Date,Close,Volatility
2012-08-20,26.520000457763672,0.1797107097801195
2012-08-21,27.875,0.18634858937365054
2012-08-22,27.594999313354492,0.1845445857089956
2012-08-23,27.3799991607666,0.1847602235585133
2012-08-24,27.575000762939453,0.18436110498429945
2012-08-27,27.325000762939453,0.18360114451721263
2012-08-28,27.360000610351562,0.1831147366048123
2012-08-29,27.204999923706055,0.18279148983441224
2012-08-30,27.145000457763672,0.18279390025872475
2012-08-31,27.3700008392334,0.18291206361924287
2012-09-04,27.540000915527344,0.1809303493605191
2012-09-05,27.239999771118164,0.18091590697357374
2012-09-06,27.645000457763672,0.18138237170260998
2012-09-07,27.6299991607666,0.18099225261129415
2012-09-10,27.405000686645508,0.180821553108903
2012-09-11,27.200000762939453,0.18101391794151628
2012-09-12,27.040000915527344,0.1807927240002667
2012-09-13,27.030000686645508,0.18000782466136708
2012-09-14,26.68000030517578,0.1802311639997611
2012-09-17,26.53499984741211,0.17863148463088702
2012-09-18,26.309999465942383,0.17887189794099628
2012-09-19,26.594999313354492,0.17903818838712177
2012-09-20,26.8700008392334,0.17731551413927887
2012-09-21,26.799999237060547,0.17714403217421815
2012-09-24,27.079999923706055,0.1772769097747993
2012-09-25,27.0,0.17320250871001105
2012-09-26,26.989999771118164,0.172929734226055
2012-09-27,26.940000534057617,0.1723468808193089
2012-09-28,26.9950008392334,0.1723012864422958
2012-10-01,27.225000381469727,0.17231391191525003
2012-10-02,27.15999984741211,0.16881117382667768
2012-10-03,27.174999237060547,0.16880819670992897
2012-10-04,27.299999237060547,0.16854996935336494
2012-10-05,27.559999465942383,0.16683892271927797
2012-10-08,27.30500030517578,0.1670025156599624
2012-10-09,26.7450008392334,0.16820786804270516
2012-10-10,26.7549991607666,0.1680582541280602
2012-10-11,26.854999542236328,0.1677952382117383
2012-10-12,26.684999465942383,0.1679450240184781
2012-10-15,26.684999465942383,0.16791008719344916
2012-10-16,26.8700008392334,0.16784820027636108
2012-10-17,26.735000610351562,0.16706644420049058
2012-10-18,26.809999465942383,0.1669662972536705
2012-10-19,26.334999084472656,0.1675957181978227
2012-10-22,26.200000762939453,0.16718451632644168
2012-10-23,25.735000610351562,0.16796132937382083
2012-10-24,25.75,0.16755280849638182
2012-10-25,25.489999771118164,0.16758191824036203
2012-10-26,25.049999237060547,0.16851709521348254
2012-10-31,25.3799991607666,0.16887741304949075
2012-11-01,25.614999771118164,0.16906163319349118
2012-11-02,25.530000686645508,0.16583160388500076
2012-11-05,25.93000030517578,0.16650036383531067
2012-11-06,25.899999618530273,0.16622659158369898
2012-11-07,25.280000686645508,0.1680258151110926
2012-11-08,25.360000610351562,0.16800406579965765
2012-11-09,25.3799991607666,0.16779592803934246
2012-11-12,25.43000030517578,0.16696170394758694
2012-11-13,25.56999969482422,0.16648273511743616
2012-11-14,25.290000915527344,0.16686564798257375
2012-11-15,25.485000610351562,0.16697464803169476
2012-11-16,26.030000686645508,0.16782368560762284
2012-11-19,26.295000076293945,0.16744625174125435
2012-11-20,26.635000228881836,0.16780672665678115
2012-11-21,26.729999542236328,0.16777916252081812
2012-11-23,26.950000762939453,0.16695002426670422
2012-11-26,26.9950008392334,0.16641753796027742
2012-11-27,26.954999923706055,0.16547850076670245
2012-11-28,27.0049991607666,0.16543358892368631
2012-11-29,27.0049991607666,0.16447919638070127
2012-11-30,27.075000762939453,0.1644747500754624
2012-12-03,26.989999771118164,0.1642265551465022
2012-12-04,26.834999084472656,0.16413684275676865
2012-12-05,26.834999084472656,0.16413857382570077
2012-12-06,27.125,0.16422165791354915
2012-12-07,27.389999389648438,0.16443692025776072
2012-12-10,27.4950008392334,0.16439498724340978
2012-12-11,27.3700008392334,0.16433905745974428
2012-12-12,26.975000381469727,0.16479890718396836
2012-12-13,26.739999771118164,0.1650720065132049
2012-12-14,26.579999923706055,0.1645658125610584
2012-12-17,26.674999237060547,0.1644149743057873
2012-12-18,26.985000610351562,0.16425252075632693
2012-12-19,26.6200008392334,0.16485205010532097
2012-12-20,26.885000228881836,0.16508168580192414
2012-12-21,26.690000534057617,0.1651983931388326
2012-12-24,26.614999771118164,0.16478697949965443
2012-12-26,26.739999771118164,0.16482726553997296
2012-12-27,26.81999969482422,0.16478588223330506
2012-12-28,26.709999084472656,0.16480240642496646
2012-12-31,26.78499984741211,0.1646613985650985
2013-01-02,27.280000686645508,0.16540696132663815
2013-01-03,27.479999542236328,0.16500482048197976
2013-01-04,27.670000076293945,0.16488905230800083
2013-01-07,27.655000686645508,0.16432776235045038
2013-01-08,27.959999084472656,0.16451356046289736
2013-01-09,27.8799991607666,0.16388097339793656
2013-01-10,27.875,0.16388147543757986
2013-01-11,27.950000762939453,0.16185732683134113
2013-01-14,28.079999923706055,0.16185112537805024
2013-01-15,28.1200008392334,0.16176478551495022
2013-01-16,28.045000076293945,0.16180369800795583
2013-01-17,28.3700008392334,0.16200397850244763
2013-01-18,28.5,0.16158136993747632
2013-01-22,28.395000457763672,0.16138857996589936
2013-01-23,28.44499969482422,0.16110323634827547
2013-01-24,28.53499984741211,0.16107210248792717
2013-01-25,28.575000762939453,0.16078713025909247
2013-01-28,28.594999313354492,0.16078050072705113
2013-01-29,28.799999237060547,0.1608974779673682
2013-01-30,28.860000610351562,0.16065855224380898
2013-01-31,28.895000457763672,0.16054402081621524
2013-02-01,29.2450008392334,0.16092623235722797
2013-02-04,29.200000762939453,0.16060737593153457
2013-02-05,29.549999237060547,0.16092946283744178
2013-02-06,29.8700008392334,0.1612101298727928
2013-02-07,29.5,0.16138838631179384
2013-02-08,30.065000534057617,0.15389180957346124
2013-02-11,29.815000534057617,0.1541615066146972
2013-02-12,29.989999771118164,0.15423837617972974
2013-02-13,29.809999465942383,0.15432927286738143
2013-02-14,29.639999389648438,0.15439207278723086
2013-02-15,29.940000534057617,0.15453334868375815
2013-02-19,30.21500015258789,0.15468624187638885
2013-02-20,30.045000076293945,0.1547410839908511
2013-02-21,30.125,0.15463958564457825
2013-02-22,30.725000381469727,0.1557671962441376
2013-02-25,30.55500030517578,0.15584998840750441
2013-02-26,30.760000228881836,0.1556613633406984
2013-02-27,30.96500015258789,0.15576262049992406
2013-02-28,30.979999542236328,0.15566735426829495
2013-03-01,30.690000534057617,0.15600629434754654
2013-03-04,30.7450008392334,0.15599397348854774
2013-03-05,30.774999618530273,0.15597366691144868
2013-03-06,30.53499984741211,0.1562146697944221
2013-03-07,30.479999542236328,0.15623595992497083
2013-03-08,30.479999542236328,0.15558023344013944
2013-03-11,30.514999389648438,0.15550387159342022
2013-03-12,30.549999237060547,0.15528644268555788
2013-03-13,30.6200008392334,0.15506604860624582
2013-03-14,30.604999542236328,0.15504046257599707
2013-03-15,30.584999084472656,0.15496062613852749
2013-03-18,30.584999084472656,0.15468484491602597
2013-03-19,30.81999969482422,0.1547182372008216
2013-03-20,31.329999923706055,0.15548064484178367
2013-03-21,31.170000076293945,0.1555764109041883
2013-03-22,31.809999465942383,0.15679341366642469
2013-03-25,31.485000610351562,0.15717968382251832
2013-03-26,31.889999389648438,0.15750539409181527
2013-03-27,31.760000228881836,0.15748477282631063
2013-03-28,32.314998626708984,0.15798575822068064
2013-04-01,32.2400016784668,0.1578866665059816
2013-04-02,32.27000045776367,0.15788594448934143
2013-04-03,31.979999542236328,0.15820485363182085
2013-04-04,31.864999771118164,0.15818406659315198
2013-04-05,31.6299991607666,0.1582924340902055
2013-04-08,31.625,0.15812889176041278
2013-04-09,31.565000534057617,0.15795201072007448
2013-04-10,31.68000030517578,0.1579677387825272
2013-04-11,31.96500015258789,0.15816897169839994
2013-04-12,31.950000762939453,0.15766266942231286
2013-04-15,31.459999084472656,0.1581038331589235
2013-04-16,31.875,0.1584605248064462
2013-04-17,31.344999313354492,0.15942376494923682
2013-04-18,30.9950008392334,0.1598812050540269
2013-04-19,31.274999618530273,0.16003631356065823
2013-04-22,31.700000762939453,0.16053759733169504
2013-04-23,31.969999313354492,0.16069119474509638
2013-04-24,31.334999084472656,0.16194548168817627
2013-04-25,31.665000915527344,0.161157084978097
2013-04-26,31.655000686645508,0.16107187910733392
2013-04-29,31.959999084472656,0.1597208564129037
2013-04-30,31.94499969482422,0.1597259030113444
2013-05-01,31.450000762939453,0.15953695353623767
2013-05-02,32.04999923706055,0.16017427721255303
2013-05-03,31.924999237060547,0.16022401942312706
2013-05-06,31.46500015258789,0.1609527909317612
2013-05-07,31.604999542236328,0.1609085684391988
2013-05-08,31.795000076293945,0.16098226194776125
2013-05-09,31.514999389648438,0.16054467672436318
2013-05-10,31.844999313354492,0.16081815240002204
2013-05-13,31.75,0.1606350948160717
2013-05-14,32.10499954223633,0.1609570780863091
2013-05-15,32.31999969482422,0.16103896929376466
2013-05-16,31.959999084472656,0.16147822433748826
2013-05-17,32.064998626708984,0.16041745751936584
2013-05-20,31.5,0.16134301019990288
2013-05-21,31.395000457763672,0.16064161248783373
2013-05-22,31.0,0.16109439534885814
2013-05-23,31.2549991607666,0.16123547480047495
2013-05-24,31.325000762939453,0.16074998551221367
2013-05-28,31.5,0.16081812828136227
2013-05-29,30.780000686645508,0.16241192722515635
2013-05-30,30.885000228881836,0.16238331404241696
2013-05-31,30.405000686645508,0.1628937161411649
2013-06-03,30.309999465942383,0.16271347048377138
2013-06-04,30.149999618530273,0.16258237260887187
2013-06-05,29.7549991607666,0.16298301259011652
2013-06-06,30.174999237060547,0.16353312609552864
2013-06-07,30.545000076293945,0.16394240272081795
2013-06-10,30.559999465942383,0.16382543254208612
2013-06-11,30.440000534057617,0.1638401418843006
2013-06-12,30.485000610351562,0.16384104850446124
2013-06-13,30.625,0.1637678270478725
2013-06-14,30.700000762939453,0.16377785846461143
2013-06-17,30.959999084472656,0.1639666355870533
2013-06-18,30.905000686645508,0.16396426013293566
2013-06-19,30.295000076293945,0.16474880665361927
2013-06-20,29.760000228881836,0.16518994088232494
2013-06-21,30.0049991607666,0.1653672166039012
2013-06-24,29.860000610351562,0.16511792179190513
2013-06-25,29.80500030517578,0.16461437266478324
2013-06-26,30.040000915527344,0.16419031377825835
2013-06-27,30.524999618530273,0.16472443357696423
2013-06-28,30.854999542236328,0.16441951401772467
2013-07-01,30.760000228881836,0.16429238511541194
2013-07-02,30.760000228881836,0.16428823594228711
2013-07-03,30.7450008392334,0.1627567332368214
2013-07-05,30.864999771118164,0.1625672354798395
2013-07-08,30.969999313354492,0.162073769339649
2013-07-09,31.21500015258789,0.1622474465638
2013-07-10,31.270000457763672,0.16212413158832836
2013-07-11,31.674999237060547,0.16256390118213368
2013-07-12,32.095001220703125,0.162961862067501
2013-07-15,32.005001068115234,0.1629642721823847
2013-07-16,31.799999237060547,0.16309019586168857
2013-07-17,31.799999237060547,0.16293857361080077
2013-07-18,31.815000534057617,0.16293357704538464
2013-07-19,31.924999237060547,0.16253061309335898
2013-07-22,31.954999923706055,0.16224708599671633
2013-07-23,32.05500030517578,0.16178705035009888
2013-07-24,31.69499969482422,0.16176916168860453
2013-07-25,32.03499984741211,0.16203317177911725
2013-07-26,32.1349983215332,0.16202528850351444
2013-07-29,32.0099983215332,0.16197982991468854
2013-07-30,31.989999771118164,0.16074761763805773
2013-07-31,31.850000381469727,0.16073346926953025
2013-08-01,32.52000045776367,0.16204362249880963
2013-08-02,31.395000457763672,0.1658032617848684
2013-08-05,31.434999465942383,0.16531274539965574
2013-08-06,31.375,0.1653069769399046
2013-08-07,30.905000686645508,0.16589536824497936
2013-08-08,30.725000381469727,0.16496662084131983
2013-08-09,30.674999237060547,0.15467395638748022
2013-08-12,30.635000228881836,0.15416268205870312
2013-08-13,30.635000228881836,0.15240307761389169
2013-08-14,30.450000762939453,0.15241498366130912
2013-08-15,30.170000076293945,0.15270232914190165
2013-08-16,30.200000762939453,0.15226257643632596
2013-08-19,30.395000457763672,0.15225303625405145
2013-08-20,30.5049991607666,0.15210348565968507
2013-08-21,30.424999237060547,0.15213653818923495
2013-08-22,30.530000686645508,0.15216337628801338
2013-08-23,30.614999771118164,0.14349174144710966
2013-08-26,30.434999465942383,0.143247205711103
2013-08-27,30.204999923706055,0.14323390277798367
2013-08-28,29.915000915527344,0.1434256223362526
2013-08-29,29.844999313354492,0.14313904836630562
2013-08-30,29.674999237060547,0.14326546754743189
2013-09-03,29.584999084472656,0.14317842042312243
2013-09-04,28.81999969482422,0.14554025970034198
2013-09-05,28.325000762939453,0.14635872152247092
2013-09-06,28.40999984741211,0.14626104639004756
2013-09-09,29.0,0.14728076564138365
2013-09-10,29.479999542236328,0.14745759941543166
2013-09-11,29.625,0.14752745189533292
2013-09-12,29.639999389648438,0.14728264405549762
2013-09-13,29.905000686645508,0.14732108357124896
2013-09-16,30.18000030517578,0.1474451118884254
2013-09-17,30.844999313354492,0.14900946433627665
2013-09-18,31.1299991607666,0.14864027371791172
2013-09-19,31.235000610351562,0.14853883872621182
2013-09-20,30.8700008392334,0.1487719912036763
2013-09-23,30.889999389648438,0.1484222922555762
2013-09-24,31.06999969482422,0.14819452903942346
2013-09-25,30.5,0.14936973046888002
2013-09-26,30.5,0.14904021665624181
2013-09-27,30.334999084472656,0.14911783215369115
2013-09-30,30.024999618530273,0.14950071746777793
2013-10-01,30.315000534057617,0.14976432476768564
2013-10-02,30.260000228881836,0.14977444690853473
2013-10-03,30.020000457763672,0.14979325303168164
2013-10-04,29.979999542236328,0.1497770272856218
2013-10-07,29.834999084472656,0.14986975960808716
2013-10-08,29.6299991607666,0.14998713255174656
2013-10-09,29.84000015258789,0.1498575721708162
2013-10-10,30.354999542236328,0.1504939552901754
2013-10-11,30.665000915527344,0.14932646086922477
2013-10-14,30.700000762939453,0.14932733314406657
2013-10-15,30.334999084472656,0.14981351324171208
2013-10-16,30.934999465942383,0.15088481791133587
2013-10-17,31.174999237060547,0.15105157175116013
2013-10-18,31.40999984741211,0.15107801016599387
2013-10-21,31.229999542236328,0.15110636849291306
2013-10-22,31.915000915527344,0.15258232664470267
2013-10-23,32.025001525878906,0.1514760523159863
2013-10-24,32.165000915527344,0.15139935060860144
2013-10-25,32.220001220703125,0.15024431095868507
2013-10-28,32.2400016784668,0.15024422606373952
2013-10-29,32.470001220703125,0.14996153892504668
2013-10-30,32.540000915527344,0.14883975898356358
2013-10-31,32.57500076293945,0.14834389497787104
2013-11-01,32.51499938964844,0.14814117994891884
2013-11-04,32.595001220703125,0.14808513373051327
2013-11-05,32.654998779296875,0.14735508897640764
2013-11-06,32.724998474121094,0.1473444812206458
2013-11-07,32.154998779296875,0.14637888467411528
2013-11-08,32.095001220703125,0.14639054985572988
2013-11-11,32.0099983215332,0.1464353441384862
2013-11-12,32.47999954223633,0.14707349816141496
2013-11-13,32.875,0.14742774541091064
2013-11-14,32.900001525878906,0.1469357561089037
2013-11-15,32.970001220703125,0.14678908369713412
2013-11-18,32.810001373291016,0.14548161555178185
2013-11-19,32.415000915527344,0.1457644112995271
2013-11-20,32.51499938964844,0.14527845010295623
2013-11-21,32.810001373291016,0.14548663865600905
2013-11-22,32.685001373291016,0.1453720356062869
2013-11-25,32.83000183105469,0.14541482481329762
2013-11-26,32.92499923706055,0.14541115571536992
2013-11-27,32.85499954223633,0.1454376421236955
2013-11-29,32.625,0.1456456108472413
2013-12-02,32.630001068115234,0.14563577384563758
2013-12-03,33.04999923706055,0.1460822772710099
2013-12-04,33.01499938964844,0.14594518907396567
2013-12-05,32.849998474121094,0.1460604515805203
2013-12-06,33.45500183105469,0.146778067075923
2013-12-09,33.45000076293945,0.14650952180357463
2013-12-10,33.025001525878906,0.14710210538359172
2013-12-11,33.064998626708984,0.1470058294142251
2013-12-12,32.7400016784668,0.14659872078527772
2013-12-13,32.880001068115234,0.14632673097353457
2013-12-16,32.86000061035156,0.1461728741742614
2013-12-17,32.720001220703125,0.14623807511509385
2013-12-18,33.21500015258789,0.1465390745112636
2013-12-19,32.875,0.14625131626102292
2013-12-20,33.2400016784668,0.146327305148888
2013-12-23,33.1150016784668,0.14617389644112494
2013-12-24,33.185001373291016,0.1461313976082585
2013-12-26,33.14500045776367,0.14609736454933983
2013-12-27,33.29499816894531,0.14612751487427203
2013-12-30,33.31999969482422,0.14604128701906263
2013-12-31,33.13999938964844,0.1461654538855903
2014-01-02,32.75,0.14563910759890727
2014-01-03,32.755001068115234,0.14549112347134066
2014-01-06,32.849998474121094,0.14537540215588796
2014-01-07,32.96500015258789,0.14539629503193327
2014-01-08,32.68000030517578,0.14532949773879597
2014-01-09,32.7599983215332,0.14529728563565947
2014-01-10,32.88999938964844,0.14533179366413568
2014-01-13,32.630001068115234,0.14557202761455082
2014-01-14,32.970001220703125,0.14584500533095346
2014-01-15,32.95000076293945,0.14584872960011275
2014-01-16,33.005001068115234,0.1458135356142901
2014-01-17,32.76499938964844,0.14561765744477204
2014-01-21,32.775001525878906,0.14556342950008275
2014-01-22,32.7599983215332,0.1455039103998821
2014-01-23,32.79499816894531,0.1455000567860476
2014-01-24,32.525001525878906,0.14574509607818675
2014-01-27,32.35499954223633,0.14585742050466194
2014-01-28,32.595001220703125,0.14601965089402047
2014-01-29,31.81999969482422,0.1478810985334329
2014-01-30,32.25,0.14844934109088706
2014-01-31,32.290000915527344,0.14844947957036267
2014-02-03,31.030000686645508,0.1531600757425553
2014-02-04,31.875,0.15550107528382384
2014-02-05,31.524999618530273,0.15547842941605475
2014-02-06,31.670000076293945,0.15517957444890307
2014-02-07,31.975000381469727,0.15493695755530998
2014-02-10,32.345001220703125,0.1541978455183777
2014-02-11,32.48500061035156,0.15400378737830395
2014-02-12,32.220001220703125,0.15414122355764642
2014-02-13,32.189998626708984,0.15401538766220518
2014-02-14,32.650001525878906,0.15452312287518963
2014-02-18,32.72999954223633,0.15423027354537514
2014-02-19,32.779998779296875,0.15398229615478998
2014-02-20,33.1349983215332,0.15421802751906855
2014-02-21,33.07500076293945,0.15421805065782984
2014-02-24,33.720001220703125,0.15416581001911872
2014-02-25,33.65999984741211,0.1540660470293719
2014-02-26,33.71500015258789,0.15394195575921388
2014-02-27,33.875,0.1538756419878828
2014-02-28,33.9900016784668,0.1539047027302763
2014-03-03,34.060001373291016,0.15359982480427412
2014-03-04,34.32500076293945,0.15376859185214664
2014-03-05,34.1150016784668,0.15390937762830162
2014-03-06,34.1349983215332,0.1536861307914419
2014-03-07,34.209999084472656,0.15367831795264858
2014-03-10,34.244998931884766,0.15367834802603952
2014-03-11,34.19499969482422,0.15368959042116848
2014-03-12,34.07500076293945,0.1537403974708853
2014-03-13,33.959999084472656,0.1537777956904828
2014-03-14,34.189998626708984,0.1539043061667472
2014-03-17,34.375,0.15397866822272496
2014-03-18,34.290000915527344,0.15400675287228524
2014-03-19,33.9900016784668,0.15411393740909812
2014-03-20,34.0099983215332,0.15326278432894164
2014-03-21,33.814998626708984,0.15328655698085755
2014-03-24,33.95500183105469,0.15199281387951463
2014-03-25,34.119998931884766,0.15169242033940603
2014-03-26,34.16999816894531,0.15117688634934784
2014-03-27,34.084999084472656,0.1511388451566364
2014-03-28,34.05500030517578,0.1501592644836457
2014-03-31,34.53499984741211,0.150772828000026
2014-04-01,34.279998779296875,0.15096803569091033
2014-04-02,34.28499984741211,0.15068088288156867
2014-04-03,34.32500076293945,0.1506318366034664
2014-04-04,33.97999954223633,0.15079313373651793
2014-04-07,34.15999984741211,0.1508740826648838
2014-04-08,34.34000015258789,0.15093705274391675
2014-04-09,34.529998779296875,0.15098989279457217
2014-04-10,34.11000061035156,0.15126100196646486
2014-04-11,33.959999084472656,0.15133213434713752
2014-04-14,34.165000915527344,0.15062435048938175
2014-04-15,34.220001220703125,0.15007903071551582
2014-04-16,34.540000915527344,0.149379453543578
2014-04-17,34.59000015258789,0.14892829547063427
2014-04-21,34.650001525878906,0.14868605010466054
2014-04-22,34.26499938964844,0.14854631014266917
2014-04-23,34.21500015258789,0.14833063149636402
2014-04-24,34.209999084472656,0.14694207526169678
2014-04-25,34.35499954223633,0.1466405231004665
2014-04-28,34.779998779296875,0.14712925996461493
2014-04-29,34.525001525878906,0.14704022495366592
2014-04-30,34.505001068115234,0.14704088080303432
2014-05-01,34.03499984741211,0.14684995484655045
2014-05-02,34.27000045776367,0.1457925800583
2014-05-05,34.07500076293945,0.14585542422933467
2014-05-06,33.86000061035156,0.14525901705762786
2014-05-07,34.02000045776367,0.14526713056457852
2014-05-08,33.8650016784668,0.1452368376484018
2014-05-09,34.04999923706055,0.14504018928102477
2014-05-12,33.92499923706055,0.14473842174257068
2014-05-13,33.92499923706055,0.14470137381007506
2014-05-14,33.720001220703125,0.14442638357745294
2014-05-15,33.79499816894531,0.1442947052537026
2014-05-16,33.869998931884766,0.14385678752590195
2014-05-19,33.89500045776367,0.1438257558480383
2014-05-20,33.93000030517578,0.14270259480387895
2014-05-21,34.130001068115234,0.1427627650387313
2014-05-22,34.029998779296875,0.1422087179760009
2014-05-23,34.15999984741211,0.14203376333152598
2014-05-27,34.060001373291016,0.14206028835948634
2014-05-28,34.09000015258789,0.14196478158569117
2014-05-29,34.44499969482422,0.14039343092313206
2014-05-30,34.6150016784668,0.1404335880817521
2014-06-02,34.42499923706055,0.13963887414701087
2014-06-03,34.314998626708984,0.13964075433530057
2014-06-04,34.6349983215332,0.13979429391353254
2014-06-05,34.76499938964844,0.13915168937229427
2014-06-06,34.72999954223633,0.13850337741066435
2014-06-09,34.994998931884766,0.1381888016393737
2014-06-10,34.76499938964844,0.13837364371959607
2014-06-11,34.775001525878906,0.1383009260637782
2014-06-12,34.64500045776367,0.13836476156155103
2014-06-13,34.56999969482422,0.1383313421190413
2014-06-16,34.810001373291016,0.13846720483680908
2014-06-17,34.71500015258789,0.13827582260296756
2014-06-18,34.85499954223633,0.138302157520465
2014-06-19,35.19499969482422,0.13710543487692303
2014-06-20,35.029998779296875,0.1359769093654375
2014-06-23,34.7400016784668,0.1360590606249966
2014-06-24,34.67499923706055,0.13597214995317464
2014-06-25,34.79999923706055,0.13598182722337585
2014-06-26,34.70000076293945,0.1358327970166825
2014-06-27,34.744998931884766,0.13493632746821654
2014-06-30,34.974998474121094,0.1346812035916234
2014-07-01,35.09000015258789,0.13466024983526886
2014-07-02,34.529998779296875,0.13566862453975045
2014-07-03,34.07500076293945,0.13635262763830996
2014-07-07,33.90999984741211,0.1364103934261553
2014-07-08,33.80500030517578,0.13642209456864607
2014-07-09,34.09000015258789,0.13645187272900114
2014-07-10,34.02000045776367,0.13646660159792912
2014-07-11,33.86000061035156,0.13597371847695358
2014-07-14,33.744998931884766,0.1353989905384432
2014-07-15,34.060001373291016,0.13566928721920593
2014-07-16,33.92499923706055,0.13557036487377036
2014-07-17,33.71500015258789,0.1357250333724424
2014-07-18,33.88999938964844,0.13581412618604144
2014-07-21,33.814998626708984,0.13579961556161974
2014-07-22,33.35499954223633,0.13650395154091086
2014-07-23,33.33000183105469,0.13647568797346837
2014-07-24,33.310001373291016,0.13599559310868692
2014-07-25,33.09000015258789,0.13575716153018266
2014-07-28,33.064998626708984,0.13572775198944428
2014-07-29,33.060001373291016,0.13566751575725183
2014-07-30,32.75,0.13600053950605606
2014-07-31,32.09000015258789,0.1374328451228716
2014-08-01,32.82500076293945,0.1377314027920571
2014-08-04,32.78499984741211,0.1332684191517035
2014-08-05,32.974998474121094,0.1333814069859131
2014-08-06,33.23500061035156,0.13358350688937554
2014-08-07,33.064998626708984,0.13281532842865124
2014-08-08,33.185001373291016,0.13271386447154934
2014-08-11,33.619998931884766,0.1333112177971771
2014-08-12,33.505001068115234,0.13335515817346372
2014-08-13,33.525001525878906,0.13335473874830703
2014-08-14,33.71500015258789,0.13330167834142484
2014-08-15,33.64500045776367,0.1329747678984265
2014-08-18,33.869998931884766,0.13311919681839707
2014-08-19,34.0,0.13302707913160178
2014-08-20,34.0,0.1329905623435788
2014-08-21,34.099998474121094,0.1329772364129397
2014-08-22,33.875,0.1331320170618891
2014-08-25,34.05500030517578,0.1332005994192246
2014-08-26,33.9900016784668,0.13307005063900568
2014-08-27,34.03499984741211,0.13282809480956587
2014-08-28,33.9900016784668,0.13245293566262986
2014-08-29,34.119998931884766,0.13246174035001143
2014-09-02,34.349998474121094,0.13245529703105857
2014-09-03,34.275001525878906,0.1324345271277412
2014-09-04,34.625,0.13008577986368525
2014-09-05,34.599998474121094,0.1288425705020885
2014-09-08,34.51499938964844,0.12886571472322048
2014-09-09,34.52000045776367,0.12729908216808455
2014-09-10,34.90999984741211,0.12675046099086912
2014-09-11,34.904998779296875,0.12668248879088403
2014-09-12,34.665000915527344,0.12690769770496113
2014-09-15,34.790000915527344,0.1266698516110764
2014-09-16,35.02000045776367,0.12652070131000273
2014-09-17,35.165000915527344,0.12473301657978382
2014-09-18,35.060001373291016,0.12447689010476776
2014-09-19,35.064998626708984,0.12444401328023533
2014-09-22,35.29999923706055,0.12399548481476604
2014-09-23,34.904998779296875,0.12455114047849523
2014-09-24,35.334999084472656,0.1249974853067831
2014-09-25,35.025001525878906,0.12390709379525432
2014-09-26,35.22999954223633,0.12401779773639056
2014-09-29,35.36000061035156,0.12390867232273511
2014-09-30,35.08000183105469,0.12372748871124008
2014-10-01,34.834999084472656,0.12362989904552649
2014-10-02,34.724998474121094,0.12366333695256157
2014-10-03,34.900001525878906,0.12344747058299395
2014-10-06,34.6349983215332,0.12370578476368013
2014-10-07,34.71500015258789,0.12359665467859073
2014-10-08,35.23500061035156,0.12419496601639539
2014-10-09,34.685001373291016,0.12509702457049005
2014-10-10,34.55500030517578,0.12405264953652441
2014-10-13,34.07500076293945,0.12450754465039966
2014-10-14,34.13999938964844,0.12451417800208231
2014-10-15,33.9900016784668,0.12399279058060067
2014-10-16,33.9900016784668,0.12247049485482032
2014-10-17,34.189998626708984,0.12237179605310117
2014-10-20,34.79499816894531,0.12338430557514661
2014-10-21,35.404998779296875,0.12440557887391228
2014-10-22,35.275001525878906,0.12260437088132282
2014-10-23,35.21500015258789,0.12258514668819236
2014-10-24,35.61000061035156,0.12299786236233773
2014-10-27,35.959999084472656,0.12334987527986974
2014-10-28,36.084999084472656,0.1233865142566341
2014-10-29,36.16999816894531,0.12322010832369663
2014-10-30,36.15999984741211,0.12321047345569792
2014-10-31,36.20500183105469,0.1232114521679416
2014-11-03,36.05500030517578,0.12327588917670369
2014-11-04,36.775001525878906,0.1247979877348545
2014-11-05,36.619998931884766,0.12488003917617867
2014-11-06,36.52000045776367,0.12491019361708484
2014-11-07,36.6349983215332,0.12364051038809823
2014-11-10,36.7400016784668,0.12363831203577864
2014-11-11,37.04499816894531,0.12383715070114162
2014-11-12,37.16999816894531,0.12306083800645572
2014-11-13,37.130001068115234,0.1225192779435656
2014-11-14,36.76499938964844,0.12295475795106728
2014-11-17,36.94499969482422,0.12302335608434337
2014-11-18,37.1150016784668,0.12297502937578111
2014-11-19,37.525001525878906,0.12277485131645198
2014-11-20,37.310001373291016,0.12291285608491506
2014-11-21,37.2599983215332,0.12263090825393913
2014-11-24,37.255001068115234,0.12255523543587499
2014-11-25,37.32500076293945,0.12250046962638843
2014-11-26,37.459999084472656,0.12251655982243008
2014-11-28,38.35499954223633,0.12469110367434014
2014-12-01,38.0,0.124850226228073
2014-12-02,37.869998931884766,0.12491525545534851
2014-12-03,37.834999084472656,0.12431739436364748
2014-12-04,38.15999984741211,0.12456487547981136
2014-12-05,38.41999816894531,0.12459141509775815
2014-12-08,38.720001220703125,0.12351980901811699
2014-12-09,38.61000061035156,0.12356574504596783
2014-12-10,38.3849983215332,0.12301238173333683
2014-12-11,38.400001525878906,0.12301120565727303
2014-12-12,38.0,0.123062734388588
2014-12-15,37.96500015258789,0.12301750740063902
2014-12-16,37.915000915527344,0.12302654127034704
2014-12-17,38.540000915527344,0.12394957819298512
2014-12-18,39.189998626708984,0.12416486789250464
2014-12-19,39.224998474121094,0.12367969026145076
2014-12-22,39.34000015258789,0.12326096991900494
