Date,Close,Volatility
2005-12-30,2.766249895095825,0.22902173522978492
2006-01-03,2.7793750762939453,0.22884183148879447
2006-01-04,2.869999885559082,0.2287364270993163
2006-01-05,2.8506250381469727,0.22756147416739497
2006-01-06,2.903125047683716,0.2276588152222315
2006-01-09,2.963124990463257,0.22847718226313996
2006-01-10,2.924999952316284,0.2281819562480335
2006-01-11,2.898750066757202,0.2279654781578967
2006-01-12,2.884999990463257,0.22777885470217832
2006-01-13,2.883125066757202,0.22728224843138772
2006-01-17,2.884999990463257,0.22690507764064663
2006-01-18,2.843125104904175,0.2271268669048211
2006-01-19,3.143749952316284,0.24472955127188653
2006-01-20,3.080625057220459,0.24564904602102772
2006-01-23,3.068125009536743,0.24541168925647108
2006-01-24,3.114375114440918,0.24483667389341932
2006-01-25,3.081249952316284,0.24409892858879617
2006-01-26,3.1187500953674316,0.24434450988604878
2006-01-27,3.1318750381469727,0.2437638309574592
2006-01-30,3.161250114440918,0.24388406645816746
2006-01-31,3.176875114440918,0.24332075832887487
2006-02-01,3.219374895095825,0.2432618510988768
2006-02-02,3.172499895095825,0.24376494438210602
2006-02-03,3.1262500286102295,0.2442198729819227
2006-02-06,3.1162500381469727,0.24373798323688517
2006-02-07,3.0793750286102295,0.24407258576009336
2006-02-08,3.0999999046325684,0.24306445014064348
2006-02-09,3.0712499618530273,0.24312398081514525
2006-02-10,3.065000057220459,0.24267809724546383
2006-02-13,3.028749942779541,0.24203666848064537
2006-02-14,2.9937500953674316,0.24210457979710634
2006-02-15,3.063124895095825,0.24310932801305823
2006-02-16,3.134999990463257,0.24415055794162357
2006-02-17,3.1187500953674316,0.24411027172882235
2006-02-21,3.106250047683716,0.24411852823549227
2006-02-22,3.091249942779541,0.2430717636765887
2006-02-23,3.0924999713897705,0.2429916741233196
2006-02-24,3.1624999046325684,0.2435877514636437
2006-02-27,3.1675000190734863,0.24354756942414807
2006-02-28,3.1393749713897705,0.24333797497982715
2006-03-01,3.2387499809265137,0.24367900782595117
2006-03-02,3.190624952316284,0.24398090064750225
2006-03-03,3.146250009536743,0.2442284376781859
2006-03-06,3.1131250858306885,0.24426726698489493
2006-03-07,3.09375,0.24382393400336982
2006-03-08,3.101249933242798,0.24382002001467948
2006-03-09,3.057499885559082,0.24398951801364652
2006-03-10,3.140625,0.2453996188229389
2006-03-13,3.132499933242798,0.24538025772429706
2006-03-14,3.1468749046325684,0.2443254225945201
2006-03-15,3.171875,0.2443155543805344
2006-03-16,3.213124990463257,0.24408977930856895
2006-03-17,3.169374942779541,0.24435028373218592
2006-03-20,3.155625104904175,0.2437175064856626
2006-03-21,3.1287500858306885,0.24342003437797147
2006-03-22,3.124375104904175,0.23761430608471487
2006-03-23,3.1106250286102295,0.23762391795331833
2006-03-24,3.1393749713897705,0.23754040551090724
2006-03-27,3.1475000381469727,0.23747025767406404
2006-03-28,3.140000104904175,0.2346604218337941
2006-03-29,3.259999990463257,0.23745080268324276
2006-03-30,3.253124952316284,0.23747747371512662
2006-03-31,3.2612500190734863,0.2374655564679475
2006-04-03,3.240000009536743,0.23640073969702355
2006-04-04,3.25,0.23627528720897933
2006-04-05,3.2668750286102295,0.2359005682986403
2006-04-06,3.2956249713897705,0.23565319159236464
2006-04-07,3.25,0.2357088660916682
2006-04-10,3.2125000953674316,0.23570960369677757
2006-04-11,3.166874885559082,0.23619627329670348
2006-04-12,3.164375066757202,0.23619603081833052
2006-04-13,3.2587499618530273,0.23790262238871696
2006-04-17,3.233750104904175,0.23701754792952415
2006-04-18,3.2612500190734863,0.237038119787582
2006-04-19,3.658750057220459,0.2657096417571713
2006-04-20,3.7612500190734863,0.26416729744029505
2006-04-21,3.6781249046325684,0.26405682297271466
2006-04-24,3.6212499141693115,0.2642765038955884
2006-04-25,3.6056249141693115,0.26433208436396255
2006-04-26,3.5737500190734863,0.26451030772989464
2006-04-27,3.5824999809265137,0.26450547479715425
2006-04-28,3.612499952316284,0.26404808549376113
2006-05-01,3.6387500762939453,0.264091421632707
2006-05-02,3.6700000762939453,0.2641034530594103
2006-05-03,3.7074999809265137,0.2641784985519597
2006-05-04,3.8125,0.2654222830350493
2006-05-05,3.828749895095825,0.2653199145951011
2006-05-08,3.768125057220459,0.265869090817208
2006-05-09,3.7481250762939453,0.26596467596784035
2006-05-10,3.6912500858306885,0.2663748185501513
2006-05-11,3.6293749809265137,0.26701772524008355
2006-05-12,3.505000114440918,0.2694267993678417
2006-05-15,3.5018749237060547,0.2694373467906691
2006-05-16,3.492500066757202,0.2693467008021478
2006-05-17,3.4024999141693115,0.26594552325883974
2006-05-18,3.3631250858306885,0.26606560678885355
2006-05-19,3.401249885559082,0.26616822186263694
2006-05-22,3.3818750381469727,0.2662424099815948
2006-05-23,3.384999990463257,0.26588131565011247
2006-05-24,3.3506250381469727,0.2659521023438579
2006-05-25,3.3581249713897705,0.26592340574349066
2006-05-26,3.432499885559082,0.26653830049032845
2006-05-30,3.384999990463257,0.26696162705270804
2006-05-31,3.471874952316284,0.2679635533794979
2006-06-01,3.5893750190734863,0.26990292759631196
2006-06-02,3.5818750858306885,0.2695053100082533
2006-06-05,3.5225000381469727,0.27008978044798954
2006-06-06,3.40625,0.272242071029206
2006-06-07,3.346250057220459,0.2728383311189955
2006-06-08,3.307499885559082,0.2731267545666745
2006-06-09,3.3062500953674316,0.2728862420343087
2006-06-12,3.1631250381469727,0.2764338992578875
2006-06-13,3.137500047683716,0.276564800717057
2006-06-14,3.186875104904175,0.27696712656442496
2006-06-15,3.359375,0.28186723301108246
2006-06-16,3.346250057220459,0.28186156724699246
2006-06-19,3.2725000381469727,0.2827174539495317
2006-06-20,3.265000104904175,0.28269611916794385
2006-06-21,3.3975000381469727,0.28542413068395683
2006-06-22,3.369999885559082,0.28556684312052155
2006-06-23,3.364375114440918,0.28525588131548874
2006-06-26,3.427500009536743,0.28428011453260743
2006-06-27,3.3968749046325684,0.2844437263586559
2006-06-28,3.3524999618530273,0.28475016125098096
2006-06-29,3.4906249046325684,0.2870790893593903
2006-06-30,3.497499942779541,0.28699610170403195
2006-07-03,3.551875114440918,0.28701366180593224
2006-07-05,3.436875104904175,0.28608071147012887
2006-07-06,3.4287500381469727,0.2858583508854084
2006-07-07,3.375624895095825,0.28604847742048983
2006-07-10,3.377500057220459,0.28558716748416696
2006-07-11,3.3687500953674316,0.2853948307062122
2006-07-12,3.2699999809265137,0.2869827578801475
2006-07-13,3.241874933242798,0.2870079741939776
2006-07-14,3.180000066757202,0.2876084199630137
2006-07-17,3.1912500858306885,0.28748478375114217
2006-07-18,3.205625057220459,0.2870580598538358
2006-07-19,3.429374933242798,0.2942698540095935
2006-07-20,3.4574999809265137,0.2933120710922923
2006-07-21,3.340625047683716,0.2953634200157811
2006-07-24,3.434375047683716,0.2965880360344127
2006-07-25,3.484999895095825,0.29660693579751285
2006-07-26,3.461250066757202,0.2967109360269274
2006-07-27,3.4800000190734863,0.2965973023461231
2006-07-28,3.5268750190734863,0.29685350137025585
2006-07-31,3.505000114440918,0.2969395292030038
2006-08-01,3.4256250858306885,0.29748687281148944
2006-08-02,3.515625,0.29855193369806565
2006-08-03,3.5350000858306885,0.29856881426704596
2006-08-04,3.556874990463257,0.2986016825411275
2006-08-07,3.5374999046325684,0.29861571687381644
2006-08-08,3.503124952316284,0.298802440115321
2006-08-09,3.4774999618530273,0.29879443878342676
2006-08-10,3.5506250858306885,0.29923917888463725
2006-08-11,3.5250000953674316,0.29901933748453297
2006-08-14,3.572499990463257,0.2992273104651398
2006-08-15,3.6875,0.30080185208234034
2006-08-16,3.75,0.3011029255336461
2006-08-17,3.7325000762939453,0.3011449297947817
2006-08-18,3.7118749618530273,0.30024344507077055
2006-08-21,3.619374990463257,0.3013927877608723
2006-08-22,3.6681249141693115,0.3016258932924069
2006-08-23,3.6631250381469727,0.30124719885470486
2006-08-24,3.624375104904175,0.3013468864438239
2006-08-25,3.6137499809265137,0.3013288429900872
2006-08-28,3.6656250953674316,0.30152307189472866
2006-08-29,3.6206250190734863,0.30177807705663234
2006-08-30,3.622499942779541,0.3016566555080309
2006-08-31,3.5918750762939453,0.30148665510488476
2006-09-01,3.580625057220459,0.3012900235132774
2006-09-05,3.6624999046325684,0.3020040944954571
2006-09-06,3.596874952316284,0.30249771643145384
2006-09-07,3.619374990463257,0.3025372123291797
2006-09-08,3.6024999618530273,0.302453085916761
2006-09-11,3.6162500381469727,0.3023680950385134
2006-09-12,3.65625,0.30237702554162976
2006-09-13,3.698124885559082,0.3020531761878265
2006-09-14,3.715625047683716,0.30191392042505394
2006-09-15,3.796875,0.3020970133895204
2006-09-18,3.757499933242798,0.30225658525614907
2006-09-19,3.734999895095825,0.299345271451895
2006-09-20,3.823124885559082,0.30010235033491744
2006-09-21,3.8662500381469727,0.29951444149410045
2006-09-22,3.815624952316284,0.2998338497700001
2006-09-25,3.8612499237060547,0.2999980054079899
2006-09-26,3.947499990463257,0.2978304402565216
2006-09-27,3.9862499237060547,0.2978559196968442
2006-09-28,3.921250104904175,0.2983319068942948
2006-09-29,3.8706250190734863,0.29821630854184916
2006-10-02,3.9081249237060547,0.2983108789899622
2006-10-03,3.893749952316284,0.2983439902466874
2006-10-04,3.952500104904175,0.298333090417217
2006-10-05,4.01687479019165,0.29764607737307824
2006-10-06,4.002500057220459,0.2977008481467605
2006-10-09,4.04562520980835,0.2977478193366882
2006-10-10,3.983750104904175,0.2973567429496845
2006-10-11,4.000625133514404,0.29706198789370974
2006-10-12,4.085000038146973,0.29766679346410124
2006-10-13,4.125,0.2977621907805873
2006-10-16,4.118124961853027,0.29613915673821944
2006-10-17,4.056250095367432,0.2965876737482643
2006-10-18,4.256875038146973,0.30028795425416677
2006-10-19,4.328125,0.30063679880461586
2006-10-20,4.21875,0.3004753510711572
2006-10-23,4.193749904632568,0.3005741628069208
2006-10-24,4.257500171661377,0.30075428257978676
2006-10-25,4.296875,0.3007852200005028
2006-10-26,4.327499866485596,0.3006560608969059
2006-10-27,4.301875114440918,0.3000592778672496
2006-10-30,4.266250133514404,0.3002487018603261
2006-10-31,4.243750095367432,0.3000659261318841
2006-11-01,4.082499980926514,0.3025598909437446
2006-11-02,4.102499961853027,0.30250385828191045
2006-11-03,4.140625,0.3025555655217218
2006-11-06,4.175000190734863,0.3025838598495821
2006-11-07,4.210625171661377,0.3026467580895977
2006-11-08,4.201250076293945,0.3018667113217844
2006-11-09,4.212500095367432,0.30186525590271407
2006-11-10,4.245625019073486,0.301888813887613
2006-11-13,4.274374961853027,0.3019213501504418
2006-11-14,4.320624828338623,0.3019947519617265
2006-11-15,4.3125,0.3019002355140856
2006-11-16,4.314374923706055,0.3018576260829718
2006-11-17,4.235000133514404,0.30226236965849124
2006-11-20,4.221875190734863,0.3023033255859964
2006-11-21,4.316249847412109,0.3027355591237079
2006-11-22,4.310625076293945,0.3011580496005403
2006-11-24,4.291250228881836,0.3012267399884544
2006-11-27,4.144999980926514,0.3033561273554015
2006-11-28,4.181875228881836,0.3030525159591309
2006-11-29,4.271874904632568,0.30367140321640534
2006-11-30,4.258124828338623,0.30362545971714144
2006-12-01,4.253125190734863,0.30351171322374193
2006-12-04,4.251874923706055,0.30317103553163294
2006-12-05,4.296249866485596,0.301496593959774
2006-12-06,4.300000190734863,0.300926498815148
2006-12-07,4.241875171661377,0.30132450151246043
2006-12-08,4.262499809265137,0.3012273230990704
2006-12-11,4.168125152587891,0.3016085870707468
2006-12-12,4.021874904632568,0.3031092919159149
2006-12-13,4.054375171661377,0.30315130078453617
2006-12-14,4.131875038146973,0.30341015940280863
2006-12-15,4.021249771118164,0.30473782208523525
2006-12-18,3.9825000762939453,0.3047717803515001
2006-12-19,3.971874952316284,0.30375377978849194
2006-12-20,3.9281249046325684,0.303991043297841
2006-12-21,3.8868749141693115,0.3042321878774392
2006-12-22,3.903749942779541,0.3042100151207816
2006-12-26,3.9337499141693115,0.3038998408759966
2006-12-27,3.9625000953674316,0.3024014135887822
2006-12-28,3.921250104904175,0.302347196859055
2006-12-29,3.880000114440918,0.30229860652228
2007-01-03,3.984375,0.30305767068279066
2007-01-04,4.113749980926514,0.3046084152189322
2007-01-05,4.039374828338623,0.30366682750132046
2007-01-08,3.9600000381469727,0.30429354081363463
2007-01-09,3.878124952316284,0.3046204208740313
2007-01-10,3.849375009536743,0.3041245176963875
2007-01-11,3.965625047683716,0.3051696343893927
2007-01-12,3.968125104904175,0.3049932830872422
2007-01-16,4.027500152587891,0.3052295937824926
2007-01-17,4.085000038146973,0.305488682791958
2007-01-18,4.025625228881836,0.3059113917472138
2007-01-19,4.011250019073486,0.3055315821513835
2007-01-22,4.003125190734863,0.28708396026704813
2007-01-23,4.117499828338623,0.2875990221292455
2007-01-24,4.207499980926514,0.28828001666160363
2007-01-25,4.140625,0.2884701840216886
2007-01-26,4.175624847412109,0.28830922896620265
2007-01-29,4.15625,0.28816691948366757
2007-01-30,4.183125019073486,0.28819862896086706
2007-01-31,4.232500076293945,0.2882769497520317
2007-02-01,4.236249923706055,0.2882543106873861
2007-02-02,4.233749866485596,0.28800522890072144
2007-02-05,4.235000133514404,0.2875693505249497
2007-02-06,4.233749866485596,0.28713155960702813
2007-02-07,4.263750076293945,0.28715166421488414
2007-02-08,4.263124942779541,0.2868484024079711
2007-02-09,4.21999979019165,0.2870323636958886
2007-02-12,4.202499866485596,0.28688696434606975
2007-02-13,4.222499847412109,0.2868856237563518
2007-02-14,4.221875190734863,0.28658126471514905
2007-02-15,4.216875076293945,0.2862952059956484
2007-02-16,4.18625020980835,0.2856009943777283
2007-02-20,4.244999885559082,0.2850245835232522
2007-02-21,4.244999885559082,0.2849522137067382
2007-02-22,4.236875057220459,0.28492013984713
2007-02-23,4.239375114440918,0.28485291005418206
2007-02-26,4.252500057220459,0.28485607128915974
2007-02-27,4.07687520980835,0.28724084548337014
2007-02-28,4.038750171661377,0.28743307016967307
2007-03-01,4.025000095367432,0.28729386157727027
2007-03-02,3.9512500762939453,0.2863109926794483
2007-03-05,3.903125047683716,0.28617497223553195
2007-03-06,3.948124885559082,0.28597865943615236
2007-03-07,3.9200000762939453,0.2858603831045807
2007-03-08,3.955625057220459,0.2858780272960138
2007-03-09,4.04562520980835,0.28669169915567144
2007-03-12,4.091875076293945,0.28645876633601003
2007-03-13,3.9912500381469727,0.28644348280780974
2007-03-14,4.020625114440918,0.2864872575055091
2007-03-15,4.027500152587891,0.2864670301948195
2007-03-16,4.006249904632568,0.2864567773690399
2007-03-19,4.053124904632568,0.28640525325926136
2007-03-20,4.070624828338623,0.2860425279674866
2007-03-21,4.110000133514404,0.28611564716701693
2007-03-22,4.130000114440918,0.2859719182191628
2007-03-23,4.13937520980835,0.28596119405027887
2007-03-26,4.113124847412109,0.2860064553827406
2007-03-27,4.083125114440918,0.28602159872698424
2007-03-28,4.089375019073486,0.2860184102644155
2007-03-29,4.038125038146973,0.28632591612818337
2007-03-30,4.035624980926514,0.28390295560133827
2007-04-02,4.105000019073486,0.28434614569161093
2007-04-03,4.202499866485596,0.2852453962245123
2007-04-04,4.267499923706055,0.285498071151931
2007-04-05,4.242499828338623,0.285580478633736
2007-04-09,4.196249961853027,0.28580892681319947
2007-04-10,4.208749771118164,0.2857118036204492
2007-04-11,4.177499771118164,0.2854460338834751
2007-04-12,4.221250057220459,0.28531194726951536
2007-04-13,4.224999904632568,0.2848905627858921
2007-04-16,4.328750133514404,0.28582963746991313
2007-04-17,4.320000171661377,0.28442103561111304
2007-04-18,4.472499847412109,0.2863037680699539
2007-04-19,4.507500171661377,0.2862877840653636
2007-04-20,4.521249771118164,0.2595054703958197
2007-04-23,4.4375,0.25880859169320003
2007-04-24,4.449999809265137,0.25779366756792127
2007-04-25,4.447500228881836,0.2572749679032913
2007-04-26,4.466249942779541,0.2572412581840544
2007-04-27,4.4375,0.25716036324703306
2007-04-30,4.388750076293945,0.2574346095120476
2007-05-01,4.460000038146973,0.25778240112141837
2007-05-02,4.483749866485596,0.25774208012627897
2007-05-03,4.494999885559082,0.2576331073240446
2007-05-04,4.542500019073486,0.257645981653587
2007-05-07,4.492499828338623,0.2564481389211059
2007-05-08,4.457499980926514,0.2565670791059675
2007-05-09,4.473750114440918,0.2560431731746264
2007-05-10,4.332499980926514,0.2580128763469901
2007-05-11,4.413750171661377,0.2581470085624038
2007-05-14,4.309999942779541,0.25869618411522227
2007-05-15,4.276249885559082,0.2564375975494149
2007-05-16,4.298749923706055,0.2564678025306241
2007-05-17,4.300000190734863,0.25644291051699797
2007-05-18,4.381249904632568,0.25565816547142717
2007-05-21,4.403749942779541,0.25537036417010167
2007-05-22,4.403749942779541,0.2551700915964095
2007-05-23,4.408750057220459,0.25507739961352993
2007-05-24,4.318749904632568,0.2559898264547489
2007-05-25,4.34250020980835,0.25577761281057926
2007-05-29,4.369999885559082,0.2558277365085509
2007-05-30,4.40625,0.25506144825405463
2007-05-31,4.472499847412109,0.2549957231888349
2007-06-01,4.539999961853027,0.25419668618532115
2007-06-04,4.512499809265137,0.2521745872760878
2007-06-05,4.421249866485596,0.25305041043250615
2007-06-06,4.4375,0.2524508856368097
2007-06-07,4.347499847412109,0.25104519846628603
2007-06-08,4.46750020980835,0.25173346869144503
2007-06-11,4.43874979019165,0.2515222410041798
2007-06-12,4.371250152587891,0.2520576839557622
2007-06-13,4.46875,0.24894077010790153
2007-06-14,4.554999828338623,0.24938809802940254
2007-06-15,4.582499980926514,0.249024530922509
2007-06-18,4.53000020980835,0.24370538418771373
2007-06-19,4.477499961853027,0.2439912290915662
2007-06-20,4.426249980926514,0.24320370141234676
2007-06-21,4.486249923706055,0.24348385746793882
2007-06-22,4.46999979019165,0.24033033850124524
2007-06-25,4.452499866485596,0.2402043238933471
2007-06-26,4.391250133514404,0.24065395620206298
2007-06-27,4.412499904632568,0.24003411771361077
2007-06-28,4.449999809265137,0.23993425417061143
2007-06-29,4.456250190734863,0.23950744813781813
2007-07-02,4.50124979019165,0.23629582361736565
2007-07-03,4.481249809265137,0.23635967134946417
2007-07-05,4.482500076293945,0.23591506352072739
2007-07-06,4.452499866485596,0.23365036970278058
2007-07-09,4.506249904632568,0.23387914071061505
2007-07-10,4.456250190734863,0.2336052739871808
2007-07-11,4.448750019073486,0.23362229747106877
2007-07-12,4.661250114440918,0.23818432912380727
2007-07-13,4.662499904632568,0.23618303732002371
2007-07-16,4.633749961853027,0.23609083566500003
2007-07-17,4.743750095367432,0.23622069572372265
2007-07-18,4.637499809265137,0.23743856432143656
2007-07-19,4.741250038146973,0.23832897272473513
2007-07-20,4.691249847412109,0.22861341838163832
2007-07-23,4.603750228881836,0.22938092328111115
2007-07-24,4.512499809265137,0.22765590717802675
2007-07-25,4.46999979019165,0.22631288410647687
2007-07-26,4.383749961853027,0.22681923189231748
2007-07-27,4.329999923706055,0.22707317235232638
2007-07-30,4.375,0.2272250067575736
2007-07-31,4.28249979019165,0.2279546141210075
2007-08-01,4.472499847412109,0.23195274235931396
2007-08-02,4.480000019073486,0.2307275462644978
2007-08-03,4.351250171661377,0.23127609775532132
2007-08-06,4.298749923706055,0.23159591399161114
2007-08-07,4.321249961853027,0.2315759350003475
2007-08-08,4.34250020980835,0.2315236290043461
2007-08-09,4.278749942779541,0.2318055923979203
2007-08-10,4.423749923706055,0.2339912183581708
2007-08-13,4.403749942779541,0.2331961110345589
2007-08-14,4.367499828338623,0.23323404331010003
2007-08-15,4.196249961853027,0.23632532860442607
2007-08-16,4.162499904632568,0.23436791206705004
2007-08-17,4.275000095367432,0.23528906218794352
2007-08-20,4.243750095367432,0.23536363112234315
2007-08-21,4.237500190734863,0.23529228307084063
2007-08-22,4.34499979019165,0.23518274333839867
2007-08-23,4.28125,0.23534847332101716
2007-08-24,4.46875,0.23924688448367282
2007-08-27,4.375,0.23997292095926812
2007-08-28,4.238749980926514,0.2420696235682983
2007-08-29,4.478750228881836,0.24807017328265668
2007-08-30,4.542500019073486,0.24807121565366197
2007-08-31,4.513750076293945,0.248179644028005
2007-09-04,4.621250152587891,0.24904268072546507
2007-09-05,4.681250095367432,0.24928756458691387
2007-09-06,4.789999961853027,0.2493196871635601
2007-09-07,4.696249961853027,0.24945238944028397
2007-09-10,4.601250171661377,0.2503159553161028
2007-09-11,4.702499866485596,0.25112134088311344
2007-09-12,4.667500019073486,0.2512551285743623
2007-09-13,4.636250019073486,0.25117843505382886
2007-09-14,4.663750171661377,0.2510098501116758
2007-09-17,4.651249885559082,0.25100998169419264
2007-09-18,4.840000152587891,0.2532582035678089
2007-09-19,4.900000095367432,0.25324719691353376
2007-09-20,4.871250152587891,0.2532437955883873
2007-09-21,4.755000114440918,0.25347354627101626
2007-09-24,4.802499771118164,0.253424234805345
2007-09-25,4.902500152587891,0.2538014763709895
2007-09-26,5.013750076293945,0.2544877180606309
2007-09-27,5.014999866485596,0.2535997238027947
2007-09-28,4.96999979019165,0.25364568581546715
2007-10-01,5.034999847412109,0.2533344422718808
2007-10-02,4.963749885559082,0.2534064395849235
2007-10-03,4.962500095367432,0.2532636764330036
2007-10-04,4.976250171661377,0.2532242769433982
2007-10-05,5.067500114440918,0.2534252157266609
2007-10-08,5.070000171661377,0.2529675106596813
2007-10-09,5.067500114440918,0.2529296404850759
2007-10-10,4.973750114440918,0.2534946122057978
2007-10-11,4.942500114440918,0.2530748016833876
2007-10-12,4.980000019073486,0.25314024161120513
2007-10-15,4.9375,0.2525118680486189
2007-10-16,4.971250057220459,0.25242437744582674
2007-10-17,5.347499847412109,0.26326406939352287
2007-10-18,5.389999866485596,0.2628469520037326
2007-10-19,5.34250020980835,0.25854359214924144
2007-10-22,5.349999904632568,0.25806273189516954
2007-10-23,5.485000133514404,0.2578482911689272
2007-10-24,5.533750057220459,0.2578643815249441
2007-10-25,5.460000038146973,0.2578907946580508
2007-10-26,5.608749866485596,0.25908543708415244
2007-10-29,5.571249961853027,0.2591358305969818
2007-10-30,5.568749904632568,0.2590439910865304
2007-10-31,5.533750057220459,0.2589786562354319
2007-11-01,5.440000057220459,0.2595321061179524
2007-11-02,5.426249980926514,0.2565719239930684
2007-11-05,5.446249961853027,0.2565575114206257
2007-11-06,5.488749980926514,0.2565149709752659
2007-11-07,5.40749979019165,0.256917332891355
2007-11-08,5.333749771118164,0.25723469818320854
2007-11-09,5.125,0.26033886374114223
2007-11-12,5.051249980926514,0.26078241353284604
2007-11-13,5.253749847412109,0.2636275915635401
2007-11-14,5.288750171661377,0.2636251958080985
2007-11-15,5.152500152587891,0.2647901382797433
2007-11-16,5.202499866485596,0.2649241696805237
2007-11-19,5.121250152587891,0.26543722563256505
2007-11-20,5.103750228881836,0.26477026607863036
2007-11-21,5.050000190734863,0.26498658758638566
2007-11-23,5.150000095367432,0.26479088817821267
2007-11-26,5.087500095367432,0.26510026643652057
2007-11-27,5.315000057220459,0.2686581701532567
2007-11-28,5.389999866485596,0.26665677700418416
2007-11-29,5.417500019073486,0.2665735565297996
2007-11-30,5.418749809265137,0.2657904992195431
2007-12-03,5.462500095367432,0.26584690705067987
2007-12-04,5.400000095367432,0.2661342726371161
2007-12-05,5.625,0.2692058976887739
2007-12-06,5.653749942779541,0.26907615112479655
2007-12-07,5.769999980926514,0.26976919662619026
2007-12-10,5.81374979019165,0.2694297797845128
2007-12-11,5.683750152587891,0.27045130652914895
2007-12-12,5.764999866485596,0.2697360587239529
2007-12-13,5.732500076293945,0.26733002661716837
2007-12-14,5.698750019073486,0.2673522138444158
2007-12-17,5.559999942779541,0.26800783654627497
2007-12-18,5.68874979019165,0.2674035454397871
2007-12-19,5.633749961853027,0.2674048850544153
2007-12-20,5.71750020980835,0.26770403088921335
2007-12-21,5.8125,0.2678240482684231
2007-12-24,5.880000114440918,0.26772581992558403
2007-12-26,5.886250019073486,0.2677144556180808
2007-12-27,5.8125,0.2680291335502788
2007-12-28,5.894999980926514,0.2682623301875836
2007-12-31,5.796249866485596,0.26862488624279235
2008-01-02,5.525000095367432,0.2726995865831996
2008-01-03,5.492499828338623,0.2716081454361749
2008-01-04,5.364999771118164,0.2709239788781607
2008-01-07,5.356249809265137,0.27024736622397605
2008-01-08,5.168749809265137,0.2718718099427147
2008-01-09,5.046249866485596,0.272132874689046
2008-01-10,5.087500095367432,0.2720845008315834
2008-01-11,4.889999866485596,0.27346294353481926
2008-01-14,5.09375,0.27647289638534656
2008-01-15,4.972499847412109,0.27724397747057755
2008-01-16,4.965000152587891,0.2769335291873116
2008-01-17,4.590000152587891,0.2868899756821786
2008-01-18,4.84375,0.29200505007899863
2008-01-22,4.8125,0.29208335629794274
2008-01-23,5.0,0.293254052084428
2008-01-24,5.017499923706055,0.292513040889348
2008-01-25,4.90749979019165,0.29292174254474934
2008-01-28,4.926249980926514,0.2928375458244877
2008-01-29,4.877500057220459,0.2929831570245302
2008-01-30,4.869999885559082,0.29293718725712714
2008-01-31,4.988749980926514,0.2936820148044123
2008-02-01,4.974999904632568,0.29370380671959606
2008-02-04,4.989999771118164,0.2937087041031588
2008-02-05,4.775000095367432,0.29697246922154236
2008-02-06,4.753749847412109,0.29701481275867797
2008-02-07,4.78249979019165,0.29699398407269584
2008-02-08,4.684999942779541,0.2977358426626505
2008-02-11,4.789999961853027,0.2983422683288528
2008-02-12,4.733749866485596,0.29856224093673167
2008-02-13,4.911250114440918,0.3008012791431977
2008-02-14,4.861249923706055,0.3009995346261644
2008-02-15,4.793749809265137,0.3013487436666812
2008-02-19,4.699999809265137,0.30192462148756666
2008-02-20,4.696249961853027,0.3016281366520063
2008-02-21,4.679999828338623,0.30165466472824976
2008-02-22,4.675000190734863,0.3016488687721546
2008-02-25,4.784999847412109,0.30252138144318325
2008-02-26,4.787499904632568,0.3025115291671593
2008-02-27,4.742499828338623,0.29973952633471457
2008-02-28,4.746250152587891,0.29956697930290604
2008-02-29,4.621250152587891,0.300766787081164
2008-03-03,4.570000171661377,0.30039359556248696
2008-03-04,4.577499866485596,0.30011391815132377
2008-03-05,4.644999980926514,0.3002464855490475
2008-03-06,4.556250095367432,0.3008034942696147
2008-03-07,4.491250038146973,0.3010620069308823
2008-03-10,4.409999847412109,0.3008263636380859
2008-03-11,4.491250038146973,0.3011620596595963
2008-03-12,4.480000019073486,0.3001191174558562
2008-03-13,4.528749942779541,0.30021898397087304
2008-03-14,4.389999866485596,0.3018425769956885
2008-03-17,4.338749885559082,0.30203370305131705
2008-03-18,4.621250152587891,0.3086724479042788
2008-03-19,4.448750019073486,0.3109841732127002
2008-03-20,4.447500228881836,0.31085003980135206
2008-03-24,4.677499771118164,0.3150125723657392
2008-03-25,4.757500171661377,0.3154362566560024
2008-03-26,4.672500133514404,0.31590650602391857
2008-03-27,4.635000228881836,0.31592595499302517
2008-03-28,4.582499980926514,0.3161535440369173
2008-03-31,4.65625,0.31625130528596324
2008-04-01,4.857500076293945,0.31908512140756184
2008-04-02,4.878749847412109,0.3186867773394556
2008-04-03,5.043749809265137,0.3195699342560117
2008-04-04,5.141250133514404,0.3197697593006199
2008-04-07,5.246250152587891,0.3202883575925158
2008-04-08,5.276249885559082,0.32009714596541045
2008-04-09,5.113749980926514,0.3216774302817598
2008-04-10,5.256249904632568,0.3226863292074573
2008-04-11,5.136250019073486,0.32343450548929753
2008-04-14,5.201250076293945,0.3236449714488931
2008-04-15,5.135000228881836,0.32307152765551833
2008-04-16,5.306250095367432,0.32468450245992153
2008-04-17,5.545000076293945,0.3258544947075823
2008-04-18,5.617499828338623,0.32600612771349996
2008-04-21,5.644999980926514,0.32602252871309884
2008-04-22,5.637499809265137,0.32543686925325704
2008-04-23,5.798749923706055,0.326588369603103
2008-04-24,5.792500019073486,0.32659166865982825
2008-04-25,5.787499904632568,0.32658498964598137
2008-04-28,5.840000152587891,0.32658727165159046
2008-04-29,5.789999961853027,0.3265046984497325
