Date,Close,Volatility
2006-06-13,7.639999866485596,0.4591212355471951
2006-06-14,7.389999866485596,0.45955206685112115
2006-06-15,7.570000171661377,0.45958430387620125
2006-06-16,7.590000152587891,0.4587140452394161
2006-06-19,7.599999904632568,0.45865245495820756
2006-06-20,7.619999885559082,0.45841062186228393
2006-06-21,7.550000190734863,0.4583750393037748
2006-06-22,7.440000057220459,0.4583152466401172
2006-06-23,7.5,0.4561768395492045
2006-06-26,7.489999771118164,0.455761738097663
2006-06-27,7.159999847412109,0.4576656856596103
2006-06-28,7.050000190734863,0.4535862762385292
2006-06-29,7.239999771118164,0.45423625914133003
2006-06-30,7.389999866485596,0.4546469133642986
2006-07-03,7.590000152587891,0.4553379457670724
2006-07-05,7.5,0.45309575337431773
2006-07-06,7.349999904632568,0.45345497276356506
2006-07-07,7.199999809265137,0.45385860203749007
2006-07-10,6.980000019073486,0.45251179258806207
2006-07-11,6.989999771118164,0.45183088721541453
2006-07-12,6.849999904632568,0.4519612752764535
2006-07-13,6.659999847412109,0.45252743274656315
2006-07-14,6.670000076293945,0.45229644029142024
2006-07-17,6.550000190734863,0.4515655262843167
2006-07-18,6.599999904632568,0.44995528069800883
2006-07-19,6.840000152587891,0.44891292947759465
2006-07-20,6.619999885559082,0.43224183259654564
2006-07-21,6.510000228881836,0.429940998336783
2006-07-24,6.670000076293945,0.42956257538277376
2006-07-25,6.739999771118164,0.4292486519244825
2006-07-26,6.889999866485596,0.4274589977684112
2006-07-27,6.630000114440918,0.42839001868539817
2006-07-28,6.760000228881836,0.4287018248212308
2006-07-31,6.760000228881836,0.4278276217911473
2006-08-01,6.800000190734863,0.4278247974293803
2006-08-02,6.610000133514404,0.42858299577602027
2006-08-03,6.519999980926514,0.4270254477808963
2006-08-04,6.340000152587891,0.42794276025325606
2006-08-07,6.110000133514404,0.42949876440236845
2006-08-08,6.039999961853027,0.42964524287398626
2006-08-09,5.960000038146973,0.42981142237198017
2006-08-10,5.96999979019165,0.4293735244063074
2006-08-11,5.820000171661377,0.4299281080975019
2006-08-14,5.840000152587891,0.42992973320618433
2006-08-15,5.920000076293945,0.427252275639434
2006-08-16,5.889999866485596,0.4272385869243732
2006-08-17,5.949999809265137,0.42655377133224764
2006-08-18,5.940000057220459,0.4244798573079244
2006-08-21,5.880000114440918,0.4245292287266698
2006-08-22,5.889999866485596,0.4243006719270404
2006-08-23,5.809999942779541,0.42444856390735053
2006-08-24,5.659999847412109,0.42358301611091836
2006-08-25,5.690000057220459,0.42362033277754607
2006-08-28,6.010000228881836,0.4262312642048941
2006-08-29,6.139999866485596,0.42644547552652434
2006-08-30,6.059999942779541,0.4260395251798103
2006-08-31,6.25,0.427157288969864
2006-09-01,6.110000133514404,0.42424325100625504
2006-09-05,6.389999866485596,0.4266867775609687
2006-09-06,6.380000114440918,0.4260896181129305
2006-09-07,6.230000019073486,0.4265558512031078
2006-09-08,6.150000095367432,0.426019616779946
2006-09-11,6.25,0.4262745918424116
2006-09-12,6.449999809265137,0.42687948188529257
2006-09-13,6.699999809265137,0.4285622728379974
2006-09-14,6.760000228881836,0.42763559164805903
2006-09-15,6.760000228881836,0.4272753405554091
2006-09-18,6.710000038146973,0.42733657708094136
2006-09-19,6.559999942779541,0.42681694537963966
2006-09-20,6.639999866485596,0.4263629396746018
2006-09-21,6.570000171661377,0.42498882724933684
2006-09-22,6.710000038146973,0.4254568254055967
2006-09-25,6.980000019073486,0.4245305953182515
2006-09-26,7.650000095367432,0.4351186669847994
2006-09-27,7.800000190734863,0.4354621651289711
2006-09-28,11.5600004196167,0.6487670702748201
2006-09-29,11.380000114440918,0.648847488553095
2006-10-02,11.3100004196167,0.6488927054931832
2006-10-03,11.380000114440918,0.6488757095948733
2006-10-04,11.739999771118164,0.6494534755510694
2006-10-05,12.9399995803833,0.6556116197074904
2006-10-06,13.609999656677246,0.6573807555488496
2006-10-09,13.380000114440918,0.6576942221508568
2006-10-10,13.739999771118164,0.6575914359586755
2006-10-11,13.880000114440918,0.657603222166975
2006-10-12,14.65999984741211,0.6596835555981475
2006-10-13,15.029999732971191,0.6600245794284195
2006-10-16,14.960000038146973,0.6577796137554556
2006-10-17,14.720000267028809,0.6580590537689162
2006-10-18,14.039999961853027,0.6599439224594792
2006-10-19,14.130000114440918,0.6595360623132792
2006-10-20,14.119999885559082,0.6595456819335346
2006-10-23,14.119999885559082,0.6595508214541231
2006-10-24,14.130000114440918,0.6588343268205606
2006-10-25,14.220000267028809,0.6582307744019174
2006-10-26,14.380000114440918,0.6575706313635291
2006-10-27,14.5,0.6553905380467425
2006-10-30,14.529999732971191,0.6544085540032014
2006-10-31,13.859999656677246,0.655372001207144
2006-11-01,12.920000076293945,0.6563412572384527
2006-11-02,12.989999771118164,0.6558428571106677
2006-11-03,13.0,0.6555844432996262
2006-11-06,12.989999771118164,0.6555362370750802
2006-11-07,13.220000267028809,0.6556800852773511
2006-11-08,13.170000076293945,0.6555183487875803
2006-11-09,12.760000228881836,0.6560502075587177
2006-11-10,12.829999923706055,0.6553972058706455
2006-11-13,12.670000076293945,0.655567597531726
2006-11-14,12.850000381469727,0.6552971375230048
2006-11-15,12.960000038146973,0.6549868193134312
2006-11-16,12.949999809265137,0.6545517764037885
2006-11-17,12.949999809265137,0.6528277866252444
2006-11-20,13.010000228881836,0.6525607238426522
2006-11-21,13.149999618530273,0.6519078678406557
2006-11-22,13.350000381469727,0.6520097844920754
2006-11-24,13.220000267028809,0.6484084615307427
2006-11-27,13.0,0.6484397969937035
2006-11-28,13.079999923706055,0.6481152853106492
2006-11-29,13.25,0.6481640310654111
2006-11-30,13.119999885559082,0.6482426122870221
2006-12-01,13.079999923706055,0.6482287578336376
2006-12-04,13.510000228881836,0.6489045506981254
2006-12-05,14.220000267028809,0.6503246858034072
2006-12-06,14.069999694824219,0.6504600467444199
2006-12-07,14.050000190734863,0.6500751735751455
2006-12-08,14.15999984741211,0.6470389323683003
2006-12-11,14.020000457763672,0.6466481124995221
2006-12-12,13.710000038146973,0.6470899869873628
2006-12-13,13.5,0.6473441206876581
2006-12-14,13.609999656677246,0.6472721580556688
2006-12-15,13.520000457763672,0.6473319713946057
2006-12-18,13.130000114440918,0.6481190798497058
2006-12-19,12.960000038146973,0.6474904595078834
2006-12-20,13.510000228881836,0.6485098862390551
2006-12-21,13.960000038146973,0.6491328159322419
2006-12-22,13.970000267028809,0.6491024625615249
2006-12-26,14.09000015258789,0.6490217802121914
2006-12-27,14.109999656677246,0.6462470767966534
2006-12-28,13.989999771118164,0.6463540307544992
2006-12-29,13.970000267028809,0.6463714864156471
2007-01-03,13.350000381469727,0.6481242305872422
2007-01-04,13.600000381469727,0.6474526261921809
2007-01-05,13.640000343322754,0.646464247159062
2007-01-08,13.680000305175781,0.6462272587632086
2007-01-09,13.699999809265137,0.6461927796336104
2007-01-10,13.890000343322754,0.6459479455587822
2007-01-11,14.100000381469727,0.6460234416693765
2007-01-12,14.510000228881836,0.6462984402661415
2007-01-16,14.350000381469727,0.639842103905722
2007-01-17,14.270000457763672,0.6341312780745642
2007-01-18,14.350000381469727,0.6228342268663591
2007-01-19,14.4399995803833,0.618898464792142
2007-01-22,14.0,0.619143887688296
2007-01-23,14.109999656677246,0.6191358053424952
2007-01-24,14.170000076293945,0.6188844308081662
2007-01-25,14.0,0.6190603133755944
2007-01-26,13.989999771118164,0.6155198954965938
2007-01-29,13.770000457763672,0.6130299004000606
2007-01-30,16.690000534057617,0.6475444973965422
2007-01-31,16.559999465942383,0.6471150744293661
2007-02-01,16.610000610351562,0.6470754594412188
2007-02-02,16.469999313354492,0.6459292834643028
2007-02-05,16.219999313354492,0.6461850179706554
2007-02-06,16.329999923706055,0.6461912219903296
2007-02-07,16.420000076293945,0.645944186466159
2007-02-08,16.520000457763672,0.6454293503765195
2007-02-09,16.219999313354492,0.6457132117042553
2007-02-12,16.75,0.6446969852451077
2007-02-13,16.989999771118164,0.6443928813393731
2007-02-14,16.959999084472656,0.6441233649662627
2007-02-15,17.459999084472656,0.6446374331772872
2007-02-16,17.559999465942383,0.6444439617914646
2007-02-20,17.8799991607666,0.6445790837106833
2007-02-21,17.579999923706055,0.6448510487756063
2007-02-22,17.510000228881836,0.6427504492061606
2007-02-23,17.260000228881836,0.6426075493818906
2007-02-26,16.979999542236328,0.6427968003008376
2007-02-27,16.329999923706055,0.644152976142473
2007-02-28,16.420000076293945,0.643877880977119
2007-03-01,16.309999465942383,0.6437974845024126
2007-03-02,16.459999084472656,0.6429549570465859
2007-03-05,16.229999542236328,0.6430947564777367
2007-03-06,16.399999618530273,0.6427983748398663
2007-03-07,16.06999969482422,0.6429532964112082
2007-03-08,16.520000457763672,0.6429792063244414
2007-03-09,16.59000015258789,0.6428865267606605
2007-03-12,16.790000915527344,0.6428472996413664
2007-03-13,16.219999313354492,0.6435840066295238
2007-03-14,16.700000762939453,0.6438149237651307
2007-03-15,16.579999923706055,0.6435875750652701
2007-03-16,16.0,0.6445335459478563
2007-03-19,16.3799991607666,0.6448593905288397
2007-03-20,16.059999465942383,0.6416680675160386
2007-03-21,16.450000762939453,0.6417994247259691
2007-03-22,16.43000030517578,0.6396194341259087
2007-03-23,16.43000030517578,0.6396127131481214
2007-03-26,16.25,0.6396274780594339
2007-03-27,16.219999313354492,0.6388680816780448
2007-03-28,16.25,0.6388691148963156
2007-03-29,16.149999618530273,0.6389347043171334
2007-03-30,15.859999656677246,0.6390186656773843
2007-04-02,15.739999771118164,0.639021040497859
2007-04-03,16.56999969482422,0.6406536152377375
2007-04-04,16.540000915527344,0.6404087966929844
2007-04-05,16.700000762939453,0.6404393970671961
2007-04-09,16.6200008392334,0.6404137854553928
2007-04-10,17.209999084472656,0.6411348772230984
2007-04-11,16.81999969482422,0.6416525391115232
2007-04-12,16.690000534057617,0.641742604289086
2007-04-13,16.920000076293945,0.6413998492740804
2007-04-16,17.059999465942383,0.6408221208720507
2007-04-17,16.93000030517578,0.6409126967214143
2007-04-18,16.559999465942383,0.6413572492958725
2007-04-19,15.949999809265137,0.6411032038142455
2007-04-20,16.75,0.642817499906522
2007-04-23,17.450000762939453,0.64392134454449
2007-04-24,17.309999465942383,0.6430109980351288
2007-04-25,17.690000534057617,0.6432796944941236
2007-04-26,23.600000381469727,0.7233383863495557
2007-04-27,23.8700008392334,0.7190763193178668
2007-04-30,22.65999984741211,0.7212219191482769
2007-05-01,23.899999618530273,0.7226164031553715
2007-05-02,23.399999618530273,0.7230451885752668
2007-05-03,23.93000030517578,0.7230342231468126
2007-05-04,23.5,0.7215426883989209
2007-05-07,23.469999313354492,0.7215685102261079
2007-05-08,23.329999923706055,0.7213686740824313
2007-05-09,23.31999969482422,0.7212247200885793
2007-05-10,22.579999923706055,0.7215494335193615
2007-05-11,23.100000381469727,0.7212838915907636
2007-05-14,22.610000610351562,0.7214178871726494
2007-05-15,22.34000015258789,0.7208203135846175
2007-05-16,22.600000381469727,0.720845712208944
2007-05-17,22.219999313354492,0.7211791652536345
2007-05-18,22.360000610351562,0.7210889199865961
2007-05-21,22.68000030517578,0.7209215574094241
2007-05-22,22.510000228881836,0.720510863859713
2007-05-23,22.670000076293945,0.7205132700658394
2007-05-24,22.299999237060547,0.7190637181028539
2007-05-25,22.639999389648438,0.7189326312728502
2007-05-29,22.600000381469727,0.7185426119497116
2007-05-30,22.940000534057617,0.7186085997315168
2007-05-31,22.790000915527344,0.7176915419643234
2007-06-01,22.700000762939453,0.7177470326463289
2007-06-04,23.3799991607666,0.7181645058997793
2007-06-05,23.219999313354492,0.7171298817855921
2007-06-06,23.030000686645508,0.7164709655745716
2007-06-07,22.25,0.7174589926470436
2007-06-08,23.110000610351562,0.7180732986316571
2007-06-11,23.440000534057617,0.7181137282912218
2007-06-12,23.030000686645508,0.7173964254669121
2007-06-13,23.68000030517578,0.717011491947704
2007-06-14,24.440000534057617,0.7172267682149126
2007-06-15,24.5,0.716207387268553
2007-06-18,24.829999923706055,0.7160041789152959
2007-06-19,24.649999618530273,0.7161132361054448
2007-06-20,24.56999969482422,0.7161547861894867
2007-06-21,24.889999389648438,0.716188075224662
2007-06-22,24.260000228881836,0.7167028337317888
2007-06-25,23.59000015258789,0.7171882635638989
2007-06-26,23.65999984741211,0.7171877045979342
2007-06-27,23.8799991607666,0.7171658843500712
2007-06-28,24.40999984741211,0.715630778253827
2007-06-29,24.15999984741211,0.7154975197789789
2007-07-02,24.299999237060547,0.7151809559263325
2007-07-03,24.350000381469727,0.715030154659415
2007-07-05,24.5,0.714705505006789
2007-07-06,24.549999237060547,0.714501489598
2007-07-09,24.729999542236328,0.7140421892699201
2007-07-10,24.459999084472656,0.7137571423640149
2007-07-11,25.739999771118164,0.7143409836134156
2007-07-12,25.719999313354492,0.7143587161436458
2007-07-13,25.799999237060547,0.713885766858137
2007-07-16,25.969999313354492,0.7130758570390081
2007-07-17,26.25,0.7130740513280531
2007-07-18,25.979999542236328,0.7128521397588801
2007-07-19,26.010000228881836,0.71286967545316
2007-07-20,26.020000457763672,0.7122541314671033
2007-07-23,26.0,0.711249347714191
2007-07-24,25.84000015258789,0.7109880339193657
2007-07-25,27.690000534057617,0.7137489984074649
2007-07-26,27.6200008392334,0.7137948618118818
2007-07-27,27.079999923706055,0.7140903595753503
2007-07-30,27.010000228881836,0.712778240354887
2007-07-31,26.100000381469727,0.7137813425537421
2007-08-01,25.950000762939453,0.713854783878185
2007-08-02,26.559999465942383,0.7140644461871698
2007-08-03,25.639999389648438,0.7144179234484842
2007-08-06,26.899999618530273,0.7154221740694822
2007-08-07,27.040000915527344,0.714603951983877
2007-08-08,27.290000915527344,0.7133089489205878
2007-08-09,26.93000030517578,0.7133556498680802
2007-08-10,26.479999542236328,0.7134617947826024
2007-08-13,26.040000915527344,0.7138276698220232
2007-08-14,26.56999969482422,0.713239789073398
2007-08-15,26.15999984741211,0.7135810037137742
2007-08-16,24.989999771118164,0.7154045957436753
2007-08-17,25.799999237060547,0.715773436174348
2007-08-20,25.540000915527344,0.7159620914192125
2007-08-21,26.1200008392334,0.7160925072966688
2007-08-22,26.260000228881836,0.7158941259286772
2007-08-23,25.790000915527344,0.7163027297731742
2007-08-24,23.420000076293945,0.7227843773112809
2007-08-27,23.920000076293945,0.7222108816814343
2007-08-28,22.719999313354492,0.724438405713682
2007-08-29,22.549999237060547,0.7228368486791718
2007-08-30,22.709999084472656,0.7226701632387658
2007-08-31,22.729999542236328,0.7224347382611668
2007-09-04,23.459999084472656,0.7224618814707399
2007-09-05,24.010000228881836,0.722098286177691
2007-09-06,24.520000457763672,0.7211657351740678
2007-09-07,23.84000015258789,0.721923730824442
2007-09-10,24.0,0.7213107846770355
2007-09-11,24.239999771118164,0.721065840613956
2007-09-12,24.690000534057617,0.7211013871369558
2007-09-13,24.540000915527344,0.7207460808116423
2007-09-14,23.899999618530273,0.7207205660274796
2007-09-17,23.600000381469727,0.7209507636875495
2007-09-18,24.110000610351562,0.7210987751141814
2007-09-19,24.260000228881836,0.7209746947630102
2007-09-20,24.479999542236328,0.7204192507903778
2007-09-21,25.559999465942383,0.7213966541043866
2007-09-24,25.59000015258789,0.7212182201753629
2007-09-25,25.270000457763672,0.7213035043660625
2007-09-26,25.979999542236328,0.72082938256051
2007-09-27,25.8799991607666,0.7152218274931157
2007-09-28,25.329999923706055,0.7155913059674898
2007-10-01,27.059999465942383,0.5360744803088263
2007-10-02,26.739999771118164,0.5359509806759682
2007-10-03,27.110000610351562,0.5359468588082144
2007-10-04,27.739999771118164,0.5362880903671473
2007-10-05,28.459999084472656,0.5360249308346304
2007-10-08,28.489999771118164,0.5268906906630095
2007-10-09,27.84000015258789,0.5253258973139492
2007-10-10,28.209999084472656,0.5250255085620611
2007-10-11,27.040000915527344,0.5264109077198543
2007-10-12,27.6200008392334,0.5266816170891734
2007-10-15,26.770000457763672,0.5250793911120766
2007-10-16,27.15999984741211,0.5247316970031629
2007-10-17,28.139999389648438,0.5257273796588574
2007-10-18,28.09000015258789,0.5254018305410783
2007-10-19,27.049999237060547,0.5246179572354795
2007-10-22,27.579999923706055,0.5248670342047123
2007-10-23,28.479999542236328,0.5256790868681849
2007-10-24,28.700000762939453,0.525687374286104
2007-10-25,19.06999969482422,0.6254365186546601
2007-10-26,18.850000381469727,0.6255667016582676
2007-10-29,20.149999618530273,0.629084329244921
2007-10-30,19.90999984741211,0.629209819137857
2007-10-31,20.700000762939453,0.6303334160068113
2007-11-01,19.8700008392334,0.6298990394344747
2007-11-02,19.510000228881836,0.626300013002446
2007-11-05,19.09000015258789,0.6267504073676498
2007-11-06,19.34000015258789,0.6268409456340673
2007-11-07,18.709999084472656,0.6278071102351092
2007-11-08,17.040000915527344,0.6342414690236274
2007-11-09,17.6299991607666,0.6350631425169837
2007-11-12,17.110000610351562,0.6349796104650923
2007-11-13,17.299999237060547,0.6350356138658869
2007-11-14,17.459999084472656,0.6349100513477797
2007-11-15,16.170000076293945,0.6393176537198668
2007-11-16,15.869999885559082,0.6396020674533
2007-11-19,15.529999732971191,0.6400132575812357
2007-11-20,15.899999618530273,0.6403986891692515
2007-11-21,14.6899995803833,0.6450920911797414
2007-11-23,14.800000190734863,0.6450523211705669
2007-11-26,15.260000228881836,0.6455907165436253
2007-11-27,15.640000343322754,0.6459213820540712
2007-11-28,16.329999923706055,0.647063736177999
2007-11-29,16.190000534057617,0.647130737935693
2007-11-30,16.889999389648438,0.6483663852040776
2007-12-03,16.34000015258789,0.649174648547328
2007-12-04,16.520000457763672,0.6492232073538081
2007-12-05,16.84000015258789,0.6487140717175905
2007-12-06,17.549999237060547,0.6479793985496126
2007-12-07,18.6200008392334,0.6505654094349353
2007-12-10,18.829999923706055,0.6506229325019062
2007-12-11,18.1200008392334,0.6518069739663761
2007-12-12,18.34000015258789,0.6517813819470158
2007-12-13,18.0,0.6516588871750123
2007-12-14,17.770000457763672,0.65159631520179
2007-12-17,17.34000015258789,0.6520900430141638
2007-12-18,17.239999771118164,0.6520796101186528
2007-12-19,17.079999923706055,0.6514489070177238
2007-12-20,17.75,0.6523435976300284
2007-12-21,17.6200008392334,0.6511518322369482
2007-12-24,17.950000762939453,0.6506090227306455
2007-12-26,18.149999618530273,0.6506742541221363
2007-12-27,17.139999389648438,0.6531767551834121
2007-12-28,17.149999618530273,0.6531775737851686
2007-12-31,16.68000030517578,0.6537454106899101
2008-01-02,16.469999313354492,0.6538919281580985
2008-01-03,16.549999237060547,0.6522738236475893
2008-01-04,16.5,0.6520668213707282
2008-01-07,16.139999389648438,0.6524866385865271
2008-01-08,15.34000015258789,0.6544821742220334
2008-01-09,15.930000305175781,0.6555352227859368
2008-01-10,15.260000228881836,0.6568573674683206
2008-01-11,14.770000457763672,0.657553384987016
2008-01-14,14.699999809265137,0.6569759211967492
2008-01-15,13.960000038146973,0.6588673911145627
2008-01-16,14.220000267028809,0.6590778985221627
2008-01-17,13.5,0.6610680181552256
2008-01-18,13.399999618530273,0.6610925509482994
2008-01-22,12.979999542236328,0.6611342723314119
2008-01-23,13.479999542236328,0.6621832839952583
2008-01-24,13.119999885559082,0.6627401926152863
2008-01-25,13.869999885559082,0.6650271348391756
2008-01-28,12.989999771118164,0.6681273530729375
2008-01-29,14.0,0.6723590236651074
2008-01-30,11.930000305175781,0.6550262921696997
2008-01-31,11.779999732971191,0.655097574321016
2008-02-01,12.0600004196167,0.6555369920358235
2008-02-04,12.699999809265137,0.6576606916077143
2008-02-05,12.710000038146973,0.6574879896451067
2008-02-06,13.390000343322754,0.6596338741934551
2008-02-07,13.15999984741211,0.6598373591767572
2008-02-08,13.010000228881836,0.6599074693895399
2008-02-11,13.09000015258789,0.6596855358030314
2008-02-12,13.25,0.6589864432512508
2008-02-13,13.1899995803833,0.658843476889795
2008-02-14,12.90999984741211,0.6591798622244726
2008-02-15,13.020000457763672,0.6585655704529103
2008-02-19,13.199999809265137,0.6586894211017132
2008-02-20,13.0,0.6585956271200052
2008-02-21,12.8100004196167,0.6585450831147344
2008-02-22,12.819999694824219,0.65853604660061
2008-02-25,12.949999809265137,0.6584701337590417
2008-02-26,13.020000457763672,0.6582985733054167
2008-02-27,13.40999984741211,0.6578681444978599
2008-02-28,12.84000015258789,0.6592230637978748
2008-02-29,12.350000381469727,0.6602900149708025
2008-03-03,12.039999961853027,0.6606901899218556
2008-03-04,11.960000038146973,0.6605790485509685
2008-03-05,11.899999618530273,0.6605066448232209
2008-03-06,11.59000015258789,0.6607111476814589
2008-03-07,11.100000381469727,0.6614153738719553
2008-03-10,10.890000343322754,0.661647865907555
2008-03-11,11.220000267028809,0.6622543679923852
2008-03-12,11.329999923706055,0.6614937624280685
2008-03-13,11.460000038146973,0.6609133922997433
2008-03-14,10.920000076293945,0.6625176356048069
2008-03-17,10.34000015258789,0.6637051136338691
2008-03-18,11.529999732971191,0.6733160405991495
2008-03-19,11.180000305175781,0.673710527207184
2008-03-20,11.390000343322754,0.6735297375032322
2008-03-24,12.550000190734863,0.6812647188026726
2008-03-25,12.0600004196167,0.6823756731010768
2008-03-26,11.600000381469727,0.6833437717899031
2008-03-27,11.619999885559082,0.6833454270935415
2008-03-28,11.1899995803833,0.6843226816885104
2008-03-31,11.109999656677246,0.6843316273445759
2008-04-01,12.399999618530273,0.693968377225828
2008-04-02,12.220000267028809,0.6940792875913766
2008-04-03,11.270000457763672,0.6963822385670184
2008-04-04,11.609999656677246,0.6970576449263085
2008-04-07,11.4399995803833,0.6971284645028784
2008-04-08,11.140000343322754,0.6975899049190997
2008-04-09,10.6899995803833,0.6977757507309436
2008-04-10,10.329999923706055,0.6982075014006698
2008-04-11,9.949999809265137,0.6990952080909923
2008-04-14,9.970000267028809,0.6989434861813184
2008-04-15,9.970000267028809,0.6988810138158719
2008-04-16,10.069999694824219,0.6989394631145652
2008-04-17,9.890000343322754,0.6988319344239001
2008-04-18,10.029999732971191,0.6980702519266704
2008-04-21,10.100000381469727,0.6962358650275989
2008-04-22,9.84000015258789,0.6953416150580667
2008-04-23,9.989999771118164,0.695504554498594
2008-04-24,9.880000114440918,0.6951842187174205
2008-04-25,10.0,0.6083591989083329
2008-04-28,10.399999618530273,0.6096899789765085
2008-04-29,10.319999694824219,0.6077902486448099
2008-04-30,12.279999732971191,0.6349593975554524
2008-05-01,12.199999809265137,0.634686818023631
2008-05-02,12.1899995803833,0.6342156592002932
2008-05-05,12.15999984741211,0.6340087247069617
2008-05-06,12.260000228881836,0.6340871181339043
2008-05-07,12.029999732971191,0.6343022046434293
2008-05-08,12.260000228881836,0.6346448027484011
2008-05-09,12.4399995803833,0.6341360979803419
2008-05-12,12.760000228881836,0.6342464787679368
2008-05-13,12.479999542236328,0.6342697293282762
2008-05-14,12.5,0.6341904771715415
2008-05-15,12.890000343322754,0.6348969796344249
2008-05-16,12.539999961853027,0.6352335851072541
2008-05-19,12.930000305175781,0.6360194124698814
2008-05-20,12.890000343322754,0.6358283103697604
2008-05-21,12.75,0.635869714627999
2008-05-22,12.979999542236328,0.6361103621493766
2008-05-23,12.720000267028809,0.6362088243356432
2008-05-27,12.960000038146973,0.6363140509223676
2008-05-28,12.760000228881836,0.6364697403363158
2008-05-29,13.149999618530273,0.6370613890974731
2008-05-30,13.170000076293945,0.6370463802289671
2008-06-02,13.0600004196167,0.6370799012348962
2008-06-03,13.0600004196167,0.6363068199584028
2008-06-04,13.109999656677246,0.636305455477037
2008-06-05,13.1899995803833,0.6363130464003932
2008-06-06,12.899999618530273,0.6358140935344354
2008-06-09,12.609999656677246,0.6348955819417239
2008-06-10,12.100000381469727,0.6358838911000226
2008-06-11,11.670000076293945,0.6365877492206801
2008-06-12,12.020000457763672,0.6366739794062354
2008-06-13,12.300000190734863,0.6362639486697993
2008-06-16,12.25,0.6362529543896794
2008-06-17,12.930000305175781,0.6386560544589935
2008-06-18,12.369999885559082,0.6399861947798805
2008-06-19,12.75,0.6408132756907612
2008-06-20,12.119999885559082,0.642409857222613
2008-06-23,11.6899995803833,0.6428609512556548
2008-06-24,11.069999694824219,0.6443780425814507
2008-06-25,11.3100004196167,0.6447978617486662
2008-06-26,10.90999984741211,0.6455556709781054
2008-06-27,10.710000038146973,0.6452889013229512
2008-06-30,10.489999771118164,0.645497040867203
2008-07-01,10.84000015258789,0.6464374886773813
2008-07-02,11.220000267028809,0.6475027596392352
2008-07-03,11.15999984741211,0.6474561781168818
2008-07-07,11.130000114440918,0.6474421517535153
2008-07-08,11.300000190734863,0.6476087994948712
2008-07-09,10.869999885559082,0.6485427561956705
2008-07-10,10.229999542236328,0.6486685934814478
2008-07-11,10.680000305175781,0.6503486933434348
2008-07-14,10.510000228881836,0.6504597260960797
2008-07-15,10.789999961853027,0.6510548342795275
2008-07-16,11.260000228881836,0.6525536393519923
2008-07-17,12.15999984741211,0.6576821282220494
2008-07-18,11.449999809265137,0.6600778557084586
2008-07-21,11.039999961853027,0.6609201198730686
2008-07-22,11.619999885559082,0.6632038030198459
2008-07-23,11.699999809265137,0.6632551489277223
2008-07-24,11.670000076293945,0.6591030173466051
2008-07-25,11.520000457763672,0.659184261537943
2008-07-28,11.260000228881836,0.6592693451596618
2008-07-29,11.1899995803833,0.6592795010109971
2008-07-30,10.170000076293945,0.664486176951302
2008-07-31,10.010000228881836,0.6646056592383501
2008-08-01,10.539999961853027,0.6664269458235411
2008-08-04,10.510000228881836,0.665656200537027
2008-08-05,10.949999809265137,0.6651278971454536
2008-08-06,11.350000381469727,0.6662348588012101
2008-08-07,11.720000267028809,0.667057051765337
2008-08-08,12.3100004196167,0.6690485028773255
2008-08-11,12.84000015258789,0.6704111865410962
2008-08-12,12.880000114440918,0.6702672496070691
2008-08-13,12.819999694824219,0.6699023259868269
2008-08-14,12.8100004196167,0.6697662972605678
2008-08-15,13.020000457763672,0.6686288243874788
2008-08-18,12.819999694824219,0.6678924065102281
2008-08-19,12.289999961853027,0.6690108640079675
2008-08-20,12.329999923706055,0.6685735524488874
2008-08-21,12.40999984741211,0.6685870267384557
2008-08-22,12.960000038146973,0.6699975091350688
2008-08-25,12.619999885559082,0.6643240724987741
2008-08-26,12.640000343322754,0.6639349186863533
2008-08-27,12.699999809265137,0.6621702693727889
2008-08-28,13.140000343322754,0.6631198443774878
2008-08-29,13.039999961853027,0.6630979514096131
2008-09-02,13.420000076293945,0.6637918246790661
2008-09-03,13.479999542236328,0.6629757032901235
2008-09-04,13.140000343322754,0.6629406986756172
2008-09-05,12.960000038146973,0.6626601283512278
2008-09-08,13.300000190734863,0.6627208996835965
2008-09-09,13.3100004196167,0.6626745952337758
2008-09-10,13.319999694824219,0.6625792659935854
2008-09-11,13.380000114440918,0.6623020830591502
2008-09-12,13.1899995803833,0.6624082497630183
2008-09-15,12.829999923706055,0.6624545049699199
2008-09-16,13.25,0.6632461131935808
2008-09-17,12.449999809265137,0.6654592743128676
2008-09-18,12.619999885559082,0.6655894310824393
2008-09-19,13.0,0.6662620739481863
2008-09-22,12.199999809265137,0.6673644696182668
2008-09-23,11.670000076293945,0.6686422783698018
2008-09-24,11.09000015258789,0.6702522356281821
2008-09-25,11.130000114440918,0.6695837044431296
2008-09-26,11.229999542236328,0.6696790361172008
2008-09-29,10.449999809265137,0.6727720497304001
2008-09-30,10.829999923706055,0.6701483536377507
2008-10-01,10.479999542236328,0.6707421959513028
2008-10-02,9.779999732971191,0.6735794149242884
2008-10-03,9.109999656677246,0.6762232975765622
2008-10-06,8.510000228881836,0.6784452707487209
2008-10-07,8.229999542236328,0.6790504121009157
2008-10-08,8.390000343322754,0.679186151085742
2008-10-09,7.010000228881836,0.6977138999286556
2008-10-10,6.769999980926514,0.6973660749698816
2008-10-13,6.929999828338623,0.6974509317087662
2008-10-14,6.460000038146973,0.6998349176538946
2008-10-15,6.079999923706055,0.7016635859335113
2008-10-16,6.460000038146973,0.70370638318934
