Date,Close,Volatility
2005-03-21,23.1200008392334,0.31738870874546704
2005-03-22,22.770000457763672,0.3176615504028794
2005-03-23,22.65999984741211,0.3176591312210734
2005-03-24,22.420000076293945,0.3174607328688443
2005-03-28,22.809999465942383,0.31752629055783194
2005-03-29,22.81999969482422,0.31745643965407533
2005-03-30,23.049999237060547,0.31755706294342906
2005-03-31,22.84000015258789,0.31766991349588475
2005-04-01,22.530000686645508,0.31793358947618533
2005-04-04,22.600000381469727,0.3178408666958174
2005-04-05,22.229999542236328,0.3182215515057797
2005-04-06,22.459999084472656,0.31729218842980367
2005-04-07,22.579999923706055,0.3173275805078916
2005-04-08,22.649999618530273,0.3171606398918359
2005-04-11,22.8700008392334,0.3173230447342858
2005-04-12,22.989999771118164,0.31736331450271366
2005-04-13,22.440000534057617,0.3174821803628426
2005-04-14,22.1299991607666,0.31768900904061464
2005-04-15,21.420000076293945,0.31921951777458324
2005-04-18,21.579999923706055,0.31887703750916635
2005-04-19,21.469999313354492,0.31886883256766874
2005-04-20,21.309999465942383,0.31842525796131105
2005-04-21,21.780000686645508,0.3192329869408312
2005-04-22,21.510000228881836,0.31845100969434276
2005-04-25,21.889999389648438,0.31739147897364073
2005-04-26,21.600000381469727,0.31411128528244786
2005-04-27,21.3799991607666,0.3142142672473515
2005-04-28,21.059999465942383,0.31441901003971007
2005-04-29,20.850000381469727,0.31451024173098785
2005-05-02,21.15999984741211,0.3148601750405074
2005-05-03,21.270000457763672,0.3145065832037673
2005-05-04,24.450000762939453,0.3483057517781154
2005-05-05,24.450000762939453,0.3474606331415082
2005-05-06,24.219999313354492,0.34758008132479234
2005-05-09,24.940000534057617,0.3480040564793394
2005-05-10,24.68000030517578,0.3478125190958798
2005-05-11,24.969999313354492,0.34798400177531247
2005-05-12,24.559999465942383,0.3483541418686224
2005-05-13,23.989999771118164,0.34911054526887597
2005-05-16,24.18000030517578,0.34915442537310176
2005-05-17,24.299999237060547,0.34899474237025346
2005-05-18,24.5,0.3490597682384398
2005-05-19,24.709999084472656,0.3491277059592347
2005-05-20,24.809999465942383,0.3485210428901769
2005-05-23,25.06999969482422,0.348653583271188
2005-05-24,25.219999313354492,0.3487040311642487
2005-05-25,24.950000762939453,0.34824375026747667
2005-05-26,24.899999618530273,0.34794293537838317
2005-05-27,25.0,0.34796550974561963
2005-05-31,24.93000030517578,0.3478415624860693
2005-06-01,24.81999969482422,0.3478651372299747
2005-06-02,24.969999313354492,0.34774532183523765
2005-06-03,24.690000534057617,0.34787938457982553
2005-06-06,24.520000457763672,0.3478290543754051
2005-06-07,24.469999313354492,0.3478244899106605
2005-06-08,24.6200008392334,0.34769012772230057
2005-06-09,24.639999389648438,0.3475237585952697
2005-06-10,24.700000762939453,0.34752617693273424
2005-06-13,24.549999237060547,0.3475592012493422
2005-06-14,24.760000228881836,0.34766661907166996
2005-06-15,24.670000076293945,0.3475088528638999
2005-06-16,24.579999923706055,0.3474901862698367
2005-06-17,24.84000015258789,0.34758964957902305
2005-06-20,24.700000762939453,0.3474092306203706
2005-06-21,24.809999465942383,0.3473623410647664
2005-06-22,24.850000381469727,0.34730351383164276
2005-06-23,24.469999313354492,0.34751512021007336
2005-06-24,24.350000381469727,0.3474405735432873
2005-06-27,24.65999984741211,0.347621934525843
2005-06-28,25.1200008392334,0.34813429465374707
2005-06-29,25.010000228881836,0.3479646028078064
2005-06-30,25.040000915527344,0.3476782493084748
2005-07-01,25.170000076293945,0.3477034966267377
2005-07-05,25.549999237060547,0.3474746261237152
2005-07-06,25.3700008392334,0.34754444437621174
2005-07-07,25.5,0.3473530323517791
2005-07-08,25.5,0.34734802644740337
2005-07-11,25.5,0.34706557660732174
2005-07-12,25.450000762939453,0.3469849965380087
2005-07-13,25.5,0.3469329108994967
2005-07-14,25.450000762939453,0.3461926818162803
2005-07-15,25.850000381469727,0.3464842924990153
2005-07-18,25.56999969482422,0.34665129674315764
2005-07-19,25.639999389648438,0.3466032425749149
2005-07-20,25.56999969482422,0.3466142600226765
2005-07-21,25.3799991607666,0.3455191814214553
2005-07-22,25.479999542236328,0.34552484002591655
2005-07-25,25.329999923706055,0.3455105136158027
2005-07-26,25.170000076293945,0.3455383641717754
2005-07-27,25.5,0.3453728104191704
2005-07-28,25.56999969482422,0.3451012056888126
2005-07-29,25.440000534057617,0.3448746170710632
2005-08-01,25.350000381469727,0.3446102061226937
2005-08-02,25.559999465942383,0.3446990810792324
2005-08-03,29.8799991607666,0.38385418548774
2005-08-04,29.65999984741211,0.3814473260159949
2005-08-05,29.139999389648438,0.3815656537140223
2005-08-08,29.1200008392334,0.3814836024150857
2005-08-09,29.149999618530273,0.3814590513673712
2005-08-10,29.510000228881836,0.3816201017091698
2005-08-11,29.280000686645508,0.38160585558189497
2005-08-12,29.5,0.3815346838632419
2005-08-15,29.799999237060547,0.3812695527341291
2005-08-16,29.530000686645508,0.3814012533170692
2005-08-17,30.079999923706055,0.3816849954281034
2005-08-18,29.75,0.3818702628903841
2005-08-19,29.559999465942383,0.3819307968099163
2005-08-22,29.540000915527344,0.38191826494271763
2005-08-23,29.200000762939453,0.3820937648620863
2005-08-24,29.200000762939453,0.3820785524797331
2005-08-25,29.200000762939453,0.3820553054508427
2005-08-26,29.18000030517578,0.38205815319811115
2005-08-29,29.90999984741211,0.38279364375295005
2005-08-30,29.6200008392334,0.3829344905795375
2005-08-31,29.920000076293945,0.3830106125658331
2005-09-01,30.5,0.38288374851247586
2005-09-02,30.6299991607666,0.3828920989296697
2005-09-06,30.790000915527344,0.3825461905664617
2005-09-07,30.299999237060547,0.3827985129372402
2005-09-08,29.969999313354492,0.38297272633212515
2005-09-09,31.209999084472656,0.38513310623481095
2005-09-12,32.68000030517578,0.3877679633095582
2005-09-13,32.25,0.38794655991599103
2005-09-14,32.20000076293945,0.3879276768747044
2005-09-15,32.0,0.3879776617674226
2005-09-16,31.65999984741211,0.38814600151213874
2005-09-19,31.809999465942383,0.388165177444098
2005-09-20,31.530000686645508,0.3882120271193757
2005-09-21,32.34000015258789,0.3886668483431617
2005-09-22,32.54999923706055,0.3886989192340599
2005-09-23,32.13999938964844,0.38840564547642575
2005-09-26,31.440000534057617,0.3889756370599116
2005-09-27,31.3799991607666,0.3889792019107447
2005-09-28,31.360000610351562,0.38897736853940995
2005-09-29,32.279998779296875,0.38880485864858677
2005-09-30,32.08000183105469,0.38886460874820233
2005-10-03,31.93000030517578,0.38888310917636987
2005-10-04,32.02000045776367,0.3888189003902327
2005-10-05,32.220001220703125,0.3888127797747712
2005-10-06,31.809999465942383,0.38892300619231185
2005-10-07,31.809999465942383,0.3887973418372916
2005-10-10,31.260000228881836,0.38918932837981784
2005-10-11,31.190000534057617,0.38899943977807666
2005-10-12,30.829999923706055,0.38917365343987453
2005-10-13,31.09000015258789,0.35330671667380015
2005-10-14,31.100000381469727,0.3475050729187384
2005-10-17,31.149999618530273,0.34671892046254343
2005-10-18,31.229999542236328,0.3321482492018218
2005-10-19,32.599998474121094,0.3343256554370119
2005-10-20,32.650001525878906,0.3338335810296665
2005-10-21,32.7599983215332,0.33283448872266846
2005-10-24,33.369998931884766,0.33307678123742807
2005-10-25,33.97999954223633,0.3197176600227432
2005-10-26,33.95000076293945,0.319728176264593
2005-10-27,33.709999084472656,0.31979745640938845
2005-10-28,33.869998931884766,0.3152554921920806
2005-10-31,33.849998474121094,0.3151213093207872
2005-11-01,33.86000061035156,0.31492094432205553
2005-11-02,34.119998931884766,0.3149679952622166
2005-11-03,34.33000183105469,0.31486348477590675
2005-11-04,35.900001525878906,0.3177149718055888
2005-11-07,35.41999816894531,0.3180958340836107
2005-11-08,35.45000076293945,0.31800216246143986
2005-11-09,35.150001525878906,0.31814235736377333
2005-11-10,35.029998779296875,0.3181715664888967
2005-11-11,35.5099983215332,0.3182195045819464
2005-11-14,35.9900016784668,0.31834227504581053
2005-11-15,35.77000045776367,0.31845371691123453
2005-11-16,36.849998474121094,0.3195768583451599
2005-11-17,36.84000015258789,0.3195886011877366
2005-11-18,36.900001525878906,0.31894388835531073
2005-11-21,36.349998474121094,0.31923843710925776
2005-11-22,36.38999938964844,0.3192043258630002
2005-11-23,36.43000030517578,0.31858616149914454
2005-11-25,36.349998474121094,0.31852867341131597
2005-11-28,36.470001220703125,0.31851724162320816
2005-11-29,36.70000076293945,0.31852867937893437
2005-11-30,36.40999984741211,0.31741375881129796
2005-12-01,36.56999969482422,0.3174131640448231
2005-12-02,36.630001068115234,0.3167612312883421
2005-12-05,36.099998474121094,0.3168958738285496
2005-12-06,35.77000045776367,0.3170826530403114
2005-12-07,35.630001068115234,0.31713822472793113
2005-12-08,35.5,0.31686716504635365
2005-12-09,36.130001068115234,0.3172235978956584
2005-12-12,35.5,0.3176915312117787
2005-12-13,36.11000061035156,0.31708444494603577
2005-12-14,36.560001373291016,0.31701619094027256
2005-12-15,36.290000915527344,0.3170430575969642
2005-12-16,36.150001525878906,0.31709474680390193
2005-12-19,35.83000183105469,0.31719919933322804
2005-12-20,36.15999984741211,0.31728213230026175
2005-12-21,36.09000015258789,0.31728461595205887
2005-12-22,35.939998626708984,0.31734222378556914
2005-12-23,36.189998626708984,0.3171291776425137
2005-12-27,36.2400016784668,0.3167760273126506
2005-12-28,36.380001068115234,0.3167502834593294
2005-12-29,36.43000030517578,0.31674499033101355
2005-12-30,35.95000076293945,0.31701532608383964
2006-01-03,37.25,0.3185742234044054
2006-01-04,37.380001068115234,0.31837412232219314
2006-01-05,37.099998474121094,0.31718484486767495
2006-01-06,36.95000076293945,0.3163733742892837
2006-01-09,37.310001373291016,0.3156504221635321
2006-01-10,36.91999816894531,0.31577605990894037
2006-01-11,37.29999923706055,0.3156518110478005
2006-01-12,37.66999816894531,0.31569572776304905
2006-01-13,37.45000076293945,0.31540947084666987
2006-01-17,37.349998474121094,0.31539341086070494
2006-01-18,37.119998931884766,0.31549524063684325
2006-01-19,36.880001068115234,0.3155977736458942
2006-01-20,36.220001220703125,0.31579916213494164
2006-01-23,35.959999084472656,0.31581419836718255
2006-01-24,36.189998626708984,0.31548321428849163
2006-01-25,35.779998779296875,0.31540147846026334
2006-01-26,36.0099983215332,0.3151723620618215
2006-01-27,35.880001068115234,0.3151463281968839
2006-01-30,35.79999923706055,0.31509414636553273
2006-01-31,34.220001220703125,0.31497958112761515
2006-02-01,34.2400016784668,0.3149817094234257
2006-02-02,33.91999816894531,0.31517861491540344
2006-02-03,33.70000076293945,0.31474602986707173
2006-02-06,33.540000915527344,0.3148089986352351
2006-02-07,34.02000045776367,0.31505882378373906
2006-02-08,34.66999816894531,0.31552421337977193
2006-02-09,34.880001068115234,0.30366572096770933
2006-02-10,38.11000061035156,0.31643881447288996
2006-02-13,38.060001373291016,0.31316975878007797
2006-02-14,38.38999938964844,0.31307862704942213
2006-02-15,38.470001220703125,0.3128582092531697
2006-02-16,38.900001525878906,0.31272917166966274
2006-02-17,39.04999923706055,0.31168982165029335
2006-02-21,38.97999954223633,0.3117129956172586
2006-02-22,39.63999938964844,0.31193891438087995
2006-02-23,39.45000076293945,0.3119614577950373
2006-02-24,39.779998779296875,0.31200749893507396
2006-02-27,39.619998931884766,0.3118865656229644
2006-02-28,39.61000061035156,0.3116872317863024
2006-03-01,40.40999984741211,0.3121785964455686
2006-03-02,40.25,0.312052593581755
2006-03-03,39.86000061035156,0.31223791633689113
2006-03-06,39.97999954223633,0.31209602471726827
2006-03-07,39.349998474121094,0.3120871050790347
2006-03-08,39.7400016784668,0.31094764762502447
2006-03-09,39.38999938964844,0.310874988258152
2006-03-10,40.13999938964844,0.31131279300584735
2006-03-13,40.400001525878906,0.31084538403870493
2006-03-14,40.900001525878906,0.3107259817965205
2006-03-15,40.97999954223633,0.3105010288254823
2006-03-16,41.0,0.3099699047082378
2006-03-17,41.189998626708984,0.3094205867334269
2006-03-20,41.209999084472656,0.3088214457610814
2006-03-21,41.13999938964844,0.30863366253712077
2006-03-22,41.900001525878906,0.30853894618692773
2006-03-23,41.709999084472656,0.3085319238607592
2006-03-24,41.810001373291016,0.3082475817644551
2006-03-27,41.70000076293945,0.307936377258218
2006-03-28,41.599998474121094,0.30796918681474966
2006-03-29,41.40999984741211,0.3079585641929715
2006-03-30,41.22999954223633,0.30781499065689544
2006-03-31,41.5099983215332,0.3074192529649252
2006-04-03,40.959999084472656,0.307827257717839
2006-04-04,40.91999816894531,0.3072621730307221
2006-04-05,41.5,0.30738287276504866
2006-04-06,41.599998474121094,0.3073707364852653
2006-04-07,40.68000030517578,0.30836253772532957
2006-04-10,40.66999816894531,0.3082895820930878
2006-04-11,40.25,0.3085417133803835
2006-04-12,40.33000183105469,0.3074080047899799
2006-04-13,40.470001220703125,0.3069723612999208
2006-04-17,40.97999954223633,0.30515431814827804
2006-04-18,42.060001373291016,0.3060305848592606
2006-04-19,42.310001373291016,0.30594274585717834
2006-04-20,41.790000915527344,0.3061448090467053
2006-04-21,41.81999969482422,0.3055439454478873
2006-04-24,41.41999816894531,0.3054159498760294
2006-04-25,41.27000045776367,0.3051157758969678
2006-04-26,41.439998626708984,0.30469880059473775
2006-04-27,41.79999923706055,0.3044780849887869
2006-04-28,41.90999984741211,0.303953081597954
2006-05-01,41.79999923706055,0.3037292810311648
2006-05-02,42.279998779296875,0.30361461064469936
2006-05-03,42.36000061035156,0.3036077243311603
2006-05-04,41.790000915527344,0.26601561473785945
2006-05-05,37.84000015258789,0.28306845045726403
2006-05-08,37.7599983215332,0.2828701884376221
2006-05-09,36.83000183105469,0.2827272092251801
2006-05-10,36.91999816894531,0.2824658508997608
2006-05-11,36.709999084472656,0.2823843756944591
2006-05-12,36.5,0.28189805133152745
2006-05-15,36.08000183105469,0.28110068569055263
2006-05-16,36.540000915527344,0.2812481926977964
2006-05-17,35.56999969482422,0.28265287994157345
2006-05-18,35.5,0.28259903794273056
2006-05-19,36.33000183105469,0.28335151764878974
2006-05-22,36.2599983215332,0.2833644655387784
2006-05-23,35.83000183105469,0.2835468487047684
2006-05-24,35.540000915527344,0.2836763448085892
2006-05-25,36.20000076293945,0.28392066125992854
2006-05-26,36.599998474121094,0.2840528931874951
2006-05-30,35.470001220703125,0.2859020024598149
2006-05-31,35.650001525878906,0.28589029981663616
2006-06-01,36.34000015258789,0.2863779776355191
2006-06-02,36.029998779296875,0.2865253512947424
2006-06-05,35.2400016784668,0.2872062613754932
2006-06-06,34.599998474121094,0.28776036754871065
2006-06-07,34.95000076293945,0.28786588947899094
2006-06-08,34.790000915527344,0.2878948820122377
2006-06-09,34.34000015258789,0.28825732909041063
2006-06-12,33.75,0.2888586676004831
2006-06-13,33.41999816894531,0.2889786156394699
2006-06-14,33.2599983215332,0.2889542493751617
2006-06-15,34.79999923706055,0.2923872313793151
2006-06-16,34.220001220703125,0.2929080303820194
2006-06-19,34.25,0.29276604990224947
2006-06-20,33.689998626708984,0.2932217130040121
2006-06-21,34.15999984741211,0.29347481587715984
2006-06-22,34.119998931884766,0.2934863188102016
2006-06-23,34.349998474121094,0.29305318679618386
2006-06-26,33.95000076293945,0.2932787638203156
2006-06-27,33.709999084472656,0.2931847869196908
2006-06-28,34.16999816894531,0.29293165128923543
2006-06-29,35.09000015258789,0.2939838689038846
2006-06-30,34.81999969482422,0.29412779249837084
2006-07-03,35.0,0.29412751154889266
2006-07-05,34.900001525878906,0.29384046548680504
2006-07-06,34.77000045776367,0.293763379984
2006-07-07,34.41999816894531,0.29396355691546094
2006-07-10,34.040000915527344,0.2942218780496437
2006-07-11,34.15999984741211,0.2942272126941775
2006-07-12,33.290000915527344,0.29542750264604
2006-07-13,33.029998779296875,0.2955648726513886
2006-07-14,32.97999954223633,0.29556042038871444
2006-07-17,32.95000076293945,0.2952077314763162
2006-07-18,32.81999969482422,0.2950078416869534
2006-07-19,33.63999938964844,0.2959647992443187
2006-07-20,33.310001373291016,0.29614489370395414
2006-07-21,33.16999816894531,0.2960678452959352
2006-07-24,33.779998779296875,0.29655286398138064
2006-07-25,34.099998474121094,0.2965775663012066
2006-07-26,34.79999923706055,0.29709545499852585
2006-07-27,34.15999984741211,0.297524419608182
2006-07-28,34.38999938964844,0.29757018550976655
2006-07-31,34.22999954223633,0.297561136473761
2006-08-01,33.54999923706055,0.29827738364129064
2006-08-02,33.88999938964844,0.2983267177186285
2006-08-03,34.630001068115234,0.24716979053848176
2006-08-04,31.899999618530273,0.25953597119590166
2006-08-07,32.29999923706055,0.2591892569423778
2006-08-08,33.310001373291016,0.26100084172952304
2006-08-09,32.720001220703125,0.2616469271388913
2006-08-10,33.189998626708984,0.2617455242115238
2006-08-11,33.5099983215332,0.2617647156028153
2006-08-14,33.720001220703125,0.2617349640063663
2006-08-15,33.970001220703125,0.2616490104379393
2006-08-16,33.709999084472656,0.2616003511104903
2006-08-17,33.77000045776367,0.26098060819504526
2006-08-18,33.97999954223633,0.2607818591699592
2006-08-21,33.7599983215332,0.26078425830500973
2006-08-22,33.630001068115234,0.2608199300414357
2006-08-23,33.400001525878906,0.260643077343749
2006-08-24,33.619998931884766,0.2607093472759107
2006-08-25,33.88999938964844,0.2608115524929415
2006-08-28,34.150001525878906,0.26090003220482816
2006-08-29,34.099998474121094,0.25976952239756906
2006-08-30,34.130001068115234,0.25956167786974593
2006-08-31,34.56999969482422,0.25967718973673143
2006-09-01,34.11000061035156,0.25937402407669
2006-09-05,34.220001220703125,0.2593613013147363
2006-09-06,34.0,0.2594132933934315
2006-09-07,33.95000076293945,0.2588958079632407
2006-09-08,34.040000915527344,0.2586472278523214
2006-09-11,34.22999954223633,0.2554441848790997
2006-09-12,34.5,0.25123662898854304
2006-09-13,34.560001373291016,0.250874460118083
2006-09-14,34.04999923706055,0.25132472464213584
2006-09-15,34.40999984741211,0.2514454067072587
2006-09-18,34.09000015258789,0.25139047611666104
2006-09-19,34.25,0.25138971465750004
2006-09-20,34.16999816894531,0.2512347002674764
2006-09-21,34.0,0.2500094957154244
2006-09-22,33.91999816894531,0.24994678330660489
2006-09-25,34.040000915527344,0.2496323574148197
2006-09-26,33.88999938964844,0.24868875222706752
2006-09-27,34.0099983215332,0.2486972171853234
2006-09-28,34.119998931884766,0.24871048069787532
2006-09-29,33.869998931884766,0.247133699719356
2006-10-02,33.68000030517578,0.24711890020773236
2006-10-03,33.70000076293945,0.2470682426228813
2006-10-04,34.29999923706055,0.2476731803599229
2006-10-05,33.939998626708984,0.24784185971581926
2006-10-06,34.04999923706055,0.24751165300957093
2006-10-09,34.16999816894531,0.24753114219991623
2006-10-10,34.599998474121094,0.24718945316527016
2006-10-11,34.650001525878906,0.2471755563322889
2006-10-12,35.209999084472656,0.24736856070778965
2006-10-13,35.79999923706055,0.24777123158115613
2006-10-16,35.849998474121094,0.24777199459673993
2006-10-17,35.029998779296875,0.24888745862770167
2006-10-18,35.380001068115234,0.24905737193114463
2006-10-19,35.43000030517578,0.2452448678483912
2006-10-20,35.209999084472656,0.24533273563262917
2006-10-23,35.84000015258789,0.24593721410798036
2006-10-24,35.47999954223633,0.24548418889128795
2006-10-25,35.45000076293945,0.2448268882190099
2006-10-26,35.54999923706055,0.24483713143889504
2006-10-27,34.86000061035156,0.245520143477859
2006-10-30,35.04999923706055,0.24553408750569933
2006-10-31,34.790000915527344,0.2456526063748955
2006-11-01,34.70000076293945,0.2456687293018224
2006-11-02,34.47999954223633,0.2456412346915535
2006-11-03,33.95000076293945,0.24605677316618316
2006-11-06,34.15999984741211,0.2418312694552002
2006-11-07,34.290000915527344,0.2414933336246029
2006-11-08,34.40999984741211,0.24151737942471035
2006-11-09,34.25,0.24141335635847308
2006-11-10,34.79999923706055,0.2419206177442452
2006-11-13,35.02000045776367,0.24161606841649153
2006-11-14,34.86000061035156,0.24128146587460925
2006-11-15,35.29999923706055,0.24153298515192306
2006-11-16,35.34000015258789,0.23963425935610416
2006-11-17,35.310001373291016,0.23963548665334425
2006-11-20,35.65999984741211,0.2398369671734177
2006-11-21,35.290000915527344,0.23959740261978366
2006-11-22,35.7599983215332,0.23996512768210676
2006-11-24,35.7400016784668,0.2399635456409235
2006-11-27,34.97999954223633,0.24089766817945113
2006-11-28,34.61000061035156,0.24110428338023135
2006-11-29,35.29999923706055,0.24185153749054583
2006-11-30,35.68000030517578,0.24196250802621921
2006-12-01,35.63999938964844,0.24192562619418817
2006-12-04,36.150001525878906,0.24234250701684237
2006-12-05,36.689998626708984,0.24235608078315707
2006-12-06,37.040000915527344,0.24235459700222517
2006-12-07,36.79999923706055,0.24241248326210066
2006-12-08,36.5,0.24252691614473434
2006-12-11,36.599998474121094,0.24190204537308127
2006-12-12,36.869998931884766,0.24136106464931356
2006-12-13,36.459999084472656,0.24102866269109252
2006-12-14,36.400001525878906,0.24071805697362858
2006-12-15,36.209999084472656,0.24066020945094954
2006-12-18,36.0,0.24070015109195236
2006-12-19,35.86000061035156,0.24056598563544196
2006-12-20,35.959999084472656,0.24040798731779603
2006-12-21,35.959999084472656,0.24039937911553677
2006-12-22,35.56999969482422,0.2406112686285828
2006-12-26,35.5,0.24052048385190702
2006-12-27,35.54999923706055,0.24052063527875306
2006-12-28,35.349998474121094,0.24055633698857293
2006-12-29,35.34000015258789,0.24055254775769416
2007-01-03,35.38999938964844,0.24019273556039245
2007-01-04,35.790000915527344,0.2377143641302219
2007-01-05,35.58000183105469,0.2377587857010093
2007-01-08,35.400001525878906,0.2376951507144698
2007-01-09,35.20000076293945,0.23772751657475394
2007-01-10,35.18000030517578,0.2375232918275032
2007-01-11,35.20000076293945,0.23729755333794636
2007-01-12,35.63999938964844,0.23740464239541165
2007-01-16,35.45000076293945,0.23725026208777422
2007-01-17,34.70000076293945,0.23811326615462053
2007-01-18,34.66999816894531,0.23810122647279489
2007-01-19,35.58000183105469,0.23948590100224396
2007-01-22,35.43000030517578,0.2394359959272227
2007-01-23,35.599998474121094,0.23881199986476703
2007-01-24,35.65999984741211,0.2387072971811832
2007-01-25,35.689998626708984,0.2386243583619981
2007-01-26,35.72999954223633,0.2383524997983524
2007-01-29,35.619998931884766,0.23828897934674914
2007-01-30,35.45000076293945,0.23830983834567954
2007-01-31,35.86000061035156,0.23857560219346688
2007-02-01,36.119998931884766,0.2345050627147311
2007-02-02,36.45000076293945,0.23467047598840857
2007-02-05,36.47999954223633,0.23446854864306882
2007-02-06,36.65999984741211,0.23441002723900697
2007-02-07,36.779998779296875,0.2343689136107309
2007-02-08,36.43000030517578,0.23416779068839932
2007-02-09,37.72999954223633,0.2360778668974539
2007-02-12,38.18000030517578,0.2362907953737219
2007-02-13,38.58000183105469,0.21768011525671488
2007-02-14,38.79999923706055,0.2177460160851178
2007-02-15,38.810001373291016,0.21757880780430747
2007-02-16,39.0099983215332,0.2176280052296164
2007-02-20,39.08000183105469,0.2173527839308438
2007-02-21,38.650001525878906,0.21760366983432747
2007-02-22,38.65999984741211,0.21759585810199344
2007-02-23,38.70000076293945,0.2169382277763046
2007-02-26,38.689998626708984,0.21688503764491532
2007-02-27,37.36000061035156,0.21942991337245565
2007-02-28,37.63999938964844,0.21952819552890177
2007-03-01,37.400001525878906,0.21961767504466112
2007-03-02,37.560001373291016,0.21871343893316209
2007-03-05,37.4900016784668,0.21868725326431818
2007-03-06,37.849998474121094,0.21869645293812034
2007-03-07,37.91999816894531,0.21868290623362732
2007-03-08,37.880001068115234,0.21812043571680537
2007-03-09,38.09000015258789,0.21796375250835232
2007-03-12,37.54999923706055,0.21824575307039468
2007-03-13,36.83000183105469,0.21822768126510533
2007-03-14,36.7400016784668,0.21813407722877556
2007-03-15,37.43000030517578,0.21860068632763588
2007-03-16,37.939998626708984,0.2190302644608742
2007-03-19,38.25,0.21918950639543788
2007-03-20,38.45000076293945,0.21920342219527153
2007-03-21,39.09000015258789,0.21984710073112135
2007-03-22,38.599998474121094,0.22019240821511885
2007-03-23,39.040000915527344,0.2197046068564737
2007-03-26,38.630001068115234,0.2199042111651572
2007-03-27,38.439998626708984,0.219938909104825
2007-03-28,38.34000015258789,0.21993858808068115
2007-03-29,38.08000183105469,0.2200255105938884
2007-03-30,37.959999084472656,0.2200021934204561
2007-04-02,37.939998626708984,0.21996389783051346
2007-04-03,38.540000915527344,0.22043774224861035
2007-04-04,38.790000915527344,0.22014775698443495
2007-04-05,38.61000061035156,0.22019257738683257
2007-04-09,38.47999954223633,0.2197465313142052
2007-04-10,38.66999816894531,0.21979123915258053
2007-04-11,38.47999954223633,0.21873925728966698
2007-04-12,38.5,0.21874017014297736
2007-04-13,38.4900016784668,0.2185001296811409
2007-04-16,39.36000061035156,0.21966555665542317
2007-04-17,39.5,0.2196669304373292
2007-04-18,39.84000015258789,0.21947311651572743
2007-04-19,39.52000045776367,0.21801410711800087
2007-04-20,39.75,0.21801065992473723
2007-04-23,39.13999938964844,0.21820279950990462
2007-04-24,38.900001525878906,0.21828249721636794
2007-04-25,38.45000076293945,0.21837803808335426
2007-04-26,39.47999954223633,0.22001077162612184
2007-04-27,39.2599983215332,0.22003858097160905
2007-04-30,38.75,0.22023546608517078
2007-05-01,38.9900016784668,0.220310287798569
2007-05-02,39.5,0.2206953917018818
2007-05-03,40.02000045776367,0.220790575431461
2007-05-04,41.7599983215332,0.22504642747195022
2007-05-07,41.47999954223633,0.22474085004284336
2007-05-08,41.33000183105469,0.20372988738658576
2007-05-09,41.5,0.20374690437889795
2007-05-10,41.310001373291016,0.20224939952699134
2007-05-11,41.4900016784668,0.20227656533737104
2007-05-14,42.599998474121094,0.20386824140748477
2007-05-15,43.060001373291016,0.20401728846387102
2007-05-16,43.59000015258789,0.20397213616267218
2007-05-17,43.54999923706055,0.2036281065939834
2007-05-18,43.650001525878906,0.2017764970924253
2007-05-21,43.5099983215332,0.2017979498929669
2007-05-22,42.97999954223633,0.20095018244832627
2007-05-23,42.470001220703125,0.20132842180467656
2007-05-24,42.52000045776367,0.20093313804567653
2007-05-25,42.4900016784668,0.2007420396522915
2007-05-29,42.349998474121094,0.199986909532757
2007-05-30,43.02000045776367,0.20029141827997393
2007-05-31,42.91999816894531,0.19778894737527764
2007-06-01,42.93000030517578,0.19774399257598668
2007-06-04,42.959999084472656,0.19686602402859524
2007-06-05,42.779998779296875,0.19670856714219992
2007-06-06,42.45000076293945,0.19557321201825337
2007-06-07,41.619998931884766,0.19571363213505175
2007-06-08,41.63999938964844,0.19549069616401063
2007-06-11,41.68000030517578,0.19541698798173157
2007-06-12,41.79999923706055,0.194940928084961
2007-06-13,42.279998779296875,0.19438480670858072
2007-06-14,42.279998779296875,0.1940877331164773
2007-06-15,42.439998626708984,0.1940200104429627
2007-06-18,42.689998626708984,0.1886909583861615
2007-06-19,42.810001373291016,0.1878758066050816
2007-06-20,42.380001068115234,0.18819777289632775
2007-06-21,42.380001068115234,0.18740027091444825
2007-06-22,41.83000183105469,0.1874638825379627
2007-06-25,41.709999084472656,0.18749016463244736
2007-06-26,41.86000061035156,0.18741761654989417
2007-06-27,42.119998931884766,0.18707227066702373
2007-06-28,42.25,0.18691211008753889
2007-06-29,42.61000061035156,0.18663310582311704
2007-07-02,42.630001068115234,0.1848019992609212
2007-07-03,42.470001220703125,0.18466121769840088
2007-07-05,42.209999084472656,0.18474163393446205
2007-07-06,42.68000030517578,0.18499236353233436
2007-07-09,42.290000915527344,0.1852063228387454
2007-07-10,41.11000061035156,0.1871104528925776
2007-07-11,41.22999954223633,0.18674585886916895
2007-07-12,41.849998474121094,0.1872667879769729
2007-07-13,41.59000015258789,0.18552907375918978
2007-07-16,41.63999938964844,0.1853205044240299
2007-07-17,41.27000045776367,0.18556688048790296
2007-07-18,40.7400016784668,0.1860704748029315
2007-07-19,41.060001373291016,0.18613539432737403
2007-07-20,40.45000076293945,0.18523386587175722
2007-07-23,40.959999084472656,0.18530123930589476
2007-07-24,40.18000030517578,0.18630219525163352
