Date,Close,Volatility
2006-11-22,6.108333110809326,0.3450423553094997
2006-11-24,6.105000019073486,0.3449266105737615
2006-11-27,5.938333034515381,0.34602701535264285
2006-11-28,5.84833288192749,0.34594910440482585
2006-11-29,5.966667175292969,0.3464473911643261
2006-11-30,5.965000152587891,0.34521143310319735
2006-12-01,6.001667022705078,0.34468682930924827
2006-12-04,6.066667079925537,0.3439238463851376
2006-12-05,6.066667079925537,0.343898518239281
2006-12-06,6.066667079925537,0.34376384247136454
2006-12-07,5.986667156219482,0.3436499123723745
2006-12-08,5.908332824707031,0.3436823046033549
2006-12-11,5.913332939147949,0.34367928777964135
2006-12-12,5.796667098999023,0.34323546990149867
2006-12-13,5.744999885559082,0.34334881153315344
2006-12-14,5.7316670417785645,0.3433324182463521
2006-12-15,5.675000190734863,0.3427405068888875
2006-12-18,5.889999866485596,0.3447961178762249
2006-12-19,5.933332920074463,0.34456870571189097
2006-12-20,6.074999809265137,0.3453640258023014
2006-12-21,6.181666851043701,0.3456443971440052
2006-12-22,6.191667079925537,0.3454976545958139
2006-12-26,6.300000190734863,0.34586078315857816
2006-12-27,6.3333330154418945,0.34584339116400326
2006-12-28,6.336667060852051,0.34466176759915057
2006-12-29,6.260000228881836,0.3444269599663631
2007-01-03,6.181666851043701,0.3443997897263926
2007-01-04,6.144999980926514,0.34086544609526037
2007-01-05,6.043333053588867,0.3412371758664966
2007-01-08,6.046667098999023,0.3411014701608121
2007-01-09,6.058332920074463,0.33937937975769134
2007-01-10,6.014999866485596,0.3377397713354172
2007-01-11,6.071667194366455,0.3370125469883595
2007-01-12,6.070000171661377,0.3366864480591423
2007-01-16,6.013332843780518,0.336115394325091
2007-01-17,6.039999961853027,0.33613876785911345
2007-01-18,6.0,0.33605711840851676
2007-01-19,6.0,0.3345415973703378
2007-01-22,6.375,0.34000212297373833
2007-01-23,6.388332843780518,0.323833059693076
2007-01-24,6.483333110809326,0.32145248342129534
2007-01-25,6.304999828338623,0.32180502231125163
2007-01-26,6.413332939147949,0.3220765442498425
2007-01-29,6.37166690826416,0.3221260532170164
2007-01-30,6.413332939147949,0.3221950269130628
2007-01-31,6.391666889190674,0.3219417432222562
2007-02-01,6.488333225250244,0.3223008256121441
2007-02-02,6.534999847412109,0.321264630745575
2007-02-05,6.394999980926514,0.32186117904590517
2007-02-06,6.386666774749756,0.3217069284566371
2007-02-07,6.49666690826416,0.3145574731679983
2007-02-08,6.4816670417785645,0.31362209650834055
2007-02-09,6.449999809265137,0.3133937064528779
2007-02-12,6.406667232513428,0.3132603776207019
2007-02-13,6.431666851043701,0.3132503142543966
2007-02-14,6.418333053588867,0.31309515087008744
2007-02-15,6.381667137145996,0.3085575775160906
2007-02-16,6.406667232513428,0.3082592116344613
2007-02-20,6.659999847412109,0.3106371555827828
2007-02-21,6.688333034515381,0.31006994843527397
2007-02-22,6.688333034515381,0.31006848203097465
2007-02-23,6.7216668128967285,0.30982661324690586
2007-02-26,6.686666965484619,0.30986016885956147
2007-02-27,6.4166669845581055,0.31240021657921063
2007-02-28,6.441667079925537,0.31239774239935175
2007-03-01,6.400000095367432,0.3121878752244907
2007-03-02,6.316667079925537,0.3118958440445599
2007-03-05,6.261666774749756,0.3119800497914475
2007-03-06,6.363333225250244,0.31056031148134244
2007-03-07,6.5416669845581055,0.31144063547161865
2007-03-08,6.465000152587891,0.31152596947311256
2007-03-09,6.483333110809326,0.3113602327386417
2007-03-12,6.531667232513428,0.3113741058449028
2007-03-13,6.326666831970215,0.31268300667817545
2007-03-14,6.349999904632568,0.31271504161231806
2007-03-15,6.3566670417785645,0.3122755677656412
2007-03-16,6.271667003631592,0.31075723650300746
2007-03-19,6.349999904632568,0.31062924195824376
2007-03-20,6.375,0.3105026612809883
2007-03-21,6.545000076293945,0.3111035985875544
2007-03-22,6.493332862854004,0.31117731479371114
2007-03-23,6.468332767486572,0.3110142013300176
2007-03-26,6.4583330154418945,0.3104591455864631
2007-03-27,6.425000190734863,0.3104424146719506
2007-03-28,6.394999980926514,0.31044982234471646
2007-03-29,6.420000076293945,0.3101751442506458
2007-03-30,6.369999885559082,0.309992866739479
2007-04-02,6.364999771118164,0.3099863470893859
2007-04-03,6.466667175292969,0.31042583579355604
2007-04-04,6.4166669845581055,0.31043254071093296
2007-04-05,6.376667022705078,0.3099232077302294
2007-04-09,6.420000076293945,0.3098304148166349
2007-04-10,6.453332901000977,0.3098703983666696
2007-04-11,6.40166711807251,0.30800068970512207
2007-04-12,6.441667079925537,0.30789440598804296
2007-04-13,6.388332843780518,0.307813450954324
2007-04-16,6.553332805633545,0.30888801127847587
2007-04-17,6.449999809265137,0.309013944159356
2007-04-18,6.491666793823242,0.3083639383660149
2007-04-19,6.2733330726623535,0.30527922204942054
2007-04-20,6.363333225250244,0.30310543833996423
2007-04-23,6.300000190734863,0.30275242171582295
2007-04-24,6.3566670417785645,0.3017846260042382
2007-04-25,6.421667098999023,0.3019714127733546
2007-04-26,6.40500020980835,0.3011080732545326
2007-04-27,6.389999866485596,0.3011058487912992
2007-04-30,6.349999904632568,0.29989141511008166
2007-05-01,6.3466668128967285,0.2992358156218616
2007-05-02,6.433332920074463,0.2969238547965939
2007-05-03,6.431666851043701,0.29685580570294107
2007-05-04,6.478332996368408,0.29634219691569286
2007-05-07,6.534999847412109,0.29648252847490875
2007-05-08,6.623332977294922,0.2967829961162999
2007-05-09,6.6433329582214355,0.2961533861158778
2007-05-10,6.441667079925537,0.29764235232721925
2007-05-11,6.498332977294922,0.2975655244420591
2007-05-14,6.4116668701171875,0.29567040797135086
2007-05-15,6.428332805633545,0.2948795411592935
2007-05-16,6.489999771118164,0.2949194172108156
2007-05-17,6.446667194366455,0.2949220744736121
2007-05-18,6.510000228881836,0.29435498943687777
2007-05-21,6.534999847412109,0.294181417246498
2007-05-22,6.521667003631592,0.2918862063609867
2007-05-23,6.550000190734863,0.28906033902750994
2007-05-24,6.441667079925537,0.2886106544210753
2007-05-25,6.433332920074463,0.28826033591846634
2007-05-29,6.516666889190674,0.2860810993631717
2007-05-30,6.551667213439941,0.28606236144599595
2007-05-31,6.548333168029785,0.28546460089368636
2007-06-01,6.836667060852051,0.28718896242508307
2007-06-04,6.809999942779541,0.2859560463522558
2007-06-05,6.758333206176758,0.2847843424873834
2007-06-06,6.675000190734863,0.28277075038941446
2007-06-07,6.579999923706055,0.2830206430189147
2007-06-08,6.516666889190674,0.2831104242942189
2007-06-11,6.5416669845581055,0.28292223728872956
2007-06-12,6.556666851043701,0.28232741797151956
2007-06-13,6.635000228881836,0.28237141152029144
2007-06-14,6.7216668128967285,0.28262735745395823
2007-06-15,6.793333053588867,0.28279343609126706
2007-06-18,6.783332824707031,0.28189857281505143
2007-06-19,6.736667156219482,0.28148037571451495
2007-06-20,6.736667156219482,0.2814786268647107
2007-06-21,6.748332977294922,0.28145572715917033
2007-06-22,6.716667175292969,0.28147472089988707
2007-06-25,6.684999942779541,0.281493341335644
2007-06-26,6.636666774749756,0.28108764901900457
2007-06-27,6.6616668701171875,0.2811164937638581
2007-06-28,6.706666946411133,0.28120162433614093
2007-06-29,6.6483330726623535,0.28130616665417657
2007-07-02,6.795000076293945,0.27803170019501966
2007-07-03,6.829999923706055,0.278044932551287
2007-07-05,6.821667194366455,0.277951287259406
2007-07-06,6.885000228881836,0.277027074868906
2007-07-09,7.0233330726623535,0.27776228562648303
2007-07-10,7.0366668701171875,0.2776332330160571
2007-07-11,7.025000095367432,0.2773715524013767
2007-07-12,7.1666669845581055,0.27810674265363033
2007-07-13,7.21999979019165,0.27653687988251985
2007-07-16,7.236667156219482,0.2752045758895427
2007-07-17,7.315000057220459,0.2751700825203885
2007-07-18,8.168333053588867,0.2987396643464322
2007-07-19,8.513333320617676,0.3015670272603812
2007-07-20,8.393333435058594,0.2979019065637582
2007-07-23,8.524999618530273,0.298107689205733
2007-07-24,8.356666564941406,0.29240674764546065
2007-07-25,8.311667442321777,0.2893882343684345
2007-07-26,8.048333168029785,0.2911623130014514
2007-07-27,7.931666851043701,0.29057839027127363
2007-07-30,8.136667251586914,0.2916212752642187
2007-07-31,8.091667175292969,0.2911742575348936
2007-08-01,8.333333015441895,0.29257332355771826
2007-08-02,8.30666732788086,0.29258626372096413
2007-08-03,7.929999828338623,0.29611236340952857
2007-08-06,7.853332996368408,0.29621968857439607
2007-08-07,7.795000076293945,0.2959315995184292
2007-08-08,7.781667232513428,0.2950296651178856
2007-08-09,7.7683329582214355,0.2947380454070052
2007-08-10,8.12833309173584,0.29761792611165466
2007-08-13,8.194999694824219,0.29770486680716635
2007-08-14,7.956666946411133,0.2990476393657669
2007-08-15,7.798333168029785,0.2997270184361847
2007-08-16,7.531667232513428,0.2984990015760101
2007-08-17,7.849999904632568,0.2997837812674217
2007-08-20,8.00333309173584,0.30037917371273537
2007-08-21,7.949999809265137,0.2997212833517085
2007-08-22,8.296667098999023,0.3026078083952339
2007-08-23,8.171667098999023,0.30234753696882233
2007-08-24,8.233332633972168,0.30235647690859335
2007-08-27,8.096667289733887,0.3027889293931074
2007-08-28,7.941667079925537,0.30339761104404145
2007-08-29,8.055000305175781,0.3036787627686307
2007-08-30,7.934999942779541,0.30387118675378466
2007-08-31,8.033332824707031,0.3040331794874058
2007-09-04,8.175000190734863,0.3044449822939011
2007-09-05,8.125,0.3042788513902934
2007-09-06,8.088333129882812,0.30432130346166186
2007-09-07,7.889999866485596,0.3038318775390659
2007-09-10,7.853332996368408,0.3031364560304087
2007-09-11,7.918333053588867,0.3031916558167562
2007-09-12,7.829999923706055,0.30343017279977497
2007-09-13,7.7866668701171875,0.301231468320024
2007-09-14,7.795000076293945,0.3011908415866465
2007-09-17,7.7683329582214355,0.3011026462466484
2007-09-18,8.170000076293945,0.3050147946065793
2007-09-19,7.8333330154418945,0.3071840706201985
2007-09-20,7.7316670417785645,0.3074566605572482
2007-09-21,7.7083330154418945,0.306871235877763
2007-09-24,7.4716668128967285,0.30805265785552965
2007-09-25,7.364999771118164,0.3080313026882617
2007-09-26,7.324999809265137,0.30747572300927595
2007-09-27,7.2916669845581055,0.3075074931329355
2007-09-28,7.313333034515381,0.3075172673099846
2007-10-01,7.5,0.3080855681124607
2007-10-02,7.474999904632568,0.30580993705345777
2007-10-03,7.489999771118164,0.305811637106282
2007-10-04,7.5366668701171875,0.30524821647263123
2007-10-05,7.663332939147949,0.3055708070228707
2007-10-08,7.7083330154418945,0.30561452811128736
2007-10-09,7.608333110809326,0.30573921875094234
2007-10-10,7.619999885559082,0.3046343678687924
2007-10-11,7.715000152587891,0.3041062336063367
2007-10-12,7.8516669273376465,0.30420329415071695
2007-10-15,7.5,0.30557314998024854
2007-10-16,6.808332920074463,0.31751280484157557
2007-10-17,6.448332786560059,0.3207772142874313
2007-10-18,6.413332939147949,0.3001090978867396
2007-10-19,6.281667232513428,0.29821111796712885
2007-10-22,6.358333110809326,0.29845235701774764
2007-10-23,6.251667022705078,0.2982641712911607
2007-10-24,6.308332920074463,0.2978439106533427
2007-10-25,6.179999828338623,0.2981393256258958
2007-10-26,6.239999771118164,0.29751593007852956
2007-10-29,6.093332767486572,0.2980371402593704
2007-10-30,6.126667022705078,0.29799203632976057
2007-10-31,6.2316670417785645,0.29846595607336185
2007-11-01,5.918333053588867,0.3026561135635251
2007-11-02,5.951666831970215,0.30223776858007273
2007-11-05,5.923333168029785,0.30227803069399917
2007-11-06,5.9166669845581055,0.30213839954827276
2007-11-07,5.681666851043701,0.3044067477145913
2007-11-08,5.978332996368408,0.30882979618917095
2007-11-09,5.9033331871032715,0.30908642532008646
2007-11-12,5.90166711807251,0.3090149954575347
2007-11-13,6.168333053588867,0.31215320854549156
2007-11-14,5.896667003631592,0.3152588787126088
2007-11-15,5.704999923706055,0.3149806068147807
2007-11-16,5.639999866485596,0.31457879980452125
2007-11-19,5.483333110809326,0.3157830235470643
2007-11-20,5.465000152587891,0.3153650914890891
2007-11-21,5.485000133514404,0.31529788101889966
2007-11-23,5.513332843780518,0.3153408255740537
2007-11-26,5.53000020980835,0.3151421277510547
2007-11-27,5.664999961853027,0.31610141502616385
2007-11-28,5.863333225250244,0.3168588502933958
2007-11-29,5.835000038146973,0.3165262888417868
2007-11-30,5.8983330726623535,0.31606853422546416
2007-12-03,5.659999847412109,0.3186599831970517
2007-12-04,5.7733330726623535,0.31923073152039183
2007-12-05,5.855000019073486,0.31936035585205846
2007-12-06,6.269999980926514,0.32711842366513016
2007-12-07,6.034999847412109,0.32929755043665304
2007-12-10,6.25333309173584,0.33097973385829155
2007-12-11,6.0,0.333229352096985
2007-12-12,5.945000171661377,0.33336265373965823
2007-12-13,5.928332805633545,0.3327739076494795
2007-12-14,5.9816670417785645,0.3327576652990626
2007-12-17,5.84499979019165,0.33355695715907735
2007-12-18,5.914999961853027,0.333603350755942
2007-12-19,5.74666690826416,0.33271126792224376
2007-12-20,5.858333110809326,0.33319370889140637
2007-12-21,6.304999828338623,0.3409597398416753
2007-12-24,6.4766669273376465,0.3415854619207687
2007-12-26,6.236667156219482,0.3436317839276168
2007-12-27,5.934999942779541,0.34661445412124975
2007-12-28,5.925000190734863,0.3465777213661512
2007-12-31,5.841667175292969,0.3468612880160909
2008-01-02,5.626667022705078,0.3485958039956579
2008-01-03,5.49666690826416,0.3491323382664396
2008-01-04,5.263332843780518,0.3516323723127584
2008-01-07,5.300000190734863,0.3513325681941539
2008-01-08,5.436666965484619,0.3522973259631497
2008-01-09,5.465000152587891,0.3523323256467374
2008-01-10,5.446667194366455,0.35227716845634865
2008-01-11,5.329999923706055,0.35278556788469867
2008-01-14,5.4633331298828125,0.3536907402367075
2008-01-15,5.364999771118164,0.35402202422020584
2008-01-16,5.4033331871032715,0.3540680709864558
2008-01-17,5.358333110809326,0.3541032619971226
2008-01-18,5.071667194366455,0.35809150579220755
2008-01-22,5.275000095367432,0.35482505423928273
2008-01-23,5.748332977294922,0.36611234834112305
2008-01-24,5.313333034515381,0.3735031593189055
2008-01-25,5.465000152587891,0.373642208531914
2008-01-28,5.6666669845581055,0.3750857095584561
2008-01-29,5.675000190734863,0.3750363489405969
2008-01-30,5.62833309173584,0.3750612389659273
2008-01-31,5.831666946411133,0.37680599645816837
2008-02-01,6.046667098999023,0.3783114789145943
2008-02-04,5.888332843780518,0.37914603008784165
2008-02-05,5.808332920074463,0.3787849907101059
2008-02-06,5.881667137145996,0.3789966027245763
2008-02-07,6.033332824707031,0.37948471131318656
2008-02-08,6.0233330726623535,0.37948130929567186
2008-02-11,6.008333206176758,0.37945795663352266
2008-02-12,6.099999904632568,0.379703468386425
2008-02-13,6.313333034515381,0.38128468419958206
2008-02-14,6.183332920074463,0.38184539843009246
2008-02-15,6.099999904632568,0.38204373863961866
2008-02-19,6.171667098999023,0.3822023725664773
2008-02-20,6.256667137145996,0.3803995694178823
2008-02-21,6.156667232513428,0.3807124758339213
2008-02-22,6.073332786560059,0.38095146000808333
2008-02-25,6.238333225250244,0.3818933071095977
2008-02-26,6.368332862854004,0.3824252250184932
2008-02-27,6.264999866485596,0.3806173374206055
2008-02-28,6.244999885559082,0.3806140438871605
2008-02-29,6.071667194366455,0.3815803756103612
2008-03-03,6.156667232513428,0.38160586285862846
2008-03-04,6.014999866485596,0.38220804218007276
2008-03-05,5.835000038146973,0.3830414423847929
2008-03-06,5.691667079925537,0.38278079380277996
2008-03-07,5.566667079925537,0.3832253025975121
2008-03-10,5.409999847412109,0.3842212937980846
2008-03-11,5.639999866485596,0.3865359608640369
2008-03-12,5.513332843780518,0.3859175126819088
2008-03-13,5.755000114440918,0.3884091537446293
2008-03-14,5.551667213439941,0.3900022039384805
2008-03-17,5.5183329582214355,0.38982266077724237
2008-03-18,5.75,0.3918972516393861
2008-03-19,5.849999904632568,0.39226689997986286
2008-03-20,5.784999847412109,0.3915031392896926
2008-03-24,5.869999885559082,0.391708323564536
2008-03-25,5.961667060852051,0.3920047483329032
2008-03-26,5.696667194366455,0.3945121710374282
2008-03-27,5.573332786560059,0.395064897100723
2008-03-28,5.4116668701171875,0.39608611164230934
2008-03-31,5.478332996368408,0.396266224352779
2008-04-01,5.78000020980835,0.40004378851099054
2008-04-02,5.755000114440918,0.4000657958044754
2008-04-03,5.671667098999023,0.39999762001888145
2008-04-04,5.678332805633545,0.3999285310952843
2008-04-07,5.511666774749756,0.4009472403300755
2008-04-08,5.4583330154418945,0.400994479995576
2008-04-09,5.326666831970215,0.40166028158678424
2008-04-10,5.376667022705078,0.40170809955135217
2008-04-11,5.1666669845581055,0.40350895432979667
2008-04-14,5.133333206176758,0.40347796144495
2008-04-15,5.144999980926514,0.40261865071748754
2008-04-16,5.2916669845581055,0.40338221749859454
2008-04-17,5.418333053588867,0.40406149177738954
2008-04-18,5.349999904632568,0.4028705118198887
2008-04-21,5.40166711807251,0.40272647585650695
2008-04-22,5.198332786560059,0.4043393634780271
2008-04-23,5.099999904632568,0.40464863286362546
2008-04-24,5.2216668128967285,0.40524226369103644
2008-04-25,5.1483330726623535,0.40546342197930435
2008-04-28,5.204999923706055,0.40562367262247706
2008-04-29,5.216667175292969,0.40559135645471445
2008-04-30,5.156667232513428,0.4057417196996385
2008-05-01,5.313333034515381,0.4066712518640614
2008-05-02,5.2866668701171875,0.4066970522436133
2008-05-05,5.2083330154418945,0.40687597878236204
2008-05-06,5.275000095367432,0.40698902987807056
2008-05-07,5.2133331298828125,0.40689652997766235
2008-05-08,5.355000019073486,0.407829553053072
2008-05-09,5.4716668128967285,0.40733377160849643
2008-05-12,5.9583330154418945,0.416907187691364
2008-05-13,5.881667137145996,0.4168923714758589
2008-05-14,6.016666889190674,0.4175162245992634
2008-05-15,6.045000076293945,0.41743305139763304
2008-05-16,6.008333206176758,0.41742359603828055
2008-05-19,5.896667003631592,0.4177232190164521
2008-05-20,5.885000228881836,0.4177093349369165
2008-05-21,5.853332996368408,0.417738485938757
2008-05-22,5.87833309173584,0.4177377108649864
2008-05-23,5.77666711807251,0.4177682717638697
2008-05-27,5.864999771118164,0.4180494055065651
2008-05-28,5.9166669845581055,0.4179407729612516
2008-05-29,5.906667232513428,0.4179086275886433
2008-05-30,6.025000095367432,0.4183915198491334
2008-06-02,6.03000020980835,0.4160520680819476
2008-06-03,5.998332977294922,0.4160664608746981
2008-06-04,5.896667003631592,0.41633939594981495
2008-06-05,6.0233330726623535,0.4167231897071856
2008-06-06,5.760000228881836,0.4187676844282899
2008-06-09,5.800000190734863,0.41872043870211184
2008-06-10,5.928332805633545,0.4192929308089562
2008-06-11,5.816667079925537,0.41970677328444556
2008-06-12,5.836667060852051,0.41954718714605116
2008-06-13,5.945000171661377,0.41975719497924724
2008-06-16,6.090000152587891,0.42033602394284203
2008-06-17,5.926667213439941,0.4211833138628215
2008-06-18,5.941667079925537,0.4211383261312296
2008-06-19,5.946667194366455,0.42113946818978737
2008-06-20,5.9716668128967285,0.421157796204467
2008-06-23,5.8933329582214355,0.42133352448784356
2008-06-24,5.826666831970215,0.42145659828711823
2008-06-25,5.97333288192749,0.42215864533330044
2008-06-26,5.616666793823242,0.426331331354135
2008-06-27,5.511666774749756,0.4266667700941118
2008-06-30,5.4716668128967285,0.42664114416895493
2008-07-01,5.488333225250244,0.4260587663958708
2008-07-02,5.298333168029785,0.4273841292257478
2008-07-03,5.210000038146973,0.4276840964500205
2008-07-07,5.2783331871032715,0.42779114044075395
2008-07-08,5.4816670417785645,0.42908531010553763
2008-07-09,5.4633331298828125,0.4290864286203271
2008-07-10,5.525000095367432,0.4292509108231919
2008-07-11,5.5,0.4287620362695646
2008-07-14,5.533332824707031,0.42873796289798105
2008-07-15,5.610000133514404,0.4289745908344941
2008-07-16,5.8383331298828125,0.430813290919391
2008-07-17,6.123332977294922,0.4174198454096953
2008-07-18,6.1533331871032715,0.41521915019826683
2008-07-21,6.461667060852051,0.41813159998975113
2008-07-22,6.406667232513428,0.417880036824915
2008-07-23,6.195000171661377,0.41869609150981113
2008-07-24,6.2083330154418945,0.41868181522192444
2008-07-25,6.431666851043701,0.4191394892050977
2008-07-28,6.196667194366455,0.42045370587618686
2008-07-29,6.474999904632568,0.4220887052384469
2008-07-30,6.691667079925537,0.4234261662879089
2008-07-31,6.616666793823242,0.4224696346803814
2008-08-01,6.593332767486572,0.42247180802490814
2008-08-04,6.516666889190674,0.42022311947163116
2008-08-05,6.59833288192749,0.4203195560744818
2008-08-06,6.793333053588867,0.42131932280712153
2008-08-07,6.710000038146973,0.4214896425914867
2008-08-08,7.046667098999023,0.42449033951945214
2008-08-11,7.216667175292969,0.4226308802837949
2008-08-12,7.1533331871032715,0.42263627058286296
2008-08-13,6.78000020980835,0.4248483098572055
2008-08-14,6.866666793823242,0.42458993486397706
2008-08-15,6.991666793823242,0.4236037062765591
2008-08-18,6.881667137145996,0.4217683338383425
2008-08-19,6.671667098999023,0.4223898614282049
2008-08-20,6.650000095367432,0.4223525678654232
2008-08-21,6.593332767486572,0.42011594029432525
2008-08-22,6.7316670417785645,0.42041295961686725
2008-08-25,6.659999847412109,0.4204604702331462
2008-08-26,6.699999809265137,0.4201986611559847
2008-08-27,6.855000019073486,0.42043236709612475
2008-08-28,6.9116668701171875,0.420267225928874
2008-08-29,6.861667156219482,0.4200690507422984
2008-09-02,6.864999771118164,0.4198785986031266
2008-09-03,7.058332920074463,0.42046100809332765
2008-09-04,6.806666851043701,0.42191102040052914
2008-09-05,6.738333225250244,0.42200193347998455
2008-09-08,7.076666831970215,0.42431922544584766
2008-09-09,6.816667079925537,0.4258771260816996
2008-09-10,6.9816670417785645,0.42649301530025124
2008-09-11,7.074999809265137,0.42656219016765373
2008-09-12,7.366666793823242,0.428516255336848
2008-09-15,7.010000228881836,0.43125732852047416
2008-09-16,7.141666889190674,0.43165469714691296
2008-09-17,6.836667060852051,0.43063178767552796
2008-09-18,7.8333330154418945,0.45284069519129316
2008-09-19,7.433332920074463,0.4555638236537911
2008-09-22,6.90500020980835,0.461104043816093
2008-09-23,6.743332862854004,0.4606744693526798
2008-09-24,6.6616668701171875,0.4606121342611315
2008-09-25,6.736667156219482,0.4607162694130361
2008-09-26,6.741666793823242,0.4606932175214648
2008-09-29,6.304999828338623,0.46522833725982826
2008-09-30,6.531667232513428,0.46592263982537047
2008-10-01,6.413332939147949,0.46625934400475105
2008-10-02,5.864999771118164,0.4739942795213096
2008-10-03,5.658332824707031,0.47521296752088954
2008-10-06,5.474999904632568,0.4759407846564797
2008-10-07,5.24666690826416,0.47763724803152924
2008-10-08,5.076666831970215,0.478517389335434
2008-10-09,4.953332901000977,0.47906844974156965
2008-10-10,5.239999771118164,0.48251381364491047
2008-10-13,5.821667194366455,0.49501794250970865
2008-10-14,5.616666793823242,0.49425384896879215
2008-10-15,5.191667079925537,0.49144435558054783
2008-10-16,5.375,0.4899369295295963
2008-10-17,5.126667022705078,0.4920613693707283
2008-10-20,5.363333225250244,0.4938406560350945
2008-10-21,5.0833330154418945,0.4964166689737892
2008-10-22,5.039999961853027,0.4962120142945783
2008-10-23,4.815000057220459,0.4980894730247423
2008-10-24,4.59499979019165,0.4997411284318244
2008-10-27,4.451666831970215,0.5005601074966001
2008-10-28,4.831666946411133,0.5074048150636751
2008-10-29,4.876667022705078,0.5074641307091025
2008-10-30,5.00333309173584,0.5078475143626685
2008-10-31,5.258333206176758,0.5079491865379921
2008-11-03,5.309999942779541,0.5080128810363949
2008-11-04,5.449999809265137,0.5086699502142629
2008-11-05,5.203332901000977,0.5106939153878918
2008-11-06,5.09499979019165,0.5095666798380183
2008-11-07,5.103332996368408,0.5068738777910999
2008-11-10,5.320000171661377,0.5085023035722902
2008-11-11,5.15500020980835,0.5094528961741085
2008-11-12,4.875,0.5103030739651814
2008-11-13,5.311666965484619,0.5162941105607438
2008-11-14,4.881667137145996,0.5216124075466221
2008-11-17,4.886666774749756,0.5214899359516895
2008-11-18,4.9033331871032715,0.5207563406856043
2008-11-19,4.461667060852051,0.5284949676911784
2008-11-20,4.071667194366455,0.5356161083164611
2008-11-21,4.349999904632568,0.5400109915910131
2008-11-24,4.6666669845581055,0.5449360721499173
2008-11-25,4.978332996368408,0.5484848569881546
2008-11-26,5.236667156219482,0.5498224727255927
2008-11-28,5.456666946411133,0.5513900361061533
2008-12-01,4.811666965484619,0.5638792323690694
2008-12-02,5.108333110809326,0.5658028696143005
2008-12-03,5.308332920074463,0.5667973878237331
2008-12-04,5.125,0.5676933356073252
2008-12-05,5.353332996368408,0.5650022014628072
2008-12-08,5.301667213439941,0.5638328515866781
2008-12-09,5.12166690826416,0.5636904279375303
2008-12-10,4.72333288192749,0.5675862208821785
2008-12-11,4.545000076293945,0.5687526971248227
2008-12-12,4.766666889190674,0.5708708983843522
2008-12-15,4.681666851043701,0.5710662756602162
2008-12-16,5.0,0.574683967014326
2008-12-17,5.071667194366455,0.5747379937471099
2008-12-18,4.751667022705078,0.5774994237112289
2008-12-19,4.646667003631592,0.577582696305306
2008-12-22,4.670000076293945,0.5724796968014086
2008-12-23,4.568333148956299,0.5721900211370093
2008-12-24,4.593332767486572,0.5710593372743421
2008-12-26,4.6666669845581055,0.5692739929411021
2008-12-29,4.571667194366455,0.569625222216315
2008-12-30,4.766666889190674,0.5710800218710849
2008-12-31,4.920000076293945,0.5708021226559006
2009-01-02,5.0,0.5705521252362761
2009-01-05,4.9766669273376465,0.5689609280596165
2009-01-06,5.139999866485596,0.569846458818274
2009-01-07,5.099999904632568,0.5693405567948
2009-01-08,5.1483330726623535,0.5693928367280943
2009-01-09,5.068333148956299,0.5696038753979363
2009-01-12,5.038332939147949,0.5692197631951348
2009-01-13,5.255000114440918,0.570283493955004
2009-01-14,4.991666793823242,0.5722293327102741
2009-01-15,5.2683329582214355,0.5748349951000719
2009-01-16,5.375,0.5751020274681253
2009-01-20,5.1533331871032715,0.5740726246205725
2009-01-21,5.0833330154418945,0.5728841220693416
2009-01-22,5.2216668128967285,0.5664831141152479
2009-01-23,4.8983330726623535,0.5647969378700405
2009-01-26,4.978332996368408,0.5643157431411444
2009-01-27,4.928332805633545,0.5632068184199035
2009-01-28,4.988333225250244,0.5633352142385529
2009-01-29,4.744999885559082,0.5653940482476507
2009-01-30,4.579999923706055,0.5652852380380847
2009-02-02,4.574999809265137,0.5640507078414547
2009-02-03,4.619999885559082,0.563552473735578
2009-02-04,4.590000152587891,0.5634296643514739
2009-02-05,4.663332939147949,0.5635168490738559
2009-02-06,4.821667194366455,0.5639553406111996
2009-02-09,4.7216668128967285,0.5643254657839832
2009-02-10,4.525000095367432,0.5658322512460768
2009-02-11,4.480000019073486,0.5656891848474641
2009-02-12,4.558332920074463,0.5648550196918266
2009-02-13,4.591667175292969,0.5645557632420605
2009-02-17,4.376667022705078,0.5663044215689182
2009-02-18,4.323332786560059,0.5662826548931934
2009-02-19,4.206666946411133,0.566697736286802
2009-02-20,4.179999828338623,0.5665227679929951
2009-02-23,4.25,0.566654120215924
2009-02-24,4.483333110809326,0.5687025452476524
2009-02-25,4.368332862854004,0.5688372341317737
2009-02-26,4.284999847412109,0.56892169516597
2009-02-27,4.255000114440918,0.5689500655781214
2009-03-02,4.011666774749756,0.5711029213531365
2009-03-03,3.978332996368408,0.5709503648073434
2009-03-04,4.0233330726623535,0.5706588423626185
2009-03-05,3.74666690826416,0.5739509270051093
2009-03-06,3.738332986831665,0.5734688050579722
2009-03-09,3.548332929611206,0.5752506977688415
2009-03-10,3.6583330631256104,0.5755028604085484
2009-03-11,3.5899999141693115,0.5741201774996446
2009-03-12,3.680000066757202,0.5743156057498502
2009-03-13,3.668333053588867,0.5725564186056614
2009-03-16,3.5916669368743896,0.5718725827277705
2009-03-17,3.8566670417785645,0.5767281560767683
2009-03-18,4.093332767486572,0.5784936313668302
2009-03-19,3.998332977294922,0.578644425571534
