Date,Close,Volatility
2011-06-24,54.40999984741211,0.2172925651242783
2011-06-27,54.09000015258789,0.2172491584274823
2011-06-28,54.56999969482422,0.21735116816674102
2011-06-29,54.36000061035156,0.21729718211722468
2011-06-30,54.2599983215332,0.21729299264210591
2011-07-01,55.150001525878906,0.2177768358105424
2011-07-05,57.970001220703125,0.22173873002355957
2011-07-06,58.97999954223633,0.22227004459987934
2011-07-07,58.540000915527344,0.22191486104187755
2011-07-08,57.79999923706055,0.222369982347896
2011-07-11,56.5099983215332,0.2236904024055382
2011-07-12,56.720001220703125,0.2235751605623725
2011-07-13,56.7599983215332,0.22301755635829124
2011-07-14,56.86000061035156,0.22296626380879458
2011-07-15,57.34000015258789,0.22303378698249585
2011-07-18,56.279998779296875,0.22357958005462053
2011-07-19,57.40999984741211,0.22397423832843857
2011-07-20,58.779998779296875,0.22485110618505214
2011-07-21,59.5099983215332,0.22494857527044945
2011-07-22,59.75,0.22492641399891508
2011-07-25,59.119998931884766,0.2252779229058794
2011-07-26,58.9900016784668,0.22499163056767518
2011-07-27,57.349998474121094,0.22696318769090046
2011-07-28,54.7400016784668,0.23107204636508658
2011-07-29,54.0,0.2315161860748325
2011-08-01,53.279998779296875,0.23199564414628618
2011-08-02,50.9900016784668,0.23609528711627367
2011-08-03,51.36000061035156,0.2361038716129214
2011-08-04,47.08000183105469,0.2507425504795492
2011-08-05,46.060001373291016,0.25177721477141857
2011-08-08,42.060001373291016,0.2666635504828088
2011-08-09,45.189998626708984,0.2766539547450725
2011-08-10,44.349998474121094,0.27734718535357544
2011-08-11,46.959999084472656,0.2833222960796365
2011-08-12,47.22999954223633,0.2833470073674411
2011-08-15,49.2599983215332,0.2858383303073462
2011-08-16,48.529998779296875,0.2858804636070675
2011-08-17,48.45000076293945,0.2858936319523883
2011-08-18,45.97999954223633,0.2906610345358085
2011-08-19,46.59000015258789,0.29088014001466744
2011-08-22,45.290000915527344,0.2923402972502333
2011-08-23,47.43000030517578,0.29582282905777213
2011-08-24,47.599998474121094,0.2957044755484362
2011-08-25,46.4900016784668,0.29661452488205386
2011-08-26,47.63999938964844,0.29709392128772344
2011-08-29,49.709999084472656,0.30003018975813184
2011-08-30,49.9900016784668,0.3000507213001706
2011-08-31,49.880001068115234,0.30002229032890326
2011-09-01,49.630001068115234,0.3000014681117023
2011-09-02,48.880001068115234,0.30044163611358526
2011-09-06,47.90999984741211,0.3012034839791213
2011-09-07,49.619998931884766,0.3031286612187999
2011-09-08,48.88999938964844,0.30354151292486364
2011-09-09,46.709999084472656,0.3069493147447146
2011-09-12,46.86000061035156,0.3056683755488967
2011-09-13,47.63999938964844,0.3057777674862811
2011-09-14,49.22999954223633,0.30661112074517793
2011-09-15,49.43000030517578,0.305963328790974
2011-09-16,49.34000015258789,0.30582523853336635
2011-09-19,49.11000061035156,0.3058853329489657
2011-09-20,49.45000076293945,0.3052225150570724
2011-09-21,48.15999984741211,0.30626149357662014
2011-09-22,46.27000045776367,0.308886476185909
2011-09-23,47.58000183105469,0.3097557977770516
2011-09-26,49.209999084472656,0.31055512972144045
2011-09-27,50.04999923706055,0.3107179677254727
2011-09-28,49.20000076293945,0.3112223019344245
2011-09-29,48.119998931884766,0.3109572760361829
2011-09-30,46.84000015258789,0.3117897958614201
2011-10-03,43.66999816894531,0.319349118687683
2011-10-04,45.099998474121094,0.32086845420758603
2011-10-05,46.59000015258789,0.32200988601219305
2011-10-06,47.18000030517578,0.32206008455325397
2011-10-07,46.630001068115234,0.3222623627505806
2011-10-10,48.650001525878906,0.3239913229078481
2011-10-11,48.439998626708984,0.3240483692227981
2011-10-12,49.08000183105469,0.323948712863444
2011-10-13,48.56999969482422,0.3238925679634668
2011-10-14,49.040000915527344,0.32391319829888626
2011-10-17,49.0,0.32364168795566395
2011-10-18,50.2599983215332,0.32450128230501457
2011-10-19,48.779998779296875,0.3259691090074092
2011-10-20,49.0,0.3259639126284839
2011-10-21,49.75,0.3262202355461115
2011-10-24,50.41999816894531,0.3257724870305154
2011-10-25,49.63999938964844,0.326223899983981
2011-10-26,50.220001220703125,0.3262716487856681
2011-10-27,49.58000183105469,0.3265982611490547
2011-10-28,45.58000183105469,0.33687202978178277
2011-10-31,45.939998626708984,0.3369309744894721
2011-11-01,46.849998474121094,0.3374104487742522
2011-11-02,48.189998626708984,0.3376203912666462
2011-11-03,50.65999984741211,0.3339074042591198
2011-11-04,52.709999084472656,0.3361509277198678
2011-11-07,52.849998474121094,0.3361520433679339
2011-11-08,53.45000076293945,0.3362850170149945
2011-11-09,51.22999954223633,0.33906579977721796
2011-11-10,52.689998626708984,0.3401262942118656
2011-11-11,53.61000061035156,0.34042620985533545
2011-11-14,52.45000076293945,0.34123364683342566
2011-11-15,53.18000030517578,0.34144614153673125
2011-11-16,51.5,0.3430522859524088
2011-11-17,52.20000076293945,0.34325707016469914
2011-11-18,52.90999984741211,0.34342365808307923
2011-11-21,52.06999969482422,0.3436536335265718
2011-11-22,52.459999084472656,0.34357795423624676
2011-11-23,50.97999954223633,0.34487226817254796
2011-11-25,51.849998474121094,0.3451852008727381
2011-11-28,52.75,0.34461654916843965
2011-11-29,52.63999938964844,0.34413005014557624
2011-11-30,52.869998931884766,0.34332008653227725
2011-12-01,52.810001373291016,0.34333032425131343
2011-12-02,53.08000183105469,0.3430327876516033
2011-12-05,52.040000915527344,0.3435918297963107
2011-12-06,52.970001220703125,0.3439046930941481
2011-12-07,52.939998626708984,0.3438973639370558
2011-12-08,51.16999816894531,0.34560733661116966
2011-12-09,52.939998626708984,0.3471086321243383
2011-12-12,52.810001373291016,0.3465089682784607
2011-12-13,52.66999816894531,0.3465151785354119
2011-12-14,52.540000915527344,0.34562019472459643
2011-12-15,53.099998474121094,0.3456313995840865
2011-12-16,54.52000045776367,0.3457600480698932
2011-12-19,52.7400016784668,0.3469946107727263
2011-12-20,55.41999816894531,0.35046335983600013
2011-12-21,55.599998474121094,0.35042159102945186
2011-12-22,55.7400016784668,0.35022097001821484
2011-12-23,56.29999923706055,0.35031907133239115
2011-12-27,56.13999938964844,0.35034447416848213
2011-12-28,55.959999084472656,0.35036480664442043
2011-12-29,56.880001068115234,0.35067016249712146
2011-12-30,56.939998626708984,0.3505445925934239
2012-01-03,57.189998626708984,0.3502689577410984
2012-01-04,56.810001373291016,0.34925336066232276
2012-01-05,56.97999954223633,0.34924726175241905
2012-01-06,56.619998931884766,0.3491798614380981
2012-01-09,56.75,0.34916966748841505
2012-01-10,56.65999984741211,0.34917647864824186
2012-01-11,56.150001525878906,0.34931181129193445
2012-01-12,57.459999084472656,0.349434388598363
2012-01-13,56.959999084472656,0.349582586515657
2012-01-17,56.970001220703125,0.34894326081125165
2012-01-18,56.439998626708984,0.3491121651707452
2012-01-19,56.970001220703125,0.3490295794266787
2012-01-20,57.0099983215332,0.3488513871257475
2012-01-23,57.0,0.34885467619995103
2012-01-24,56.63999938964844,0.34893486470525265
2012-01-25,57.709999084472656,0.34928923920938465
2012-01-26,58.4900016784668,0.3492575843158873
2012-01-27,57.61000061035156,0.3496179013598429
2012-01-30,56.83000183105469,0.34992471377392037
2012-01-31,57.63999938964844,0.35015061789948143
2012-02-01,58.279998779296875,0.35013516852816795
2012-02-02,57.79999923706055,0.35026683637777745
2012-02-03,58.16999816894531,0.3502181561433077
2012-02-06,58.310001373291016,0.3502146824903623
2012-02-07,57.84000015258789,0.35034318044152996
2012-02-08,58.119998931884766,0.3476286377882847
2012-02-09,58.790000915527344,0.34636457444291663
2012-02-10,58.59000015258789,0.34601496894143124
2012-02-13,59.970001220703125,0.3462527719091502
2012-02-14,60.02000045776367,0.34619625326701164
2012-02-15,62.220001220703125,0.34794598368963586
2012-02-16,62.5099983215332,0.347496351868842
2012-02-17,62.849998474121094,0.34749683454997216
2012-02-21,62.70000076293945,0.34749213096022297
2012-02-22,62.720001220703125,0.3470455047946612
2012-02-23,63.5,0.3467832065608454
2012-02-24,63.43000030517578,0.34679254835168755
2012-02-27,63.56999969482422,0.3466617200499989
2012-02-28,63.560001373291016,0.34663819683907116
2012-02-29,63.40999984741211,0.34583453190977165
2012-03-01,63.2400016784668,0.3436519040448822
2012-03-02,62.560001373291016,0.343209735368978
2012-03-05,62.349998474121094,0.3432373343696054
2012-03-06,60.900001525878906,0.3440935905259362
2012-03-07,60.540000915527344,0.34415650117390295
2012-03-08,61.040000915527344,0.3442031005716195
2012-03-09,61.09000015258789,0.3439916222146562
2012-03-12,62.470001220703125,0.3446074095842874
2012-03-13,62.88999938964844,0.34347683994369
2012-03-14,63.11000061035156,0.34275317836535457
2012-03-15,63.4900016784668,0.34269099295808175
2012-03-16,63.9900016784668,0.3420549364359953
2012-03-19,63.970001220703125,0.34101474794760345
2012-03-20,63.22999954223633,0.3411325316241503
2012-03-21,64.01000213623047,0.3412662955332634
2012-03-22,64.62999725341797,0.3413633059491768
2012-03-23,64.91000366210938,0.34077664739035757
2012-03-26,64.37000274658203,0.340901412260776
2012-03-27,63.97999954223633,0.34071951001139744
2012-03-28,63.25,0.34094936273368964
2012-03-29,63.11000061035156,0.34092538814928375
2012-03-30,63.45000076293945,0.34024652450141074
2012-04-02,64.37000274658203,0.33996521138030344
2012-04-03,63.0099983215332,0.3406486278386819
2012-04-04,61.779998779296875,0.3408777475132968
2012-04-05,62.7599983215332,0.33772334419257966
2012-04-09,61.65999984741211,0.33820922800836634
2012-04-10,59.40999984741211,0.34005233632572196
2012-04-11,60.560001373291016,0.3403980280658765
2012-04-12,61.060001373291016,0.34037516758228614
2012-04-13,60.970001220703125,0.34037838476571186
2012-04-16,60.34000015258789,0.3404857270378087
2012-04-17,61.310001373291016,0.3408381077065346
2012-04-18,61.15999984741211,0.3406810123869426
2012-04-19,61.45000076293945,0.34070517380568416
2012-04-20,61.959999084472656,0.3407901683568343
2012-04-23,60.20000076293945,0.34203132742119186
2012-04-24,60.16999816894531,0.3420317329263955
2012-04-25,60.630001068115234,0.3420315101586995
2012-04-26,60.95000076293945,0.3417502768871203
2012-04-27,60.41999816894531,0.3389596471543306
2012-04-30,60.470001220703125,0.3389262055094432
2012-05-01,61.02000045776367,0.3389904936723939
2012-05-02,62.2400016784668,0.33939996967884084
2012-05-03,62.349998474121094,0.33930429018682773
2012-05-04,61.56999969482422,0.3393035187678633
2012-05-07,61.81999969482422,0.33923512397220157
2012-05-08,64.97000122070312,0.3429535826703379
2012-05-09,67.13999938964844,0.3444277934428427
2012-05-10,67.69999694824219,0.34447381124446413
2012-05-11,67.48999786376953,0.34446175009244273
2012-05-14,66.2300033569336,0.34442414538253724
2012-05-15,65.48999786376953,0.3446236377274428
2012-05-16,65.30000305175781,0.3434743837542599
2012-05-17,63.34000015258789,0.34425442091161845
2012-05-18,61.68000030517578,0.34527548017640486
2012-05-21,63.630001068115234,0.3464852826858973
2012-05-22,64.6500015258789,0.3461235792958336
2012-05-23,64.61000061035156,0.34611543604072326
2012-05-24,64.20999908447266,0.3461488124207418
2012-05-25,64.2699966430664,0.3461426872809474
2012-05-29,64.62999725341797,0.3460565925623266
2012-05-30,63.189998626708984,0.3468024750707371
2012-05-31,62.70000076293945,0.34689146747236826
2012-06-01,61.310001373291016,0.34744464172652534
2012-06-04,61.279998779296875,0.3473885354433407
2012-06-05,63.5099983215332,0.34915834151265196
2012-06-06,63.75,0.3490827276292666
2012-06-07,63.810001373291016,0.34908238075521775
2012-06-08,64.12000274658203,0.3490895768022627
2012-06-11,63.38999938964844,0.34925692882599124
2012-06-12,64.7300033569336,0.3479668771908019
2012-06-13,64.93000030517578,0.3478777891467871
2012-06-14,65.88999938964844,0.34811324071583655
2012-06-15,66.88999938964844,0.3483749279021976
2012-06-18,67.62999725341797,0.3482660189520872
2012-06-19,68.9800033569336,0.3484714324890471
2012-06-20,69.4000015258789,0.34850212935711194
2012-06-21,67.44000244140625,0.3493752252719031
2012-06-22,67.91000366210938,0.34818952988259294
2012-06-25,66.61000061035156,0.34813902438654526
2012-06-26,67.69999694824219,0.3484053330868517
2012-06-27,69.6500015258789,0.34941845853764897
2012-06-28,70.0,0.3494021183587138
2012-06-29,70.87000274658203,0.34956686484963834
2012-07-02,72.05000305175781,0.3495776915626375
2012-07-03,72.20999908447266,0.3459813246855057
2012-07-05,72.23999786376953,0.34559406308292495
2012-07-06,72.08000183105469,0.34550428606000644
2012-07-09,72.0199966430664,0.3452357151424475
2012-07-10,72.0999984741211,0.3444334609965817
2012-07-11,71.58999633789062,0.34452342495209604
2012-07-12,72.77999877929688,0.3448698151962481
2012-07-13,72.87000274658203,0.344869392648051
2012-07-16,72.52999877929688,0.34484298140947356
2012-07-17,73.06999969482422,0.34433361684956376
2012-07-18,72.94999694824219,0.34382733540134486
2012-07-19,74.80999755859375,0.34393936339403314
2012-07-20,74.37000274658203,0.3438265123956461
2012-07-23,73.5199966430664,0.344042623261437
2012-07-24,72.91999816894531,0.34397018259101575
2012-07-25,74.19999694824219,0.34434873453961856
2012-07-26,75.80000305175781,0.3437200876416432
2012-07-27,76.3499984741211,0.34053426465878506
2012-07-30,77.45999908447266,0.34044343520488535
2012-07-31,76.91999816894531,0.34022143880140504
2012-08-01,78.33999633789062,0.33766066343590817
2012-08-02,78.30000305175781,0.33762704331240084
2012-08-03,79.93000030517578,0.32713005524503186
2012-08-06,77.58999633789062,0.32777804220878
2012-08-07,76.68000030517578,0.3156543250487716
2012-08-08,76.01000213623047,0.3075028619522396
2012-08-09,75.51000213623047,0.3069196155981861
2012-08-10,77.93000030517578,0.30310836376559386
2012-08-13,78.91000366210938,0.30326556414401473
2012-08-14,78.5,0.3005794520270012
2012-08-15,79.80000305175781,0.3004513651572084
2012-08-16,78.5,0.3009937486534654
2012-08-17,77.80000305175781,0.2964516558046357
2012-08-20,77.87999725341797,0.2962481513153231
2012-08-21,77.27999877929688,0.2948718721474054
2012-08-22,77.11000061035156,0.29142901515119574
2012-08-23,76.37999725341797,0.29165438338746763
2012-08-24,77.7300033569336,0.29095493377691295
2012-08-27,77.23999786376953,0.29019688166378066
2012-08-28,76.76000213623047,0.28732517565067595
2012-08-29,76.45999908447266,0.2873587898795078
2012-08-30,77.0,0.2873769473690799
2012-08-31,77.80000305175781,0.2874183710026377
2012-09-04,77.08000183105469,0.2871288302422496
2012-09-05,78.16000366210938,0.2865414772220323
2012-09-06,79.27999877929688,0.28481879869224075
2012-09-07,78.1500015258789,0.284792117506988
2012-09-10,77.80000305175781,0.28100012538442837
2012-09-11,78.9000015258789,0.28125262222834113
2012-09-12,80.19999694824219,0.2812439842914131
2012-09-13,81.62999725341797,0.27994202557623526
2012-09-14,82.54000091552734,0.28007989360886965
2012-09-17,80.73999786376953,0.28107878382976337
2012-09-18,79.88999938964844,0.281281871166091
2012-09-19,80.37999725341797,0.2812693536294099
2012-09-20,80.27999877929688,0.2798646307553476
2012-09-21,79.43000030517578,0.27705867245295734
2012-09-24,76.37000274658203,0.27881449677548786
2012-09-25,75.44000244140625,0.27728894214662453
2012-09-26,74.88999938964844,0.277016405753351
2012-09-27,75.20999908447266,0.27638783715703563
2012-09-28,75.05999755859375,0.27538200011505
2012-10-01,75.01000213623047,0.27390295990671365
2012-10-02,75.5,0.2648478508453328
2012-10-03,76.76000213623047,0.2634787170256175
2012-10-04,77.37999725341797,0.2617269242305567
2012-10-05,76.52999877929688,0.26184161721885724
2012-10-08,76.02999877929688,0.26162220711034245
2012-10-09,76.08000183105469,0.2583277942156947
2012-10-10,75.9800033569336,0.25827260271468144
2012-10-11,76.12000274658203,0.25802365527669224
2012-10-12,76.12999725341797,0.2577358308878435
2012-10-15,76.7300033569336,0.25768780658427853
2012-10-16,76.6500015258789,0.2576903164125356
2012-10-17,77.69000244140625,0.256848660866729
2012-10-18,78.51000213623047,0.25506213742664197
2012-10-19,78.54000091552734,0.25505506867105726
2012-10-22,78.16999816894531,0.25479220092997173
2012-10-23,76.19000244140625,0.25597841820432576
2012-10-24,76.08999633789062,0.25541202874690705
2012-10-25,76.19000244140625,0.25522061275943236
2012-10-26,76.56999969482422,0.2548228651869307
2012-10-31,77.41000366210938,0.2411345925784562
2012-11-01,77.75,0.24107716605794371
2012-11-02,75.0999984741211,0.2431410795939502
2012-11-05,72.94000244140625,0.2436041404072384
2012-11-06,71.62000274658203,0.2392917990162891
2012-11-07,69.47000122070312,0.23814306728574483
2012-11-08,68.26000213623047,0.2388654720989624
2012-11-09,68.72000122070312,0.23871170169464423
2012-11-12,69.0,0.23485744074869846
2012-11-13,68.94000244140625,0.23327250858793386
2012-11-14,67.5,0.23373619304932017
2012-11-15,68.54000091552734,0.23306513062765122
2012-11-16,69.2699966430664,0.2329085470508562
2012-11-19,68.63999938964844,0.2308099206705615
2012-11-20,70.30999755859375,0.23163486684883386
2012-11-21,69.87000274658203,0.23142622935042867
2012-11-23,70.0,0.23079035627671693
2012-11-26,70.27999877929688,0.23072245550815365
2012-11-27,70.29000091552734,0.22881978357967891
2012-11-28,70.29000091552734,0.2282809356872535
2012-11-29,71.30999755859375,0.22809771786698496
2012-11-30,70.8499984741211,0.22820450650357602
2012-12-03,70.44999694824219,0.2282882390539825
2012-12-04,70.44999694824219,0.22827919420884507
2012-12-05,69.73999786376953,0.2285262344612248
2012-12-06,69.5999984741211,0.22759553202046026
2012-12-07,70.43000030517578,0.22723715975632788
2012-12-10,69.76000213623047,0.2274842710332112
2012-12-11,69.58999633789062,0.22484305840117375
2012-12-12,69.61000061035156,0.22234989961839488
2012-12-13,69.08000183105469,0.22249446548042992
2012-12-14,68.68000030517578,0.22257064333144827
2012-12-17,70.77999877929688,0.2244759937484205
2012-12-18,74.13999938964844,0.22899276397294618
2012-12-19,74.05000305175781,0.22759232268808813
2012-12-20,73.20999908447266,0.22538656306317723
2012-12-21,73.43000030517578,0.21986634104234337
2012-12-24,73.43000030517578,0.21986014407005874
2012-12-26,73.23999786376953,0.21988868622241892
2012-12-27,73.66999816894531,0.2197592421088277
2012-12-28,73.58000183105469,0.219735568970672
2012-12-31,76.23999786376953,0.22245657439896058
2013-01-02,78.0999984741211,0.22314055095113147
2013-01-03,77.9800033569336,0.223159119383032
2013-01-04,77.5999984741211,0.22322452773860055
2013-01-07,77.4000015258789,0.22311604454843095
2013-01-08,77.19999694824219,0.22314391854707577
2013-01-09,78.5999984741211,0.22364458680055263
2013-01-10,79.0,0.22367324763316954
2013-01-11,78.38999938964844,0.22383990652049973
2013-01-14,78.18000030517578,0.22363450295713513
2013-01-15,78.31999969482422,0.22254976378985966
2013-01-16,78.33999633789062,0.2223246456102257
2013-01-17,78.94999694824219,0.22241409444876858
2013-01-18,78.83000183105469,0.22217434667380906
2013-01-22,78.81999969482422,0.2220355287634521
2013-01-23,78.94999694824219,0.22203461879312336
2013-01-24,79.22000122070312,0.22203827869456902
2013-01-25,80.68000030517578,0.22255277845925492
2013-01-28,82.23999786376953,0.22258807837762087
2013-01-29,81.5,0.22250688925734186
2013-01-30,81.62999725341797,0.22189237603816148
2013-01-31,77.97000122070312,0.22618501643074326
2013-02-01,78.04000091552734,0.22581449625740993
2013-02-04,76.66999816894531,0.2263836861118302
2013-02-05,81.52999877929688,0.23457195025301913
2013-02-06,81.05000305175781,0.2346346820619138
2013-02-07,80.62999725341797,0.23472552333300728
2013-02-08,80.88999938964844,0.23454030768740836
2013-02-11,79.30999755859375,0.23545018912495344
2013-02-12,80.0,0.23534434053211553
2013-02-13,80.02999877929688,0.23529836411357496
2013-02-14,79.4800033569336,0.23438083665318943
2013-02-15,79.54000091552734,0.23438098258391674
2013-02-19,79.38999938964844,0.23168531279705853
2013-02-20,77.98999786376953,0.23241031254791086
2013-02-21,77.02999877929688,0.23274623949161333
2013-02-22,85.0199966430664,0.25441565969914476
2013-02-25,83.30000305175781,0.2553263536622152
2013-02-26,86.73999786376953,0.25821015507085615
2013-02-27,87.12999725341797,0.25821706525640425
2013-02-28,86.38999938964844,0.25840472552897115
2013-03-01,86.48999786376953,0.25840038023016276
2013-03-04,86.98999786376953,0.25841116675582293
2013-03-05,87.61000061035156,0.25844233926032956
2013-03-06,89.9800033569336,0.2594171178455708
2013-03-07,89.80000305175781,0.2593947759912148
2013-03-08,89.05999755859375,0.25838403264982884
2013-03-11,88.94999694824219,0.25828913031964396
2013-03-12,89.5,0.2582442081799039
2013-03-13,89.87999725341797,0.2582558750533552
2013-03-14,90.11000061035156,0.25740173710059433
2013-03-15,90.08999633789062,0.25735621195672326
2013-03-18,98.04000091552734,0.2715597458369558
2013-03-19,100.37999725341797,0.27241721851586187
2013-03-20,105.7699966430664,0.2772266108157183
2013-03-21,102.36000061035156,0.2793412111300474
2013-03-22,103.27999877929688,0.2790936410345356
2013-03-25,102.44000244140625,0.279090566356134
2013-03-26,102.98999786376953,0.27900487679085306
2013-03-27,104.29000091552734,0.27919749934360694
2013-03-28,104.18000030517578,0.2790214761440736
2013-04-01,103.77999877929688,0.2789654358900691
2013-04-02,103.80000305175781,0.27864355511439215
2013-04-03,102.27999877929688,0.27911442212873444
2013-04-04,104.55000305175781,0.27982013006477136
2013-04-05,105.48999786376953,0.2796299164010877
2013-04-08,104.75,0.2788071497817815
2013-04-09,103.58000183105469,0.27827942397138455
2013-04-10,103.66999816894531,0.27794424020790354
2013-04-11,104.83999633789062,0.27738985013525486
2013-04-12,105.05999755859375,0.2746485090632323
2013-04-15,103.08000183105469,0.27493882347505594
2013-04-16,104.91000366210938,0.2753105609975858
2013-04-17,104.02999877929688,0.27549241014180514
2013-04-18,102.7300033569336,0.2756002438647515
2013-04-19,103.04000091552734,0.27525222995641496
2013-04-22,103.8499984741211,0.2752701791989019
2013-04-23,104.41000366210938,0.27527686187492295
2013-04-24,103.05000305175781,0.2756323472392042
2013-04-25,101.11000061035156,0.2747305265933211
2013-04-26,101.63999938964844,0.27473375969638947
2013-04-29,101.62000274658203,0.27469046299337546
2013-04-30,100.73999786376953,0.27488708498933057
2013-05-01,101.16999816894531,0.2746795255074963
2013-05-02,103.12999725341797,0.27521246732154014
2013-05-03,104.61000061035156,0.2753934898962402
2013-05-06,105.02999877929688,0.2748250950820876
2013-05-07,109.69000244140625,0.27803691076410303
2013-05-08,110.04000091552734,0.2776349437223919
2013-05-09,110.12999725341797,0.27763507062114384
