Date,Close,Volatility
2006-01-03,24.459999084472656,0.26352871311210796
2006-01-04,25.309999465942383,0.2659586626316879
2006-01-05,25.8700008392334,0.26645401632890564
2006-01-06,26.239999771118164,0.26646442176124174
2006-01-09,25.8799991607666,0.26650735432379874
2006-01-10,26.479999542236328,0.26731931420700106
2006-01-11,25.40999984741211,0.2700373187703226
2006-01-12,25.049999237060547,0.2701307892611961
2006-01-13,25.200000762939453,0.27021830319080486
2006-01-17,23.899999618530273,0.27474798403918016
2006-01-18,23.93000030517578,0.2744528140949229
2006-01-19,23.950000762939453,0.27444692508209095
2006-01-20,23.59000015258789,0.2747889159576673
2006-01-23,23.34000015258789,0.27475968026311026
2006-01-24,24.0,0.2755719965677932
2006-01-25,23.540000915527344,0.27602615899080896
2006-01-26,23.149999618530273,0.276454437479742
2006-01-27,21.6299991607666,0.2834805914844963
2006-01-30,20.899999618530273,0.28531657022759355
2006-01-31,21.8700008392334,0.28794418512245445
2006-02-01,21.889999389648438,0.2827273970066722
2006-02-02,21.739999771118164,0.28277344792682024
2006-02-03,21.799999237060547,0.2826658387738983
2006-02-06,21.6200008392334,0.2826617743850818
2006-02-07,22.260000228881836,0.2842749805075493
2006-02-08,22.229999542236328,0.28388762033374654
2006-02-09,21.969999313354492,0.2836372044491612
2006-02-10,21.860000610351562,0.28365948531404783
2006-02-13,21.770000457763672,0.2834093228933249
2006-02-14,22.030000686645508,0.28372723255598176
2006-02-15,22.610000610351562,0.2850648225270385
2006-02-16,24.579999923706055,0.2983350758297462
2006-02-17,24.450000762939453,0.29835917023549946
2006-02-21,24.3700008392334,0.297979081228171
2006-02-22,24.1299991607666,0.297587104698743
2006-02-23,24.200000762939453,0.2975884121907637
2006-02-24,24.299999237060547,0.29656022310232555
2006-02-27,24.93000030517578,0.2976240354654757
2006-02-28,24.420000076293945,0.29768453659608296
2006-03-01,24.0,0.29811747614436607
2006-03-02,23.799999237060547,0.2962713420968915
2006-03-03,23.530000686645508,0.2957780385452376
2006-03-06,23.600000381469727,0.29532511315368665
2006-03-07,23.329999923706055,0.2948263539788559
2006-03-08,22.959999084472656,0.29363717246044563
2006-03-09,22.510000228881836,0.2942344104018983
2006-03-10,22.6200008392334,0.2941433564819011
2006-03-13,22.760000228881836,0.294228506017932
2006-03-14,22.950000762939453,0.2941459236303499
2006-03-15,22.780000686645508,0.29421431003912696
2006-03-16,22.5,0.29440951563156853
2006-03-17,22.6200008392334,0.2944516485675009
2006-03-20,23.5,0.2968939979375154
2006-03-21,23.56999969482422,0.2964657947995096
2006-03-22,23.469999313354492,0.2962325830044473
2006-03-23,23.469999313354492,0.29623022140582345
2006-03-24,23.489999771118164,0.29621422840882106
2006-03-27,23.43000030517578,0.29617480740958924
2006-03-28,23.540000915527344,0.296123313851346
2006-03-29,23.25,0.2956366810372668
2006-03-30,23.31999969482422,0.2956503496461148
2006-03-31,23.049999237060547,0.2951399308041866
2006-04-03,22.6299991607666,0.29480431759872644
2006-04-04,22.139999389648438,0.29134350328699354
2006-04-05,21.690000534057617,0.2919679156525755
2006-04-06,21.93000030517578,0.292225270255386
2006-04-07,21.56999969482422,0.2926203572516513
2006-04-10,21.530000686645508,0.2926101530642809
2006-04-11,21.360000610351562,0.29264593812451245
2006-04-12,22.15999984741211,0.2948811946558044
2006-04-13,21.549999237060547,0.29593592548911346
2006-04-17,21.479999542236328,0.2959357570539392
2006-04-18,21.739999771118164,0.2948481866644324
2006-04-19,21.790000915527344,0.28982429096753254
2006-04-20,22.260000228881836,0.29054521130308614
2006-04-21,22.489999771118164,0.2900945277143582
2006-04-24,22.079999923706055,0.29059723110879854
2006-04-25,22.440000534057617,0.2909563555653507
2006-04-26,23.059999465942383,0.2919276080767915
2006-04-27,23.299999237060547,0.2919805097320053
2006-04-28,23.239999771118164,0.2919563116785837
2006-05-01,22.280000686645508,0.2947195071792266
2006-05-02,22.06999969482422,0.2947701282291105
2006-05-03,21.65999984741211,0.29478018261643196
2006-05-04,21.860000610351562,0.2945751069969301
2006-05-05,21.90999984741211,0.2945367867555831
2006-05-08,21.93000030517578,0.2945047746650119
2006-05-09,21.360000610351562,0.29555014264182455
2006-05-10,21.010000228881836,0.2957863675290407
2006-05-11,21.270000457763672,0.2951425398651606
2006-05-12,20.700000762939453,0.2962458618688167
2006-05-15,20.56999969482422,0.29628632598256444
2006-05-16,20.920000076293945,0.2964130699300588
2006-05-17,20.600000381469727,0.2967251570115126
2006-05-18,20.290000915527344,0.29699519045381206
2006-05-19,20.149999618530273,0.2969763207876245
2006-05-22,19.959999084472656,0.29708341930150933
2006-05-23,19.5,0.297528266808496
2006-05-24,20.030000686645508,0.29891417942062326
2006-05-25,19.889999389648438,0.29680467831688806
2006-05-26,20.469999313354492,0.2952523690948684
2006-05-30,20.31999969482422,0.29524959326730527
2006-05-31,20.68000030517578,0.2943364042219497
2006-06-01,20.450000762939453,0.2943845244153813
2006-06-02,20.700000762939453,0.29392011611678054
2006-06-05,20.3799991607666,0.29427432451295793
2006-06-06,20.530000686645508,0.29437741068286954
2006-06-07,20.219999313354492,0.2946630708343139
2006-06-08,19.989999771118164,0.29481868230998476
2006-06-09,19.709999084472656,0.2945006577720846
2006-06-12,19.40999984741211,0.2948092352649952
2006-06-13,19.100000381469727,0.2951294814081503
2006-06-14,19.0,0.2950424058298404
2006-06-15,19.520000457763672,0.29644312925155897
2006-06-16,20.09000015258789,0.2979606301331905
2006-06-19,19.700000762939453,0.2985114980229691
2006-06-20,19.18000030517578,0.2993314442632769
2006-06-21,19.110000610351562,0.2993099142013039
2006-06-22,18.610000610351562,0.30005668950630615
2006-06-23,18.260000228881836,0.30015763994979916
2006-06-26,17.059999465942383,0.30681812295497257
2006-06-27,16.649999618530273,0.3076215973162737
2006-06-28,16.950000762939453,0.30813784203706135
2006-06-29,16.940000534057617,0.3080775357020661
2006-06-30,16.84000015258789,0.3076827297249249
2006-07-03,16.700000762939453,0.30774498482415835
2006-07-05,16.190000534057617,0.30203694635438455
2006-07-06,15.75,0.30248969298897216
2006-07-07,16.059999465942383,0.3032292178883399
2006-07-10,16.360000610351562,0.3039270643048765
2006-07-11,16.18000030517578,0.3039548128057103
2006-07-12,16.110000610351562,0.3039575971862335
2006-07-13,15.979999542236328,0.30379422843264775
2006-07-14,15.850000381469727,0.3038555129579673
2006-07-17,15.800000190734863,0.30370326234428324
2006-07-18,15.59000015258789,0.30350613372637264
2006-07-19,16.049999237060547,0.30189198224674496
2006-07-20,15.979999542236328,0.3012262815867052
2006-07-21,15.859999656677246,0.30060265575716255
2006-07-24,16.020000457763672,0.3006625992041696
2006-07-25,16.729999542236328,0.30421984813414654
2006-07-26,17.059999465942383,0.30498713014510365
2006-07-27,17.75,0.3069892734363578
2006-07-28,17.5,0.3072326601997182
2006-07-31,17.010000228881836,0.3082496619188216
2006-08-01,17.260000228881836,0.3082549813214252
2006-08-02,17.6200008392334,0.30882648534613316
2006-08-03,16.270000457763672,0.3176306786905384
2006-08-04,15.949999809265137,0.31782083961223084
2006-08-07,15.8100004196167,0.3166321950239249
2006-08-08,15.800000190734863,0.3165318741333808
2006-08-09,15.65999984741211,0.3166000117803162
2006-08-10,15.699999809265137,0.3165762200858103
2006-08-11,16.299999237060547,0.31912029406930537
2006-08-14,16.139999389648438,0.3190840284634022
2006-08-15,16.309999465942383,0.3192891265464108
2006-08-16,16.43000030517578,0.3192327478995928
2006-08-17,16.81999969482422,0.31983923794763575
2006-08-18,16.719999313354492,0.3198618531940275
2006-08-21,16.81999969482422,0.3199397299076473
2006-08-22,16.8700008392334,0.31970255906266115
2006-08-23,16.780000686645508,0.3167119476169007
2006-08-24,17.190000534057617,0.31719070535025123
2006-08-25,17.329999923706055,0.3172073767208283
2006-08-28,17.510000228881836,0.31721178422944524
2006-08-29,17.469999313354492,0.3169508096299667
2006-08-30,17.25,0.3171191296700046
2006-08-31,17.440000534057617,0.3171381226678764
2006-09-01,17.3700008392334,0.3168150010594135
2006-09-05,17.229999542236328,0.31687227531937884
2006-09-06,17.270000457763672,0.31687601182659697
2006-09-07,16.700000762939453,0.3099369839335913
2006-09-08,16.670000076293945,0.30742656940387414
2006-09-11,16.5,0.30754635174592326
2006-09-12,16.770000457763672,0.30806176277442393
2006-09-13,16.209999084472656,0.3097184159433833
2006-09-14,16.399999618530273,0.3100009381921684
2006-09-15,16.229999542236328,0.30978648340302994
2006-09-18,16.479999542236328,0.3099231504829312
2006-09-19,16.3799991607666,0.3098029596020027
2006-09-20,16.5,0.3097467279499273
2006-09-21,16.360000610351562,0.30924188993127966
2006-09-22,14.850000381469727,0.3211283350715652
2006-09-25,14.949999809265137,0.32020910153232884
2006-09-26,14.800000190734863,0.31891218972217417
2006-09-27,14.8100004196167,0.31891392982082817
2006-09-28,14.770000457763672,0.31817368729894463
2006-09-29,14.789999961853027,0.3178507789215267
2006-10-02,14.670000076293945,0.3179074731173876
2006-10-03,14.770000457763672,0.31801595399584515
2006-10-04,14.649999618530273,0.3168604232364206
2006-10-05,14.920000076293945,0.31744864874120127
2006-10-06,14.819999694824219,0.31743372519034074
2006-10-09,14.899999618530273,0.31751096136031765
2006-10-10,15.25,0.3183443331141839
2006-10-11,15.119999885559082,0.3181818738195036
2006-10-12,15.430000305175781,0.31893904785263655
2006-10-13,15.34000015258789,0.3168682379886954
2006-10-16,15.210000038146973,0.3165113910111994
2006-10-17,15.229999542236328,0.31634640886432336
2006-10-18,15.140000343322754,0.3153989905235754
2006-10-19,16.020000457763672,0.3190246433458418
2006-10-20,16.239999771118164,0.31937660646963595
2006-10-23,16.139999389648438,0.3193213787012145
2006-10-24,15.720000267028809,0.31852715680385174
2006-10-25,15.729999542236328,0.31835714802620746
2006-10-26,16.049999237060547,0.31910715737015494
2006-10-27,16.049999237060547,0.3191098439130881
2006-10-30,15.850000381469727,0.3189794554416583
2006-10-31,15.90999984741211,0.3181818774023859
2006-11-01,15.970000267028809,0.3181167781581866
2006-11-02,16.020000457763672,0.31814820552629947
2006-11-03,16.399999618530273,0.31882009834295105
2006-11-06,16.889999389648438,0.32036576944841333
2006-11-07,16.639999389648438,0.32062965625645834
2006-11-08,16.309999465942383,0.3209915946260257
2006-11-09,16.059999465942383,0.32028164878927534
2006-11-10,16.059999465942383,0.3202558279723829
2006-11-13,15.859999656677246,0.319910322147726
2006-11-14,15.9399995803833,0.31961425961084716
2006-11-15,16.0,0.31963426847964993
2006-11-16,16.299999237060547,0.3202756013444322
2006-11-17,16.229999542236328,0.3178727326021934
2006-11-20,16.170000076293945,0.3177819414910264
2006-11-21,16.559999465942383,0.31873450524967106
2006-11-22,16.530000686645508,0.3185943179415891
2006-11-24,16.489999771118164,0.31827176892377806
2006-11-27,15.949999809265137,0.31955894128292095
2006-11-28,16.06999969482422,0.31964349731991076
2006-11-29,15.850000381469727,0.3198291087666079
2006-11-30,15.850000381469727,0.31982057774093187
2006-12-01,15.760000228881836,0.3197044709242964
2006-12-04,15.9399995803833,0.31889870383552965
2006-12-05,16.559999465942383,0.31967575250935953
2006-12-06,16.989999771118164,0.32086334447441656
2006-12-07,16.940000534057617,0.320323632103116
2006-12-08,16.709999084472656,0.32042866113668206
2006-12-11,16.639999389648438,0.32033638751912347
2006-12-12,16.510000228881836,0.32024421595853647
2006-12-13,16.270000457763672,0.3203843056026864
2006-12-14,16.469999313354492,0.3205221555870005
2006-12-15,16.290000915527344,0.32044151234861395
2006-12-18,15.989999771118164,0.3208475349473656
2006-12-19,16.110000610351562,0.32097828476059037
2006-12-20,16.68000030517578,0.3227017413726214
2006-12-21,16.809999465942383,0.32269724632067154
2006-12-22,16.780000686645508,0.3226868252265741
2006-12-26,16.93000030517578,0.3222825042368711
2006-12-27,17.040000915527344,0.3211211613268955
2006-12-28,17.15999984741211,0.3210892543992893
2006-12-29,17.18000030517578,0.3210962215220195
2007-01-03,16.90999984741211,0.321300682481174
2007-01-04,17.059999465942383,0.32146046394591626
2007-01-05,17.100000381469727,0.31944660168131184
2007-01-08,17.809999465942383,0.3214601173266006
2007-01-09,17.600000381469727,0.32124958514092555
2007-01-10,17.829999923706055,0.3213332833924326
2007-01-11,18.040000915527344,0.3206634603237386
2007-01-12,18.209999084472656,0.31842874386657705
2007-01-16,18.1200008392334,0.31818276606970797
2007-01-17,18.200000762939453,0.3181515531037608
2007-01-18,18.09000015258789,0.3141283299093102
2007-01-19,18.190000534057617,0.3141869352026779
2007-01-22,18.06999969482422,0.31423381744911477
2007-01-23,17.700000762939453,0.3145262961860858
2007-01-24,17.690000534057617,0.3143770804161428
2007-01-25,17.639999389648438,0.31301420969381943
2007-01-26,17.469999313354492,0.31260454270469734
2007-01-29,17.969999313354492,0.3136080394982855
2007-01-30,18.59000015258789,0.3087713039241817
2007-01-31,18.450000762939453,0.30703754017851415
2007-02-01,18.329999923706055,0.30349304833273283
2007-02-02,18.260000228881836,0.3035075295965298
2007-02-05,18.079999923706055,0.3035851820841827
2007-02-06,17.5,0.30519878752537716
2007-02-07,17.360000610351562,0.3051924996604825
2007-02-08,17.489999771118164,0.30378705686662444
2007-02-09,17.3700008392334,0.3038475396083499
2007-02-12,17.040000915527344,0.30419809778990814
2007-02-13,17.1200008392334,0.3042188871754211
2007-02-14,17.209999084472656,0.30426025568031706
2007-02-15,17.059999465942383,0.30409637270145373
2007-02-16,17.010000228881836,0.30287802265757
2007-02-20,16.959999084472656,0.2896867165615993
2007-02-21,17.040000915527344,0.2897213440526197
2007-02-22,17.100000381469727,0.2897537265103247
2007-02-23,17.1200008392334,0.28963445731721893
2007-02-26,16.790000915527344,0.29016818687524204
2007-02-27,16.010000228881836,0.293609947607828
2007-02-28,16.309999465942383,0.2930236901441132
2007-03-01,16.209999084472656,0.2924433464454775
2007-03-02,15.989999771118164,0.29226972904264537
2007-03-05,15.510000228881836,0.29358476233782027
2007-03-06,15.699999809265137,0.29374061174383076
2007-03-07,15.949999809265137,0.29422067673079455
2007-03-08,15.470000267028809,0.29544972731042957
2007-03-09,15.770000457763672,0.29582701459372535
2007-03-12,15.15999984741211,0.2976210797796985
2007-03-13,15.079999923706055,0.2975793891006085
2007-03-14,15.239999771118164,0.29772585221149345
2007-03-15,14.979999542236328,0.2979735511787042
2007-03-16,14.829999923706055,0.29803668119769194
2007-03-19,15.050000190734863,0.2982871969590514
2007-03-20,15.119999885559082,0.2982724757445766
2007-03-21,15.380000114440918,0.2961081828527592
2007-03-22,15.59000015258789,0.2964627360527387
2007-03-23,15.220000267028809,0.29728570909214125
2007-03-26,14.220000267028809,0.3041255925356267
2007-03-27,14.3100004196167,0.30422287790946967
2007-03-28,14.380000114440918,0.304294963873985
2007-03-29,14.539999961853027,0.3044996395854792
2007-03-30,14.539999961853027,0.3043184532132628
2007-04-02,14.59000015258789,0.30432537301912155
2007-04-03,14.789999961853027,0.304549618306601
2007-04-04,14.850000381469727,0.304141561805771
2007-04-05,14.970000267028809,0.303615079885945
2007-04-09,14.9399995803833,0.30301875455131355
2007-04-10,15.0,0.30281200604862357
2007-04-11,15.300000190734863,0.3031791508841061
2007-04-12,15.350000381469727,0.30321095457132785
2007-04-13,15.010000228881836,0.3038632993004972
2007-04-16,16.0,0.3088015273769277
2007-04-17,16.100000381469727,0.307745029316845
2007-04-18,15.729999542236328,0.3085235390588853
2007-04-19,15.619999885559082,0.30829728921981253
2007-04-20,15.979999542236328,0.309225182013681
2007-04-23,16.09000015258789,0.3084950330907998
2007-04-24,15.84000015258789,0.3086174059766839
2007-04-25,15.8100004196167,0.3081443512400071
2007-04-26,15.890000343322754,0.3077102835682291
2007-04-27,15.720000267028809,0.30649218308186726
2007-04-30,15.4399995803833,0.30670601512659873
2007-05-01,16.049999237060547,0.309425223182079
2007-05-02,16.329999923706055,0.30736505812436693
2007-05-03,16.290000915527344,0.30725321209935647
2007-05-04,16.15999984741211,0.30682757925046295
2007-05-07,16.670000076293945,0.30838160300324013
2007-05-08,16.579999923706055,0.3083979940473312
2007-05-09,16.239999771118164,0.3090136844011014
2007-05-10,15.960000038146973,0.3084265324515834
2007-05-11,15.850000381469727,0.30809595227430564
2007-05-14,15.59000015258789,0.3081924015397351
2007-05-15,15.59000015258789,0.30710714996896743
2007-05-16,15.8100004196167,0.3074277544184419
2007-05-17,15.449999809265137,0.30768012329649475
2007-05-18,15.4399995803833,0.30734593606607097
2007-05-21,15.529999732971191,0.30709378011640054
2007-05-22,15.609999656677246,0.30709276473766417
2007-05-23,15.710000038146973,0.3070555742238877
2007-05-24,15.770000457763672,0.30627235459863555
2007-05-25,15.75,0.3049951617763995
2007-05-29,15.609999656677246,0.30503997047159004
2007-05-30,15.430000305175781,0.30374197945100645
2007-05-31,15.670000076293945,0.30412027990236645
2007-06-01,15.6899995803833,0.30355664676521965
2007-06-04,15.979999542236328,0.30400021787159054
2007-06-05,15.90999984741211,0.303739653727276
2007-06-06,16.09000015258789,0.30362761410661404
2007-06-07,15.970000267028809,0.30359163593124033
2007-06-08,16.149999618530273,0.3034909616283659
2007-06-11,16.170000076293945,0.3033079220917512
2007-06-12,16.049999237060547,0.303088331959864
2007-06-13,16.139999389648438,0.3027973007650317
2007-06-14,16.489999771118164,0.30321296612782483
2007-06-15,16.3799991607666,0.30323934152873794
2007-06-18,16.350000381469727,0.30195742809183657
2007-06-19,16.31999969482422,0.30048172576065363
2007-06-20,16.010000228881836,0.30045583061718645
2007-06-21,16.010000228881836,0.29934173011027326
2007-06-22,15.779999732971191,0.29964524230476847
2007-06-25,15.479999542236328,0.29911700048348894
2007-06-26,15.470000267028809,0.298555021549886
2007-06-27,15.460000038146973,0.2912823017291557
2007-06-28,15.5,0.2903123403933029
2007-06-29,15.34000015258789,0.28991805713186924
2007-07-02,15.479999542236328,0.2900686784584844
2007-07-03,15.680000305175781,0.2903071023622851
2007-07-05,15.569999694824219,0.29027319743793434
2007-07-06,15.510000228881836,0.2886869664655261
2007-07-09,15.720000267028809,0.28770891057936915
2007-07-10,15.319999694824219,0.2881729564494869
2007-07-11,15.470000267028809,0.2877305402346759
2007-07-12,15.460000038146973,0.287521315603207
2007-07-13,15.40999984741211,0.28750695164065687
2007-07-16,15.5,0.28745203169441136
2007-07-17,15.380000114440918,0.2874410687431427
2007-07-18,15.119999885559082,0.28792323466217007
2007-07-19,15.170000076293945,0.287632800983371
2007-07-20,14.789999961853027,0.28719827208889553
2007-07-23,14.699999809265137,0.2872287616479665
2007-07-24,14.369999885559082,0.28799967554576983
2007-07-25,14.069999694824219,0.288550387304251
2007-07-26,13.640000343322754,0.28662199964667884
2007-07-27,13.359999656677246,0.2865762158896803
2007-07-30,13.300000190734863,0.2835895793757041
2007-07-31,13.149999618530273,0.28347329040289004
2007-08-01,13.1899995803833,0.28219867593502335
2007-08-02,13.430000305175781,0.28241378601690253
2007-08-03,13.09000015258789,0.2826273876448649
2007-08-06,12.90999984741211,0.27255711955428336
2007-08-07,12.930000305175781,0.2719051705455901
2007-08-08,13.199999809265137,0.2726356211951088
2007-08-09,13.760000228881836,0.27600450919788483
2007-08-10,13.079999923706055,0.28020117647691534
2007-08-13,13.039999961853027,0.2801947960116984
2007-08-14,13.029999732971191,0.2774741635054721
2007-08-15,12.90999984741211,0.27745489964931647
2007-08-16,12.739999771118164,0.2775010346565654
2007-08-17,12.520000457763672,0.27786429763372417
2007-08-20,12.229999542236328,0.2776431564971338
2007-08-21,12.15999984741211,0.2776393686257412
2007-08-22,12.470000267028809,0.2788228289597918
2007-08-23,12.710000038146973,0.2795315044902214
2007-08-24,12.6899995803833,0.27949780849243056
2007-08-27,12.649999618530273,0.27834116885469995
2007-08-28,12.569999694824219,0.2782367254123289
2007-08-29,12.850000381469727,0.27898332086336763
2007-08-30,12.6899995803833,0.27921283052109674
2007-08-31,12.829999923706055,0.2792370866269321
2007-09-04,13.199999809265137,0.28057393460027386
2007-09-05,13.100000381469727,0.2806356102907765
2007-09-06,13.229999542236328,0.2807551570907947
2007-09-07,13.210000038146973,0.28073728720077173
2007-09-10,13.170000076293945,0.27889050955469996
2007-09-11,13.489999771118164,0.280014179233606
2007-09-12,13.140000343322754,0.2809924385000503
2007-09-13,13.170000076293945,0.28048397331658553
2007-09-14,13.5,0.2797545365434889
2007-09-17,13.430000305175781,0.27951952703022015
2007-09-18,13.510000228881836,0.2794257257711426
2007-09-19,13.680000305175781,0.2792780279481032
2007-09-20,13.699999809265137,0.2792310774028147
2007-09-21,13.75,0.27915110728067766
2007-09-24,14.109999656677246,0.28031420795734463
2007-09-25,14.199999809265137,0.2647839728319208
2007-09-26,14.199999809265137,0.2646966455441264
2007-09-27,13.920000076293945,0.2652394152111808
2007-09-28,13.949999809265137,0.2652479096428499
2007-10-01,14.119999885559082,0.265518909547987
2007-10-02,13.880000114440918,0.2660558396014593
2007-10-03,13.90999984741211,0.2659439844994097
2007-10-04,13.920000076293945,0.26585531107858024
2007-10-05,14.260000228881836,0.26685909859879975
2007-10-08,14.1899995803833,0.26626368519183075
2007-10-09,14.649999618530273,0.2681508116316309
2007-10-10,14.640000343322754,0.2680990413531306
2007-10-11,15.010000228881836,0.2682613078223068
2007-10-12,15.020000457763672,0.26812277262109013
2007-10-15,15.029999732971191,0.2673411034316557
2007-10-16,14.300000190734863,0.27166410289959086
2007-10-17,14.140000343322754,0.2717613200725128
2007-10-18,13.850000381469727,0.27251897823891635
2007-10-19,14.420000076293945,0.27558113056883915
2007-10-22,14.300000190734863,0.26944243791264905
2007-10-23,14.550000190734863,0.269664603822509
2007-10-24,14.039999961853027,0.2718348013008795
2007-10-25,13.800000190734863,0.271135849805879
2007-10-26,13.760000228881836,0.2711457025197353
2007-10-29,13.699999809265137,0.27037387623935316
2007-10-30,13.930000305175781,0.27092467604027415
2007-10-31,13.869999885559082,0.2706833423725839
2007-11-01,13.300000190734863,0.2736932730472032
2007-11-02,13.239999771118164,0.2736869230521995
2007-11-05,13.199999809265137,0.27367197047896036
2007-11-06,13.119999885559082,0.2726311222869975
2007-11-07,12.520000457763672,0.2745839819102695
2007-11-08,12.489999771118164,0.2742396971150097
2007-11-09,12.65999984741211,0.27397169575064345
2007-11-12,12.65999984741211,0.2735873184065697
2007-11-13,12.9399995803833,0.27454416414376326
2007-11-14,12.75,0.27464897758162116
2007-11-15,12.529999732971191,0.27508430636351394
2007-11-16,12.100000381469727,0.27707799047291043
2007-11-19,12.210000038146973,0.276556162365566
2007-11-20,12.380000114440918,0.27693766303733464
2007-11-21,12.420000076293945,0.27695462581808583
2007-11-23,12.510000228881836,0.2759367925418047
2007-11-26,12.239999771118164,0.27670518734485394
2007-11-27,12.6899995803833,0.27927158625097703
2007-11-28,12.729999542236328,0.27746093641969033
2007-11-29,12.550000190734863,0.27765864848865085
2007-11-30,12.630000114440918,0.27745037716234644
2007-12-03,13.0,0.27907158558301665
2007-12-04,12.630000114440918,0.28041198003209866
2007-12-05,12.949999809265137,0.2813606667435181
2007-12-06,12.989999771118164,0.27857028033410125
2007-12-07,12.729999542236328,0.2779272000418574
2007-12-10,13.039999961853027,0.2790727638640878
2007-12-11,12.699999809265137,0.2799219127065299
2007-12-12,12.630000114440918,0.27994048351165723
2007-12-13,12.220000267028809,0.2816283603917184
2007-12-14,11.949999809265137,0.28209316927921363
2007-12-17,11.470000267028809,0.284466896039052
2007-12-18,11.670000076293945,0.28491425207525606
2007-12-19,11.510000228881836,0.2846668816720969
2007-12-20,11.59000015258789,0.2846505155154703
2007-12-21,11.829999923706055,0.28313418037037225
2007-12-24,11.470000267028809,0.2844916862086705
2007-12-26,11.859999656677246,0.2866798330057854
2007-12-27,11.710000038146973,0.2867250440799018
2007-12-28,11.720000267028809,0.2866265046626744
2007-12-31,11.630000114440918,0.28657328341413046
2008-01-02,11.40999984741211,0.2870973768381721
2008-01-03,11.390000343322754,0.2867405694916744
2008-01-04,11.3100004196167,0.2866092620019461
2008-01-07,11.529999732971191,0.2873472747121404
2008-01-08,10.979999542236328,0.2878189875367562
2008-01-09,10.979999542236328,0.2876476010564985
2008-01-10,11.699999809265137,0.2950519740638231
2008-01-11,11.739999771118164,0.29479264789142057
2008-01-14,11.930000305175781,0.2951222162897989
2008-01-15,11.510000228881836,0.29702169165743675
2008-01-16,12.050000190734863,0.30090465490789586
2008-01-17,12.350000381469727,0.30201964534306674
2008-01-18,12.130000114440918,0.3023890358215144
2008-01-22,12.130000114440918,0.30234772539008187
2008-01-23,12.09000015258789,0.30174696804545836
2008-01-24,11.960000038146973,0.3018929350911619
2008-01-25,11.84000015258789,0.3020137998853009
2008-01-28,11.850000381469727,0.3019086665905288
2008-01-29,11.960000038146973,0.30059724843178076
2008-01-30,11.949999809265137,0.2984249290421637
2008-01-31,12.149999618530273,0.29892500569282626
2008-02-01,12.369999885559082,0.29952221624053826
2008-02-04,12.850000381469727,0.3021947373299082
2008-02-05,12.770000457763672,0.3021122376075579
2008-02-06,12.630000114440918,0.3006797355860364
2008-02-07,12.239999771118164,0.3020729525817915
2008-02-08,12.329999923706055,0.3020690683606498
2008-02-11,12.40999984741211,0.30211312041727234
2008-02-12,12.520000457763672,0.3017453403939434
2008-02-13,12.59000015258789,0.3017637780683484
2008-02-14,12.569999694824219,0.3016980310013551
2008-02-15,12.8100004196167,0.3022711873233709
2008-02-19,12.75,0.3022877721640153
2008-02-20,12.609999656677246,0.30244747361482616
2008-02-21,12.430000305175781,0.30268357398589474
2008-02-22,12.3100004196167,0.3027696787355318
2008-02-25,13.050000190734863,0.3088933782929189
2008-02-26,13.210000038146973,0.30861834542576505
2008-02-27,13.0,0.3055737573900537
2008-02-28,12.720000267028809,0.3056635270724139
2008-02-29,12.59000015258789,0.30576243995273433
2008-03-03,12.649999618530273,0.30554429261488136
2008-03-04,12.75,0.3042471742697734
2008-03-05,12.789999961853027,0.3039972886052243
2008-03-06,12.680000305175781,0.30364550194206463
2008-03-07,12.350000381469727,0.30327747311907816
2008-03-10,12.329999923706055,0.3026061853546761
2008-03-11,12.5600004196167,0.3008257295066956
2008-03-12,12.75,0.30119679788984755
2008-03-13,12.859999656677246,0.301129979516442
2008-03-14,12.630000114440918,0.3011766425937228
2008-03-17,12.199999809265137,0.302892920595718
2008-03-18,12.600000381469727,0.3043395136491246
2008-03-19,12.539999961853027,0.3043244438110981
2008-03-20,12.430000305175781,0.3039109969573747
2008-03-24,12.850000381469727,0.305526011327172
2008-03-25,12.970000267028809,0.30479914202614883
2008-03-26,12.739999771118164,0.2981919719928328
2008-03-27,12.829999923706055,0.29820919173820765
2008-03-28,12.609999656677246,0.2986411700452074
2008-03-31,12.869999885559082,0.2991576501151118
2008-04-01,13.600000381469727,0.3045449673892864
2008-04-02,13.59000015258789,0.3045251138283518
2008-04-03,13.520000457763672,0.30425046864333793
2008-04-04,14.109999656677246,0.30736195038156094
2008-04-07,13.739999771118164,0.30836716518031576
2008-04-08,13.630000114440918,0.30846172414746337
2008-04-09,13.460000038146973,0.3086773112419292
2008-04-10,13.270000457763672,0.3083162298156229
2008-04-11,12.880000114440918,0.309655202363941
2008-04-14,12.760000228881836,0.30901996698570033
2008-04-15,12.479999542236328,0.3024862121406562
2008-04-16,12.579999923706055,0.30253262582421
2008-04-17,12.479999542236328,0.30179856776828234
2008-04-18,12.649999618530273,0.30207358772233506
2008-04-21,13.029999732971191,0.3027047262428404
2008-04-22,12.899999618530273,0.3027541659427268
2008-04-23,12.640000343322754,0.3030165181395196
2008-04-24,12.600000381469727,0.3030241483276182
2008-04-25,12.770000457763672,0.30330279432738366
2008-04-28,12.9399995803833,0.3034573555291545
2008-04-29,13.279999732971191,0.30414719389721423
2008-04-30,13.329999923706055,0.30152569769481613
2008-05-01,13.5600004196167,0.3015142982081394
2008-05-02,13.420000076293945,0.3016666938765549
2008-05-05,13.289999961853027,0.3017134970678019
2008-05-06,13.729999542236328,0.3018830754332717
