Date,Close,Volatility
2003-01-08,0.3499999940395355,0.8340750391469581
2003-01-09,0.3483330011367798,0.804488216611165
2003-01-10,0.3458330035209656,0.8034932741207058
2003-01-13,0.35249999165534973,0.8038438392043544
2003-01-14,0.3533329963684082,0.7976929393792206
2003-01-15,0.3483330011367798,0.7967361205245529
2003-01-16,0.3458330035209656,0.7957004821607216
2003-01-17,0.3499999940395355,0.7930117865223437
2003-01-21,0.37083300948143005,0.7954650269425225
2003-01-22,0.37416699528694153,0.7955582589318656
2003-01-23,0.36000001430511475,0.7962771308346156
2003-01-24,0.35249999165534973,0.7964505824569025
2003-01-27,0.34916698932647705,0.7963392150762636
2003-01-28,0.3449999988079071,0.7959634179947598
2003-01-29,0.3583329916000366,0.7971086583412385
2003-01-30,0.3499999940395355,0.7918230546447177
2003-01-31,0.3449999988079071,0.7917591232945483
2003-02-03,0.3483330011367798,0.7907315293432228
2003-02-04,0.3416669964790344,0.7899479535493045
2003-02-05,0.3425000011920929,0.7899652213588273
2003-02-06,0.33333298563957214,0.7901143287772951
2003-02-07,0.336667001247406,0.7901957193848042
2003-02-10,0.33000001311302185,0.7901631176462548
2003-02-11,0.33583301305770874,0.7833939511840423
2003-02-12,0.32749998569488525,0.7824322277088908
2003-02-13,0.31166699528694153,0.7829483574795643
2003-02-14,0.3125,0.7822846186518394
2003-02-18,0.3125,0.7822977533373662
2003-02-19,0.30833300948143005,0.7814515267975217
2003-02-20,0.3258329927921295,0.7838653119095194
2003-02-21,0.3174999952316284,0.7825301035999774
2003-02-24,0.33333298563957214,0.784256012913704
2003-02-25,0.33250001072883606,0.7815141676219651
2003-02-26,0.33333298563957214,0.7815453792325241
2003-02-27,0.3316670060157776,0.7814523046610311
2003-02-28,0.33250001072883606,0.7789025068127401
2003-03-03,0.33333298563957214,0.7789319070294485
2003-03-04,0.32499998807907104,0.7791349614580111
2003-03-05,0.3233329951763153,0.7791125062017213
2003-03-06,0.3283329904079437,0.7793747377115889
2003-03-07,0.33000001311302185,0.7794305729197396
2003-03-10,0.3291670083999634,0.7767376640733377
2003-03-11,0.32249999046325684,0.7761329609937421
2003-03-12,0.3233329951763153,0.7759303310543486
2003-03-13,0.32749998569488525,0.7760138792136321
2003-03-14,0.3291670083999634,0.7760708819987552
2003-03-17,0.3158330023288727,0.7645384311204517
2003-03-18,0.3425000011920929,0.7696755437312317
2003-03-19,0.37416699528694153,0.7756803075978405
2003-03-20,0.3583329916000366,0.7766059359308963
2003-03-21,0.3499999940395355,0.7757295162157142
2003-03-24,0.3416669964790344,0.775964192454872
2003-03-25,0.3499999940395355,0.7765115592862328
2003-03-26,0.35166698694229126,0.7757992393910197
2003-03-27,0.35499998927116394,0.774808329517378
2003-03-28,0.3483330011367798,0.7746608931355597
2003-03-31,0.3583329916000366,0.7751825133460777
2003-04-01,0.37916699051856995,0.7776540763339914
2003-04-02,0.38749998807907104,0.7780711141296379
2003-04-03,0.39583298563957214,0.7775640513579776
2003-04-04,0.38416698575019836,0.7779478775347229
2003-04-07,0.37666699290275574,0.7768226278889764
2003-04-08,0.3833329975605011,0.7767765696959852
2003-04-09,0.39333298802375793,0.7773500411674286
2003-04-10,0.39333298802375793,0.7760219066519574
2003-04-11,0.4000000059604645,0.7762249049476315
2003-04-14,0.4108330011367798,0.7766865811812503
2003-04-15,0.41916701197624207,0.7770513810259085
2003-04-16,0.44999998807907104,0.7807940701306467
2003-04-17,0.4541670083999634,0.7808325305296466
2003-04-21,0.4541670083999634,0.7803279158190007
2003-04-22,0.5041670203208923,0.7870293558754102
2003-04-23,0.49333301186561584,0.7872010120139347
2003-04-24,0.5041670203208923,0.7876174568208529
2003-04-25,0.5375000238418579,0.790253814583529
2003-04-28,0.5933330059051514,0.7952605954589828
2003-04-29,0.6341670155525208,0.7968180305665038
2003-04-30,0.6775000095367432,0.7999522045326779
2003-05-01,0.6666669845581055,0.799178509651855
2003-05-02,0.6100000143051147,0.8034611754916912
2003-05-05,0.5600000023841858,0.8064259953774916
2003-05-06,0.6041669845581055,0.8105375548747595
2003-05-07,0.6158329844474792,0.8107657525567604
2003-05-08,0.6166669726371765,0.8104892488249371
2003-05-09,0.6291670203208923,0.8073626320817623
2003-05-12,0.6541669964790344,0.8023028892848124
2003-05-13,0.7083330154418945,0.801860855160089
2003-05-14,0.75,0.7968922292052179
2003-05-15,0.7541670203208923,0.7968902068787035
2003-05-16,0.7491670250892639,0.7948230445920321
2003-05-19,0.7016670107841492,0.7967425215761865
2003-05-20,0.6916670203208923,0.7924651157278366
2003-05-21,0.7325000166893005,0.7857947532122266
2003-05-22,0.7491670250892639,0.7860249309781862
2003-05-23,0.7458329796791077,0.7855817162955074
2003-05-27,0.7491670250892639,0.7855063809115758
2003-05-28,0.7416669726371765,0.7794809812060417
2003-05-29,0.7524999976158142,0.7777399403567955
2003-05-30,0.8166670203208923,0.7824135450536821
2003-06-02,0.8125,0.7824113309803931
2003-06-03,0.7941669821739197,0.7827048273271664
2003-06-04,0.8091670274734497,0.7829578379360256
2003-06-05,0.7908329963684082,0.7830437923253788
2003-06-06,0.8100000023841858,0.7834304746800007
2003-06-09,0.8683329820632935,0.786480473819121
2003-06-10,0.9541670083999634,0.7923696997670222
2003-06-11,1.0049999952316284,0.7889535085592305
2003-06-12,0.9674999713897705,0.7897863773457915
2003-06-13,0.9341670274734497,0.789379532004562
2003-06-16,0.9583330154418945,0.7897752349790427
2003-06-17,0.9516670107841492,0.789713131920876
2003-06-18,0.9208329916000366,0.7888496731533612
2003-06-19,0.9191669821739197,0.7887968911578513
2003-06-20,0.9175000190734863,0.7868752872031822
2003-06-23,0.8958330154418945,0.7849630149227118
2003-06-24,0.9291669726371765,0.7852830190248961
2003-06-25,0.9358329772949219,0.7851384530722276
2003-06-26,1.0166670083999634,0.7836118083172405
2003-06-27,1.071666955947876,0.7853185673175442
2003-06-30,1.0833330154418945,0.7853730843943231
2003-07-01,1.0208330154418945,0.787453250839706
2003-07-02,1.0525000095367432,0.7866344776266976
2003-07-03,1.0541670322418213,0.7866276265149694
2003-07-07,1.0708329677581787,0.7864811752430442
2003-07-08,1.053333044052124,0.786592418863098
2003-07-09,1.0583330392837524,0.7864759223422256
2003-07-10,1.0425000190734863,0.7845099151672325
2003-07-11,1.0283329486846924,0.7806324135182601
2003-07-14,1.0499999523162842,0.780363576026425
2003-07-15,1.0824999809265137,0.7781919717330731
2003-07-16,1.0750000476837158,0.771451226601394
2003-07-17,1.053333044052124,0.7717445598466866
2003-07-18,1.0575000047683716,0.7680452147721245
2003-07-21,1.0333329439163208,0.7684705532591725
2003-07-22,1.1875,0.7822827823809536
2003-07-23,1.2074999809265137,0.7343833109498458
2003-07-24,1.3408329486846924,0.7405485925730855
2003-07-25,1.377500057220459,0.7394251298596543
2003-07-28,1.5325000286102295,0.7438312078859753
2003-07-29,1.4841669797897339,0.7406064992406564
2003-07-30,1.597499966621399,0.7429737882621612
2003-07-31,1.6916669607162476,0.7445208824450403
2003-08-01,1.6541670560836792,0.7447477245605248
2003-08-04,1.5225000381469727,0.7449428206642125
2003-08-05,1.5033329725265503,0.7451184524307315
2003-08-06,1.4924999475479126,0.7437431362506597
2003-08-07,1.5541670322418213,0.7442466482866564
2003-08-08,1.7058329582214355,0.7406841461570475
2003-08-11,2.0,0.7554917828937961
2003-08-12,2.040832996368408,0.7540377582265152
2003-08-13,1.8883329629898071,0.7582339336088624
2003-08-14,1.9541670083999634,0.7586487749093702
2003-08-15,1.9600000381469727,0.757999978967627
2003-08-18,2.061666965484619,0.7583000604612746
2003-08-19,1.9500000476837158,0.7605614302971452
2003-08-20,1.9991669654846191,0.7603224743714647
2003-08-21,2.0,0.7598381273947912
2003-08-22,1.9666670560836792,0.7601075724598562
2003-08-25,1.8975000381469727,0.7611337060379196
2003-08-26,1.7508330345153809,0.7655922604508427
2003-08-27,1.8916670083999634,0.7674128589011022
2003-08-28,1.9408329725265503,0.7675550311456125
2003-08-29,2.061666965484619,0.7674265308865885
2003-09-02,2.058332920074463,0.7666220972055773
2003-09-03,1.9241670370101929,0.7657959785636155
2003-09-04,1.9716670513153076,0.7571476733454148
2003-09-05,2.012500047683716,0.757155925700035
2003-09-08,1.9375,0.7576395886173182
2003-09-09,1.8666670322418213,0.7587844154521739
2003-09-10,1.9583330154418945,0.7582958740326314
2003-09-11,1.9249999523162842,0.7580705020411538
2003-09-12,1.9541670083999634,0.7570606810859283
2003-09-15,1.8783329725265503,0.7583039345133461
2003-09-16,2.005000114440918,0.7597004202021519
2003-09-17,2.497499942779541,0.7961981016377978
2003-09-18,2.4916670322418213,0.7958051397207403
2003-09-19,2.441667079925537,0.794692181235582
2003-09-22,2.384999990463257,0.7938567973092533
2003-09-23,2.4291670322418213,0.7937107802640699
2003-09-24,2.4791669845581055,0.7936505056255723
2003-09-25,2.500833034515381,0.7934420265459593
2003-09-26,2.225832939147949,0.8018853509743413
2003-09-29,2.18416690826416,0.8004193513474257
2003-09-30,2.190000057220459,0.7953742731018313
2003-10-01,2.4041669368743896,0.7720866788085168
2003-10-02,2.641666889190674,0.7752954181576239
2003-10-03,2.7750000953674316,0.7746386242667652
2003-10-06,3.016666889190674,0.7779766367993299
2003-10-07,2.9066669940948486,0.7792104287253517
2003-10-08,2.942500114440918,0.7760784273647207
2003-10-09,2.825000047683716,0.7739215427539003
2003-10-10,2.862499952316284,0.7696385364814962
2003-10-13,3.1116669178009033,0.773451244912616
2003-10-14,3.390000104904175,0.7769340574388086
2003-10-15,3.4533329010009766,0.7768434464518048
2003-10-16,3.5208330154418945,0.7726405291112478
2003-10-17,3.5,0.7721321856908466
2003-10-20,3.6333329677581787,0.7697130103111811
2003-10-21,4.116666793823242,0.7791910566759456
2003-10-22,4.385832786560059,0.7810235237163137
2003-10-23,4.683332920074463,0.7829573677934873
2003-10-24,4.5391669273376465,0.7837789026710924
2003-10-27,4.50333309173584,0.7838453363082969
2003-10-28,4.816667079925537,0.7851585014531195
2003-10-29,5.385832786560059,0.7921393116263415
2003-10-30,5.5625,0.7923873071932649
2003-10-31,5.233333110809326,0.7955983513279637
2003-11-03,4.5416669845581055,0.8086187368750137
2003-11-04,4.9791669845581055,0.8129815860353885
2003-11-05,4.988333225250244,0.8117466483819614
2003-11-06,5.008333206176758,0.8117240857055574
2003-11-07,5.19083309173584,0.8115311653791093
2003-11-10,5.185832977294922,0.7595947585651652
2003-11-11,4.899167060852051,0.7520024185951184
2003-11-12,4.908332824707031,0.7509790829349625
2003-11-13,5.025000095367432,0.747392641059544
2003-11-14,5.086667060852051,0.7473788863724593
2003-11-17,5.1875,0.7472390854040756
2003-11-18,5.162499904632568,0.7473311992619258
2003-11-19,5.574999809265137,0.750051883098506
2003-11-20,5.724999904632568,0.7462678660094632
2003-11-21,5.892499923706055,0.7361779564935954
2003-11-24,6.175000190734863,0.736955402966004
2003-11-25,5.944167137145996,0.7380431994186535
2003-11-26,6.366666793823242,0.7403318351450777
2003-11-28,6.537499904632568,0.7404582547053891
2003-12-01,6.841667175292969,0.7407974011603479
2003-12-02,6.808332920074463,0.7406627224548257
2003-12-03,6.358333110809326,0.744666888125704
2003-12-04,6.581666946411133,0.7449991366220349
2003-12-05,6.899167060852051,0.7454626355393229
2003-12-08,7.133333206176758,0.7457125723587746
2003-12-09,7.640832901000977,0.7476961315765891
2003-12-10,7.0991668701171875,0.7520885555237588
2003-12-11,7.521667003631592,0.7519121459117276
2003-12-12,7.287499904632568,0.7528747940427778
2003-12-15,7.1666669845581055,0.7526173959049288
2003-12-16,6.9166669845581055,0.7520222852313108
2003-12-17,6.8358330726623535,0.7513706220752868
2003-12-18,7.233333110809326,0.7521682161723547
2003-12-19,7.058332920074463,0.7530966733870841
2003-12-22,6.900000095367432,0.7532476743949202
2003-12-23,6.883333206176758,0.7534048053845767
2003-12-24,7.0208330154418945,0.7526437408815183
2003-12-26,7.265832901000977,0.752344953681549
2003-12-29,7.3358330726623535,0.7523462240078935
2003-12-30,7.2083330154418945,0.7518917021386535
2003-12-31,6.864167213439941,0.7543592372183769
2004-01-02,7.079166889190674,0.7540214200193559
2004-01-05,7.074999809265137,0.7539853207207469
2004-01-06,7.264999866485596,0.7531258014975898
2004-01-07,7.216667175292969,0.753341458705331
2004-01-08,7.125833034515381,0.7527870713524721
2004-01-09,7.828332901000977,0.7574028257767059
2004-01-12,8.61916732788086,0.7621471120601487
2004-01-13,8.4375,0.762932122143576
2004-01-14,9.645833015441895,0.7737377782725212
2004-01-15,9.262499809265137,0.7751062289153587
2004-01-16,9.9375,0.7770156746821157
2004-01-20,9.875,0.7772917590208861
2004-01-21,9.908332824707031,0.7760532862773913
2004-01-22,9.883333206176758,0.7762173806480057
2004-01-23,9.964166641235352,0.7744787957981081
2004-01-26,11.220832824707031,0.7816728541128567
2004-01-27,11.141667366027832,0.7816011640769709
2004-01-28,10.864999771118164,0.7821536789473476
2004-01-29,10.824167251586914,0.7820134831132043
2004-01-30,11.1274995803833,0.7811900027471069
2004-02-02,11.251667022705078,0.78064691068963
2004-02-03,10.60083293914795,0.7840294507657912
2004-02-04,10.159167289733887,0.7853315341532197
2004-02-05,10.124167442321777,0.7854460257441971
2004-02-06,10.179166793823242,0.7843983808242179
2004-02-09,10.375,0.7843956129108405
2004-02-10,10.820833206176758,0.7841213465750375
2004-02-11,12.425000190734863,0.7953395385000227
2004-02-12,14.899999618530273,0.815198621231725
2004-02-13,14.842499732971191,0.8128547437898677
2004-02-17,15.265000343322754,0.8128169117615838
2004-02-18,14.850000381469727,0.8138353400850746
2004-02-19,12.975000381469727,0.8257670541351239
2004-02-20,14.237500190734863,0.828753806852739
2004-02-23,13.640000343322754,0.8297491085914068
2004-02-24,13.382499694824219,0.8298087158639696
2004-02-25,13.3725004196167,0.8297711982101444
2004-02-26,13.399999618530273,0.8297786918376622
2004-02-27,13.612500190734863,0.8295088556765366
2004-03-01,13.520000457763672,0.829714811406842
2004-03-02,13.087499618530273,0.8309993976923334
2004-03-03,13.024999618530273,0.8302436646570058
2004-03-04,12.982500076293945,0.830197919536526
2004-03-05,12.149999618530273,0.8340628729769854
2004-03-08,14.272500038146973,0.8489942415845517
2004-03-09,13.737500190734863,0.8504965040770115
2004-03-10,13.34749984741211,0.8508863217371273
2004-03-11,13.704999923706055,0.8508398490771415
2004-03-12,13.947500228881836,0.8508337375855102
2004-03-15,13.795000076293945,0.8511979868844114
2004-03-16,13.96500015258789,0.8492945289326708
2004-03-17,14.194999694824219,0.8465534142706781
2004-03-18,15.600000381469727,0.8471675654992964
2004-03-19,14.899999618530273,0.847348746644358
2004-03-22,15.6225004196167,0.8470260906382564
2004-03-23,15.297499656677246,0.8468876335212853
2004-03-24,15.449999809265137,0.846876675765869
2004-03-25,16.0674991607666,0.8471181183798586
2004-03-26,17.2450008392334,0.848976800481512
2004-03-29,18.572500228881836,0.8503354049416919
2004-03-30,20.204999923706055,0.8531892002429539
2004-03-31,19.587499618530273,0.8535598227636453
2004-04-01,20.690000534057617,0.8544430689852711
2004-04-02,21.25,0.8544886359244218
2004-04-05,19.625,0.8583564901191779
2004-04-06,23.0625,0.8719782582731987
2004-04-07,24.510000228881836,0.8731310922042131
2004-04-08,24.950000762939453,0.873094168652518
2004-04-12,24.375,0.8738764863762744
2004-04-13,23.825000762939453,0.8748153984290752
2004-04-14,24.149999618530273,0.874775589029354
2004-04-15,25.0,0.8749459727320611
2004-04-16,28.524999618530273,0.8818321135044054
2004-04-19,29.674999237060547,0.882067025637514
2004-04-20,21.09749984741211,0.933893406537375
2004-04-21,20.9375,0.9295275706182899
2004-04-22,19.287500381469727,0.9336430495416488
2004-04-23,20.287500381469727,0.934301049857525
2004-04-26,20.405000686645508,0.9330302283630006
2004-04-27,19.512500762939453,0.9307849311968025
2004-04-28,17.1200008392334,0.939452850587254
2004-04-29,18.922500610351562,0.9422857636924025
2004-04-30,16.174999237060547,0.9553264203452349
2004-05-03,15.640000343322754,0.9512976924615596
2004-05-04,15.899999618530273,0.9463314470148524
2004-05-05,15.890000343322754,0.9442923985911553
2004-05-06,15.265000343322754,0.9458316733380687
2004-05-07,14.404999732971191,0.94839763696599
2004-05-10,12.885000228881836,0.9559214893890251
2004-05-11,13.145000457763672,0.955589842459891
2004-05-12,14.100000381469727,0.9549073746927357
2004-05-13,14.555000305175781,0.9540172990627361
2004-05-14,14.40999984741211,0.9542753091477473
2004-05-17,14.640000343322754,0.9540626556117026
2004-05-18,14.899999618530273,0.9509280948179307
2004-05-19,14.90999984741211,0.9506003450896898
2004-05-20,14.255000114440918,0.9512831403715152
2004-05-21,14.045000076293945,0.9516606447698341
2004-05-24,13.75,0.9521176456526135
2004-05-25,13.914999961853027,0.9520763989225192
2004-05-26,14.135000228881836,0.9517878212617343
2004-05-27,13.925000190734863,0.9522108341870996
2004-05-28,14.21500015258789,0.9495062289732307
2004-06-01,14.085000038146973,0.949592961798587
2004-06-02,13.59000015258789,0.9501512547591309
2004-06-03,13.140000343322754,0.9512560183755675
2004-06-04,12.944999694824219,0.9509946990014785
2004-06-07,12.399999618530273,0.9525156047064214
2004-06-08,13.664999961853027,0.954861741905961
2004-06-09,13.225000381469727,0.951991948626406
2004-06-10,13.210000038146973,0.951193501516569
2004-06-14,12.885000228881836,0.950615935231029
2004-06-15,12.845000267028809,0.9495908724061666
2004-06-16,12.800000190734863,0.949621518788861
2004-06-17,12.550000190734863,0.9499582298372279
2004-06-18,12.885000228881836,0.949018946343948
2004-06-21,15.225000381469727,0.9638897397017132
2004-06-22,14.75,0.964791372288465
2004-06-23,16.350000381469727,0.9688050227706927
2004-06-24,17.709999084472656,0.9710259380340099
2004-06-25,21.045000076293945,0.9865900689506703
2004-06-28,21.469999313354492,0.9839542737505241
2004-06-29,19.8799991607666,0.9870608997192546
2004-06-30,21.614999771118164,0.989804991319725
2004-07-01,21.850000381469727,0.9871997712088916
2004-07-02,22.149999618530273,0.9870542823026505
2004-07-06,22.25,0.9870214164223599
2004-07-07,20.5049991607666,0.9913447812667711
2004-07-08,19.704999923706055,0.9922935432143504
2004-07-09,20.30500030517578,0.9923957696972878
2004-07-12,20.78499984741211,0.9920264863875908
2004-07-13,20.354999542236328,0.9922491357531821
2004-07-14,19.875,0.9929270427268029
2004-07-15,20.125,0.9927758702329678
2004-07-16,20.1200008392334,0.9926597098316445
2004-07-19,18.15999984741211,0.9982895796058691
2004-07-20,15.520000457763672,1.0107854564302083
2004-07-21,15.6850004196167,1.0101567550593216
2004-07-22,14.640000343322754,1.0039471682064858
2004-07-23,14.760000228881836,1.0039424987518875
2004-07-26,12.614999771118164,1.0113086292240996
2004-07-27,14.994999885559082,1.0266842860583865
2004-07-28,16.040000915527344,1.023344594705642
2004-07-29,15.720000267028809,1.0229217415773755
2004-07-30,15.645000457763672,1.020969517720441
2004-08-02,15.135000228881836,1.0207701697864573
2004-08-03,14.529999732971191,1.0215022008081969
2004-08-04,14.369999885559082,1.017710260568383
2004-08-05,14.199999809265137,1.0176928959349414
2004-08-06,13.425000190734863,1.019643566887224
2004-08-09,13.3149995803833,1.0193575709740095
2004-08-10,14.055000305175781,1.0166202852917154
2004-08-11,13.824999809265137,1.0038634569908549
2004-08-12,13.274999618530273,1.0050215369090114
2004-08-13,13.100000381469727,1.0017258744810245
2004-08-16,12.949999809265137,1.0016278891678443
2004-08-17,13.170000076293945,1.0016342760330932
2004-08-18,13.734999656677246,1.0012939463124573
2004-08-19,13.875,0.99925036355396
2004-08-20,13.720000267028809,0.9993485410744795
2004-08-23,13.630000114440918,0.9994374969900413
2004-08-24,13.3100004196167,0.9996404523219268
2004-08-25,13.550000190734863,0.9986645813944616
2004-08-26,14.130000114440918,0.9953660066502977
2004-08-27,13.920000076293945,0.9931806585378179
2004-08-30,13.890000343322754,0.9931213619573669
2004-08-31,13.795000076293945,0.9918583781207825
2004-09-01,13.875,0.9918026184247208
2004-09-02,15.819999694824219,0.9975151476175058
2004-09-03,15.875,0.9974345537107344
2004-09-07,16.280000686645508,0.9974966012875157
2004-09-08,17.774999618530273,0.9996697046070078
2004-09-09,16.079999923706055,1.004185211191048
2004-09-10,16.43000030517578,1.0035035499337104
2004-09-13,16.69499969482422,1.003139807860875
2004-09-14,17.674999237060547,1.0042834621085655
2004-09-15,21.545000076293945,1.0243887209408085
2004-09-16,19.940000534057617,1.0264771490927829
2004-09-17,20.31999969482422,0.9991704667932838
2004-09-20,18.94499969482422,1.0021326533903447
2004-09-21,19.524999618530273,1.0018845528336588
2004-09-22,19.344999313354492,1.0015129651215586
2004-09-23,19.389999389648438,1.0015107116351842
2004-09-24,19.604999542236328,1.0014573780894382
2004-09-27,19.18000030517578,1.0019641494266276
2004-09-28,18.25,0.9964394281811089
2004-09-29,18.239999771118164,0.9960730591261945
2004-09-30,18.774999618530273,0.9962218889734125
2004-10-01,19.110000610351562,0.9923903849328022
2004-10-04,19.5,0.9884531208019085
2004-10-05,19.46500015258789,0.9876800417143021
2004-10-06,19.145000457763672,0.9849559540775074
2004-10-07,19.049999237060547,0.9839907536267433
2004-10-08,18.71500015258789,0.9843558006489632
