Date,Close,Volatility
2012-06-27,19.69649887084961,0.1725484548055319
2012-06-28,19.867704391479492,0.17276699067635068
2012-06-29,20.178987503051758,0.17343129024214532
2012-07-02,20.085603713989258,0.17346098533807586
2012-07-03,20.124513626098633,0.1733584710902897
2012-07-05,20.054475784301758,0.17312417538955965
2012-07-06,20.01556396484375,0.1728448077004065
2012-07-09,19.821012496948242,0.1731006531528363
2012-07-10,19.80544662475586,0.17299697299593528
2012-07-11,19.766536712646484,0.17288229305319675
2012-07-12,19.587549209594727,0.17310575354951546
2012-07-13,19.673152923583984,0.1731634954256868
2012-07-16,19.252918243408203,0.1744098086097088
2012-07-17,19.229572296142578,0.1743372586888652
2012-07-18,19.276264190673828,0.17406284353634804
2012-07-19,19.12840461730957,0.17418657292131087
2012-07-20,18.778209686279297,0.1750327587164743
2012-07-23,18.684825897216797,0.17509470650160938
2012-07-24,18.52918243408203,0.17499995262715823
2012-07-25,18.56031036376953,0.174952897507136
2012-07-26,18.747081756591797,0.1739013817107879
2012-07-27,18.910505294799805,0.17403809513705734
2012-07-30,19.268482208251953,0.1750796154023457
2012-07-31,19.214008331298828,0.17502953446141276
2012-08-01,18.980545043945312,0.17500075344107852
2012-08-02,18.91828727722168,0.175002577277225
2012-08-03,19.120622634887695,0.1710742464170736
2012-08-06,19.09727668762207,0.17057010086023305
2012-08-07,19.221790313720703,0.16688715469589405
2012-08-08,19.206226348876953,0.16501597383278588
2012-08-09,19.268482208251953,0.164594542539773
2012-08-10,19.322956085205078,0.1641441473773666
2012-08-13,19.260700225830078,0.16401120713456507
2012-08-14,19.11284065246582,0.16327373343255144
2012-08-15,19.182878494262695,0.16319419484138342
2012-08-16,19.19066047668457,0.16319419956735945
2012-08-17,19.245136260986328,0.1624843982771897
2012-08-20,19.276264190673828,0.16241297670090318
2012-08-21,19.346303939819336,0.162445515492745
2012-08-22,19.338520050048828,0.16006260342103998
2012-08-23,19.214008331298828,0.16012654589635822
2012-08-24,19.338520050048828,0.15944538914715678
2012-08-27,19.478599548339844,0.15926395244759267
2012-08-28,19.6264591217041,0.1580800603831611
2012-08-29,19.64202308654785,0.15798287597307464
2012-08-30,19.447471618652344,0.15820974445222866
2012-08-31,19.540855407714844,0.15819344673820498
2012-09-04,19.961088180541992,0.1584907859853074
2012-09-05,19.78988265991211,0.15852805625684557
2012-09-06,20.124513626098633,0.15552337780059802
2012-09-07,19.906614303588867,0.1559142391107783
2012-09-10,19.961088180541992,0.1509498332743843
2012-09-11,19.992218017578125,0.15094447177797768
2012-09-12,19.891050338745117,0.15080053213781644
2012-09-13,20.202335357666016,0.14936928060700744
2012-09-14,19.914396286010742,0.14991253936568225
2012-09-17,19.922178268432617,0.14940014634321555
2012-09-18,19.953306198120117,0.1476285552410296
2012-09-19,19.961088180541992,0.14657827638276935
2012-09-20,21.198444366455078,0.15895871406544604
2012-09-21,21.408559799194336,0.157041900094923
2012-09-24,21.42412567138672,0.15703012282213488
2012-09-25,21.315174102783203,0.15560265462081208
2012-09-26,21.42412567138672,0.15538491201194127
2012-09-27,21.463035583496094,0.15474747313294393
2012-09-28,21.47081756591797,0.1542872479696518
2012-10-01,21.61089515686035,0.15427313990564162
2012-10-02,21.6264591217041,0.1540172511611402
2012-10-03,21.571983337402344,0.15235403689349578
2012-10-04,21.6575870513916,0.15224716775418756
2012-10-05,21.6264591217041,0.15071538265723847
2012-10-08,21.68093490600586,0.15071692276389087
2012-10-09,21.634241104125977,0.1503252483459925
2012-10-10,21.69649887084961,0.15034497161468977
2012-10-11,21.673152923583984,0.15002734524155226
2012-10-12,21.74319076538086,0.14999247567008833
2012-10-15,22.108949661254883,0.1508165306367334
2012-10-16,22.101167678833008,0.15044314038123452
2012-10-17,22.19455337524414,0.149861128058185
2012-10-18,22.381322860717773,0.1495108006144104
2012-10-19,21.992218017578125,0.15058063490194895
2012-10-22,22.007781982421875,0.15054918343185483
2012-10-23,21.883268356323242,0.15050490788943421
2012-10-24,21.704280853271484,0.1500740823333583
2012-10-25,22.038911819458008,0.15068472722563567
2012-10-26,21.953306198120117,0.15064900360199426
2012-10-31,21.66537094116211,0.15124157533565968
2012-11-01,21.867704391479492,0.1514916596796185
2012-11-02,21.844358444213867,0.15130922520201326
2012-11-05,21.852140426635742,0.1512685656634265
2012-11-06,22.077821731567383,0.1515893808068518
2012-11-07,21.75875473022461,0.15226413207995243
2012-11-08,21.54863739013672,0.15185558533090368
2012-11-09,21.61089515686035,0.15174726954691026
2012-11-12,21.66537094116211,0.14850574339923675
2012-11-13,21.649805068969727,0.14835720039634237
2012-11-14,21.540855407714844,0.1467281996040353
2012-11-15,21.556419372558594,0.14662172375383825
2012-11-16,21.587549209594727,0.1466246241070291
2012-11-19,21.68093490600586,0.14644996892014284
2012-11-20,21.75875473022461,0.14532529733054614
2012-11-21,21.891050338745117,0.14541682667496217
2012-11-23,22.108949661254883,0.14564967848902846
2012-11-26,22.01556396484375,0.14572821658868637
2012-11-27,23.058366775512695,0.152374193027129
2012-11-28,23.073930740356445,0.15234716231584328
2012-11-29,23.035018920898438,0.15170541220534262
2012-11-30,23.237354278564453,0.1516911673934801
2012-12-03,23.206226348876953,0.14889779800033048
2012-12-04,22.996109008789062,0.14918590996755643
2012-12-05,23.105058670043945,0.14921319539136924
2012-12-06,23.073930740356445,0.14856751871187165
2012-12-07,23.151750564575195,0.14846749375894222
2012-12-10,23.14396858215332,0.14845949386223803
2012-12-11,23.120622634887695,0.1483713955563455
2012-12-12,23.56420135498047,0.14901438703163666
2012-12-13,23.478599548339844,0.1487107474623101
2012-12-14,23.463035583496094,0.14864411283606882
2012-12-17,23.5953311920166,0.14866237973378815
2012-12-18,23.509727478027344,0.1483367001873079
2012-12-19,23.315174102783203,0.14853712407023584
2012-12-20,23.47081756591797,0.14819154212846716
2012-12-21,23.19066047668457,0.14326266394306925
2012-12-24,23.17509651184082,0.1429323014203871
2012-12-26,22.926069259643555,0.1433221711987377
2012-12-27,22.87159538269043,0.14311093550981124
2012-12-28,22.723735809326172,0.14327720983005096
2012-12-31,22.957197189331055,0.14327606044373273
2013-01-02,23.41634178161621,0.14429702291755475
2013-01-03,23.361867904663086,0.14405577043092688
2013-01-04,23.53307342529297,0.14413646209604675
2013-01-07,23.478599548339844,0.14395391215752212
2013-01-08,23.463035583496094,0.14395310619954627
2013-01-09,23.6575870513916,0.1441244954198789
2013-01-10,23.828794479370117,0.1442424292811251
2013-01-11,23.9688720703125,0.14340370623463464
2013-01-14,24.147859573364258,0.14351535132250126
2013-01-15,24.178987503051758,0.14347443624313383
2013-01-16,24.25680923461914,0.14338029491996337
2013-01-17,24.521400451660156,0.14374307616181772
2013-01-18,24.669261932373047,0.14364639534795656
2013-01-22,24.85603141784668,0.14380440605670555
2013-01-23,24.770427703857422,0.14377313583636891
2013-01-24,25.214008331298828,0.144770340354459
2013-01-25,25.15953254699707,0.14479938198723555
2013-01-28,25.392995834350586,0.14495844085017212
2013-01-29,25.136186599731445,0.14526100084151483
2013-01-30,25.463035583496094,0.14519174555374395
2013-01-31,25.43968963623047,0.14514094431006283
2013-02-01,25.735408782958984,0.1455365001795929
2013-02-04,25.53307342529297,0.14577089688882772
2013-02-05,25.673152923583984,0.14577886231116183
2013-02-06,25.719844818115234,0.14569763128471558
2013-02-07,25.898832321166992,0.14581532477879663
2013-02-08,25.976654052734375,0.14564815736554712
2013-02-11,25.9688720703125,0.14562601402022024
2013-02-12,25.914396286010742,0.14559280438397337
2013-02-13,26.054475784301758,0.14563463544804534
2013-02-14,26.28793716430664,0.14583505377012226
2013-02-15,26.249027252197266,0.1458554700389863
2013-02-19,26.0311279296875,0.14598384621184846
2013-02-20,26.186769485473633,0.1457395152194305
2013-02-21,26.24124526977539,0.14537562316875188
2013-02-22,26.396886825561523,0.1453915220119539
2013-02-25,26.085603713989258,0.1454913933203848
2013-02-26,26.31906509399414,0.14332584386834457
2013-02-27,26.52918243408203,0.14349758200723123
2013-02-28,26.54474639892578,0.1431769878789956
2013-03-01,26.692607879638672,0.14299106891738683
2013-03-04,26.996109008789062,0.1431798351879537
2013-03-05,27.027236938476562,0.1431286302647263
2013-03-06,27.105058670043945,0.14311332257403883
2013-03-07,26.964981079101562,0.143068389202483
2013-03-08,27.058366775512695,0.1423921541159507
2013-03-11,27.027236938476562,0.14239871522740905
2013-03-12,27.003890991210938,0.14237160747234967
2013-03-13,27.268482208251953,0.14260008802291385
2013-03-14,27.315174102783203,0.14258330403184985
2013-03-15,27.214008331298828,0.14263517674174897
2013-03-18,27.260700225830078,0.14258476411876717
2013-03-19,27.43968963623047,0.14237093726247707
2013-03-20,27.688716888427734,0.14242543539783595
2013-03-21,27.338520050048828,0.14304775519158355
2013-03-22,27.338520050048828,0.1430193628040399
2013-03-25,27.36964988708496,0.14301758142156556
2013-03-26,27.603113174438477,0.14303821297752278
2013-03-27,27.69649887084961,0.14286357495816226
2013-03-28,27.867704391479492,0.14294759357585882
2013-04-01,27.719844818115234,0.1430610719054106
2013-04-02,27.6575870513916,0.1430925069874216
2013-04-03,27.120622634887695,0.1445671069978601
2013-04-04,26.94941520690918,0.14475229464229253
2013-04-05,26.785991668701172,0.1445879684791103
2013-04-08,26.926069259643555,0.14450294628435117
2013-04-09,26.723735809326172,0.144567326803925
2013-04-10,26.93385124206543,0.14458681259320427
2013-04-11,27.089494705200195,0.1437810823040335
2013-04-12,27.361867904663086,0.14377636487185538
2013-04-15,27.05058479309082,0.14429621132114748
2013-04-16,27.6264591217041,0.14562573220469152
2013-04-17,27.494163513183594,0.1455410041452185
2013-04-18,27.56420135498047,0.14552332645602864
2013-04-19,28.062257766723633,0.1462498948119168
2013-04-22,28.046693801879883,0.14619588947737416
2013-04-23,28.085603713989258,0.14619578756090512
2013-04-24,27.61089515686035,0.14721970975144494
2013-04-25,27.61089515686035,0.1459147949279609
2013-04-26,27.45525360107422,0.14605687604123752
2013-04-29,27.540855407714844,0.1460628594285239
2013-04-30,27.525291442871094,0.1460745395181557
2013-05-01,27.229572296142578,0.14656774657644583
2013-05-02,27.151750564575195,0.14653627952144518
2013-05-03,27.750972747802734,0.14800948570859238
2013-05-06,27.571983337402344,0.1481589479581438
2013-05-07,27.821012496948242,0.14834523852346493
2013-05-08,27.649805068969727,0.1485197355764728
2013-05-09,27.276264190673828,0.14922375342668937
2013-05-10,27.12840461730957,0.1492847578051993
2013-05-13,27.5953311920166,0.15008821905897926
2013-05-14,27.77431869506836,0.15013893172429957
2013-05-15,28.140077590942383,0.1505932209168877
2013-05-16,27.844358444213867,0.15092629045208764
2013-05-17,27.953306198120117,0.15091871951833097
2013-05-20,27.782100677490234,0.15105975122060666
2013-05-21,27.74319076538086,0.15044908626392944
2013-05-22,27.38521385192871,0.1506478565858513
2013-05-23,27.027236938476562,0.1513396794949107
2013-05-24,27.058366775512695,0.1513163836929297
2013-05-28,27.221790313720703,0.15136715385985725
2013-05-29,26.754863739013672,0.1524144223202795
2013-05-30,26.762645721435547,0.15240843595504008
2013-05-31,26.217899322509766,0.15393320379743455
2013-06-03,26.0311279296875,0.1540275905939777
2013-06-04,26.093385696411133,0.1540318408970563
2013-06-05,25.688716888427734,0.1531443978353154
2013-06-06,25.80544662475586,0.15281172360625647
2013-06-07,26.264591217041016,0.15346433032274445
2013-06-10,26.3424129486084,0.15288906592604684
2013-06-11,26.48249053955078,0.15287696636104953
2013-06-12,26.295719146728516,0.1528259026893155
2013-06-13,26.607004165649414,0.15271972629198155
2013-06-14,26.52918243408203,0.15272734058043075
2013-06-17,26.91828727722168,0.15307381393655098
2013-06-18,26.848249435424805,0.1531251125482686
2013-06-19,26.155641555786133,0.15547101280858872
2013-06-20,25.54863739013672,0.15736751024821546
2013-06-21,25.875486373901367,0.1577797685323707
2013-06-24,25.77431869506836,0.15673809422061433
2013-06-25,25.891050338745117,0.15465379341082766
2013-06-26,25.953306198120117,0.15463991298292137
2013-06-27,27.268482208251953,0.16223526498945087
2013-06-28,27.182878494262695,0.16229668055934712
2013-07-01,27.322956085205078,0.1623311938540387
2013-07-02,27.51750946044922,0.16226743135819355
2013-07-03,27.766536712646484,0.1618152763108142
2013-07-05,27.719844818115234,0.16173337828777876
2013-07-08,27.836576461791992,0.1617579282700434
2013-07-09,27.673152923583984,0.161847080244708
2013-07-10,28.007781982421875,0.16217042148336666
2013-07-11,28.49805450439453,0.16258331978012078
2013-07-12,28.46692657470703,0.16258792924189272
2013-07-15,28.708171844482422,0.16270017822411464
2013-07-16,28.607004165649414,0.16243256618013652
2013-07-17,28.661479949951172,0.16240838302712202
2013-07-18,28.653696060180664,0.1607831365722467
2013-07-19,28.80933952331543,0.16080250417294287
2013-07-22,28.661479949951172,0.16094373038042484
2013-07-23,28.747081756591797,0.1606783134550029
2013-07-24,28.58365821838379,0.15959493917722714
2013-07-25,28.723735809326172,0.15948470277024596
2013-07-26,28.591440200805664,0.15929157448346887
2013-07-29,28.474708557128906,0.1593991325460743
2013-07-30,28.365758895874023,0.15927692100415647
2013-07-31,28.178987503051758,0.1593345461166595
2013-08-01,28.459144592285156,0.15860681754981185
2013-08-02,28.82490348815918,0.15894226406625045
2013-08-05,28.972763061523438,0.15837309824253692
2013-08-06,28.84046745300293,0.15841915182793412
2013-08-07,28.638132095336914,0.15840217305196716
2013-08-08,28.52918243408203,0.15847028899846383
2013-08-09,28.521400451660156,0.1584059834170305
2013-08-12,28.521400451660156,0.15839560307598272
2013-08-13,28.48249053955078,0.1584152089810559
2013-08-14,28.01556396484375,0.1594286422858343
2013-08-15,27.276264190673828,0.1617869380007659
2013-08-16,27.06614875793457,0.16178843731680065
2013-08-19,27.167314529418945,0.1617894687882781
2013-08-20,27.237354278564453,0.16179020329477334
2013-08-21,26.85603141784668,0.1625188516756697
2013-08-22,26.91828727722168,0.16252141208092394
2013-08-23,27.299610137939453,0.1630087420846851
2013-08-26,26.85603141784668,0.1639540156183182
2013-08-27,26.747081756591797,0.1638575973997964
2013-08-28,26.412450790405273,0.16436226207042395
2013-08-29,26.490272521972656,0.1642621504241855
2013-08-30,26.31906509399414,0.16432070668804075
2013-09-03,26.381322860717773,0.1643241489881133
2013-09-04,26.350194931030273,0.16396212379973302
2013-09-05,26.31906509399414,0.16394148162911987
2013-09-06,26.22568130493164,0.16274136826361427
2013-09-09,26.116731643676758,0.1625363356324066
2013-09-10,24.54474639892578,0.17298321366023642
2013-09-11,24.817121505737305,0.1728870009802491
2013-09-12,24.723735809326172,0.17294113507503006
2013-09-13,24.80933952331543,0.17295879634548128
2013-09-16,24.972763061523438,0.17294692290940186
2013-09-17,24.785991668701172,0.17252091258949845
2013-09-18,24.957197189331055,0.17195537868969002
2013-09-19,23.9688720703125,0.17667267029471342
2013-09-20,24.124513626098633,0.1767629490359725
2013-09-23,23.945524215698242,0.17695421526851354
2013-09-24,23.898832321166992,0.16596123764065518
2013-09-25,23.69649887084961,0.1659358003332885
2013-09-26,23.719844818115234,0.16593642203961523
2013-09-27,23.556419372558594,0.1660067420779685
2013-09-30,23.61089515686035,0.16595144583970803
2013-10-01,23.74319076538086,0.1660261604198409
2013-10-02,23.828794479370117,0.16605600822673872
2013-10-03,23.6575870513916,0.166119933946186
2013-10-04,23.634241104125977,0.16612554340091068
2013-10-07,23.61089515686035,0.16610552287380126
2013-10-08,23.41634178161621,0.16629171803349163
2013-10-09,23.494163513183594,0.166308070437069
2013-10-10,23.953306198120117,0.16739528817204608
2013-10-11,24.007781982421875,0.16738467539255852
2013-10-14,23.937742233276367,0.16740125465337097
2013-10-15,23.945524215698242,0.1673943309487334
2013-10-16,24.280155181884766,0.16791740022549528
2013-10-17,24.381322860717773,0.16715710022027522
2013-10-18,24.25680923461914,0.16724742802604936
2013-10-21,24.25680923461914,0.16720439637959877
2013-10-22,24.762645721435547,0.16826171059992096
2013-10-23,24.591440200805664,0.16747086461425123
2013-10-24,24.568092346191406,0.16747698912895218
2013-10-25,24.684825897216797,0.16741669064896583
2013-10-28,25.058366775512695,0.16782115386093802
2013-10-29,25.089494705200195,0.16716416394707298
2013-10-30,24.964981079101562,0.16719649129851152
2013-10-31,24.754863739013672,0.1668761550208249
2013-11-01,24.747081756591797,0.16664675119794167
2013-11-04,24.63035011291504,0.16672216926800362
2013-11-05,25.338520050048828,0.16909347763138355
2013-11-06,25.5953311920166,0.16908252211083738
2013-11-07,25.182878494262695,0.16923963306973724
2013-11-08,25.40077781677246,0.1691119446041764
2013-11-11,25.221790313720703,0.16927516568078335
2013-11-12,25.15953254699707,0.16929392450726935
2013-11-13,25.53307342529297,0.16988211985819218
2013-11-14,25.72762680053711,0.16992372818369383
2013-11-15,25.68093490600586,0.16994326675811405
2013-11-18,25.361867904663086,0.17045168443360648
2013-11-19,25.338520050048828,0.1704202859207695
2013-11-20,25.11284065246582,0.17066379063384957
2013-11-21,25.042802810668945,0.17060970368370976
2013-11-22,25.431907653808594,0.17100824610979157
2013-11-25,25.38521385192871,0.170957091928093
2013-11-26,25.252918243408203,0.16448658088011592
2013-11-27,25.53307342529297,0.16483276417970572
2013-11-29,25.673152923583984,0.16489521801513826
2013-12-02,25.5953311920166,0.16472136761762765
2013-12-03,25.634241104125977,0.16471521835668126
2013-12-04,25.587549209594727,0.1644548572227602
2013-12-05,25.40077781677246,0.16458225882542585
2013-12-06,25.735408782958984,0.1650647595805839
2013-12-09,25.77431869506836,0.1650425912376128
2013-12-10,25.299610137939453,0.166119345185221
2013-12-11,25.307392120361328,0.16611328794428107
2013-12-12,25.019454956054688,0.16545601554161157
2013-12-13,24.64591407775879,0.16610946989344288
2013-12-16,24.723735809326172,0.16613238562572724
2013-12-17,24.49805450439453,0.16630880561441258
2013-12-18,24.739299774169922,0.1665428602832269
2013-12-19,26.046693801879883,0.17442825461492178
2013-12-20,26.101167678833008,0.17432551041667316
2013-12-23,25.922178268432617,0.17403601925947895
2013-12-24,26.062257766723633,0.1741009271478219
2013-12-26,26.007781982421875,0.1737531430552613
2013-12-27,26.108949661254883,0.17375981116289607
2013-12-30,26.21011734008789,0.17364622443095856
2013-12-31,26.22568130493164,0.17337586381091125
2014-01-02,26.124513626098633,0.1723323135749254
2014-01-03,26.062257766723633,0.17233325465216126
2014-01-06,25.937742233276367,0.17227636288999174
2014-01-07,26.381322860717773,0.17305650713378637
2014-01-08,26.163423538208008,0.17327532290215128
2014-01-09,26.264591217041016,0.17313177651564846
2014-01-10,26.350194931030273,0.17302144478008388
2014-01-13,26.124513626098633,0.173169961850648
2014-01-14,26.365758895874023,0.17325134661391978
2014-01-15,26.27237319946289,0.17329403326811746
2014-01-16,26.49805450439453,0.1734652549162172
2014-01-17,26.007781982421875,0.174170075175362
2014-01-21,26.116731643676758,0.17411892699019918
2014-01-22,26.186769485473633,0.17398214989776628
2014-01-23,25.883268356323242,0.17434689747513915
2014-01-24,25.48638153076172,0.17413267748557149
2014-01-27,25.673152923583984,0.17426734288872464
2014-01-28,25.51750946044922,0.17413483713262848
2014-01-29,24.793773651123047,0.17615181395287607
2014-01-30,24.747081756591797,0.1756775244574623
2014-01-31,24.739299774169922,0.1756755802236857
2014-02-03,23.891050338745117,0.17858774675848207
2014-02-04,23.98443603515625,0.17847070562690825
2014-02-05,23.906614303588867,0.17840570034286404
2014-02-06,23.891050338745117,0.1783944619202888
2014-02-07,24.007781982421875,0.17832261987783424
2014-02-10,24.163423538208008,0.17842001312348377
2014-02-11,22.63035011291504,0.1892901226607008
2014-02-12,22.54474639892578,0.18931212610904513
2014-02-13,22.568092346191406,0.18922611483609464
2014-02-14,22.848249435424805,0.18943083213321885
2014-02-18,22.715953826904297,0.18950258378283805
2014-02-19,22.521400451660156,0.18951364931797418
2014-02-20,22.22568130493164,0.18982062705871644
2014-02-21,22.178987503051758,0.18980786772523592
2014-02-24,22.21011734008789,0.18970553370762464
2014-02-25,22.124513626098633,0.18940173438327934
2014-02-26,22.046693801879883,0.1891820039096325
2014-02-27,21.992218017578125,0.18899280187728815
2014-02-28,22.101167678833008,0.18907247074592495
2014-03-03,22.085603713989258,0.18896911997229163
2014-03-04,22.3735408782959,0.18908317499329902
2014-03-05,22.552528381347656,0.18927346669401443
2014-03-06,22.677043914794922,0.1893413019384568
2014-03-07,22.93385124206543,0.18966301210347447
2014-03-10,22.90272331237793,0.1896213285329261
2014-03-11,22.88715934753418,0.18962051571966423
2014-03-12,23.206226348876953,0.19017602905522824
2014-03-13,22.93385124206543,0.19022120244546362
2014-03-14,22.894941329956055,0.19020987781599613
2014-03-17,23.003890991210938,0.19026074834631904
2014-03-18,23.198444366455078,0.19046227878737407
2014-03-19,23.027236938476562,0.19044841994204495
2014-03-20,23.338520050048828,0.19072717734018305
2014-03-21,23.40077781677246,0.19037093482155165
2014-03-24,23.431907653808594,0.19037940562832553
2014-03-25,23.540855407714844,0.1904428417438025
2014-03-26,23.540855407714844,0.19022652496713224
2014-03-27,23.69649887084961,0.19032107923358088
2014-03-28,23.883268356323242,0.19038900841696538
2014-03-31,24.147859573364258,0.19068201243923535
2014-04-01,23.98443603515625,0.19077776220792103
2014-04-02,24.217899322509766,0.19010080092152568
2014-04-03,24.49805450439453,0.1903810120804496
2014-04-04,24.108949661254883,0.19093157024530497
2014-04-07,24.186769485473633,0.19088337946779252
2014-04-08,24.28793716430664,0.19080117792381598
2014-04-09,24.202335357666016,0.19065142074273667
2014-04-10,23.844358444213867,0.19109646587528414
2014-04-11,23.735408782958984,0.1908500418115784
2014-04-14,23.992218017578125,0.1908697934711825
2014-04-15,24.023345947265625,0.18963163718402568
2014-04-16,24.280155181884766,0.18991029357600872
2014-04-17,24.38910484313965,0.18995064199484177
2014-04-21,24.295719146728516,0.18907161091902638
2014-04-22,24.33462905883789,0.1890832868413438
2014-04-23,24.249027252197266,0.18909795826282147
2014-04-24,24.171205520629883,0.1884008341288161
2014-04-25,24.124513626098633,0.1884060304056649
2014-04-28,23.891050338745117,0.1885606514906022
2014-04-29,23.719844818115234,0.18864401501683223
2014-04-30,23.74319076538086,0.18865001977283327
2014-05-01,23.688716888427734,0.1883791236345972
2014-05-02,23.821012496948242,0.1884613904064731
2014-05-05,23.618677139282227,0.1872695465984325
2014-05-06,23.494163513183594,0.18723611343182217
2014-05-07,23.992218017578125,0.18825480066420905
2014-05-08,23.735408782958984,0.1884464721115065
2014-05-09,23.945524215698242,0.18822735911994393
2014-05-12,24.085603713989258,0.18826573373701286
2014-05-13,24.27237319946289,0.18761383936856024
2014-05-14,24.490272521972656,0.1877226635157172
2014-05-15,24.21011734008789,0.18754586458994926
2014-05-16,24.46692657470703,0.18760624459381167
2014-05-19,24.412450790405273,0.18756358541332108
2014-05-20,24.326847076416016,0.18750256463951456
2014-05-21,24.45136260986328,0.18758293478892527
2014-05-22,24.58365821838379,0.18725412612854833
2014-05-23,24.59922218322754,0.18682095600021473
2014-05-27,24.56031036376953,0.18681956871443006
2014-05-28,24.57587432861328,0.18671314126615282
2014-05-29,25.035018920898438,0.1869115580820737
2014-05-30,25.136186599731445,0.1869589433266705
2014-06-02,25.003890991210938,0.1859301380238776
2014-06-03,25.05058479309082,0.1858074255976425
2014-06-04,25.19066047668457,0.18587776962056748
2014-06-05,25.276264190673828,0.18526181034688044
2014-06-06,25.447471618652344,0.18533006375886188
2014-06-09,25.330738067626953,0.18452400198663416
2014-06-10,25.268482208251953,0.18451399443051106
2014-06-11,25.08171272277832,0.18457720821114568
2014-06-12,25.08171272277832,0.18444702113207087
2014-06-13,25.291828155517578,0.18425413813187638
2014-06-16,25.51750946044922,0.18445475449207438
2014-06-17,25.56420135498047,0.18386965522837134
2014-06-18,23.71206283569336,0.19756647287774565
2014-06-19,22.863813400268555,0.19909913023804665
2014-06-20,22.42023277282715,0.19869838317346153
2014-06-23,22.43579864501953,0.19825730848248474
2014-06-24,22.428016662597656,0.19822756810864758
2014-06-25,22.35797691345215,0.19818139365209875
2014-06-26,22.54474639892578,0.19835824458037224
2014-06-27,23.058366775512695,0.1930258117638825
2014-06-30,23.09727668762207,0.1930221715349688
2014-07-01,23.41634178161621,0.19347382550368827
2014-07-02,23.750972747802734,0.19389114284086498
2014-07-03,24.178987503051758,0.19454161086526994
2014-07-07,24.163423538208008,0.1945379054519707
2014-07-08,23.844358444213867,0.19489649179758048
2014-07-09,23.782100677490234,0.1948341906031058
2014-07-10,23.74319076538086,0.19442485239403978
2014-07-11,23.80544662475586,0.19360290669243582
2014-07-14,24.038911819458008,0.19388386606463212
2014-07-15,24.085603713989258,0.1936870125154147
2014-07-16,24.0311279296875,0.19367213209076245
2014-07-17,23.74319076538086,0.19398825091101557
2014-07-18,23.867704391479492,0.19407805646386567
2014-07-21,23.852140426635742,0.19398199739842872
2014-07-22,23.828794479370117,0.19393060589277303
2014-07-23,24.186769485473633,0.19453022977414866
2014-07-24,24.140077590942383,0.1944681013183107
2014-07-25,24.186769485473633,0.19440656167237502
2014-07-28,24.077821731567383,0.194404494483512
2014-07-29,23.836576461791992,0.19460164198688448
2014-07-30,23.74319076538086,0.19460317359365284
2014-07-31,23.447471618652344,0.19487188342096928
2014-08-01,23.649805068969727,0.19480463188095185
2014-08-04,23.836576461791992,0.1945224455950248
2014-08-05,23.735408782958984,0.19446732596166735
2014-08-06,23.953306198120117,0.1946797495166265
2014-08-07,23.9688720703125,0.1945794064257942
2014-08-08,24.093385696411133,0.1946401064225387
2014-08-11,24.459144592285156,0.19527817538516437
2014-08-12,24.459144592285156,0.19527817538516437
2014-08-13,24.474708557128906,0.19527987370896577
2014-08-14,24.801555633544922,0.19511869717509067
2014-08-15,24.731517791748047,0.1933835898383774
2014-08-18,24.817121505737305,0.19327751437955082
2014-08-19,24.817121505737305,0.19323585315967806
2014-08-20,24.91828727722168,0.19326394210763434
2014-08-21,25.019454956054688,0.19281988017698842
2014-08-22,24.785991668701172,0.19301854933300092
2014-08-25,24.988327026367188,0.19266136778844392
2014-08-26,24.801555633544922,0.19213013601789536
2014-08-27,25.003890991210938,0.19227485655859913
2014-08-28,25.003890991210938,0.1918767932242783
2014-08-29,25.058366775512695,0.19186591630286595
2014-09-02,24.988327026367188,0.19177972376467275
2014-09-03,25.229572296142578,0.19201339264616235
2014-09-04,25.252918243408203,0.192013080813562
2014-09-05,25.299610137939453,0.192019776187302
2014-09-08,25.42412567138672,0.19205310649392818
2014-09-09,25.284046173095703,0.19208697348624512
2014-09-10,25.260700225830078,0.18235514183325646
2014-09-11,25.291828155517578,0.1820287813201684
2014-09-12,25.167314529418945,0.18205745942289098
2014-09-15,25.17509651184082,0.18202693676963155
2014-09-16,25.19066047668457,0.18191199701165164
2014-09-17,24.910505294799805,0.18210073621616213
2014-09-18,26.054475784301758,0.18766272444488658
2014-09-19,26.155641555786133,0.18338315122101728
2014-09-22,26.093385696411133,0.18330245833693332
2014-09-23,25.78988265991211,0.18353060546345962
2014-09-24,26.070039749145508,0.1838156193952848
2014-09-25,25.56420135498047,0.18466938258487728
2014-09-26,25.867704391479492,0.1850264160129082
2014-09-29,25.66537094116211,0.18506568922703528
2014-09-30,25.71206283569336,0.18506125138803475
2014-10-01,25.74319076538086,0.18498953485176342
2014-10-02,25.50194549560547,0.18521803157440145
2014-10-03,25.937742233276367,0.18581783905935453
2014-10-06,26.217899322509766,0.18610102712670504
2014-10-07,25.906614303588867,0.18650517639864997
2014-10-08,26.350194931030273,0.18704411667053003
2014-10-09,26.3424129486084,0.18702502410592967
2014-10-10,26.070039749145508,0.18636022409759703
2014-10-13,25.797664642333984,0.18666612722104423
2014-10-14,26.132295608520508,0.18706227906421222
2014-10-15,26.163423538208008,0.18706385233782394
2014-10-16,25.906614303588867,0.18684597790087745
2014-10-17,26.186769485473633,0.18710119712615558
2014-10-20,26.669261932373047,0.18788987552041816
2014-10-21,26.490272521972656,0.18802571448971983
