Date,Close,Volatility
2007-11-14,23.479999542236328,0.525905127162323
2007-11-15,23.229999542236328,0.5258888115914228
2007-11-16,22.40999984741211,0.49816517168085156
2007-11-19,20.610000610351562,0.5035740770333282
2007-11-20,19.219999313354492,0.5073570635873506
2007-11-21,19.940000534057617,0.5089353024303105
2007-11-23,20.350000381469727,0.5090785246981783
2007-11-26,19.549999237060547,0.5089013295197709
2007-11-27,19.510000228881836,0.5088888380875339
2007-11-28,20.969999313354492,0.5118553474615088
2007-11-29,20.059999465942383,0.513239712213484
2007-11-30,20.770000457763672,0.514299289257414
2007-12-03,19.93000030517578,0.5156149900518174
2007-12-04,19.6200008392334,0.5156911942709705
2007-12-05,18.040000915527344,0.5197790930102101
2007-12-06,17.540000915527344,0.520298102754162
2007-12-07,18.25,0.5198315818359898
2007-12-10,18.760000228881836,0.5205281258795659
2007-12-11,17.59000015258789,0.5237243486029466
2007-12-12,15.3100004196167,0.5367245870589482
2007-12-13,15.739999771118164,0.5369331951604863
2007-12-14,15.65999984741211,0.536932095395954
2007-12-17,14.760000228881836,0.5385791036780746
2007-12-18,14.8100004196167,0.5386134144200793
2007-12-19,15.4399995803833,0.5406250609084261
2007-12-20,15.5,0.5395514165364546
2007-12-21,15.399999618530273,0.5389727047994771
2007-12-24,15.979999542236328,0.5406081598798897
2007-12-26,15.720000267028809,0.5407302108465873
2007-12-27,15.180000305175781,0.5414017833484663
2007-12-28,14.710000038146973,0.541381100343042
2007-12-31,14.710000038146973,0.5411110411806784
2008-01-02,13.319999694824219,0.5477282667720889
2008-01-03,12.720000267028809,0.5468425547822235
2008-01-04,12.40999984741211,0.5448236136168468
2008-01-07,12.229999542236328,0.5448839913124757
2008-01-08,11.010000228881836,0.5529620730030377
2008-01-09,10.890000343322754,0.55295706108048
2008-01-10,12.550000190734863,0.5747355033067917
2008-01-11,11.890000343322754,0.574957196372665
2008-01-14,12.039999961853027,0.5752524196878921
2008-01-15,12.510000228881836,0.5764692806126012
2008-01-16,12.539999961853027,0.5745260189506377
2008-01-17,12.510000228881836,0.5744700358297045
2008-01-18,12.920000076293945,0.5755843455139987
2008-01-22,12.020000457763672,0.5789468042034176
2008-01-23,13.140000343322754,0.5841110200289752
2008-01-24,12.65999984741211,0.5849326717117239
2008-01-25,12.289999961853027,0.5852484678002132
2008-01-28,13.329999923706055,0.591460719538613
2008-01-29,13.100000381469727,0.58955563606772
2008-01-30,13.380000114440918,0.5898148878248043
2008-01-31,13.84000015258789,0.58815249086424
2008-02-01,15.390000343322754,0.5982795798453338
2008-02-04,14.460000038146973,0.6008666958872863
2008-02-05,14.550000190734863,0.6008435818529446
2008-02-06,15.34000015258789,0.6037345238730217
2008-02-07,15.399999618530273,0.6037936992705292
2008-02-08,15.170000076293945,0.6033297158101567
2008-02-11,15.109999656677246,0.6031407705085856
2008-02-12,14.899999618530273,0.6029599380480486
2008-02-13,15.319999694824219,0.6037816248694785
2008-02-14,14.039999961853027,0.6086385800146593
2008-02-15,14.40999984741211,0.6094353046192168
2008-02-19,13.90999984741211,0.6101270112279681
2008-02-20,14.210000038146973,0.6106967373001779
2008-02-21,13.930000305175781,0.6108430392742351
2008-02-22,13.479999542236328,0.6112773508536035
2008-02-25,13.699999809265137,0.6116384626555513
2008-02-26,13.890000343322754,0.6117989135730466
2008-02-27,13.800000190734863,0.6113084372421065
2008-02-28,13.149999618530273,0.6126230283995178
2008-02-29,12.399999618530273,0.6148521604661333
2008-03-03,11.989999771118164,0.6150839412407655
2008-03-04,12.609999656677246,0.6176554978530746
2008-03-05,12.760000228881836,0.6178334054222889
2008-03-06,11.5600004196167,0.6241387991147381
2008-03-07,10.989999771118164,0.625696637600537
2008-03-10,10.289999961853027,0.6284242379776213
2008-03-11,9.979999542236328,0.6287031638683354
2008-03-12,9.020000457763672,0.6342459534701097
2008-03-13,8.760000228881836,0.6339905902048222
2008-03-14,8.289999961853027,0.6353958591530366
2008-03-17,7.449999809265137,0.6424961242787951
2008-03-18,7.980000019073486,0.6460463650647702
2008-03-19,8.430000305175781,0.6487656436382936
2008-03-20,8.729999542236328,0.6496539556812924
2008-03-24,9.100000381469727,0.6509807251983781
2008-03-25,9.119999885559082,0.6510281948955671
2008-03-26,8.529999732971191,0.6535825996248974
2008-03-27,8.199999809265137,0.6543798628971906
2008-03-28,8.569999694824219,0.6563756865596456
2008-03-31,8.90999984741211,0.6578147880961955
2008-04-01,9.630000114440918,0.6634514856000637
2008-04-02,9.170000076293945,0.6647991922911219
2008-04-03,9.25,0.6614398654659667
2008-04-04,9.430000305175781,0.6615023000500291
2008-04-07,9.619999885559082,0.661766915113727
2008-04-08,9.869999885559082,0.6621615679487214
2008-04-09,8.84000015258789,0.6685733310381311
2008-04-10,9.15999984741211,0.6697595014325598
2008-04-11,8.8100004196167,0.6704100359569003
2008-04-14,8.739999771118164,0.6697081882819047
2008-04-15,8.149999618530273,0.6725110824574513
2008-04-16,8.050000190734863,0.6722602899200992
2008-04-17,7.869999885559082,0.6718519283742606
2008-04-18,8.029999732971191,0.6718217027806023
2008-04-21,7.829999923706055,0.6720792423488745
2008-04-22,6.840000152587891,0.6816057962420595
2008-04-23,6.25,0.6862635404018113
2008-04-24,7.059999942779541,0.6996529996179394
2008-04-25,7.159999847412109,0.6962271043956076
2008-04-28,8.619999885559082,0.7254017250436828
2008-04-29,8.960000038146973,0.7267439662940479
2008-04-30,8.59000015258789,0.7276277491515931
2008-05-01,9.350000381469727,0.7333165101095296
2008-05-02,8.720000267028809,0.7359116121509454
2008-05-05,8.319999694824219,0.7367568358854079
2008-05-06,8.029999732971191,0.7369812306969052
2008-05-07,7.340000152587891,0.7412811014905494
2008-05-08,7.039999961853027,0.7421392731509389
2008-05-09,7.079999923706055,0.7417691891714882
2008-05-12,6.989999771118164,0.7417709561599981
2008-05-13,6.980000019073486,0.7417096206184736
2008-05-14,7.25,0.7424978834971765
2008-05-15,7.619999885559082,0.7443001975338412
2008-05-16,7.800000190734863,0.7447177891236275
2008-05-19,7.309999942779541,0.7469021343397909
2008-05-20,6.869999885559082,0.748891148181039
2008-05-21,5.349999904632568,0.7771855984344054
2008-05-22,5.21999979019165,0.777311622382276
2008-05-23,4.179999828338623,0.8008015096513218
2008-05-27,4.440000057220459,0.8035886014002711
2008-05-28,4.079999923706055,0.8056663118305218
2008-05-29,4.320000171661377,0.8083244734163406
2008-05-30,3.9600000381469727,0.8118875026845684
2008-06-02,3.759999990463257,0.8130248934151124
2008-06-03,4.059999942779541,0.8171540477598058
2008-06-04,4.190000057220459,0.8180689715767102
2008-06-05,4.420000076293945,0.8201463042936303
2008-06-06,4.119999885559082,0.8196240628483134
2008-06-09,3.9200000762939453,0.8201647272915593
2008-06-10,3.7799999713897705,0.8200091124371904
2008-06-11,3.200000047683716,0.8329760955706085
2008-06-12,2.690000057220459,0.8466986288233157
2008-06-13,2.859999895095825,0.8496144469135974
2008-06-16,3.109999895095825,0.8542347125817776
2008-06-17,3.259999990463257,0.8560155114833362
2008-06-18,3.009999990463257,0.8555487822254475
2008-06-19,3.5399999618530273,0.8746217090366829
2008-06-20,3.1500000953674316,0.8807011655916435
2008-06-23,2.5399999618530273,0.9002020081856024
2008-06-24,2.440000057220459,0.9007350504010504
2008-06-25,2.5799999237060547,0.9027505773768704
2008-06-26,2.450000047683716,0.9018849657252427
2008-06-27,2.450000047683716,0.9003514138559258
2008-06-30,2.5,0.9006809433665918
2008-07-01,2.4100000858306885,0.9008259112808851
2008-07-02,2.369999885559082,0.8973828569406244
2008-07-03,2.4000000953674316,0.8968321626841649
2008-07-07,2.4700000286102295,0.8970494440091236
2008-07-08,2.700000047683716,0.9017283159858366
2008-07-09,2.609999895095825,0.9007832268021141
2008-07-10,2.4200000762939453,0.9023798301128745
2008-07-11,2.180000066757202,0.9067623125840505
2008-07-14,1.909999966621399,0.9138629508294958
2008-07-15,1.7599999904632568,0.9157722394248552
2008-07-16,2.240000009536743,0.958267190110772
2008-07-17,2.5299999713897705,0.9682233223322729
2008-07-18,2.869999885559082,0.9779195519997913
2008-07-21,2.690000057220459,0.9790543304598553
2008-07-22,4.269999980926514,1.1459645814804849
2008-07-23,5.059999942779541,1.1614153041494082
2008-07-24,4.519999980926514,1.1658240853149147
2008-07-25,4.539999961853027,1.1658647570150145
2008-07-28,4.170000076293945,1.1680527876221969
2008-07-29,4.849999904632568,1.1800331676365086
2008-07-30,4.869999885559082,1.179157746714133
2008-07-31,5.059999942779541,1.1798884817734319
2008-08-01,5.159999847412109,1.1800666135937867
2008-08-04,5.679999828338623,1.184607686513014
2008-08-05,6.699999809265137,1.1983059368027933
2008-08-06,6.659999847412109,1.1974331135967378
2008-08-07,6.769999980926514,1.197577950079524
2008-08-08,7.960000038146973,1.208948217730513
2008-08-11,8.390000343322754,1.2102605902480041
2008-08-12,9.390000343322754,1.21619504521072
2008-08-13,9.109999656677246,1.2162946123129708
2008-08-14,8.859999656677246,1.2118064526351982
2008-08-15,9.020000457763672,1.210795595534334
2008-08-18,8.989999771118164,1.2106190379829307
2008-08-19,7.639999866485596,1.2196086819915388
2008-08-20,7.510000228881836,1.2175755591039683
2008-08-21,6.800000190734863,1.2187124138392265
2008-08-22,7.860000133514404,1.2287188359589527
2008-08-25,7.78000020980835,1.2280987373141665
2008-08-26,7.340000152587891,1.2289658013048477
2008-08-27,7.079999923706055,1.2289429951826454
2008-08-28,8.15999984741211,1.238002760940615
2008-08-29,8.489999771118164,1.2386731636405965
2008-09-02,8.819999694824219,1.23902951676834
2008-09-03,8.539999961853027,1.2381851121006502
2008-09-04,7.650000095367432,1.2420511915654353
2008-09-05,7.909999847412109,1.2425454942895187
2008-09-08,7.679999828338623,1.2421780551449344
2008-09-09,7.130000114440918,1.244077046647975
2008-09-10,6.670000076293945,1.2442197583715595
2008-09-11,7.519999980926514,1.2504893449814058
2008-09-12,7.880000114440918,1.2515033865705816
2008-09-15,7.840000152587891,1.2514777883040877
2008-09-16,9.100000381469727,1.2617350919132395
2008-09-17,7.739999771118164,1.270134748505539
2008-09-18,7.949999809265137,1.2702343366369384
2008-09-19,7.909999847412109,1.2700681256054003
2008-09-22,6.860000133514404,1.2767169781467567
2008-09-23,7.059999942779541,1.272028602726842
2008-09-24,6.269999980926514,1.2764774095796476
2008-09-25,6.21999979019165,1.2764109947779356
2008-09-26,6.119999885559082,1.276423053752787
2008-09-29,5.599999904632568,1.2790507252498424
2008-09-30,6.03000020980835,1.2806025614940628
2008-10-01,7.0,1.2902246025581015
2008-10-02,6.920000076293945,1.2901538627354456
2008-10-03,6.489999771118164,1.2913865318349849
2008-10-06,6.179999828338623,1.2920093995294664
2008-10-07,5.110000133514404,1.3029479821537968
2008-10-08,4.130000114440918,1.3159240465575304
2008-10-09,3.630000114440918,1.3209280034169661
2008-10-10,4.599999904632568,1.347810356270055
2008-10-13,5.679999828338623,1.3682728887725777
2008-10-14,5.539999961853027,1.367049920149829
2008-10-15,5.289999961853027,1.3674867866690938
2008-10-16,6.78000020980835,1.3968447725632431
2008-10-17,7.380000114440918,1.3993114954359545
2008-10-20,7.389999866485596,1.3985274864124726
2008-10-21,7.829999923706055,1.3998433319679455
2008-10-22,8.489999771118164,1.399988657304853
2008-10-23,7.139999866485596,1.4088504414942717
2008-10-24,7.96999979019165,1.4130475546446262
2008-10-27,7.150000095367432,1.416703271005069
2008-10-28,8.5600004196167,1.4305500395091504
2008-10-29,8.460000038146973,1.4296197814690919
2008-10-30,9.329999923706055,1.433113637669081
2008-10-31,10.140000343322754,1.43546487424607
2008-11-03,10.859999656677246,1.4367661110868488
2008-11-04,10.069999694824219,1.4383457757478495
2008-11-05,8.75,1.4419780118340528
2008-11-06,7.920000076293945,1.4449506668516523
2008-11-07,7.869999885559082,1.4447541310136733
2008-11-10,7.5,1.4447922981929042
2008-11-11,7.510000228881836,1.4439978059795866
2008-11-12,5.230000019073486,1.4740804612995224
2008-11-13,6.53000020980835,1.4951920881315452
2008-11-14,5.730000019073486,1.5001038584132693
2008-11-17,6.179999828338623,1.5018318736112195
2008-11-18,6.079999923706055,1.499792620043403
2008-11-19,4.900000095367432,1.5107654528954446
2008-11-20,4.409999847412109,1.5134941221882543
2008-11-21,4.480000019073486,1.513432316119086
2008-11-24,5.110000133514404,1.5196223171895415
2008-11-25,5.860000133514404,1.5267844692158672
2008-11-26,5.900000095367432,1.5249353485534467
2008-11-28,5.960000038146973,1.5243677986479724
2008-12-01,5.119999885559082,1.5303958138886218
2008-12-02,6.0,1.5396181562108497
2008-12-03,6.170000076293945,1.539806338054069
2008-12-04,6.650000095367432,1.5396430123914318
2008-12-05,7.46999979019165,1.5442614898836495
2008-12-08,7.889999866485596,1.544744527580507
2008-12-09,6.820000171661377,1.5505485270971413
2008-12-10,7.300000190734863,1.5508237355407226
2008-12-11,6.519999980926514,1.5490634461753097
2008-12-12,6.679999828338623,1.5490056134139654
2008-12-15,6.349999904632568,1.5498182829617366
2008-12-16,7.150000095367432,1.5537261178769797
2008-12-17,7.369999885559082,1.5539972826091266
2008-12-18,7.369999885559082,1.55345995119342
2008-12-19,7.440000057220459,1.5534782455524547
2008-12-22,7.329999923706055,1.5535442771772987
2008-12-23,7.239999771118164,1.5531838903597268
2008-12-24,7.650000095367432,1.5540604737682315
2008-12-26,7.429999828338623,1.5539402093975014
2008-12-29,7.420000076293945,1.5535966693732288
2008-12-30,7.53000020980835,1.553649610348211
2008-12-31,7.730000019073486,1.5508213101062664
2009-01-02,8.390000343322754,1.5522993879228115
2009-01-05,8.329999923706055,1.552091007266089
2009-01-06,9.0600004196167,1.5542949029902446
2009-01-07,9.079999923706055,1.5508423465306662
2009-01-08,9.569999694824219,1.5515817343166751
2009-01-09,9.0,1.545698437613345
2009-01-12,8.539999961853027,1.5456455588321847
2009-01-13,8.270000457763672,1.5460082795957828
2009-01-14,7.389999866485596,1.5494459302112726
2009-01-15,7.550000190734863,1.549564752402266
2009-01-16,8.529999732971191,1.5547724785576542
2009-01-20,7.630000114440918,1.5582650123900996
2009-01-21,7.539999961853027,1.556647808043352
2009-01-22,7.650000095367432,1.5540455620708584
2009-01-23,7.820000171661377,1.5536772834095496
2009-01-26,7.699999809265137,1.5534532287462808
2009-01-27,6.710000038146973,1.5567938568743993
2009-01-28,7.300000190734863,1.5590480064045473
2009-01-29,6.46999979019165,1.5632336813821046
