Date,Close,Volatility
2013-06-18,97.95121765136719,0.13686033911420983
2013-06-19,96.38048553466797,0.13786461445719986
2013-06-20,93.90243530273438,0.14042945559282102
2013-06-21,93.68780517578125,0.13944500198500193
2013-06-24,95.30731964111328,0.1403721652536882
2013-06-25,95.60975646972656,0.13971169608606618
2013-06-26,96.74146270751953,0.14009913183442363
2013-06-27,96.34146118164062,0.1394923621152219
2013-06-28,96.41950988769531,0.1394051410713292
2013-07-01,96.82926940917969,0.13917649479537444
2013-07-02,94.7707290649414,0.1408630902626502
2013-07-03,95.41463470458984,0.13941657135908772
2013-07-05,96.26341247558594,0.13944899372319888
2013-07-08,96.93658447265625,0.13953809080292456
2013-07-09,96.3512191772461,0.139603695910551
2013-07-10,96.68292999267578,0.1395716233012807
2013-07-11,97.57073211669922,0.13975748242042788
2013-07-12,99.5219497680664,0.14098029150290914
2013-07-15,99.67804718017578,0.14097358362430457
2013-07-16,99.41463470458984,0.1406663756296126
2013-07-17,99.4731674194336,0.14066769731644435
2013-07-18,100.46829223632812,0.14093685926043945
2013-07-19,101.11219787597656,0.14078090757080433
2013-07-22,101.95121765136719,0.14094657251430234
2013-07-23,101.76585388183594,0.1408654024604475
2013-07-24,101.19999694824219,0.1400506559847144
2013-07-25,100.99512481689453,0.13961556729007507
2013-07-26,100.73170471191406,0.1390638085904211
2013-07-29,100.59512329101562,0.13895536487834248
2013-07-30,100.4780502319336,0.1386788802704716
2013-07-31,101.19024658203125,0.1376014428143992
2013-08-01,100.59512329101562,0.13776793337485432
2013-08-02,99.03414916992188,0.1385657991651565
2013-08-05,98.31219482421875,0.13858330884272044
2013-08-06,97.7268295288086,0.13830486610086937
2013-08-07,97.56097412109375,0.13831878617098348
2013-08-08,97.86341857910156,0.138260218428532
2013-08-09,97.50244140625,0.13810300291141872
2013-08-12,97.56097412109375,0.13810407802527672
2013-08-13,97.42439270019531,0.1381157788289237
2013-08-14,97.1024398803711,0.13812814068303905
2013-08-15,95.44390106201172,0.13928489169112496
2013-08-16,94.9756088256836,0.13937934937745733
2013-08-19,95.33658599853516,0.13940649247691944
2013-08-20,95.78536224365234,0.13937457591355426
2013-08-21,95.83414459228516,0.13916454389843774
2013-08-22,96.43902587890625,0.13926323721980788
2013-08-23,96.6048812866211,0.13911001417692104
2013-08-26,96.68292999267578,0.1390705455637902
2013-08-27,94.8780517578125,0.14007211880139825
2013-08-28,95.20975494384766,0.13987975762676225
2013-08-29,95.19999694824219,0.1398598191761415
2013-08-30,95.00487518310547,0.13985845381211243
2013-09-03,94.93658447265625,0.1398422217412073
2013-09-04,96.31219482421875,0.14046006537784192
2013-09-05,96.40975952148438,0.14045529576072144
2013-09-06,96.95610046386719,0.1403643506484428
2013-09-09,97.28780364990234,0.14036566944746307
2013-09-10,97.25853729248047,0.1401312068216038
2013-09-11,97.91219329833984,0.14003073984408426
2013-09-12,97.21951293945312,0.14021303381238764
2013-09-13,97.55122375488281,0.1400785904334688
2013-09-16,98.2731704711914,0.14016363305596408
2013-09-17,98.34146118164062,0.13999933009992263
2013-09-18,99.82438659667969,0.1405829487314495
2013-09-19,100.36097717285156,0.14063367873390212
2013-09-20,99.57073211669922,0.14091760380721308
2013-09-23,99.3951187133789,0.1408631005549493
2013-09-24,98.6243896484375,0.14113592517317197
2013-09-25,97.80487823486328,0.1414428003877786
2013-09-26,98.45853424072266,0.14151100619779414
2013-09-27,97.45365905761719,0.14193486767883268
2013-09-30,97.58049011230469,0.14162601205472047
2013-10-01,98.45853424072266,0.14179242152706675
2013-10-02,98.19512176513672,0.14180208548663614
2013-10-03,97.07317352294922,0.14229114967416007
2013-10-04,97.97073364257812,0.1425155735399806
2013-10-07,97.00487518310547,0.1427842242662542
2013-10-08,95.93170928955078,0.14321739541690767
2013-10-09,96.68292999267578,0.14336755242552376
2013-10-10,98.69268035888672,0.144735182603221
2013-10-11,100.30243682861328,0.1425751541357806
2013-10-14,100.253662109375,0.1420820107753964
2013-10-15,98.59512329101562,0.14301022986214984
2013-10-16,100.37073516845703,0.1438559501018673
2013-10-17,101.55122375488281,0.14421705198633142
2013-10-18,102.253662109375,0.14407431445763982
2013-10-21,102.45853424072266,0.14403131525888457
2013-10-22,102.86829376220703,0.1440081147959988
2013-10-23,103.97073364257812,0.14324758451661762
2013-10-24,103.42439270019531,0.14338905727682077
2013-10-25,102.9756088256836,0.1432814087301124
2013-10-28,103.75609588623047,0.14337832501238726
2013-10-29,103.90243530273438,0.14337470260333177
2013-10-30,103.07317352294922,0.14368065003702052
2013-10-31,102.56585693359375,0.14378407018507083
2013-11-01,102.6048812866211,0.1436352026700618
2013-11-04,103.96097564697266,0.14382068785886612
2013-11-05,104.4000015258789,0.143443179220059
2013-11-06,104.44877624511719,0.14154545347899627
2013-11-07,103.70731353759766,0.1363637119373499
2013-11-08,105.08292388916016,0.13667772720034854
2013-11-11,105.36585235595703,0.1366821851987461
2013-11-12,106.26341247558594,0.1365325981815722
2013-11-13,105.3951187133789,0.1368648000883115
2013-11-14,106.00975799560547,0.13684702894768652
2013-11-15,106.45853424072266,0.13654467201596784
2013-11-18,105.48292541503906,0.13696007226451434
2013-11-19,105.79512023925781,0.13696316356096133
2013-11-20,106.02926635742188,0.13691530720495318
2013-11-21,106.49755859375,0.1367700507896476
2013-11-22,106.44877624511719,0.1363823809554365
2013-11-25,106.57560729980469,0.13637884601025582
2013-11-26,106.23414611816406,0.13614222612861498
2013-11-27,106.28292846679688,0.13606847631429245
2013-11-29,105.94145965576172,0.13580368280540348
2013-12-02,105.48292541503906,0.13582123903790178
2013-12-03,105.76585388183594,0.13564456490961638
2013-12-04,104.79024505615234,0.13581443131436075
2013-12-05,104.39024353027344,0.13585017729034254
2013-12-06,105.70731353759766,0.13622208395778218
2013-12-09,105.96097564697266,0.1361145977663702
2013-12-10,104.70243835449219,0.1367188123897071
2013-12-11,103.06341552734375,0.137518320642724
2013-12-12,102.43902587890625,0.13765893689164369
2013-12-13,102.8780517578125,0.1376613106374449
2013-12-16,103.29756164550781,0.13726515081699467
2013-12-17,103.17073059082031,0.1367808542081906
2013-12-18,105.90243530273438,0.13909539424268677
2013-12-19,105.38536834716797,0.13913458227391118
2013-12-20,106.2243881225586,0.13914963111827847
2013-12-23,106.76097869873047,0.1391189365545171
2013-12-24,107.00487518310547,0.1390261481007824
2013-12-26,107.41463470458984,0.13880129893680312
2013-12-27,107.65853881835938,0.13879056112705082
2013-12-30,107.90243530273438,0.13813841075102787
2013-12-31,107.79512023925781,0.13782765057345936
2014-01-02,106.4780502319336,0.13770505344325307
2014-01-03,106.70243835449219,0.1373010257207773
2014-01-06,106.78048706054688,0.13729073457740723
2014-01-07,108.32195281982422,0.13790585125605506
2014-01-08,108.37073516845703,0.13769583983997724
2014-01-09,109.41463470458984,0.13794333734624487
2014-01-10,109.79512023925781,0.13796018724356657
2014-01-13,108.3512191772461,0.13871576521797507
2014-01-14,108.9756088256836,0.1386857069543206
2014-01-15,109.09268188476562,0.1386384479032001
2014-01-16,109.25853729248047,0.13861796255609543
2014-01-17,108.59512329101562,0.13877979000797602
2014-01-21,108.73170471191406,0.13827116599683079
2014-01-22,108.83902740478516,0.13822545953417448
2014-01-23,107.70731353759766,0.13869683840318267
2014-01-24,105.1219482421875,0.14095577125091163
2014-01-27,104.29268646240234,0.14099876319976587
2014-01-28,105.57073211669922,0.14126082873295334
2014-01-29,105.11219787597656,0.14135436518181893
2014-01-30,105.34634399414062,0.14132921737460644
2014-01-31,105.48292541503906,0.14131544541732857
2014-02-03,102.82926940917969,0.1431940882397333
2014-02-04,103.42439270019531,0.14327570986831825
2014-02-05,104.63414764404297,0.14079893944017
2014-02-06,104.55609893798828,0.14079912960298577
2014-02-07,107.43414306640625,0.14330652347401227
2014-02-10,108.23414611816406,0.14342230394171013
2014-02-11,110.23414611816406,0.14448919154640077
2014-02-12,110.54634094238281,0.14449058671657633
2014-02-13,111.55122375488281,0.1447024580104704
2014-02-14,111.60975646972656,0.14469004036077884
2014-02-18,112.55609893798828,0.14487984056025507
2014-02-19,111.20975494384766,0.14546688571504993
2014-02-20,112.70243835449219,0.14530697874857026
2014-02-21,112.17561340332031,0.1452085558320844
2014-02-24,112.19512176513672,0.14476918101730446
2014-02-25,111.73658752441406,0.14425993676610083
2014-02-26,112.08780670166016,0.1442701291822175
2014-02-27,112.29268646240234,0.14359250594443318
2014-02-28,112.40975952148438,0.14357319340697694
2014-03-03,112.13658142089844,0.1434572109077143
2014-03-04,113.8536605834961,0.14414676581333377
2014-03-05,113.44390106201172,0.1441416734663593
2014-03-06,112.3512191772461,0.14394530311842327
2014-03-07,112.751220703125,0.14396605115710798
2014-03-10,112.79024505615234,0.14385468951549893
2014-03-11,112.5268325805664,0.14369325245847425
2014-03-12,112.65365600585938,0.14361002939392808
2014-03-13,112.38048553466797,0.14334721854785004
2014-03-14,112.53658294677734,0.14258323308491527
2014-03-17,112.80000305175781,0.14255671658361266
2014-03-18,113.96097564697266,0.14274288070313032
2014-03-19,112.83902740478516,0.14313760361621206
2014-03-20,112.83902740478516,0.14257459442217257
2014-03-21,111.7756118774414,0.14241705419671266
2014-03-24,110.79024505615234,0.14253857731552821
2014-03-25,111.5219497680664,0.14259848082947624
2014-03-26,111.73658752441406,0.14179154308903988
2014-03-27,112.33170318603516,0.14130980093884557
2014-03-28,112.72195434570312,0.14128030943679126
2014-03-31,114.2243881225586,0.14183538801935047
2014-04-01,114.4000015258789,0.14159520824258195
2014-04-02,114.30243682861328,0.14158158121970524
2014-04-03,114.54634094238281,0.14158580399414916
2014-04-04,113.50244140625,0.14182853511303595
2014-04-07,112.6243896484375,0.1418839335217973
2014-04-08,110.9756088256836,0.14262007643131888
2014-04-09,112.66341400146484,0.14332154152347415
2014-04-10,109.89268493652344,0.14553458055604312
2014-04-11,108.46829223632812,0.14612510690952477
2014-04-14,109.9804916381836,0.145801059523234
2014-04-15,110.98536682128906,0.14594438046340283
2014-04-16,110.17561340332031,0.14583218336251944
2014-04-17,110.4000015258789,0.14547285746097244
2014-04-21,111.34634399414062,0.14540682105175182
2014-04-22,111.40487670898438,0.1452999605733229
2014-04-23,110.92682647705078,0.14524584527072248
2014-04-24,111.25853729248047,0.14492239325498504
2014-04-25,109.81463623046875,0.14485870687551747
2014-04-28,110.05854034423828,0.1436022691343029
2014-04-29,109.44390106201172,0.14373555418560074
2014-04-30,110.2731704711914,0.14376855028730628
2014-05-01,108.86829376220703,0.1441579264566018
2014-05-02,109.8536605834961,0.14186882711151022
2014-05-05,110.72195434570312,0.1414968114719487
2014-05-06,111.55122375488281,0.14153371592270736
2014-05-07,112.5268325805664,0.14167173157431381
2014-05-08,113.65853881835938,0.14197937037015645
2014-05-09,114.50731658935547,0.14213517311787963
2014-05-12,115.1219482421875,0.1410251412987148
2014-05-13,114.73170471191406,0.14093225619836217
2014-05-14,114.3512191772461,0.14031622042247968
2014-05-15,112.95610046386719,0.14081728386933082
2014-05-16,113.51219177246094,0.14060262183437186
2014-05-19,113.27804565429688,0.14010022406162798
2014-05-20,112.57560729980469,0.14008619020414165
2014-05-21,113.17073059082031,0.1401557883991068
2014-05-22,112.72195434570312,0.13984264027797047
2014-05-23,112.8780517578125,0.13984195472813293
2014-05-27,113.71707153320312,0.139880726778396
2014-05-28,114.08780670166016,0.1395315237261395
2014-05-29,114.1463394165039,0.13905513860350224
2014-05-30,114.82926940917969,0.13915705312984472
2014-06-02,115.17073059082031,0.13733374796830547
2014-06-03,115.38536834716797,0.13724181393983048
2014-06-04,116.31219482421875,0.13712959624999546
2014-06-05,115.8731689453125,0.13631796566896046
2014-06-06,116.3512191772461,0.13613775403797448
2014-06-09,117.3951187133789,0.13609749782663602
2014-06-10,116.53658294677734,0.13631715871158734
2014-06-11,116.15609741210938,0.13634635053531577
2014-06-12,115.31707000732422,0.13638658720504707
2014-06-13,114.7707290649414,0.13621577767478713
2014-06-16,115.33658599853516,0.13627984153869674
2014-06-17,114.85853576660156,0.13555875025086045
2014-06-18,115.59024047851562,0.13566877849104397
2014-06-19,115.41463470458984,0.13464435162677815
2014-06-20,115.57073211669922,0.13199809454318984
2014-06-23,115.5999984741211,0.13196178583657456
2014-06-24,115.0243911743164,0.1310559612909411
2014-06-25,116.33170318603516,0.1314615530355872
2014-06-26,116.751220703125,0.13102555174524735
2014-06-27,116.68292999267578,0.13093991995070753
2014-06-30,115.41463470458984,0.13145838965341275
2014-07-01,116.85853576660156,0.13193799360075972
2014-07-02,116.94634246826172,0.13006919835526845
2014-07-03,117.19024658203125,0.12993897059740744
2014-07-07,117.27804565429688,0.12968763177529125
2014-07-08,116.85853576660156,0.12961299495208464
2014-07-09,116.55609893798828,0.12947673320211772
2014-07-10,115.97073364257812,0.1295792056129222
2014-07-11,116.44877624511719,0.12934738517397537
2014-07-14,116.56585693359375,0.12789389593096853
2014-07-15,116.1268310546875,0.127967086185703
2014-07-16,116.1268310546875,0.1279263347565652
2014-07-17,114.73170471191406,0.12855154545120415
2014-07-18,115.71707153320312,0.1284553315374341
2014-07-21,114.96585083007812,0.1285167558920578
2014-07-22,115.35609436035156,0.12831305009975194
2014-07-23,115.71707153320312,0.12831780641553542
2014-07-24,115.5999984741211,0.12818115619825773
2014-07-25,115.48292541503906,0.12816466412362917
2014-07-28,115.92195129394531,0.12816563990767474
2014-07-29,115.96097564697266,0.12815101537249457
2014-07-30,116.46829223632812,0.1281943069942642
2014-07-31,113.40487670898438,0.1308241565617483
2014-08-01,113.248779296875,0.13068150932176423
2014-08-04,114.02926635742188,0.12984187458827212
2014-08-05,113.00487518310547,0.12995610284829573
2014-08-06,112.99512481689453,0.1297919806261398
2014-08-07,111.9804916381836,0.13012578535919425
2014-08-08,113.51219177246094,0.13075982877909026
2014-08-11,113.7756118774414,0.13069897902096483
2014-08-12,113.92195129394531,0.13070053558114583
2014-08-13,114.86829376220703,0.1309080345780291
2014-08-14,115.18048858642578,0.13086215834532863
2014-08-15,114.40975952148438,0.1298525528082555
2014-08-18,115.0243911743164,0.12980960185397503
2014-08-19,115.33658599853516,0.1297888764382007
2014-08-20,114.7707290649414,0.1298535328265102
2014-08-21,114.66341400146484,0.12986426586864278
2014-08-22,114.11707305908203,0.12985997980035688
2014-08-25,114.59512329101562,0.12990289091075305
2014-08-26,114.85853576660156,0.1299125574399921
2014-08-27,113.99024200439453,0.12871781976438118
2014-08-28,113.63902282714844,0.12874555769224771
2014-08-29,114.31219482421875,0.12884718971904366
2014-09-02,114.0,0.1288639051349193
2014-09-03,114.21463775634766,0.1288602655832314
2014-09-04,113.58049011230469,0.12827463862783514
2014-09-05,113.38536834716797,0.12829674246808542
2014-09-08,112.33170318603516,0.12858435840668495
2014-09-09,112.73170471191406,0.12858749362824423
2014-09-10,112.2243881225586,0.12868613816963706
2014-09-11,112.38048553466797,0.12854194942715963
2014-09-12,110.93658447265625,0.12901592958744085
2014-09-15,111.27804565429688,0.12900894087802373
2014-09-16,111.50244140625,0.12883435432685894
2014-09-17,111.7268295288086,0.12884274150835842
2014-09-18,112.20487976074219,0.12806940276153492
2014-09-19,110.92682647705078,0.1285247589376925
2014-09-22,110.0,0.12855687463796278
2014-09-23,109.88292694091797,0.1285468052335327
2014-09-24,110.94634246826172,0.12861436536585052
2014-09-25,110.99512481689453,0.1283099325178326
2014-09-26,111.33658599853516,0.1281870403623486
2014-09-29,111.56097412109375,0.12774212550204628
2014-09-30,111.03414916992188,0.12784942553202217
2014-10-01,110.82926940917969,0.12758919339370794
2014-10-02,111.33658599853516,0.12761399983348826
2014-10-03,113.01463317871094,0.12787218424857857
2014-10-06,121.93170928955078,0.14969139703372605
2014-10-07,124.8780517578125,0.15109340399419682
2014-10-08,126.73170471191406,0.15122961804718088
2014-10-09,124.81951141357422,0.15194814626103792
2014-10-10,124.751220703125,0.15065947484605677
2014-10-13,122.76097869873047,0.15081676484099615
2014-10-14,122.0195083618164,0.15096821574276434
2014-10-15,121.49268341064453,0.15004835113326426
2014-10-16,117.83414459228516,0.15223151028388104
2014-10-17,118.76097869873047,0.15199651991371127
2014-10-20,119.66829681396484,0.1520280765860525
2014-10-21,120.30243682861328,0.1520928192902273
2014-10-22,120.70243835449219,0.1520795498368898
2014-10-23,121.95121765136719,0.15205541247947305
2014-10-24,122.66341400146484,0.15202554201596588
2014-10-27,122.73170471191406,0.1519406976253063
2014-10-28,123.43414306640625,0.15186816145310905
2014-10-29,123.67804718017578,0.15187174202188328
2014-10-30,124.40975952148438,0.15170658704202064
2014-10-31,125.56097412109375,0.15183278724240232
2014-11-03,124.31219482421875,0.15221536806886146
2014-11-04,123.25853729248047,0.15198535922349068
2014-11-05,124.11707305908203,0.15207351379671247
2014-11-06,124.80975341796875,0.15215053507232695
2014-11-07,122.4780502319336,0.15318799369801722
2014-11-10,125.17073059082031,0.15415094581592817
2014-11-11,125.61951446533203,0.1541648814969448
2014-11-12,126.19512176513672,0.15401577216039283
2014-11-13,126.15609741210938,0.15376010521140945
2014-11-14,126.04878234863281,0.15368399568165844
2014-11-17,126.38048553466797,0.153655716619573
2014-11-18,127.746337890625,0.15366288471424852
2014-11-19,126.93658447265625,0.15381332134861936
2014-11-20,127.21951293945312,0.1538134700377069
2014-11-21,127.19999694824219,0.1537725618509973
2014-11-24,127.91219329833984,0.15384401107866422
2014-11-25,131.44390869140625,0.15616662864176575
2014-11-26,137.81463623046875,0.16319982037833242
2014-11-28,136.90731811523438,0.16337881204811802
2014-12-01,137.7073211669922,0.16339216762394712
2014-12-02,137.5804901123047,0.163314171283975
2014-12-03,136.9463348388672,0.16340630025056838
2014-12-04,137.248779296875,0.16308226794761696
2014-12-05,135.756103515625,0.16344928993126404
2014-12-08,136.3707275390625,0.16307654863077034
2014-12-09,136.0487823486328,0.16310685681876125
2014-12-10,133.31707763671875,0.16396313051536854
2014-12-11,134.65365600585938,0.16335238188441573
2014-12-12,133.64877319335938,0.16342031054875825
2014-12-15,132.43902587890625,0.163703944131251
2014-12-16,130.77073669433594,0.16424315127387043
2014-12-17,133.46340942382812,0.1653927074679272
2014-12-18,137.0048828125,0.16540160634493026
2014-12-19,136.39999389648438,0.16538536211987892
2014-12-22,136.5853729248047,0.16524117912373357
2014-12-23,135.0829315185547,0.16563022207774744
2014-12-24,136.48780822753906,0.16589263554583622
2014-12-26,135.94146728515625,0.165944345442175
2014-12-29,136.2048797607422,0.16594209700156815
2014-12-30,136.51707458496094,0.1659423050744035
2014-12-31,135.76585388183594,0.16605756659316576
2015-01-02,136.4487762451172,0.16557737783749188
2015-01-05,137.28781127929688,0.1656528933108489
2015-01-06,137.02438354492188,0.16567927535967117
2015-01-07,140.23414611816406,0.1666497662651033
2015-01-08,142.7902374267578,0.16752824637618238
2015-01-09,141.10243225097656,0.16781098673811679
2015-01-12,140.05853271484375,0.1680063025491476
2015-01-13,138.26341247558594,0.1679783499350682
2015-01-14,137.3756103515625,0.16807502449140083
2015-01-15,137.23902893066406,0.16808652040240527
2015-01-16,136.9561004638672,0.1681128310533978
2015-01-20,136.85853576660156,0.1679733807184032
2015-01-21,139.36585998535156,0.16886662820278028
2015-01-22,141.6292724609375,0.16954928193467234
2015-01-23,139.90243530273438,0.1696809325672791
2015-01-26,139.99024963378906,0.16780045968048019
2015-01-27,138.751220703125,0.16785549130137042
2015-01-28,137.38536071777344,0.16784747711597936
2015-01-29,136.88780212402344,0.1678255240145865
2015-01-30,134.71218872070312,0.16867981434579277
2015-02-02,136.1170654296875,0.16894121126074918
2015-02-03,137.78536987304688,0.1672445428611498
2015-02-04,136.50732421875,0.16750933320665837
2015-02-05,141.746337890625,0.17127761676959666
2015-02-06,139.8243865966797,0.17190658335055672
2015-02-09,137.51219177246094,0.17077812832762335
2015-02-10,138.35122680664062,0.1707327396229448
2015-02-11,138.3707275390625,0.1698337876009232
2015-02-12,139.50244140625,0.16997710427492876
2015-02-13,140.2048797607422,0.1698311645510833
2015-02-17,140.31219482421875,0.16983071026726157
2015-02-18,140.3804931640625,0.16966365700074332
2015-02-19,139.89268493652344,0.16922778605213248
2015-02-20,141.9609832763672,0.16933393266076713
2015-02-23,143.2975616455078,0.16944835623851245
2015-02-24,145.0731658935547,0.16982652693383032
2015-02-25,144.49755859375,0.16982292910814648
2015-02-26,144.9170684814453,0.1698201664472614
2015-02-27,143.14146423339844,0.1703405177665762
2015-03-02,144.4292755126953,0.17052717819305888
2015-03-03,142.69268798828125,0.17099307273207212
2015-03-04,144.74147033691406,0.17091559352569807
2015-03-05,145.85365295410156,0.17098253140151906
2015-03-06,141.34634399414062,0.17362005896389202
2015-03-09,141.6682891845703,0.1736055865352614
2015-03-10,138.9170684814453,0.17479752968806775
2015-03-11,137.5512237548828,0.17509677323358022
2015-03-12,139.5512237548828,0.17563046816992703
2015-03-13,138.39024353027344,0.1758416357921139
2015-03-16,138.81951904296875,0.17585488944840133
2015-03-17,138.09756469726562,0.17595425996841346
2015-03-18,140.98536682128906,0.1768437374749727
2015-03-19,141.39512634277344,0.1765248881049418
2015-03-20,141.19024658203125,0.1765387167051572
2015-03-23,141.9512176513672,0.17628601837935343
2015-03-24,140.68292236328125,0.17629272544875177
2015-03-25,139.1317138671875,0.1766122266017657
2015-03-26,139.71707153320312,0.17663976361802688
2015-03-27,141.06341552734375,0.1767995283723255
2015-03-30,142.08779907226562,0.17689404259484143
2015-03-31,140.08779907226562,0.17709603807946697
2015-04-01,138.48780822753906,0.1775207263981148
2015-04-02,137.78536987304688,0.1776107677270622
2015-04-06,138.00975036621094,0.17760768576020866
2015-04-07,137.27804565429688,0.1774348808828923
2015-04-08,137.91220092773438,0.1772670704993003
2015-04-09,139.03414916992188,0.1767292879581501
2015-04-10,139.71707153320312,0.1761947099394229
2015-04-13,138.97561645507812,0.17443827093969616
2015-04-14,137.86341857910156,0.17411021158617498
2015-04-15,137.3756103515625,0.17368383145643881
2015-04-16,138.9170684814453,0.1737950152316131
2015-04-17,138.0780487060547,0.17373970043429054
2015-04-20,140.7024383544922,0.1746720232781712
2015-04-21,142.01951599121094,0.174708028663164
2015-04-22,140.80975341796875,0.17496790121120387
2015-04-23,140.8292694091797,0.17488973021302
2015-04-24,140.80975341796875,0.1748820989231291
2015-04-27,138.5756072998047,0.1751374742093783
2015-04-28,139.77560424804688,0.1753014249397594
2015-04-29,138.71218872070312,0.1753894873864449
2015-04-30,137.43414306640625,0.17556105111200462
2015-05-01,138.72195434570312,0.17522401973756468
2015-05-04,140.4292755126953,0.17540399996732295
2015-05-05,138.53659057617188,0.17586593799710465
2015-05-06,137.63902282714844,0.17589918766136164
2015-05-07,139.31707763671875,0.17608725734238673
2015-05-08,138.5463409423828,0.17596409992740683
2015-05-11,138.1268310546875,0.17588058355428313
2015-05-12,135.76585388183594,0.1767276689458549
2015-05-13,135.47317504882812,0.1767031934864126
2015-05-14,137.60000610351562,0.1772892325760091
2015-05-15,138.02926635742188,0.17682301870079456
2015-05-18,138.15609741210938,0.1767759024856515
2015-05-19,137.97073364257812,0.17676548184137503
2015-05-20,137.93170166015625,0.17662769730970662
2015-05-21,138.93658447265625,0.17668920945197789
2015-05-22,138.47804260253906,0.17667216602399122
2015-05-26,136.85853576660156,0.17711810256710173
2015-05-27,138.09756469726562,0.17718618729068533
2015-05-28,137.98048400878906,0.1771772967288971
2015-05-29,137.0829315185547,0.17732827383595898
2015-06-01,137.38536071777344,0.17725740045157293
2015-06-02,137.0829315185547,0.17726844493971536
2015-06-03,137.15121459960938,0.17726511251748317
2015-06-04,136.77073669433594,0.17714858137356604
2015-06-05,136.61463928222656,0.1771013030252144
2015-06-08,136.1658477783203,0.17711306080655367
2015-06-09,134.56585693359375,0.17735176832316568
2015-06-10,136.63414001464844,0.17778528657817322
2015-06-11,137.4243927001953,0.1778132970144436
2015-06-12,136.19512939453125,0.17789892093460544
2015-06-15,135.1999969482422,0.17799660183500393
2015-06-16,135.84390258789062,0.17799269055843853
2015-06-17,136.35122680664062,0.1779512549398465
2015-06-18,137.3756103515625,0.17799118800810654
2015-06-19,138.3707275390625,0.17809484196205558
2015-06-22,139.48292541503906,0.17824175771587167
2015-06-23,139.6780548095703,0.1782418562480391
2015-06-24,138.243896484375,0.17849267025765247
2015-06-25,138.4487762451172,0.17817822435381908
2015-06-26,138.5756072998047,0.17815527953075408
2015-06-29,138.3219451904297,0.17816894886261947
2015-06-30,138.19512939453125,0.17779558676502152
2015-07-01,139.72682189941406,0.17770673945288779
2015-07-02,139.68780517578125,0.17770984282200453
2015-07-06,139.1707305908203,0.17776095652420748
2015-07-07,139.746337890625,0.1777933152968116
2015-07-08,137.6975555419922,0.17840902102435804
2015-07-09,138.3707275390625,0.17842677655883288
2015-07-10,140.751220703125,0.1790888165238555
2015-07-13,142.39024353027344,0.17938534843790782
2015-07-14,143.63902282714844,0.1795595776614473
2015-07-15,143.1707305908203,0.1795471075108954
2015-07-16,144.39024353027344,0.17970650192040588
2015-07-17,144.43902587890625,0.1792373134737938
2015-07-20,144.5463409423828,0.17907444611878592
2015-07-21,143.91220092773438,0.17899903264077846
2015-07-22,144.39999389648438,0.1789989654723893
2015-07-23,144.55609130859375,0.17898569454065497
2015-07-24,143.7073211669922,0.17910499861297638
2015-07-27,142.76097106933594,0.17925220833664668
2015-07-28,146.22439575195312,0.18074547046455375
2015-07-29,148.28292846679688,0.18121765337968113
2015-07-30,148.2926788330078,0.18118927456846728
2015-07-31,148.43902587890625,0.17910030033100813
2015-08-03,148.71218872070312,0.1790839638409887
2015-08-04,148.63414001464844,0.17899854020836722
2015-08-05,150.10731506347656,0.17892557416041455
2015-08-06,146.52682495117188,0.18066573429008867
2015-08-07,145.28781127929688,0.18063717787743652
2015-08-10,146.63414001464844,0.1803823903998725
2015-08-11,144.97561645507812,0.18080282305660486
2015-08-12,144.3219451904297,0.18088729810794235
2015-08-13,144.0,0.18076700306008672
2015-08-14,144.65365600585938,0.1807939491150456
2015-08-17,144.97561645507812,0.1806344813273024
2015-08-18,143.49267578125,0.1809291602918835
2015-08-19,142.93658447265625,0.18098434275974573
2015-08-20,140.0780487060547,0.18209762995805978
2015-08-21,138.4585418701172,0.1825121344148194
2015-08-24,134.8292694091797,0.18442043525475182
2015-08-25,134.26341247558594,0.18445310722925434
2015-08-26,136.52682495117188,0.18515344775910178
2015-08-27,139.46340942382812,0.18612252331908752
2015-08-28,139.34634399414062,0.1860882616553649
2015-08-31,137.5804901123047,0.18651064050746632
2015-09-01,131.60000610351562,0.1916635643964176
2015-09-02,133.38536071777344,0.19209514845433873
2015-09-03,133.1999969482422,0.192004463223609
2015-09-04,131.0438995361328,0.19273154945045629
2015-09-08,134.65365600585938,0.1943380535943309
2015-09-09,132.5853729248047,0.19498753169613633
2015-09-10,131.90243530273438,0.19500610148203945
2015-09-11,132.66342163085938,0.19507046297206043
2015-09-14,132.93658447265625,0.19459746589396493
2015-09-15,133.8341522216797,0.19467545412086434
2015-09-16,135.48292541503906,0.19501207475935622
2015-09-17,136.39024353027344,0.1950964092516878
2015-09-18,134.9561004638672,0.19539728169695114
2015-09-21,135.71707153320312,0.19507175505075802
2015-09-22,134.88780212402344,0.19497799679119432
2015-09-23,135.8829345703125,0.19507602420470346
2015-09-24,135.4536590576172,0.19491957467873158
2015-09-25,132.8292694091797,0.1959674581810853
2015-09-28,127.21951293945312,0.2006189936223127
2015-09-29,127.69756317138672,0.20063882696003765
2015-09-30,129.4243927001953,0.20098079695471852
2015-10-01,128.96585083007812,0.20100944584262073
2015-10-02,132.06829833984375,0.20232803173673808
2015-10-05,133.64877319335938,0.2021312376015799
2015-10-06,131.30731201171875,0.18714227645812723
2015-10-07,133.89268493652344,0.18662372892015688
2015-10-08,133.77560424804688,0.18605883219848848
2015-10-09,134.39999389648438,0.18546807315456576
2015-10-12,135.0829315185547,0.18552578643901627
