Date,Close,Volatility
2001-10-24,29.0,0.44769761810175546
2001-10-25,30.05500030517578,0.448838424555401
2001-10-26,30.7450008392334,0.4483528105887591
2001-10-29,31.25,0.4479628368555116
2001-10-30,31.0049991607666,0.44807684712490037
2001-10-31,31.0,0.4461467546734838
2001-11-01,31.200000762939453,0.4454945855912522
2001-11-02,31.299999237060547,0.44538029721045574
2001-11-05,31.834999084472656,0.44556300083019024
2001-11-06,31.625,0.44567518647513316
2001-11-07,30.5,0.4473727632077108
2001-11-08,30.5,0.4471977296070827
2001-11-09,30.4950008392334,0.4471804785277361
2001-11-12,30.0,0.4475221516730564
2001-11-13,30.225000381469727,0.44654816365051325
2001-11-14,29.799999237060547,0.44623964667502747
2001-11-15,29.860000610351562,0.4461282485927833
2001-11-16,30.225000381469727,0.4462036058910299
2001-11-19,30.7549991607666,0.44637058583330386
2001-11-20,30.549999237060547,0.44589953466801985
2001-11-21,30.975000381469727,0.4460231111185285
2001-11-23,31.25,0.44602872502004826
2001-11-26,31.225000381469727,0.4458387021977578
2001-11-27,30.5,0.44662543027577817
2001-11-28,30.5,0.44662290336606136
2001-11-29,31.375,0.44733688114270664
2001-11-30,31.549999237060547,0.4473420760936171
2001-12-03,30.799999237060547,0.4480670801574514
2001-12-04,31.375,0.4473107751183456
2001-12-05,31.4950008392334,0.43992852745107497
2001-12-06,32.125,0.43990727137967967
2001-12-07,31.75,0.4401027984946511
2001-12-10,32.25,0.4400435913199498
2001-12-11,32.220001220703125,0.43945134429635013
2001-12-12,31.049999237060547,0.4402127979654606
2001-12-13,31.25,0.4402219325137157
2001-12-14,31.125,0.43991905184146723
2001-12-17,32.25,0.44077041003936906
2001-12-18,32.375,0.4406451888912531
2001-12-19,32.525001525878906,0.4400259013635529
2001-12-20,31.0,0.44253232592587205
2001-12-21,32.25,0.44409057429570586
2001-12-24,32.25,0.443996546212128
2001-12-26,32.125,0.4440544521810297
2001-12-27,32.5,0.44389357977610705
2001-12-28,31.625,0.44492477349819276
2001-12-31,31.649999618530273,0.4442236718364085
2002-01-02,30.899999618530273,0.4450184275575195
2002-01-03,29.25,0.4484037415890596
2002-01-04,28.1299991607666,0.4502780350997721
2002-01-07,28.5,0.45038516221068603
2002-01-08,28.875,0.45045634178335703
2002-01-09,29.5,0.45074909407553426
2002-01-10,29.875,0.44725707944445053
2002-01-11,30.0,0.44718803936066237
2002-01-14,29.5,0.44762029764046624
2002-01-15,29.75,0.44744607951244253
2002-01-16,29.950000762939453,0.44705679455802005
2002-01-17,29.725000381469727,0.44689250056690377
2002-01-18,28.75,0.4482273975495783
2002-01-22,28.375,0.44213832355064947
2002-01-23,28.674999237060547,0.4422024265382695
2002-01-24,28.725000381469727,0.442115314097921
2002-01-25,28.125,0.44192183927768386
2002-01-28,28.625,0.4421519893774429
2002-01-29,28.44499969482422,0.43899203240802726
2002-01-30,28.850000381469727,0.4360479355490266
2002-01-31,28.59000015258789,0.42985532937349913
2002-02-01,28.829999923706055,0.4266978598717798
2002-02-04,28.625,0.42360658720433103
2002-02-05,28.625,0.42122868329189317
2002-02-06,28.604999542236328,0.406507005109941
2002-02-07,30.5,0.41142357708259436
2002-02-08,32.0,0.41304013568345305
2002-02-11,32.75,0.4135585806205292
2002-02-12,32.92499923706055,0.4133026359417639
2002-02-13,32.900001525878906,0.4110686066267039
2002-02-14,32.875,0.411021797082467
2002-02-15,32.525001525878906,0.4110993523201747
2002-02-19,32.349998474121094,0.40842586855287427
2002-02-20,33.625,0.40614680380719553
2002-02-21,33.07500076293945,0.40550288978813553
2002-02-22,33.75,0.40558253408066675
2002-02-25,34.0,0.40485198296760627
2002-02-26,32.875,0.4043411193005409
2002-02-27,32.650001525878906,0.4033878584643278
2002-02-28,32.724998474121094,0.40306594453475714
2002-03-01,32.82500076293945,0.40271072882740355
2002-03-04,32.474998474121094,0.40291316384947234
2002-03-05,32.625,0.40261994264771833
2002-03-06,33.5,0.40333368559827326
2002-03-07,33.0,0.40158166403372914
2002-03-08,33.0,0.38780335614917083
2002-03-11,32.849998474121094,0.38646001884139597
2002-03-12,32.52000045776367,0.38543900314864116
2002-03-13,32.689998626708984,0.3852734471026643
2002-03-14,33.599998474121094,0.3860981647486691
2002-03-15,36.099998474121094,0.3927041869378624
2002-03-18,36.79999923706055,0.3926629815837254
2002-03-19,37.099998474121094,0.3926553930976085
2002-03-20,37.0,0.39267288789747784
2002-03-21,37.25,0.3926757516892836
2002-03-22,37.20000076293945,0.3903467844114035
2002-03-25,37.0,0.3892040306438778
2002-03-26,37.5,0.38700442789459827
2002-03-27,37.400001525878906,0.3845067765364423
2002-03-28,37.54999923706055,0.3813625333104061
2002-04-01,36.56999969482422,0.3819114175146014
2002-04-02,37.29999923706055,0.382169484815716
2002-04-03,37.22999954223633,0.3792101771486109
2002-04-04,37.45000076293945,0.37920488059363555
2002-04-05,38.900001525878906,0.38082014231298833
2002-04-08,40.25,0.3817528130297326
2002-04-09,39.400001525878906,0.38126305329406
2002-04-10,40.0,0.38142639033725867
2002-04-11,39.95000076293945,0.3805343129949439
2002-04-12,42.099998474121094,0.3833246470617665
2002-04-15,41.400001525878906,0.3837130284432101
2002-04-16,41.20000076293945,0.3807594445603828
2002-04-17,40.75,0.3762385047312943
2002-04-18,40.900001525878906,0.37397589611683374
2002-04-19,41.709999084472656,0.3741590384573117
2002-04-22,42.75,0.37471985596219415
2002-04-23,42.29999923706055,0.37493366956685886
2002-04-24,45.849998474121094,0.38275491258133343
2002-04-25,46.20000076293945,0.38159179846128466
2002-04-26,46.099998474121094,0.38164048989775246
2002-04-29,46.0,0.3816689587758664
2002-04-30,48.29999923706055,0.38348919136112425
2002-05-01,47.900001525878906,0.3809183787778866
2002-05-02,47.93000030517578,0.38087984923877766
2002-05-03,47.650001525878906,0.38038712139205283
2002-05-06,48.0,0.3803851469010349
2002-05-07,47.849998474121094,0.367939180755924
2002-05-08,48.0,0.363694988620861
2002-05-09,47.5099983215332,0.36345200788790244
2002-05-10,46.0,0.36511322323307366
2002-05-13,46.540000915527344,0.3598995654411439
2002-05-14,47.09000015258789,0.3572107069133914
2002-05-15,47.349998474121094,0.35712646180513297
2002-05-16,47.79999923706055,0.35691400161634723
2002-05-17,50.0,0.3594761074544659
2002-05-20,48.25,0.3614842958139448
2002-05-21,48.060001373291016,0.36149896790705394
2002-05-22,42.20000076293945,0.38247288272352675
2002-05-23,43.02000045776367,0.382837168696712
2002-05-24,42.7599983215332,0.38287512166700044
2002-05-28,43.20000076293945,0.38255931597392145
2002-05-29,43.650001525878906,0.3826060950199003
2002-05-30,44.0,0.3824746904889633
2002-05-31,44.2599983215332,0.3824546006885321
2002-06-03,42.75,0.38348102656294675
2002-06-04,42.4900016784668,0.3818827931375868
2002-06-05,41.54999923706055,0.3804336134603394
2002-06-06,40.15999984741211,0.3818318801759328
2002-06-07,44.45000076293945,0.391910647814505
2002-06-10,43.599998474121094,0.39201000278014947
2002-06-11,42.869998931884766,0.39093796941283687
2002-06-12,45.95000076293945,0.3944864242940442
2002-06-13,46.61000061035156,0.3925914799735042
2002-06-14,48.599998474121094,0.39438044513477666
2002-06-17,49.75,0.3944259618610372
2002-06-18,48.93000030517578,0.3909399421276922
2002-06-19,50.5099983215332,0.39197976102471294
2002-06-20,47.0,0.39837303662522855
2002-06-21,47.45000076293945,0.39841260757881547
2002-06-24,48.25,0.3985806639937593
2002-06-25,47.04999923706055,0.399325155248291
2002-06-26,45.75,0.4000664745221486
2002-06-27,47.439998626708984,0.4014908765362084
2002-06-28,45.5099983215332,0.4036421533323356
2002-07-01,43.20000076293945,0.40720211551490226
2002-07-02,41.84000015258789,0.4074872510291176
2002-07-03,40.40999984741211,0.4091233709326402
2002-07-05,41.900001525878906,0.4104585922794642
2002-07-08,40.0099983215332,0.4128038821471063
2002-07-09,39.5,0.4110874903774097
2002-07-10,39.0099983215332,0.4113511328647361
2002-07-11,39.650001525878906,0.4098712121531087
2002-07-12,38.97999954223633,0.41018396094602594
2002-07-15,39.189998626708984,0.410175488132665
2002-07-16,40.900001525878906,0.4102272401162399
2002-07-17,40.0099983215332,0.41014189189368344
2002-07-18,38.400001525878906,0.4121635174777215
2002-07-19,37.75,0.4126068360370582
2002-07-22,37.45000076293945,0.41272358891881206
2002-07-23,36.0,0.41469396191457575
2002-07-24,37.709999084472656,0.41717790098247703
2002-07-25,39.0,0.4183862432315876
2002-07-26,39.75,0.4187105773246916
2002-07-29,42.150001525878906,0.4223637570752262
2002-07-30,41.0,0.42339687792632835
2002-07-31,41.189998626708984,0.4232797164722844
2002-08-01,41.0,0.4224869767493584
2002-08-02,39.5,0.42403340128832456
2002-08-05,39.54999923706055,0.4240295274430549
2002-08-06,40.5099983215332,0.4245859166397374
2002-08-07,40.0,0.4248450168100765
2002-08-08,41.75,0.4266815206539889
2002-08-09,41.58000183105469,0.4266809782283809
2002-08-12,41.15999984741211,0.42685994972992874
2002-08-13,39.650001525878906,0.42857056938087756
2002-08-14,40.25,0.4281211544155677
2002-08-15,41.4900016784668,0.42904383627180354
2002-08-16,40.70000076293945,0.42771053310045765
2002-08-19,40.79999923706055,0.42755914804951684
2002-08-20,40.91999816894531,0.427206338740946
2002-08-21,41.54999923706055,0.4274076777454194
2002-08-22,44.25,0.43182046653364864
2002-08-23,43.75,0.4320364682887312
2002-08-26,43.349998474121094,0.4321833352865948
2002-08-27,44.29999923706055,0.43196721878703015
2002-08-28,41.29999923706055,0.43724201587017775
2002-08-29,43.209999084472656,0.4393936321117074
2002-08-30,41.95000076293945,0.4400360342922099
2002-09-03,39.5,0.44411959963511144
2002-09-04,43.5,0.45508992685093874
2002-09-05,42.849998474121094,0.455417764441771
2002-09-06,44.25,0.456257794153905
2002-09-09,45.939998626708984,0.45711452305952693
2002-09-10,44.79999923706055,0.45710223900856023
2002-09-11,43.75,0.45740073135431847
2002-09-12,42.810001373291016,0.4562310945845371
2002-09-13,42.099998474121094,0.45330623382817
2002-09-16,41.75,0.4531494458443874
2002-09-17,41.099998474121094,0.45174209301739476
2002-09-18,40.25,0.45175180053602326
2002-09-19,38.59000015258789,0.44913697984835166
2002-09-20,40.08000183105469,0.44852056930789114
2002-09-23,39.13999938964844,0.449208820919491
2002-09-24,38.2599983215332,0.44778293879241593
2002-09-25,37.0099983215332,0.4490414071192634
2002-09-26,39.900001525878906,0.4552115491500843
2002-09-27,38.400001525878906,0.4569774401280189
2002-09-30,37.65999984741211,0.4547194758951251
2002-10-01,40.0,0.45845188029260275
2002-10-02,40.25,0.4563253299540371
2002-10-03,39.75,0.4528567086481078
2002-10-04,38.060001373291016,0.45391762833645066
2002-10-07,37.150001525878906,0.4539787095845075
2002-10-08,38.0,0.45380849809916723
2002-10-09,38.849998474121094,0.4496388600205115
2002-10-10,38.880001068115234,0.44963568451500163
2002-10-11,38.599998474121094,0.44972208544233166
2002-10-14,40.04999923706055,0.4511475119253472
2002-10-15,42.45000076293945,0.452953921127152
2002-10-16,41.369998931884766,0.45335993775053673
2002-10-17,41.20000076293945,0.45339713506758234
2002-10-18,41.650001525878906,0.45271093842200694
2002-10-21,41.400001525878906,0.45277673920898287
2002-10-22,40.5,0.4533608233472626
2002-10-23,40.400001525878906,0.4533505679176403
2002-10-24,41.599998474121094,0.4541996473817791
2002-10-25,42.79999923706055,0.4536866635642809
2002-10-28,41.97999954223633,0.4536703774513401
2002-10-29,41.5,0.4536142845765585
2002-10-30,41.5,0.45351942264762674
2002-10-31,42.61000061035156,0.4542145128581483
2002-11-01,44.20000076293945,0.45558731760766075
2002-11-04,43.90999984741211,0.45566155502592226
2002-11-05,43.2599983215332,0.45569979807995276
2002-11-06,43.25,0.4556289414002118
2002-11-07,45.900001525878906,0.4579716222395955
2002-11-08,44.400001525878906,0.4592815330955295
2002-11-11,42.79999923706055,0.4608420624995309
2002-11-12,43.0,0.4604965138066452
2002-11-13,42.97999954223633,0.4604672160647187
2002-11-14,42.599998474121094,0.4603160908932612
2002-11-15,44.0099983215332,0.46137653671040096
2002-11-18,43.459999084472656,0.4614866042283444
2002-11-19,43.599998474121094,0.46122040107924467
2002-11-20,44.650001525878906,0.46167824498645404
2002-11-21,42.849998474121094,0.46344592830009984
2002-11-22,42.13999938964844,0.46374935095995223
2002-11-25,41.0099983215332,0.4646139640936935
2002-11-26,40.95000076293945,0.4639604968703532
2002-11-27,41.08000183105469,0.4639604165075522
2002-11-29,39.5,0.46488346110252055
2002-12-02,39.16999816894531,0.4649646811057892
2002-12-03,39.04999923706055,0.46430501525959017
2002-12-04,40.099998474121094,0.4646851605149207
2002-12-05,39.79999923706055,0.46476342401744586
2002-12-06,39.849998474121094,0.46438610443442385
2002-12-09,40.54999923706055,0.4644878206823856
2002-12-10,41.790000915527344,0.4651842194410488
2002-12-11,42.29999923706055,0.4653020349489253
2002-12-12,43.70000076293945,0.46481477294735546
2002-12-13,42.25,0.46610294280497205
2002-12-16,42.349998474121094,0.466069293719056
2002-12-17,39.97999954223633,0.46832091487770944
2002-12-18,39.90999984741211,0.4683234522533905
2002-12-19,40.02000045776367,0.4683136468778822
2002-12-20,40.5,0.46593222460541267
2002-12-23,40.29999923706055,0.4643403919639646
2002-12-24,40.25,0.46434555910088915
2002-12-26,40.5,0.46434216068332806
2002-12-27,40.27000045776367,0.4642788231855581
2002-12-30,39.95000076293945,0.4635088776354965
2002-12-31,38.70000076293945,0.46465644708461046
2003-01-02,38.209999084472656,0.46419308669804915
2003-01-03,37.9900016784668,0.4609941516001775
2003-01-06,38.54999923706055,0.4594513700066065
2003-01-07,38.81999969482422,0.45933814696035047
2003-01-08,38.400001525878906,0.45936039336247636
2003-01-09,38.900001525878906,0.45906241017476695
2003-01-10,37.36000061035156,0.46075749638905217
2003-01-13,37.0,0.4608780284201251
2003-01-14,37.08000183105469,0.460527637743
2003-01-15,36.599998474121094,0.4606918480771079
2003-01-16,37.150001525878906,0.460865906314127
2003-01-17,36.72999954223633,0.4609540967449878
2003-01-21,36.20000076293945,0.4599563290670021
2003-01-22,35.4900016784668,0.46020930276757477
2003-01-23,35.400001525878906,0.4601309330651787
2003-01-24,35.189998626708984,0.46018672287308426
2003-01-27,34.68000030517578,0.45992261157533687
2003-01-28,35.369998931884766,0.4600039257783009
2003-01-29,35.189998626708984,0.4599857449351323
2003-01-30,34.849998474121094,0.459929649390725
2003-01-31,35.400001525878906,0.4600471011954334
2003-02-03,35.650001525878906,0.4600282958536917
2003-02-04,35.25,0.4601217048427676
2003-02-05,35.5,0.46015713919671386
2003-02-06,34.77000045776367,0.46067096443050426
2003-02-07,33.54999923706055,0.4574375923761314
2003-02-10,33.68000030517578,0.4548620862987968
2003-02-11,34.099998474121094,0.4544415084010351
2003-02-12,33.5,0.4547782115193569
2003-02-13,33.400001525878906,0.45478972308985416
2003-02-14,36.0,0.4613228627619164
2003-02-18,37.869998931884766,0.4640049093077035
2003-02-19,37.599998474121094,0.46403245326977965
2003-02-20,38.0,0.4625319462984308
2003-02-21,38.13999938964844,0.4622150816296127
2003-02-24,35.560001373291016,0.46686402807452293
2003-02-25,35.70000076293945,0.46682638582535557
2003-02-26,35.70000076293945,0.46559855266509675
2003-02-27,36.099998474121094,0.4656526985430487
2003-02-28,35.95000076293945,0.46567691547796
2003-03-03,35.5,0.46586150751692296
2003-03-04,35.310001373291016,0.46576129451902826
2003-03-05,35.650001525878906,0.46582992812750834
2003-03-06,35.400001525878906,0.46515914147994475
2003-03-07,35.54999923706055,0.4649098383230102
2003-03-10,35.650001525878906,0.464913974832029
2003-03-11,35.45000076293945,0.4649273248580711
2003-03-12,34.70000076293945,0.4653183969342661
2003-03-13,35.380001068115234,0.46568101281320645
2003-03-14,35.25,0.4649056014160076
2003-03-17,35.22999954223633,0.45896576791864335
2003-03-18,34.66999816894531,0.4588499533293034
2003-03-19,34.38999938964844,0.4588537544832966
2003-03-20,34.0,0.4589882946895785
2003-03-21,36.83000183105469,0.46641695550160456
2003-03-24,35.599998474121094,0.46763581223353207
2003-03-25,36.40999984741211,0.4681414742803307
2003-03-26,35.61000061035156,0.46848573505207475
2003-03-27,35.52000045776367,0.46848489268298543
2003-03-28,36.290000915527344,0.4689610668078064
2003-03-31,35.75,0.4684610553815459
2003-04-01,36.54999923706055,0.46856886219165905
2003-04-02,36.79999923706055,0.46860834163364873
2003-04-03,37.20000076293945,0.46869329601098325
2003-04-04,36.349998474121094,0.46768305072891847
2003-04-07,36.29999923706055,0.46639744812651035
2003-04-08,36.38999938964844,0.4659205637930103
2003-04-09,36.45000076293945,0.46567602629483423
2003-04-10,36.5,0.46567601898186156
2003-04-11,36.279998779296875,0.4625760742659034
2003-04-14,36.75,0.4624653286345583
2003-04-15,36.29999923706055,0.4626016436996991
2003-04-16,36.0,0.46254674482648417
2003-04-17,36.349998474121094,0.46263539395449893
2003-04-21,36.13999938964844,0.4622404006509329
2003-04-22,37.27000045776367,0.46262866265325714
2003-04-23,38.20000076293945,0.4631878552925374
2003-04-24,38.29999923706055,0.4554721913525744
2003-04-25,38.79999923706055,0.4555993113385741
2003-04-28,38.54999923706055,0.45563712985672156
2003-04-29,38.900001525878906,0.45572966960291594
2003-04-30,46.75,0.4960355495538661
2003-05-01,47.599998474121094,0.4962793012393951
2003-05-02,48.900001525878906,0.4970056603853283
2003-05-05,49.09000015258789,0.4969751221761291
2003-05-06,48.279998779296875,0.49722196656748124
2003-05-07,47.650001525878906,0.4973936185704486
2003-05-08,47.150001525878906,0.49750675498404234
2003-05-09,47.849998474121094,0.4976008944779411
2003-05-12,48.400001525878906,0.4966625107057619
2003-05-13,48.0,0.4966180789000433
2003-05-14,48.369998931884766,0.4965418707350778
2003-05-15,48.849998474121094,0.49660534064602324
2003-05-16,50.0,0.4970562288202342
2003-05-19,48.849998474121094,0.49552109730247434
2003-05-20,54.95000076293945,0.5096489348298678
2003-05-21,56.70000076293945,0.5105552120165188
2003-05-22,58.75,0.49657367200993247
2003-05-23,58.189998626708984,0.49638498722105884
2003-05-27,57.81999969482422,0.4963899974461285
2003-05-28,59.310001373291016,0.49690099583268504
2003-05-29,58.25,0.4972096915041526
2003-05-30,59.0,0.49729617717320895
2003-06-02,58.25,0.4974841958834383
2003-06-03,58.5,0.4961995047324796
2003-06-04,59.08000183105469,0.4962049505179173
2003-06-05,61.43000030517578,0.49707139420938856
2003-06-06,62.04999923706055,0.4958568062676053
2003-06-09,58.45000076293945,0.48827885591384806
2003-06-10,59.29999923706055,0.4880087420200883
2003-06-11,58.95000076293945,0.4877182262530956
2003-06-12,59.150001525878906,0.48261390863100057
2003-06-13,59.20000076293945,0.4824400263921756
2003-06-16,59.900001525878906,0.48077162973444293
2003-06-17,59.95000076293945,0.4802459633567672
2003-06-18,59.70000076293945,0.47994901468607926
