Date,Close,Volatility
2016-02-02,52.540000915527344,0.2099388307842148
2016-02-03,52.97999954223633,0.20937041171502044
2016-02-04,52.72999954223633,0.2094294953181142
2016-02-05,51.4900016784668,0.2085457850823219
2016-02-08,51.95000076293945,0.2085330089032231
2016-02-09,52.220001220703125,0.20841117003157927
2016-02-10,53.529998779296875,0.20923120088491456
2016-02-11,53.400001525878906,0.20924643188576736
2016-02-12,54.349998474121094,0.20892612831731244
2016-02-16,55.08000183105469,0.2092658984157397
2016-02-17,55.43000030517578,0.2093493651448058
2016-02-18,55.52000045776367,0.20919667596310598
2016-02-19,55.75,0.2092262152123743
2016-02-22,56.13999938964844,0.2086462873326011
2016-02-23,56.52000045776367,0.20868018839775906
2016-02-24,55.720001220703125,0.20917841548060134
2016-02-25,56.619998931884766,0.2097654496250954
2016-02-26,56.56999969482422,0.20942209340808599
2016-02-29,56.130001068115234,0.20957322351664723
2016-03-01,57.54999923706055,0.20945068857953802
2016-03-02,57.41999816894531,0.20916061342739795
2016-03-03,57.5099983215332,0.20880662359285632
2016-03-04,57.5,0.20880661192637534
2016-03-07,57.290000915527344,0.20863472189033638
2016-03-08,56.52000045776367,0.2090859252772412
2016-03-09,56.70000076293945,0.20789311144874342
2016-03-10,55.79999923706055,0.20838878726674762
2016-03-11,56.20000076293945,0.20739802982508587
2016-03-14,56.209999084472656,0.20683872502977568
2016-03-15,56.150001525878906,0.20593722569163245
2016-03-16,56.58000183105469,0.20602099653664566
2016-03-17,57.380001068115234,0.20582848085639663
2016-03-18,57.97999954223633,0.20607245552300474
2016-03-21,57.689998626708984,0.20614117589323872
2016-03-22,57.599998474121094,0.20611691604365123
2016-03-23,57.310001373291016,0.20602506400913703
2016-03-24,56.970001220703125,0.20553088656155527
2016-03-28,57.7599983215332,0.20593721066469137
2016-03-29,59.02000045776367,0.20657364947189052
2016-03-30,59.18000030517578,0.20575882021573025
2016-03-31,59.310001373291016,0.205586570268097
2016-04-01,59.41999816894531,0.20557786461356942
2016-04-04,58.97999954223633,0.20551448328043226
2016-04-05,58.58000183105469,0.205631973043774
2016-04-06,59.41999816894531,0.20518478772527365
2016-04-07,58.619998931884766,0.2056492978156075
2016-04-08,58.90999984741211,0.20560454853157478
2016-04-11,59.060001373291016,0.20560309166477791
2016-04-12,58.52000045776367,0.2058040793032581
2016-04-13,59.72999954223633,0.20678909166554954
2016-04-14,59.709999084472656,0.20678808411915967
2016-04-15,59.59000015258789,0.20678769901571736
2016-04-18,60.36000061035156,0.2059070613403194
2016-04-19,61.04999923706055,0.20594678896945962
2016-04-20,60.43000030517578,0.20608477692882807
2016-04-21,59.849998474121094,0.2063310908994981
2016-04-22,60.08000183105469,0.20628555051433237
2016-04-25,59.90999984741211,0.20591981803501597
2016-04-26,60.380001068115234,0.20547730237135903
2016-04-27,60.68000030517578,0.20538931131739227
2016-04-28,59.72999954223633,0.20600367002536302
2016-04-29,59.84000015258789,0.20580553239423555
2016-05-02,60.97999954223633,0.2065130247598425
2016-05-03,60.2400016784668,0.20689690850236225
2016-05-04,59.58000183105469,0.2070198660975359
2016-05-05,59.119998931884766,0.207177877152169
2016-05-06,60.2400016784668,0.20792970140668585
2016-05-09,60.349998474121094,0.19982784785384258
2016-05-10,61.380001068115234,0.20046906589056
2016-05-11,61.20000076293945,0.20047925430293118
2016-05-12,61.22999954223633,0.2004759740554948
2016-05-13,61.75,0.2006066005051066
2016-05-16,62.380001068115234,0.19989148650397903
2016-05-17,62.040000915527344,0.19909419443075224
2016-05-18,63.18000030517578,0.19977434215196516
2016-05-19,62.650001525878906,0.1998843322018152
2016-05-20,63.790000915527344,0.20051414592740696
2016-05-23,63.56999969482422,0.20054349765868518
2016-05-24,65.36000061035156,0.20235193796213527
2016-05-25,64.83000183105469,0.20197793856365467
2016-05-26,64.4800033569336,0.20204157479101117
2016-05-27,64.58999633789062,0.20188838783939234
2016-05-31,64.19000244140625,0.2020057081321102
2016-06-01,64.16999816894531,0.20178787615700797
2016-06-02,64.19999694824219,0.20166474620352787
2016-06-03,64.33999633789062,0.20129821344059518
2016-06-06,64.44999694824219,0.20129095302835384
2016-06-07,63.790000915527344,0.20106143699783133
2016-06-08,63.790000915527344,0.20099583869417914
2016-06-09,63.779998779296875,0.20097035248627146
2016-06-10,63.540000915527344,0.20100828083988542
2016-06-13,63.150001525878906,0.20046486170177372
2016-06-14,64.27999877929688,0.20088186146241893
2016-06-15,63.75,0.20103675747082478
2016-06-16,64.45999908447266,0.20126443572185876
2016-06-17,63.43000030517578,0.20174759962005215
2016-06-20,64.02999877929688,0.2018926919326472
2016-06-21,64.2699966430664,0.20172464764136241
2016-06-22,64.2300033569336,0.2015961329088542
2016-06-23,65.11000061035156,0.20150324401300437
2016-06-24,62.72999954223633,0.20496314342900554
2016-06-27,61.599998474121094,0.2050484083221913
2016-06-28,62.939998626708984,0.2056597019948461
2016-06-29,63.68000030517578,0.20593460760307664
2016-06-30,65.19999694824219,0.2047431360373621
2016-07-01,65.37000274658203,0.2047405921336116
2016-07-05,65.47000122070312,0.2047053811343625
2016-07-06,65.63999938964844,0.20461389297037696
2016-07-07,65.69000244140625,0.20448384993857308
2016-07-08,66.62000274658203,0.20434734152375947
2016-07-11,66.98999786376953,0.20410571187164595
2016-07-12,66.97000122070312,0.2041056366401024
2016-07-13,66.80000305175781,0.20413418735087463
2016-07-14,67.16999816894531,0.2041633389384343
2016-07-15,66.69999694824219,0.20430474446523417
2016-07-18,66.6500015258789,0.20402442901125162
2016-07-19,67.02999877929688,0.20407798752156825
2016-07-20,67.58000183105469,0.20414936999348976
2016-07-21,67.37999725341797,0.20417498833340478
2016-07-22,68.05000305175781,0.20415605672922377
2016-07-25,67.61000061035156,0.2040303713784912
2016-07-26,68.37000274658203,0.20384703870421433
2016-07-27,68.18000030517578,0.20346719574641287
2016-07-28,67.6500015258789,0.20268343295448646
2016-07-29,67.68000030517578,0.20268182450374045
2016-08-01,68.5999984741211,0.20306796828462975
2016-08-02,68.08000183105469,0.20324920332098712
2016-08-03,67.9800033569336,0.20326381395933846
2016-08-04,68.27999877929688,0.20329201882392117
2016-08-05,68.76000213623047,0.2032986283584459
2016-08-08,68.48999786376953,0.20029486741841335
2016-08-09,68.62999725341797,0.19944561661675184
2016-08-10,69.51000213623047,0.19913944610868267
2016-08-11,69.12000274658203,0.1990620150602484
2016-08-12,68.4800033569336,0.1992441967879212
2016-08-15,67.98999786376953,0.19940124602933898
2016-08-16,67.05999755859375,0.1998092758524992
2016-08-17,66.63999938964844,0.1997658438788937
2016-08-18,66.9000015258789,0.19951098470679854
2016-08-19,67.0,0.1977611301053647
2016-08-22,68.08000183105469,0.19636644390296895
2016-08-23,68.3499984741211,0.19291115002565729
2016-08-24,68.37000274658203,0.19270736784876574
2016-08-25,69.08000183105469,0.1899029266474873
2016-08-26,69.0,0.18915113835024497
2016-08-29,69.02999877929688,0.1891360009423513
2016-08-30,69.05999755859375,0.1885444596989743
2016-08-31,69.30000305175781,0.1852815463041523
2016-09-01,70.1500015258789,0.1851344454002272
2016-09-02,70.91999816894531,0.18538501878244887
2016-09-06,71.22000122070312,0.18433079273927502
2016-09-07,71.41000366210938,0.18018430856403359
2016-09-08,71.05000305175781,0.18018189193996553
2016-09-09,69.41999816894531,0.181736723579829
2016-09-12,69.94999694824219,0.181762262021222
2016-09-13,68.7300033569336,0.18257201010604104
2016-09-14,67.97000122070312,0.18282449408973497
2016-09-15,68.55000305175781,0.17933775397378557
2016-09-16,68.69000244140625,0.1793221592701251
2016-09-19,68.58999633789062,0.1789867037046646
2016-09-20,68.72000122070312,0.17844055623599844
2016-09-21,69.5199966430664,0.17876012636413238
2016-09-22,69.83999633789062,0.17879278090547293
2016-09-23,68.7699966430664,0.179502109910572
2016-09-26,69.87000274658203,0.1800222157197009
2016-09-27,69.06999969482422,0.17971113319290266
2016-09-28,69.37000274658203,0.17963684165112287
2016-09-29,67.37999725341797,0.18198737969985773
2016-09-30,67.79000091552734,0.1818971827731816
2016-10-03,67.58000183105469,0.17890745706481542
2016-10-04,67.33999633789062,0.17874255779430268
2016-10-05,67.31999969482422,0.1782100312148693
2016-10-06,67.91999816894531,0.17836360648438854
2016-10-07,66.88999938964844,0.17882009270202148
2016-10-10,66.61000061035156,0.1788362196276129
2016-10-11,65.11000061035156,0.18031590385699417
2016-10-12,65.36000061035156,0.18013194738939606
2016-10-13,65.26000213623047,0.17987073411661975
2016-10-14,65.73999786376953,0.1795119031717851
2016-10-17,65.5199966430664,0.17918707735433817
2016-10-18,65.5,0.17900544391802467
2016-10-19,64.98999786376953,0.17917452686787966
2016-10-20,64.16999816894531,0.17945079078092666
2016-10-21,64.36000061035156,0.17827222594204836
2016-10-24,64.58999633789062,0.17805038693163724
2016-10-25,65.08000183105469,0.17817212254954623
2016-10-26,64.5,0.17828035698184466
2016-10-27,63.880001068115234,0.17809696461119132
2016-10-28,64.06999969482422,0.17809406328077
2016-10-31,64.66000366210938,0.17828545096400578
2016-11-01,64.12999725341797,0.17849080373661558
2016-11-02,64.0199966430664,0.17839960126240853
2016-11-03,64.12000274658203,0.17828008971034814
2016-11-04,64.02999877929688,0.1761319083206565
2016-11-07,65.18000030517578,0.17696308588362303
2016-11-08,65.68000030517578,0.1770438978192568
2016-11-09,62.150001525878906,0.18520302717892784
2016-11-10,60.709999084472656,0.18669010686113424
2016-11-11,60.630001068115234,0.18640917091642287
2016-11-14,60.560001373291016,0.18405627594853177
2016-11-15,61.0,0.1840333974242587
2016-11-16,62.77000045776367,0.1861783002236941
2016-11-17,64.88999938964844,0.1890913619142376
2016-11-18,65.16000366210938,0.1890680438256631
2016-11-21,65.68000030517578,0.1890764550172978
2016-11-22,65.62000274658203,0.1882448774088585
2016-11-23,65.9000015258789,0.18826065010519202
2016-11-25,65.86000061035156,0.18822197574822366
2016-11-28,65.94000244140625,0.188200722145808
2016-11-29,66.88999938964844,0.18866891996691365
2016-11-30,64.73999786376953,0.19150014692597525
2016-12-01,64.19000244140625,0.19141351202112417
2016-12-02,63.5099983215332,0.1913789584565555
2016-12-05,64.04000091552734,0.1908481470368498
2016-12-06,64.0999984741211,0.1907487245543267
2016-12-07,65.4800033569336,0.19162249583464358
2016-12-08,65.61000061035156,0.18924258151953552
2016-12-09,65.76000213623047,0.1891918989705891
2016-12-12,65.16000366210938,0.18940558376906166
2016-12-13,65.30999755859375,0.18920628886387875
2016-12-14,64.93000030517578,0.1891474724287737
2016-12-15,65.33000183105469,0.1887230117173926
2016-12-16,65.4800033569336,0.18838946171662377
2016-12-19,65.88999938964844,0.18834336577987068
2016-12-20,66.33999633789062,0.1883733902145564
2016-12-21,65.58999633789062,0.18869901753842236
2016-12-22,65.58999633789062,0.18855136140859619
2016-12-23,66.08000183105469,0.18866443028107327
2016-12-27,66.29000091552734,0.18866932010142876
2016-12-28,66.5199966430664,0.18868606080117217
2016-12-29,66.8499984741211,0.18862429894988267
2016-12-30,66.30000305175781,0.18818548939974125
2017-01-03,65.93000030517578,0.18650449330168037
2017-01-04,66.37000274658203,0.18635741942764258
2017-01-05,66.02999877929688,0.1862527135842706
2017-01-06,66.30000305175781,0.18327811457677665
2017-01-09,66.1500015258789,0.1831335782670441
2017-01-10,66.0199966430664,0.18314077772639714
2017-01-11,66.11000061035156,0.18282423307234502
2017-01-12,66.20999908447266,0.17982174762072697
2017-01-13,66.22000122070312,0.17861352955372484
2017-01-17,66.19999694824219,0.17846364336408507
2017-01-18,66.11000061035156,0.17835060398633734
2017-01-19,65.73999786376953,0.17804887477304351
2017-01-20,65.86000061035156,0.1780226102892469
2017-01-23,65.86000061035156,0.1749231696770918
2017-01-24,67.01000213623047,0.17554435654646672
2017-01-25,67.58000183105469,0.17542834518721914
2017-01-26,67.38999938964844,0.17546752230083718
2017-01-27,67.23999786376953,0.17548703106590757
2017-01-30,66.41000366210938,0.17464121285907697
2017-01-31,66.52999877929688,0.17458018397283265
2017-02-01,65.87000274658203,0.1730515108485261
2017-02-02,67.9800033569336,0.17566703588634847
2017-02-03,68.55999755859375,0.17572983049745886
2017-02-06,68.06999969482422,0.1741829897949198
2017-02-07,68.48999786376953,0.17408118624008637
2017-02-08,68.18000030517578,0.1741261903626059
2017-02-09,67.18000030517578,0.1731678576181451
2017-02-10,67.31999969482422,0.17313796816556706
2017-02-13,67.87999725341797,0.172472430075023
2017-02-14,67.55999755859375,0.1721072872753389
2017-02-15,68.16000366210938,0.17220665113713873
2017-02-16,68.62000274658203,0.1723051253657719
2017-02-17,68.58000183105469,0.17228063400438806
2017-02-21,69.13999938964844,0.1723262953273001
2017-02-22,68.86000061035156,0.17229507496226393
2017-02-23,68.97000122070312,0.171637316396237
2017-02-24,70.36000061035156,0.1720403683731647
2017-02-27,69.81999969482422,0.17224581840697198
2017-02-28,69.33000183105469,0.17220907753939077
2017-03-01,70.5999984741211,0.17135542367772397
2017-03-02,69.94999694824219,0.17162342544374784
2017-03-03,69.62999725341797,0.17170724680988908
2017-03-06,69.06999969482422,0.17193300625482463
2017-03-07,68.62999725341797,0.1720249207930684
2017-03-08,68.30000305175781,0.17152457923890183
2017-03-09,68.62000274658203,0.1715519982703007
2017-03-10,68.5,0.1707520712488156
2017-03-13,68.73999786376953,0.17065568981429388
2017-03-14,68.7699966430664,0.17065485238020484
2017-03-15,68.80999755859375,0.1706441371335718
2017-03-16,69.29000091552734,0.17061822977044971
2017-03-17,69.27999877929688,0.1700993854532527
2017-03-20,68.4800033569336,0.17026906844678152
2017-03-21,67.73999786376953,0.1705635154245681
2017-03-22,68.36000061035156,0.1707576195535471
2017-03-23,68.01000213623047,0.17076053439447725
2017-03-24,67.76000213623047,0.1706869313616939
2017-03-27,67.55000305175781,0.17022012455216515
2017-03-28,67.83999633789062,0.16893280252779744
2017-03-29,67.54000091552734,0.16899429537841182
2017-03-30,67.9000015258789,0.16905341124368273
2017-03-31,67.94999694824219,0.16904873463960884
2017-04-03,67.63999938964844,0.16893763658994582
2017-04-04,66.94000244140625,0.16913167156685002
2017-04-05,66.88999938964844,0.16857194066667394
2017-04-06,66.94999694824219,0.16798607288009076
2017-04-07,66.66000366210938,0.1680003299995981
2017-04-10,66.9000015258789,0.16801623246248035
2017-04-11,67.79000091552734,0.16821527798754082
2017-04-12,67.66999816894531,0.1670243292934985
2017-04-13,67.02999877929688,0.16732176751011366
2017-04-17,67.83999633789062,0.1677014450506042
2017-04-18,67.94000244140625,0.16724506659996402
2017-04-19,68.2300033569336,0.16692918911483057
2017-04-20,68.47000122070312,0.16661287718784373
2017-04-21,68.45999908447266,0.16630266133333751
2017-04-24,69.37000274658203,0.16675617764193154
2017-04-25,69.72000122070312,0.16677829101138483
2017-04-26,69.72000122070312,0.166623266586897
2017-04-27,70.19000244140625,0.1666790733314124
2017-04-28,69.94000244140625,0.1659295372107855
2017-05-01,69.9000015258789,0.1659301410120985
2017-05-02,69.95999908447266,0.16490112359827364
2017-05-03,69.37000274658203,0.16465548705722519
2017-05-04,69.16999816894531,0.164283437745116
2017-05-05,68.91000366210938,0.16412855826170814
2017-05-08,68.37999725341797,0.16330894162424142
2017-05-09,68.36000061035156,0.16330614142078453
2017-05-10,70.76000213623047,0.16611085634759643
2017-05-11,70.80000305175781,0.16607259223718082
2017-05-12,71.06999969482422,0.16610297158145376
2017-05-15,72.04000091552734,0.16642720443010178
2017-05-16,73.05000305175781,0.16669038743540207
2017-05-17,72.5,0.16678009963049173
2017-05-18,72.33000183105469,0.16585668866545897
2017-05-19,73.3499984741211,0.1661587415159708
2017-05-22,74.13999938964844,0.16553758639107696
2017-05-23,74.11000061035156,0.16548987255014058
2017-05-24,74.87999725341797,0.16346759168594996
2017-05-25,75.77999877929688,0.16363100424192234
2017-05-26,75.16000366210938,0.1637582809612574
2017-05-30,75.23999786376953,0.16375543013576224
2017-05-31,75.88999938964844,0.1638040446378379
2017-06-01,77.38999938964844,0.16490406775929561
2017-06-02,77.6500015258789,0.1649236170600578
2017-06-05,76.87999725341797,0.16526590314561862
2017-06-06,75.8499984741211,0.1658682221702878
2017-06-07,76.08000183105469,0.16551987475254204
2017-06-08,74.73999786376953,0.16653439932615355
2017-06-09,74.23999786376953,0.16669557411125305
2017-06-12,74.5,0.16666044830579027
2017-06-13,75.19000244140625,0.166738790323906
2017-06-14,75.16000366210938,0.16585130098997133
2017-06-15,75.69999694824219,0.16573579936136673
2017-06-16,75.36000061035156,0.1654878072292143
2017-06-19,76.05000305175781,0.16485594723617913
2017-06-20,75.6500015258789,0.16473446276874126
2017-06-21,75.91999816894531,0.16473124860409327
2017-06-22,76.20999908447266,0.16475493275375253
2017-06-23,76.44000244140625,0.16425631586141404
2017-06-26,76.52999877929688,0.15994396709956818
2017-06-27,75.58000183105469,0.15937823015228933
2017-06-28,76.0199966430664,0.15807254570874923
2017-06-29,75.08000183105469,0.1582341164577128
2017-06-30,75.55999755859375,0.15662222437820694
2017-07-03,75.20999908447266,0.15669793796081796
2017-07-05,75.62000274658203,0.1567702258996887
2017-07-06,74.48999786376953,0.15752765506853264
2017-07-07,75.2300033569336,0.15780676660721557
2017-07-10,74.7699966430664,0.15735807676087185
2017-07-11,74.5199966430664,0.15732312601536189
2017-07-12,75.31999969482422,0.157655464906698
2017-07-13,74.81999969482422,0.1577884580875919
2017-07-14,75.20999908447266,0.15777833077600145
2017-07-17,74.80000305175781,0.15771216194467605
2017-07-18,74.61000061035156,0.15773661597998204
2017-07-19,75.52999877929688,0.15809511679032429
2017-07-20,75.25,0.15796272405225673
2017-07-21,75.26000213623047,0.157925462154083
2017-07-24,75.98999786376953,0.1579109807571698
2017-07-25,76.66000366210938,0.15797488633658846
2017-07-26,76.08000183105469,0.15781622578918958
2017-07-27,75.5,0.15799072730910868
2017-07-28,75.45999908447266,0.15777790555913582
2017-07-31,75.86000061035156,0.15785143729565213
2017-08-01,76.4800033569336,0.15749277453345623
2017-08-02,75.70999908447266,0.15764020161940526
2017-08-03,76.33999633789062,0.1578231509907572
2017-08-04,75.66000366210938,0.1580543564783066
2017-08-07,75.5999984741211,0.15792126831629927
2017-08-08,75.05999755859375,0.1580429642674585
2017-08-09,74.6500015258789,0.1581434153182472
2017-08-10,72.27999877929688,0.1608807608740496
2017-08-11,74.2699966430664,0.16307642918453774
2017-08-14,75.7300033569336,0.16392947969485766
2017-08-15,76.08000183105469,0.1638037161596241
2017-08-16,77.08999633789062,0.1636790360229641
2017-08-17,76.45999908447266,0.1637705913701825
2017-08-18,76.30000305175781,0.16375891898349995
2017-08-21,76.4000015258789,0.16375798412761985
2017-08-22,76.88999938964844,0.16311934480551726
2017-08-23,76.95999908447266,0.1630834502707709
2017-08-24,76.58999633789062,0.16317043584430652
2017-08-25,76.87000274658203,0.16289984727823442
2017-08-28,76.91000366210938,0.16289158281841593
2017-08-29,76.77999877929688,0.16290608082731253
2017-08-30,76.76000213623047,0.16290773619181195
2017-08-31,78.12999725341797,0.16380527334684175
2017-09-01,78.01000213623047,0.16339339180039575
2017-09-05,78.30000305175781,0.16308592301687352
2017-09-06,78.54000091552734,0.1630629390695664
2017-09-07,79.06999969482422,0.16316989859621742
2017-09-08,79.08000183105469,0.16307686902464763
2017-09-11,80.16000366210938,0.16190264335649257
2017-09-12,80.4800033569336,0.16178519271400835
2017-09-13,79.55000305175781,0.16123209144480757
2017-09-14,79.30000305175781,0.16084977398995773
2017-09-15,79.16000366210938,0.160673476308845
2017-09-18,78.81999969482422,0.16074221605028316
2017-09-19,79.11000061035156,0.1607583895982395
2017-09-20,79.69000244140625,0.16089362978958538
2017-09-21,79.87000274658203,0.16052262145575524
2017-09-22,80.93000030517578,0.1609729751555509
2017-09-25,81.55999755859375,0.16033037454191443
2017-09-26,81.33999633789062,0.15963143353619064
2017-09-27,81.18000030517578,0.15919060519519987
2017-09-28,80.62000274658203,0.1593285537989562
2017-09-29,80.81999969482422,0.15659246684143832
2017-10-02,81.0999984741211,0.15652509092592623
2017-10-03,81.70999908447266,0.15662251141893016
2017-10-04,81.70999908447266,0.1565636507194985
2017-10-05,81.69000244140625,0.15656328658687993
2017-10-06,81.68000030517578,0.15635477487528054
2017-10-09,82.11000061035156,0.15559582598294242
2017-10-10,81.94999694824219,0.15553902993966345
2017-10-11,82.0,0.15375650668190646
2017-10-12,82.20999908447266,0.15373779950478356
2017-10-13,82.58999633789062,0.15376096235402165
2017-10-16,83.0999984741211,0.15371637761426277
2017-10-17,82.98999786376953,0.153672557421139
2017-10-18,83.61000061035156,0.1538036860522286
2017-10-19,83.66999816894531,0.15354994644246264
2017-10-20,84.36000061035156,0.1531023234102664
2017-10-23,84.33000183105469,0.15309848045919544
2017-10-24,84.37999725341797,0.1530795236495133
2017-10-25,84.26000213623047,0.15296175699717918
2017-10-26,85.08000183105469,0.15287619819925125
2017-10-27,85.94999694824219,0.15276169763229136
2017-10-30,85.63999938964844,0.15282775769203918
2017-10-31,85.91999816894531,0.15263049576527557
2017-11-01,86.41999816894531,0.15240986042482138
2017-11-02,86.26000213623047,0.15241256218011603
2017-11-03,86.83999633789062,0.15251122965779326
2017-11-06,87.16000366210938,0.15250721589901817
2017-11-07,87.37000274658203,0.15158869067338743
2017-11-08,90.4800033569336,0.15531022593374347
2017-11-09,87.83000183105469,0.14837525498126933
2017-11-10,88.44999694824219,0.14641254191756217
2017-11-13,87.58000183105469,0.14682648590765632
2017-11-14,89.70999908447266,0.14856332988613508
2017-11-15,88.72000122070312,0.14898973799054396
2017-11-16,88.66000366210938,0.1464270645973543
2017-11-17,89.25,0.14287811626073435
2017-11-20,89.81999969482422,0.14294008661198906
2017-11-21,90.69999694824219,0.14303667235406617
2017-11-22,88.75,0.144829810995418
2017-11-24,89.33999633789062,0.1448993186313655
2017-11-27,89.04000091552734,0.14496080865603034
2017-11-28,90.20999908447266,0.14544853094807508
2017-11-29,89.12000274658203,0.14546160512698703
2017-11-30,90.26000213623047,0.14202644473739232
2017-12-01,90.12999725341797,0.1417098398533201
2017-12-04,90.16999816894531,0.14120188629303537
2017-12-05,88.55999755859375,0.14234003410208415
2017-12-06,88.6500015258789,0.14233983762154068
2017-12-07,89.2699966430664,0.14100459746913496
2017-12-08,89.52999877929688,0.14101236998926284
2017-12-11,89.80000305175781,0.14101951765636594
2017-12-12,89.37999725341797,0.14076011897381988
2017-12-13,89.4800033569336,0.14075658534540578
2017-12-14,88.83999633789062,0.1408305266667968
2017-12-15,90.02999877929688,0.14126716443292678
2017-12-18,90.91999816894531,0.1415238439202574
2017-12-19,91.16000366210938,0.14144379163433082
2017-12-20,91.16000366210938,0.14134196118884595
2017-12-21,91.61000061035156,0.14081974753696588
2017-12-22,90.94999694824219,0.1410739677088751
2017-12-26,90.86000061035156,0.14095830796055772
2017-12-27,90.83000183105469,0.14095512945302216
2017-12-28,90.87999725341797,0.1409400326367739
2017-12-29,90.58000183105469,0.14096544241347558
2018-01-02,90.80000305175781,0.1406489275537585
2018-01-03,90.72000122070312,0.14049694780639257
2018-01-04,91.44000244140625,0.14055104531233176
2018-01-05,92.55999755859375,0.1408258773333449
2018-01-08,93.12999725341797,0.14088102410831876
2018-01-09,93.30999755859375,0.14083432832751552
2018-01-10,92.9800033569336,0.14088083746491323
2018-01-11,93.44999694824219,0.14092825765707506
2018-01-12,94.04000091552734,0.14101339814976538
2018-01-16,94.06999969482422,0.14101196592224532
2018-01-17,95.18000030517578,0.1413812584835318
2018-01-18,95.12999725341797,0.1413668920980203
2018-01-19,95.93000030517578,0.14135635260049467
2018-01-22,96.86000061035156,0.14159113554663944
2018-01-23,96.6500015258789,0.1416318855286838
2018-01-24,96.18000030517578,0.1408733075979751
2018-01-25,96.37999725341797,0.1406977107123957
2018-01-26,97.43000030517578,0.14094840619686239
2018-01-29,96.81999969482422,0.14111324330804104
2018-01-30,96.41999816894531,0.14054294030403128
2018-01-31,96.41000366210938,0.14055200558238584
2018-02-01,96.18000030517578,0.14013805333158985
2018-02-02,94.7699966430664,0.13769583597542143
2018-02-05,90.62000274658203,0.1447200933010221
2018-02-06,90.87000274658203,0.14448881497368318
2018-02-07,91.63999938964844,0.14458688150167498
2018-02-08,90.73999786376953,0.14489394679246653
2018-02-09,92.19000244140625,0.1447705313482933
2018-02-12,93.87999725341797,0.1457673933758302
2018-02-13,95.48999786376953,0.14645636671375167
2018-02-14,97.33999633789062,0.14742483260353012
2018-02-15,99.0,0.14806116842368489
2018-02-16,98.77999877929688,0.14801520558043146
2018-02-20,98.58999633789062,0.14804012352967053
2018-02-21,99.13999938964844,0.1479454856172552
2018-02-22,99.8499984741211,0.1479499920281121
2018-02-23,101.37999725341797,0.14859257727310476
2018-02-26,100.97000122070312,0.147521190446637
2018-02-27,100.80999755859375,0.14726734441739264
2018-02-28,100.37999725341797,0.14713313434262446
2018-03-01,99.48999786376953,0.14652579037675942
2018-03-02,102.33999633789062,0.1486475804374016
2018-03-05,103.31999969482422,0.14873526894965688
2018-03-06,105.55000305175781,0.14975184021836496
2018-03-07,106.06999969482422,0.14956443335884356
2018-03-08,106.77999877929688,0.14949852174596154
2018-03-09,108.3499984741211,0.15002607272698562
2018-03-12,108.56999969482422,0.14998242882633492
2018-03-13,108.37000274658203,0.15001936719132516
2018-03-14,107.80999755859375,0.15017706082347532
2018-03-15,107.12000274658203,0.15039747118193722
2018-03-16,107.27999877929688,0.150308040021581
2018-03-19,106.91999816894531,0.15038362241291128
2018-03-20,108.9000015258789,0.1507160341663255
2018-03-21,108.7300033569336,0.15021702100178755
2018-03-22,106.33000183105469,0.151943950403948
2018-03-23,104.69000244140625,0.15276225090566675
2018-03-26,108.0,0.1555529693959733
2018-03-27,107.33999633789062,0.1556792506940419
2018-03-28,107.13999938964844,0.15570546225599208
2018-03-29,109.69000244140625,0.15711313983493774
2018-04-02,107.51000213623047,0.15858749103350772
2018-04-03,107.98999786376953,0.15860444105167362
2018-04-04,108.58000183105469,0.15851182474048844
2018-04-05,109.01000213623047,0.15804418362662567
2018-04-06,106.55000305175781,0.15991816427428715
2018-04-09,106.88999938964844,0.1599201761925367
2018-04-10,108.1500015258789,0.16010095283521325
2018-04-11,107.2300033569336,0.16043481012482372
2018-04-12,107.19999694824219,0.16004212609083504
2018-04-13,107.02999877929688,0.1600380201585678
2018-04-16,109.70999908447266,0.1612993048563505
2018-04-17,112.12000274658203,0.1622192511563942
2018-04-18,111.69999694824219,0.16232174060516788
2018-04-19,110.95999908447266,0.16253609632875524
2018-04-20,109.8499984741211,0.16296981730607568
2018-04-23,109.80999755859375,0.1629727522232612
2018-04-24,108.79000091552734,0.16295641072627282
2018-04-25,107.36000061035156,0.16361105174459406
2018-04-26,108.12999725341797,0.16369044573555136
2018-04-27,107.41000366210938,0.16383239998248744
2018-04-30,107.20999908447266,0.1637859592739027
2018-05-01,108.01000213623047,0.16386865607103737
2018-05-02,107.38999938964844,0.1640387363591714
2018-05-03,107.80999755859375,0.16373315836217694
2018-05-04,108.56999969482422,0.16374895089765346
2018-05-07,108.44999694824219,0.16367929055343966
2018-05-08,112.19999694824219,0.16663566830457485
2018-05-09,113.87999725341797,0.16712135943891201
2018-05-10,117.2699966430664,0.16614432632993048
2018-05-11,117.5199966430664,0.16613755077795392
2018-05-14,116.02999877929688,0.16678085844137738
2018-05-15,115.61000061035156,0.1664638504197816
2018-05-16,115.08999633789062,0.166143634737665
2018-05-17,113.80999755859375,0.16638613273212743
2018-05-18,114.76000213623047,0.16645929920906904
2018-05-21,115.54000091552734,0.1660810164927016
2018-05-22,114.30999755859375,0.16630798519173431
2018-05-23,116.02999877929688,0.1668217426129595
2018-05-24,116.25,0.16660054060846524
2018-05-25,115.91000366210938,0.16635043181098047
2018-05-29,114.18000030517578,0.16689017931650924
2018-05-30,116.18000030517578,0.1676349539906635
2018-05-31,115.44999694824219,0.16768620616649185
