Date,Close,Volatility
2001-05-30,37.70521545410156,0.3169750719950673
2001-05-31,38.113380432128906,0.3167795705512961
2001-06-01,37.83219909667969,0.3168655763676803
2001-06-04,37.62358474731445,0.3168644036901413
2001-06-05,37.687076568603516,0.3154689317107886
2001-06-06,37.687076568603516,0.312227499862602
2001-06-07,37.45124816894531,0.30886562209866425
2001-06-08,37.650794982910156,0.30604971191474084
2001-06-11,37.82312774658203,0.3060442183190082
2001-06-12,38.312923431396484,0.3033962764719464
2001-06-13,38.730159759521484,0.30279240668356217
2001-06-14,37.95918273925781,0.29882214933855544
2001-06-15,37.4603157043457,0.29817362694085126
2001-06-18,37.00680160522461,0.29767037262139434
2001-06-19,37.17913818359375,0.29722389825940404
2001-06-20,37.27891159057617,0.2920943952209583
2001-06-21,37.09750747680664,0.2910230527620762
2001-06-22,36.417232513427734,0.29165892032006707
2001-06-25,36.2358283996582,0.29137947855803303
2001-06-26,36.9251708984375,0.2915312196834339
2001-06-27,36.59864044189453,0.2905302473595909
2001-06-28,36.770973205566406,0.288944269196564
2001-06-29,35.82766342163086,0.2853333124915593
2001-07-02,36.60771179199219,0.2809801766942118
2001-07-03,36.81632614135742,0.2803881601195583
2001-07-05,36.453514099121094,0.2795397513743505
2001-07-06,35.3106575012207,0.2813987620994783
2001-07-09,35.90022659301758,0.2817652604326745
2001-07-10,35.31972885131836,0.2822637968669681
2001-07-11,35.26530456542969,0.28008528018747586
2001-07-12,35.55555725097656,0.2792411019514651
2001-07-13,35.56462478637695,0.2791171846302368
2001-07-16,35.92743682861328,0.2788649890554493
2001-07-17,35.90022659301758,0.2786533263771515
2001-07-18,36.054420471191406,0.27783720647833127
2001-07-19,36.054420471191406,0.27743278393635273
2001-07-20,35.06576156616211,0.27529674573888757
2001-07-23,34.80271911621094,0.271070391802437
2001-07-24,34.811790466308594,0.2708716652594995
2001-07-25,35.51020431518555,0.2665812561394596
2001-07-26,35.68254089355469,0.2666094201424283
2001-07-27,35.21995544433594,0.26351577569315043
2001-07-30,35.18367385864258,0.26275610135941885
2001-07-31,35.736961364746094,0.2628816547527721
2001-08-01,35.800453186035156,0.25963054285996173
2001-08-02,34.829933166503906,0.26101285066469154
2001-08-03,35.38322067260742,0.260669482015249
2001-08-06,34.96598434448242,0.260933154109723
2001-08-07,35.7913818359375,0.2618799560601855
2001-08-08,35.78231430053711,0.26188018797450635
2001-08-09,36.03628158569336,0.2605764345776139
2001-08-10,36.18140411376953,0.26056305960219284
2001-08-13,36.11791229248047,0.2587816996807941
2001-08-14,36.770973205566406,0.259398742558661
2001-08-15,36.589569091796875,0.2578844010618634
2001-08-16,37.07029342651367,0.2580347085226635
2001-08-17,37.4058952331543,0.25760430818355085
2001-08-20,37.81406021118164,0.2577752009627329
2001-08-21,37.77777862548828,0.2577085349422193
2001-08-22,37.85940933227539,0.2575313986036285
2001-08-23,37.632652282714844,0.2574771143946812
2001-08-24,38.21315383911133,0.2564380828608756
2001-08-27,37.78684616088867,0.2561463693779784
2001-08-28,37.260772705078125,0.256141463668016
2001-08-29,36.85260772705078,0.2558404552911383
2001-08-30,36.86167907714844,0.25411416451409463
2001-08-31,36.28117752075195,0.25454600021123047
2001-09-04,36.29024887084961,0.25378938893376496
2001-09-05,36.761905670166016,0.2519593791776745
2001-09-06,35.51020431518555,0.2542793402509115
2001-09-07,35.34693908691406,0.25391470069508354
2001-09-10,36.19047546386719,0.2546199603241528
2001-09-17,35.50113296508789,0.25485444796649104
2001-09-18,35.46485137939453,0.25483777964931126
2001-09-19,35.1020393371582,0.25496785494887647
2001-09-20,34.80271911621094,0.25487464611260413
2001-09-21,33.82312774658203,0.25465472820754304
2001-09-24,34.25850296020508,0.25240982573467435
2001-09-25,34.303855895996094,0.2483281348931976
2001-09-26,34.303855895996094,0.24768092004183126
2001-09-27,36.19047546386719,0.2536669468078079
2001-09-28,37.75056838989258,0.2572235366239158
2001-10-01,36.73469543457031,0.25744915009057673
2001-10-02,36.87074661254883,0.2574084832830357
2001-10-03,37.92290115356445,0.2546892999288524
2001-10-04,38.45804977416992,0.25452749760348853
2001-10-05,37.19728088378906,0.2566437870649163
2001-10-08,35.990928649902344,0.25857931484298546
2001-10-09,35.40135955810547,0.2571545769467635
2001-10-10,35.46485137939453,0.2563420731614092
2001-10-11,35.655330657958984,0.2560947698171958
2001-10-12,35.3106575012207,0.2560155389456317
2001-10-15,35.736961364746094,0.2548376770007642
2001-10-16,35.7913818359375,0.2545445322287883
2001-10-17,35.17460250854492,0.25490264855744155
2001-10-18,34.74829864501953,0.2552258298199144
2001-10-19,34.312923431396484,0.25525871129187977
2001-10-22,35.89115524291992,0.25877215504249984
2001-10-23,34.521541595458984,0.26149415593156133
2001-10-24,35.05669021606445,0.26191108221864406
2001-10-25,35.32879638671875,0.25809018552120944
2001-10-26,35.283447265625,0.2576793241283981
2001-10-29,34.88435363769531,0.25762043431018145
2001-10-30,34.06802749633789,0.25540482517086355
2001-10-31,33.74149703979492,0.25559604800014135
2001-11-01,35.229026794433594,0.25909534013757507
2001-11-02,35.945579528808594,0.25775619388879645
2001-11-05,36.69841384887695,0.2565924138596202
2001-11-06,36.834468841552734,0.2546326895099336
2001-11-07,37.28798294067383,0.2539865813992204
2001-11-08,35.50113296508789,0.2580369016049389
2001-11-09,35.0476188659668,0.2580205811756769
2001-11-12,35.35601043701172,0.2581377893616319
2001-11-13,35.2562370300293,0.2565599194861952
2001-11-14,35.01133728027344,0.2565084786592063
2001-11-15,34.88435363769531,0.2564793155696539
2001-11-16,35.03854751586914,0.2561536349300234
2001-11-19,36.39002227783203,0.2574692870275329
2001-11-20,36.009071350097656,0.25704820115542576
2001-11-21,36.553287506103516,0.25732134725337363
2001-11-23,36.90702819824219,0.2574066727148506
2001-11-26,36.60771179199219,0.2575423203060347
2001-11-27,36.2358283996582,0.25690685183327283
2001-11-28,35.85487365722656,0.25714446341325015
2001-11-29,35.546485900878906,0.2565519888176178
2001-11-30,35.00226974487305,0.2570098758384045
2001-12-03,35.11111068725586,0.2563326224506974
2001-12-04,35.11111068725586,0.255696108082791
2001-12-05,35.165531158447266,0.25378899570831337
2001-12-06,34.88435363769531,0.25377764755368604
2001-12-07,34.63038635253906,0.25278047270458
2001-12-10,34.18593978881836,0.25292267944966285
2001-12-11,33.886619567871094,0.2518992831187196
2001-12-12,34.22222137451172,0.25103738883132976
2001-12-13,33.56916046142578,0.2517142397680598
2001-12-14,33.587303161621094,0.2515442340253479
2001-12-17,33.36961364746094,0.25152933208124423
2001-12-18,34.16780090332031,0.2526354887643132
2001-12-19,33.82312774658203,0.2520459092761759
2001-12-20,33.841270446777344,0.24933242509295508
2001-12-21,33.71428680419922,0.24908510735816197
2001-12-24,33.91383361816406,0.24770121216619764
2001-12-26,34.022674560546875,0.2472826879979916
2001-12-27,34.367347717285156,0.24740652232005317
2001-12-28,34.5941047668457,0.24748888400680719
2001-12-31,34.60317611694336,0.24747336489485375
2002-01-02,34.34013748168945,0.24757501072891144
2002-01-03,34.231292724609375,0.24754815571263492
2002-01-04,34.34013748168945,0.24723567316458403
2002-01-07,33.79591751098633,0.24773493685601328
2002-01-08,33.32426452636719,0.24811494941766646
2002-01-09,33.29705047607422,0.24515949193626715
2002-01-10,33.6145133972168,0.24367409501192164
2002-01-11,33.6145133972168,0.24365614861252285
2002-01-14,33.342403411865234,0.24359378683476798
2002-01-15,34.00453567504883,0.24434544860157115
2002-01-16,33.77777862548828,0.2444287542617158
2002-01-17,33.93197250366211,0.24349181874045245
2002-01-18,33.79591751098633,0.24160580112825605
2002-01-22,33.67800521850586,0.24158140267357006
2002-01-23,33.804988861083984,0.24133197925149188
2002-01-24,34.521541595458984,0.24187552594865094
2002-01-25,34.96598434448242,0.24084241576035859
2002-01-28,34.58503341674805,0.2395366727288518
2002-01-29,33.98639678955078,0.24012039257972592
2002-01-30,34.113380432128906,0.24013947720392437
2002-01-31,34.92063522338867,0.24126373101086207
2002-02-01,34.97505569458008,0.24125907869228141
2002-02-04,34.557823181152344,0.241410231984607
2002-02-05,34.5396842956543,0.24109990983721188
2002-02-06,34.521541595458984,0.24045413694790166
2002-02-07,34.80271911621094,0.24057559500035164
2002-02-08,35.120182037353516,0.2407076198171717
2002-02-11,35.1020393371582,0.2406308505289983
2002-02-12,34.95691680908203,0.24044404004593128
2002-02-13,35.72789001464844,0.24074248720911204
2002-02-14,35.98185729980469,0.24077519257504215
2002-02-15,35.56462478637695,0.24101212991494375
2002-02-19,35.13832092285156,0.24033305823978676
2002-02-20,35.93650817871094,0.24135340320306015
2002-02-21,34.92970657348633,0.2426296359333867
2002-02-22,35.192745208740234,0.24269049851342545
2002-02-25,35.68254089355469,0.24297603970910792
2002-02-26,35.88208770751953,0.24212941188043768
2002-02-27,36.43537521362305,0.24097773046267212
2002-02-28,36.471656799316406,0.24024304932030968
2002-03-01,36.761905670166016,0.2397862700025768
2002-03-04,37.233558654785156,0.24007443293261788
2002-03-05,37.841270446777344,0.23957176004295858
2002-03-06,38.10430908203125,0.23961321884061154
2002-03-07,37.54195022583008,0.23979691882997453
2002-03-08,37.54195022583008,0.23975072585595308
2002-03-11,37.850341796875,0.23985699717231646
2002-03-12,38.049888610839844,0.2398870406256985
2002-03-13,37.85940933227539,0.23993547618587532
2002-03-14,38.195011138916016,0.23953545629618775
2002-03-15,38.63038635253906,0.2393900954338279
2002-03-18,38.51247024536133,0.23890909744299726
2002-03-19,38.72108840942383,0.23871097490038073
2002-03-20,38.39455795288086,0.23794317572662482
2002-03-21,38.54875183105469,0.23737991282433468
2002-03-22,38.51247024536133,0.23729075213456416
2002-03-25,37.77777862548828,0.23737399838520967
2002-03-26,38.29478454589844,0.23764530181228194
2002-03-27,38.70294952392578,0.2377245554756381
2002-03-28,39.60090637207031,0.23850045368036038
2002-04-01,39.374149322509766,0.23786675323938758
2002-04-02,39.85487365722656,0.23729516618782878
2002-04-03,39.40135955810547,0.23705960301037834
2002-04-04,40.01814270019531,0.2375208004082634
2002-04-05,40.18140411376953,0.23727756223381294
2002-04-08,40.24489974975586,0.23492451052312152
2002-04-09,40.716552734375,0.2351113549780574
2002-04-10,41.596370697021484,0.23591049157610727
2002-04-11,41.10657501220703,0.23617798827861808
2002-04-12,41.49659729003906,0.23579944473939285
2002-04-15,41.11564636230469,0.23250975827987014
2002-04-16,41.52381134033203,0.23268001468225058
2002-04-17,41.977325439453125,0.2326021281336793
2002-04-18,41.850341796875,0.2320726072000059
2002-04-19,41.6689338684082,0.2321304425578468
2002-04-22,41.43310546875,0.23189086485274846
2002-04-23,41.45124816894531,0.2312895315559784
2002-04-24,41.49659729003906,0.22987671518966424
2002-04-25,41.77777862548828,0.22977412659456425
2002-04-26,41.904762268066406,0.22895969725181764
2002-04-29,41.587303161621094,0.2290066660446053
2002-04-30,42.50340270996094,0.22998296793693954
2002-05-01,42.66666793823242,0.229640860847202
2002-05-02,42.621315002441406,0.22958930099162006
2002-05-03,42.3582763671875,0.22561737311159105
2002-05-06,42.367347717285156,0.22506659403210522
2002-05-07,41.732425689697266,0.2252477565541991
2002-05-08,42.46712112426758,0.22577487388330547
2002-05-09,42.25850296020508,0.22584081967805453
2002-05-10,41.56916046142578,0.224810596071378
2002-05-13,41.49659729003906,0.22447373165511275
2002-05-14,41.378684997558594,0.22444513161089635
2002-05-15,41.224491119384766,0.2244631005716526
2002-05-16,40.879817962646484,0.22464512406051176
2002-05-17,40.96145248413086,0.22459970806508342
2002-05-20,40.517005920410156,0.2248777717224012
2002-05-21,40.2086181640625,0.2248216398040669
2002-05-22,40.63492202758789,0.22485633278971168
2002-05-23,40.81632614135742,0.22488872742469362
2002-05-24,40.798187255859375,0.22488848970208622
2002-05-28,40.81632614135742,0.22454458961683385
2002-05-29,40.90702819824219,0.22455068503313927
2002-05-30,41.188209533691406,0.2243531505147838
2002-05-31,41.1609992980957,0.22433053913014944
2002-06-03,40.39909362792969,0.22478247721826727
2002-06-04,40.54421615600586,0.2247556122861376
2002-06-05,40.843536376953125,0.22470942917174078
2002-06-06,40.6893424987793,0.22450469765413378
2002-06-07,40.843536376953125,0.22439604851132913
2002-06-10,41.03401565551758,0.2243573945315508
2002-06-11,40.35374069213867,0.2249983569597749
2002-06-12,40.42630386352539,0.22500256399328752
2002-06-13,39.5192756652832,0.22606082125574722
2002-06-14,39.89115524291992,0.22618853566437616
2002-06-17,41.46938705444336,0.22952917086244834
2002-06-18,41.560089111328125,0.22919371603751382
2002-06-19,41.07936477661133,0.22926456073928297
2002-06-20,41.53287887573242,0.22860880355450755
2002-06-21,41.60544204711914,0.22820386506428914
2002-06-24,41.54195022583008,0.22786117101554626
2002-06-25,41.41496658325195,0.22785253266594566
2002-06-26,40.93423843383789,0.22816492270067854
2002-06-27,41.32426452636719,0.2282807100654174
2002-06-28,42.20408248901367,0.22843175052320233
2002-07-01,42.095237731933594,0.22838451691932152
2002-07-02,40.770973205566406,0.22989197304774386
2002-07-03,39.990928649902344,0.23054103747644888
2002-07-05,39.89115524291992,0.23052018847770797
2002-07-08,39.81859588623047,0.22904016554203063
2002-07-09,38.58503341674805,0.23019841045677347
2002-07-10,37.53287887573242,0.23177930331880364
2002-07-11,36.725624084472656,0.2325775304550805
2002-07-12,36.553287506103516,0.2304723103745907
2002-07-15,36.2358283996582,0.2300501960741601
2002-07-16,35.60090637207031,0.23015040329323438
2002-07-17,35.35601043701172,0.23025133219802732
2002-07-18,34.00453567504883,0.23327392459353005
2002-07-19,33.77777862548828,0.2333669757958459
2002-07-22,33.43310546875,0.23335501662181107
2002-07-23,32.335601806640625,0.23562750561888474
2002-07-24,33.133785247802734,0.23690586341065278
2002-07-25,32.21768569946289,0.2384876735387057
2002-07-26,34.45804977416992,0.2469896441947223
2002-07-29,36.27210998535156,0.25240730114044935
2002-07-30,36.03628158569336,0.25249864119413484
2002-07-31,36.36281204223633,0.25187139951973336
2002-08-01,36.06349182128906,0.2519695419238578
2002-08-02,34.85714340209961,0.25386712654703986
2002-08-05,33.83219909667969,0.2555722430456948
2002-08-06,34.13151931762695,0.2552389324618179
2002-08-07,34.730159759521484,0.25583846734439497
2002-08-08,36.06349182128906,0.2572490238354622
2002-08-09,36.03628158569336,0.25677254270708316
2002-08-12,35.89115524291992,0.25652568296776906
2002-08-13,34.88435363769531,0.2570010389211602
2002-08-14,35.918365478515625,0.2587012288207362
2002-08-15,36.40816116333008,0.25896012293766285
2002-08-16,36.18140411376953,0.2590099275185713
2002-08-19,36.770973205566406,0.2595063620573705
2002-08-20,36.39002227783203,0.25909741868397407
2002-08-21,36.335601806640625,0.2590532957282051
2002-08-22,37.306121826171875,0.2600922772472122
2002-08-23,36.88888931274414,0.2601847079786299
2002-08-26,36.9523811340332,0.2599627183659339
2002-08-27,36.335601806640625,0.2604989771666949
2002-08-28,35.88208770751953,0.2607871898434741
2002-08-29,35.64625930786133,0.26080110306780546
2002-08-30,36.03628158569336,0.26057187285363614
2002-09-03,34.82086181640625,0.26250391647531657
2002-09-04,35.736961364746094,0.263471882060256
2002-09-05,35.26530456542969,0.2635748245596753
2002-09-06,34.984127044677734,0.26369405488160663
2002-09-09,35.083900451660156,0.26323942095438496
2002-09-10,34.49433135986328,0.26377527352677393
2002-09-11,34.01360321044922,0.2638113351666943
2002-09-12,33.35147476196289,0.2623301488446385
2002-09-13,33.424034118652344,0.2623013500442299
2002-09-16,33.29705047607422,0.261221823320026
2002-09-17,33.31519317626953,0.26053614473198566
2002-09-18,33.551021575927734,0.26063386560175983
2002-09-19,33.10657501220703,0.26076916323474564
2002-09-20,32.916099548339844,0.260693894191158
2002-09-23,32.770973205566406,0.25920521433032406
2002-09-24,32.081634521484375,0.2597327441561522
2002-09-25,32.761905670166016,0.26060369866871047
2002-09-26,33.92290115356445,0.263008713023977
2002-09-27,32.65306091308594,0.25985883299880314
2002-09-30,32.27210998535156,0.25642807266861484
2002-10-01,33.950111389160156,0.2603763499722458
2002-10-02,32.39002227783203,0.26433765072500665
2002-10-03,31.800453186035156,0.26333520997405835
2002-10-04,31.102041244506836,0.26378756834342904
2002-10-07,30.566892623901367,0.26234175700790235
2002-10-08,31.292516708374023,0.26152053445221146
2002-10-09,29.650793075561523,0.26617916943902165
2002-10-10,30.385488510131836,0.26737321401541103
2002-10-11,30.693878173828125,0.26752071415233375
2002-10-14,30.793651580810547,0.26738589549564085
2002-10-15,32.27210998535156,0.27145362588558675
2002-10-16,32.081634521484375,0.2715062212393
2002-10-17,33.224491119384766,0.27333332276334155
2002-10-18,33.28798294067383,0.2730727908768279
2002-10-21,34.058956146240234,0.27376323334536423
2002-10-22,33.31519317626953,0.2707375856252428
2002-10-23,33.188209533691406,0.2680618334617129
2002-10-24,33.904762268066406,0.26848449657940837
2002-10-25,35.77324295043945,0.2739759027925905
2002-10-28,34.99319839477539,0.27485442269714816
2002-10-29,34.47618865966797,0.2750207609111488
2002-10-30,34.439910888671875,0.27400944539538313
2002-10-31,34.45804977416992,0.2738337873258669
2002-11-01,34.485260009765625,0.2702718018406219
2002-11-04,34.89342498779297,0.26976444728267335
2002-11-05,35.0748291015625,0.2689970583623828
2002-11-06,35.546485900878906,0.26930932700132004
2002-11-07,34.60317611694336,0.27032657605826577
2002-11-08,34.16780090332031,0.26633766668367953
2002-11-11,33.78684616088867,0.2662644333699699
2002-11-12,34.195011138916016,0.2663935670481496
2002-11-13,34.24943161010742,0.26638307098878444
2002-11-14,34.829933166503906,0.2668266607381933
2002-11-15,33.54195022583008,0.26936913299157594
2002-11-18,33.224491119384766,0.2694975288974449
2002-11-19,33.70521545410156,0.26709518419935646
2002-11-20,33.95918273925781,0.2670045692955033
2002-11-21,34.37641525268555,0.26685785841740234
2002-11-22,34.74829864501953,0.26690226360999425
2002-11-25,34.657596588134766,0.266793173293136
2002-11-26,34.20408248901367,0.26692024143589843
2002-11-27,34.875282287597656,0.26743936326755574
2002-11-29,34.92063522338867,0.2673017693810057
2002-12-02,34.88435363769531,0.2668579587291218
2002-12-03,34.68480682373047,0.2669049458386886
2002-12-04,34.58503341674805,0.2669214386090268
2002-12-05,34.24036407470703,0.2671061291535771
2002-12-06,34.50340270996094,0.26709301491534126
2002-12-09,33.86848068237305,0.2676324090640593
2002-12-10,34.63038635253906,0.26825569258502147
2002-12-11,35.120182037353516,0.2684660670489837
2002-12-12,34.92970657348633,0.26835216376632964
2002-12-13,34.61224365234375,0.26781586011797004
2002-12-16,35.36507797241211,0.2686764540944092
2002-12-17,34.811790466308594,0.2690662552551303
2002-12-18,34.521541595458984,0.26815662338076995
2002-12-19,34.058956146240234,0.26830439875397033
2002-12-20,34.621315002441406,0.2688014641609336
2002-12-23,34.58503341674805,0.26877481533422815
2002-12-24,34.56689453125,0.26871544267051983
2002-12-26,34.521541595458984,0.2687029441697141
2002-12-27,34.10430908203125,0.2687970192499791
2002-12-30,34.412696838378906,0.2688673472578731
2002-12-31,34.058956146240234,0.26906838171829156
2003-01-02,35.05669021606445,0.27053657804167697
2003-01-03,34.866214752197266,0.2705745724127617
2003-01-06,35.664398193359375,0.2715077861091786
2003-01-07,35.11111068725586,0.2714880409373312
2003-01-08,34.739227294921875,0.27133152024092055
2003-01-09,35.63718795776367,0.27252800337245553
2003-01-10,35.43764114379883,0.27243980205035173
2003-01-13,35.47392272949219,0.2724403840071126
2003-01-14,35.664398193359375,0.2723535778070887
2003-01-15,34.80271911621094,0.2727552044455939
2003-01-16,34.37641525268555,0.2729541056664805
2003-01-17,33.96825408935547,0.273186056694987
2003-01-21,33.342403411865234,0.27378612545608955
2003-01-22,33.35147476196289,0.2737625436604984
2003-01-23,33.65986251831055,0.27389082021001904
2003-01-24,32.625850677490234,0.27480066276886406
2003-01-27,32.517005920410156,0.2745116839882711
2003-01-28,32.69841384887695,0.2743579497405345
2003-01-29,32.7437629699707,0.2738153003391554
2003-01-30,32.199546813964844,0.2742926929647729
2003-01-31,32.46258544921875,0.2733821356644306
2003-02-03,32.471656799316406,0.2733771381229393
2003-02-04,31.274375915527344,0.2755852666478864
2003-02-05,31.12925148010254,0.27562016648956156
2003-02-06,31.473922729492188,0.2758529849465898
2003-02-07,31.346939086914062,0.2757511766768013
2003-02-10,31.854875564575195,0.2760839559391409
2003-02-11,31.582765579223633,0.27620873352149333
2003-02-12,31.428571701049805,0.2762202540317958
2003-02-13,31.69161033630371,0.2754475937462204
2003-02-14,32.29024887084961,0.2760181984157604
2003-02-18,32.417232513427734,0.27581575745845244
2003-02-19,32.14512634277344,0.275685211664596
2003-02-20,31.96371841430664,0.27477528788995526
2003-02-21,32.60771179199219,0.2741209704545298
2003-02-24,31.990930557250977,0.2746546130814614
2003-02-25,32.03628158569336,0.2742923815229434
2003-02-26,31.62811851501465,0.2745109336051333
2003-02-27,32.2358283996582,0.27475593868065834
2003-02-28,32.14512634277344,0.2747637915303462
2003-03-03,32.19047546386719,0.27464295083426365
2003-03-04,31.72789192199707,0.2746765372133816
2003-03-05,32.199546813964844,0.27459093332336576
2003-03-06,31.69161033630371,0.27491269316499284
2003-03-07,32.03628158569336,0.27478067060573036
2003-03-10,31.356008529663086,0.2755627515207462
2003-03-11,31.183673858642578,0.27546526223760176
2003-03-12,30.521541595458984,0.276170420347817
2003-03-13,31.446712493896484,0.2778737567968975
2003-03-14,31.773242950439453,0.27792976743021885
2003-03-17,32.73469543457031,0.27938198193501335
2003-03-18,32.4807243347168,0.2794647138934693
2003-03-19,32.88888931274414,0.2797085987101192
2003-03-20,32.78911590576172,0.2796068292250426
2003-03-21,33.54195022583008,0.2805522700751248
2003-03-24,32.19047546386719,0.28337442124113205
2003-03-25,32.67120361328125,0.2831832839978813
2003-03-26,32.371883392333984,0.28296242886261086
2003-03-27,32.52607727050781,0.2827901971153142
2003-03-28,32.199546813964844,0.28194166976850277
2003-03-31,31.809524536132812,0.28212906164209556
2003-04-01,32.48979568481445,0.28269894665278694
2003-04-02,33.19728088378906,0.28337936276151615
2003-04-03,32.78004455566406,0.2831672767046632
2003-04-04,33.052154541015625,0.2832692685130727
2003-04-07,33.03401565551758,0.28326069057503755
2003-04-08,32.85260772705078,0.28303040715629163
2003-04-09,32.7437629699707,0.28215468931384086
2003-04-10,32.78911590576172,0.28194723535730015
2003-04-11,32.68027114868164,0.28177159901660986
2003-04-14,33.224491119384766,0.2821833066199625
2003-04-15,33.4603157043457,0.28209061163447496
2003-04-16,33.20634841918945,0.2819322875083527
2003-04-17,33.45124816894531,0.28204069338800064
2003-04-21,33.36054229736328,0.2820245476358104
2003-04-22,34.46712112426758,0.284008627578045
2003-04-23,34.448978424072266,0.2840068240110757
2003-04-24,33.83219909667969,0.2845296585439783
2003-04-25,33.4058952331543,0.2846816189292709
2003-04-28,33.687076568603516,0.2848038269077268
2003-04-29,33.36961364746094,0.28485457420643506
2003-04-30,33.43310546875,0.28395093331648313
2003-05-01,33.768707275390625,0.28412004700411775
2003-05-02,34.24036407470703,0.2845017253778122
