Date,Close,Volatility
2001-04-19,24.28028106689453,0.3431905210606522
2001-04-20,24.35089683532715,0.34316190125152646
2001-04-23,24.231395721435547,0.34231847652197767
2001-04-24,23.872894287109375,0.3409342665000817
2001-04-25,24.714828491210938,0.33512926796489406
2001-04-26,24.769147872924805,0.3343273958181698
2001-04-27,24.904943466186523,0.3342941654904619
2001-04-30,24.75556755065918,0.33427816336616045
2001-05-01,25.353069305419922,0.3340494609805907
2001-05-02,24.856056213378906,0.3347287252588771
2001-05-03,25.4372615814209,0.3345449412243257
2001-05-04,25.72243309020996,0.3343844024831156
2001-05-07,25.825637817382812,0.33438409526019924
2001-05-08,25.325910568237305,0.33336444685444244
2001-05-09,25.48886489868164,0.332164413905883
2001-05-10,25.40467071533203,0.33214666179318314
2001-05-11,25.122215270996094,0.3318317350563722
2001-05-14,25.203693389892578,0.33062763565151587
2001-05-15,25.657251358032227,0.3308296619143865
2001-05-16,25.909832000732422,0.33084177330445813
2001-05-17,26.40412712097168,0.3310179394046572
2001-05-18,26.148832321166992,0.3311998177868111
2001-05-21,26.659423828125,0.3316617983250314
2001-05-22,26.724605560302734,0.33166251697550975
2001-05-23,26.605106353759766,0.33160997163096156
2001-05-24,26.61325454711914,0.33123024733972534
2001-05-25,26.29549217224121,0.33091627161176707
2001-05-29,26.235740661621094,0.32936381985824253
2001-05-30,26.643129348754883,0.3295604483789218
2001-05-31,26.822378158569336,0.32958453585798453
2001-06-01,27.218902587890625,0.3294483774479373
2001-06-04,27.479631423950195,0.3234632359746625
2001-06-05,27.28951644897461,0.3217434421656546
2001-06-06,27.001630783081055,0.32151737988020945
2001-06-07,27.03965187072754,0.320049670574091
2001-06-08,27.15372085571289,0.3198357014058246
2001-06-11,26.822378158569336,0.3199319656693887
2001-06-12,26.78435516357422,0.3198649638763919
2001-06-13,26.90385627746582,0.31914082541332345
2001-06-14,27.03965187072754,0.3190170158799145
2001-06-15,27.457902908325195,0.3192272896848105
2001-06-18,27.52851676940918,0.31878781676803564
2001-06-19,28.39217758178711,0.32014815554748327
2001-06-20,28.609451293945312,0.32018662111496077
2001-06-21,29.331884384155273,0.32054334111995486
2001-06-22,28.560565948486328,0.32089103852186607
2001-06-25,28.680065155029297,0.3207817648126237
2001-06-26,28.326995849609375,0.3199305274939651
2001-06-27,28.49538230895996,0.3197341224934323
2001-06-28,28.804996490478516,0.31827958337176626
2001-06-29,27.430744171142578,0.32197936089251616
2001-07-02,27.15915298461914,0.3212082485150803
2001-07-03,26.610538482666016,0.32184068372650576
2001-07-05,26.344377517700195,0.31883024762109907
2001-07-06,26.018468856811523,0.3154148987625666
2001-07-09,26.708311080932617,0.316357570833922
2001-07-10,26.366104125976562,0.3163873863194118
2001-07-11,25.996740341186523,0.3167388410620638
2001-07-12,26.137968063354492,0.316762451711239
2001-07-13,25.882671356201172,0.3164018810838105
2001-07-16,25.991308212280273,0.31588653584120907
2001-07-17,25.964149475097656,0.31286241314847346
2001-07-18,25.80119514465332,0.31295098501388297
2001-07-19,26.398696899414062,0.3135877050224326
2001-07-20,26.40412712097168,0.31319353050936644
2001-07-23,26.53449249267578,0.30921369418891625
2001-07-24,26.17599105834961,0.3094375313144155
2001-07-25,26.996198654174805,0.3076471298593538
2001-07-26,26.996198654174805,0.3076352775900197
2001-07-27,26.52906036376953,0.30819675082130693
2001-07-30,26.55621910095215,0.30657474234695553
2001-07-31,27.05051612854004,0.30692874014941074
2001-08-01,27.180879592895508,0.30694794934217634
2001-08-02,26.469310760498047,0.30787281586625226
2001-08-03,26.17599105834961,0.3080998968357186
2001-08-06,25.93699073791504,0.30761478502200973
2001-08-07,26.588809967041016,0.3084019088733562
2001-08-08,26.376968383789062,0.3067958638822365
2001-08-09,26.90928840637207,0.3071807440034631
2001-08-10,26.92015266418457,0.3002807550886109
2001-08-13,27.599130630493164,0.30090609849306404
2001-08-14,28.17490577697754,0.3013000672445706
2001-08-15,28.359586715698242,0.3009622006422462
2001-08-16,28.27267837524414,0.29845793771407486
2001-08-17,28.8973388671875,0.2988965587959361
2001-08-20,28.65290641784668,0.2990543427288759
2001-08-21,28.310701370239258,0.2992740740401861
2001-08-22,28.424768447875977,0.29928511589598084
2001-08-23,28.375883102416992,0.2986886603814185
2001-08-24,28.74524688720703,0.2972302984101333
2001-08-27,28.79413414001465,0.29723012673005295
2001-08-28,28.115154266357422,0.2981945299570103
2001-08-29,28.245519638061523,0.2982061093797438
2001-08-30,28.544269561767578,0.2982545170679428
2001-08-31,28.02824592590332,0.29829021526353283
2001-09-04,28.348724365234375,0.29832710261825346
2001-09-05,28.929929733276367,0.2983561300180763
2001-09-06,28.8973388671875,0.2979952069427316
2001-09-07,28.51711082458496,0.2983415839533822
2001-09-10,28.962520599365234,0.29799970155203126
2001-09-17,29.01140785217285,0.29751552676312404
2001-09-18,28.7887020111084,0.2975867845466628
2001-09-19,28.533405303955078,0.29696755342346104
2001-09-20,28.191200256347656,0.29695072050570054
2001-09-21,27.571971893310547,0.2977804714644752
2001-09-24,27.39272117614746,0.2972961234709475
2001-09-25,27.92504119873047,0.29755711538462576
2001-09-26,28.707223892211914,0.2983675359855665
2001-09-27,29.9022274017334,0.3008944994066499
2001-09-28,29.9022274017334,0.2996627067159786
2001-10-01,30.14665985107422,0.29967333236630556
2001-10-02,29.060293197631836,0.30187005781062204
2001-10-03,28.27267837524414,0.30202209498055804
2001-10-04,28.51711082458496,0.30210909418675985
2001-10-05,28.8973388671875,0.30221535571419417
2001-10-08,29.04399871826172,0.30133467788321616
2001-10-09,28.9842472076416,0.3011377397342294
2001-10-10,29.03313446044922,0.29948184053291904
2001-10-11,28.288972854614258,0.29249751130436247
2001-10-12,28.571428298950195,0.2925899565554491
2001-10-15,28.142314910888672,0.2924954966693888
2001-10-16,28.00108528137207,0.29119512390051355
2001-10-17,27.935903549194336,0.2907595218891389
2001-10-18,26.90385627746582,0.2928034331791483
2001-10-19,27.838130950927734,0.29475554958509637
2001-10-22,28.27811050415039,0.29412095113422726
2001-10-23,28.218360900878906,0.2932262506382648
2001-10-24,27.354698181152344,0.2948198162963223
2001-10-25,27.06138038635254,0.270489748576636
2001-10-26,27.14828872680664,0.26805460113883467
2001-10-29,26.75176429748535,0.2683517101005568
2001-10-30,26.27919578552246,0.26900335361452604
2001-10-31,26.27376365661621,0.2673178128864614
2001-11-01,26.697446823120117,0.2675977666802899
2001-11-02,26.615970611572266,0.2670089219915285
2001-11-05,25.16567039489746,0.27167848523095467
2001-11-06,24.959260940551758,0.2717662777852392
2001-11-07,26.007604598999023,0.2748654041649783
2001-11-08,25.91526222229004,0.2738715735191092
2001-11-09,25.79033088684082,0.27385939472478665
2001-11-12,26.262901306152344,0.274140586162347
2001-11-13,26.5833797454834,0.2742920209774135
2001-11-14,26.072786331176758,0.27495593506663735
2001-11-15,26.322650909423828,0.27508897302697344
2001-11-16,26.708311080932617,0.2753744772985359
2001-11-19,26.588809967041016,0.2751619538239322
2001-11-20,26.90385627746582,0.27529544708734177
2001-11-21,26.80608367919922,0.27509907992366733
2001-11-23,26.615970611572266,0.2747967569860139
2001-11-26,26.90928840637207,0.27485156825048174
2001-11-27,26.89842414855957,0.27395652217289196
2001-11-28,27.246061325073242,0.27392977531767243
2001-11-29,28.16404151916504,0.27543794078703526
2001-11-30,28.245519638061523,0.2753716433053397
2001-12-03,27.963064193725586,0.2755935722698281
2001-12-04,27.90874481201172,0.27442452580388066
2001-12-05,27.322107315063477,0.27435173798710927
2001-12-06,26.941879272460938,0.2746967786684411
2001-12-07,27.6860408782959,0.2755894594457366
2001-12-10,27.756654739379883,0.2754797237319163
2001-12-11,27.90874481201172,0.2755021190708394
2001-12-12,27.582834243774414,0.27577099104869496
2001-12-13,27.28951644897461,0.27589290152589035
2001-12-14,27.946767807006836,0.27679816063490287
2001-12-17,28.109722137451172,0.27564572020788597
2001-12-18,27.963064193725586,0.2756197607573964
2001-12-19,28.136882781982422,0.27561092513088864
2001-12-20,28.40847396850586,0.27574351517253753
2001-12-21,28.97881507873535,0.2763985584554966
2001-12-24,28.967952728271484,0.2763816369192031
2001-12-26,29.14177131652832,0.2762718654557392
2001-12-27,29.065725326538086,0.27552160489567884
2001-12-28,29.114612579345703,0.27550175200511107
2001-12-31,29.13090705871582,0.2750450081761894
2002-01-02,28.843019485473633,0.2744892132509246
2002-01-03,28.549701690673828,0.274068944928936
2002-01-04,28.707223892211914,0.2736187506125636
2002-01-07,28.49538230895996,0.2737077106630103
2002-01-08,28.234655380249023,0.273525226933816
2002-01-09,27.935903549194336,0.27123351063799844
2002-01-10,28.066268920898438,0.2650914437295855
2002-01-11,28.685497283935547,0.2653565546236266
2002-01-14,28.832155227661133,0.2643818205558333
2002-01-15,28.799564361572266,0.2642263009610236
2002-01-16,28.65290641784668,0.26402721766581927
2002-01-17,28.935361862182617,0.2641334325576871
2002-01-18,28.98967933654785,0.2636999885764825
2002-01-22,29.228679656982422,0.2633466296907602
2002-01-23,29.90765953063965,0.26336807226732417
2002-01-24,28.625747680664062,0.26610255698402446
2002-01-25,28.527973175048828,0.26506689280234164
2002-01-28,28.680065155029297,0.26125573247038236
2002-01-29,28.354154586791992,0.2605713726466053
2002-01-30,29.196088790893555,0.2613093615113124
2002-01-31,30.325910568237305,0.2612641450563896
2002-02-01,30.14665985107422,0.26114941196614955
2002-02-04,29.63063621520996,0.2617808383646245
2002-02-05,30.23900032043457,0.2624820881105564
2002-02-06,30.1086368560791,0.2625171773849685
2002-02-07,29.679521560668945,0.2629632683275833
2002-02-08,29.717544555664062,0.2629201795967733
2002-02-11,30.14665985107422,0.26326025751894905
2002-02-12,30.309614181518555,0.2632959580941264
2002-02-13,30.418251037597656,0.2633055539483136
2002-02-14,30.516023635864258,0.26330389124777975
2002-02-15,30.73329734802246,0.2633462117470211
2002-02-19,30.065181732177734,0.2638631982807041
2002-02-20,30.358501434326172,0.2638404393752024
2002-02-21,29.847909927368164,0.264184645697398
2002-02-22,30.13579559326172,0.26340849872502575
2002-02-25,29.799022674560547,0.26357878687961706
2002-02-26,29.60347557067871,0.26225886124373654
2002-02-27,30.25529670715332,0.26170386854203836
2002-02-28,30.13579559326172,0.26136672824422635
2002-03-01,30.076045989990234,0.2610581189192669
2002-03-04,30.418251037597656,0.2610786777475206
2002-03-05,29.967409133911133,0.2614784388097019
2002-03-06,30.179250717163086,0.2613296528709208
2002-03-07,30.26072883605957,0.2612923138981161
2002-03-08,29.87506866455078,0.2615534402385859
2002-03-11,29.73927116394043,0.26089150018807933
2002-03-12,29.940250396728516,0.2608123617914076
2002-03-13,30.12493133544922,0.2570868276172682
2002-03-14,30.336772918701172,0.25589382298370694
2002-03-15,31.395980834960938,0.2581470654969616
2002-03-18,31.162412643432617,0.2565822165669283
2002-03-19,30.99945640563965,0.25607666455108713
2002-03-20,30.836502075195312,0.25563600659118874
2002-03-21,31.450298309326172,0.2562592788768178
2002-03-22,31.395980834960938,0.2562599576893862
2002-03-25,31.651275634765625,0.2563555699603153
2002-03-26,32.04779815673828,0.2564792074628605
2002-03-27,32.37371063232422,0.256632735349123
2002-03-28,32.33025360107422,0.2519933657493931
2002-04-01,31.933731079101562,0.25039647878494287
2002-04-02,31.450298309326172,0.25065124400013356
2002-04-03,30.928842544555664,0.2509658651661484
2002-04-04,31.428571701049805,0.25020705757495676
2002-04-05,31.314502716064453,0.2499129124113718
2002-04-08,31.82509422302246,0.2503833609769223
2002-04-09,32.04779815673828,0.24990519064716038
2002-04-10,32.308528900146484,0.24818045994868823
2002-04-11,31.450298309326172,0.24857836071390788
2002-04-12,31.097230911254883,0.2482235750662618
2002-04-15,31.037479400634766,0.24357602665413824
2002-04-16,31.24388885498047,0.24350192481207167
2002-04-17,30.689842224121094,0.24422702684019562
2002-04-18,31.47745704650879,0.24480359846131422
2002-04-19,31.803367614746094,0.24492723903070665
2002-04-22,31.1243896484375,0.24579304681616118
2002-04-23,30.755023956298828,0.2456354534668665
2002-04-24,30.61379623413086,0.24526511757322758
2002-04-25,30.499727249145508,0.2448291343049326
2002-04-26,30.765888214111328,0.24494320542501657
2002-04-29,30.065181732177734,0.2460286035615522
2002-04-30,30.907115936279297,0.24699485798031828
2002-05-01,31.1243896484375,0.2446816909654196
2002-05-02,30.96143341064453,0.24475909127190185
2002-05-03,30.917978286743164,0.2447294663417791
2002-05-06,30.63552474975586,0.24483933931571303
2002-05-07,30.200977325439453,0.2441962374457802
2002-05-08,30.152090072631836,0.24334742035439236
2002-05-09,29.86420440673828,0.24251738079796428
2002-05-10,29.684953689575195,0.24238300360300358
2002-05-13,29.826181411743164,0.24239442125226712
2002-05-14,29.85877227783203,0.24155835239608411
2002-05-15,28.973384857177734,0.24339716508825707
2002-05-16,28.690929412841797,0.24358689788230964
2002-05-17,29.060293197631836,0.24360964198316407
2002-05-20,28.76154327392578,0.24384289789225888
2002-05-21,28.799564361572266,0.24322079764864193
2002-05-22,28.196632385253906,0.24398954189570105
2002-05-23,28.74524688720703,0.24401889710027078
2002-05-24,28.66920280456543,0.24382735476065964
2002-05-28,28.40304183959961,0.24326968285952316
2002-05-29,29.087451934814453,0.24441603306803952
2002-05-30,29.04943084716797,0.24437248500517642
2002-05-31,29.168930053710938,0.2443996298198406
2002-06-03,28.680065155029297,0.2446929293158044
2002-06-04,28.39217758178711,0.24490321559215011
2002-06-05,28.288972854614258,0.2444666354881256
2002-06-06,27.468767166137695,0.24613602249669897
2002-06-07,27.376426696777344,0.24572620293742523
2002-06-10,27.91960906982422,0.246335412913077
2002-06-11,26.51819610595703,0.25133853565235875
2002-06-12,25.31233024597168,0.25520836258921825
2002-06-13,24.980989456176758,0.2555324022112028
2002-06-14,25.236284255981445,0.2557066289602928
2002-06-17,25.893535614013672,0.25675651677881994
2002-06-18,26.42585563659668,0.2575746301984811
2002-06-19,26.398696899414062,0.25753932708171756
2002-06-20,25.730581283569336,0.25873492595104325
2002-06-21,24.915807723999023,0.2601832415510942
2002-06-24,24.807170867919922,0.2602000705584451
2002-06-25,24.29114532470703,0.2590564450084996
2002-06-26,23.94894027709961,0.2592828706007969
2002-06-27,24.497556686401367,0.25905900309226615
2002-06-28,24.144487380981445,0.2581456496734993
2002-07-01,23.253665924072266,0.26064824066448294
2002-07-02,22.732210159301758,0.2612960990681321
2002-07-03,22.3248233795166,0.2617728306717049
2002-07-05,23.487234115600586,0.26681539154097844
2002-07-08,23.2210750579834,0.26282645644092073
2002-07-09,22.3465518951416,0.265275360713234
2002-07-10,21.439434051513672,0.267559505084164
2002-07-11,21.72188949584961,0.26775559665277276
2002-07-12,22.297664642333984,0.2688632560056151
2002-07-15,22.248777389526367,0.2674998794047968
2002-07-16,22.35198211669922,0.26726800009119284
2002-07-17,23.57957649230957,0.2726089981367729
2002-07-18,17.381858825683594,0.3784592214696899
2002-07-19,17.246061325073242,0.3784203859348609
2002-07-22,16.81151580810547,0.37913284253875235
2002-07-23,17.316675186157227,0.3804359754170881
2002-07-24,18.821292877197266,0.3904848904521321
2002-07-25,19.494840621948242,0.39146967618303674
2002-07-26,19.86963653564453,0.39198387280358127
2002-07-29,21.12982177734375,0.39717134586124997
2002-07-30,20.771320343017578,0.3972994697526616
2002-07-31,21.678436279296875,0.3984841247091796
2002-08-01,20.73872947692871,0.40077759013211495
2002-08-02,20.771320343017578,0.4004368111917719
2002-08-05,19.418794631958008,0.40559221791774325
2002-08-06,19.76643180847168,0.40555851318727665
2002-08-07,20.09234046936035,0.40589116634861555
2002-08-08,20.72786521911621,0.40638485730318535
2002-08-09,20.581205368041992,0.406301000939576
2002-08-12,20.315046310424805,0.40639892402737043
2002-08-13,19.820749282836914,0.40626310160291623
2002-08-14,19.282997131347656,0.4070532674806198
2002-08-15,19.25583839416504,0.4065036134611947
2002-08-16,18.468223571777344,0.4084572635637284
2002-08-19,19.087451934814453,0.4090794808459931
2002-08-20,18.940792083740234,0.4085362818091504
2002-08-21,19.549158096313477,0.40982230974557715
2002-08-22,19.826181411743164,0.4101022844181562
2002-08-23,19.445953369140625,0.40984092656437904
2002-08-26,20.11949920654297,0.4113386956018385
2002-08-27,20.461706161499023,0.41158694123052814
2002-08-28,20.282455444335938,0.4116311266912889
2002-08-29,20.13579559326172,0.4116780333692602
2002-08-30,19.712112426757812,0.411922838870179
2002-09-03,19.060293197631836,0.41314826079595246
2002-09-04,19.473112106323242,0.41317231796282744
2002-09-05,19.337316513061523,0.4131738769164496
2002-09-06,19.12004280090332,0.41312882953112434
2002-09-09,19.190656661987305,0.41281057240553704
2002-09-10,19.14720344543457,0.41261901822219793
2002-09-11,18.957088470458984,0.4121346691683562
2002-09-12,17.702335357666016,0.41720975092802537
2002-09-13,17.62085723876953,0.4170588650462573
2002-09-16,18.142314910888672,0.41786927240311383
2002-09-17,17.561107635498047,0.4189719554044647
2002-09-18,17.92504119873047,0.4195215757627055
2002-09-19,17.838130950927734,0.4194699668352068
2002-09-20,17.53938102722168,0.4196164686964761
2002-09-23,16.849538803100586,0.42082422105055495
2002-09-24,17.017925262451172,0.42095353560043897
2002-09-25,17.6860408782959,0.42240814844055086
2002-09-26,17.973926544189453,0.4217496351260193
2002-09-27,17.06138038635254,0.42238982480598725
2002-09-30,16.594242095947266,0.4231566380069755
2002-10-01,16.089082717895508,0.42399014189614564
2002-10-02,14.329169273376465,0.4360566570791712
2002-10-03,14.720260620117188,0.43635494983037143
2002-10-04,14.606191635131836,0.43625459717424575
2002-10-07,15.165671348571777,0.4378615096548561
2002-10-08,15.458990097045898,0.4383298367380437
2002-10-09,15.355785369873047,0.43835383830279157
2002-10-10,15.480716705322266,0.4384573012460329
2002-10-11,15.562193870544434,0.43787937251790227
2002-10-14,15.936990737915039,0.43849202756941186
2002-10-15,16.300922393798828,0.43898891075836627
2002-10-16,15.893535614013672,0.4395920487701105
2002-10-17,14.530146598815918,0.44753656323695223
2002-10-18,15.12221622467041,0.4482176979797812
2002-10-21,15.426399230957031,0.447257567649148
2002-10-22,15.372079849243164,0.44690633738934293
2002-10-23,14.964693069458008,0.4475780775568837
2002-10-24,14.361760139465332,0.44830178617601807
2002-10-25,14.774579048156738,0.44927803553656226
2002-10-28,15.05703353881836,0.4497434668075799
2002-10-29,14.530146598815918,0.45078236343149825
2002-10-30,13.644758224487305,0.4543558806250158
2002-10-31,13.590439796447754,0.454355286762618
2002-11-01,13.15589427947998,0.4549560849239908
2002-11-04,13.661053657531738,0.45677765212293403
2002-11-05,13.661053657531738,0.4537550116151009
2002-11-06,13.954373359680176,0.4543165690189318
2002-11-07,13.986964225769043,0.4521979664905682
2002-11-08,14.345463752746582,0.4530397493921727
2002-11-11,14.312872886657715,0.45303045812916515
2002-11-12,15.198262214660645,0.4570553558880693
2002-11-13,15.676262855529785,0.4580484127139749
2002-11-14,16.28462791442871,0.459487224217345
2002-11-15,16.328083038330078,0.45937303579943567
2002-11-18,16.43128776550293,0.45915546647341576
2002-11-19,16.648561477661133,0.45938050676287856
2002-11-20,16.18685531616211,0.45993864735634604
2002-11-21,16.621400833129883,0.46081004592605596
2002-11-22,16.985334396362305,0.46136470401848395
2002-11-25,16.996198654174805,0.4612025041192999
2002-11-26,17.083106994628906,0.4612471013848686
2002-11-27,16.57794761657715,0.46188408763984184
2002-11-29,17.376426696777344,0.46321655501195913
2002-12-02,17.093971252441406,0.46343165787305246
2002-12-03,17.224334716796875,0.46344361153166935
2002-12-04,17.430744171142578,0.46363839668563406
2002-12-05,17.218902587890625,0.4633465708305971
2002-12-06,17.381858825683594,0.46330106253150516
2002-12-09,17.41444969177246,0.46240300992005784
2002-12-10,17.001630783081055,0.46292385734271196
2002-12-11,15.632807731628418,0.4695634637642921
2002-12-12,15.779467582702637,0.46959225438571034
2002-12-13,15.779467582702637,0.46951057197986895
2002-12-16,16.105377197265625,0.46933390676851605
2002-12-17,16.018468856811523,0.4692869098963971
2002-12-18,15.882672309875488,0.46932233498140313
2002-12-19,15.589353561401367,0.46954946019509336
2002-12-20,15.344921112060547,0.46960852977122763
2002-12-23,15.247147560119629,0.4691062668280389
2002-12-24,15.344921112060547,0.46918010582250397
2002-12-26,15.154807090759277,0.46922366165506796
2002-12-27,15.019010543823242,0.469273237729032
2002-12-30,15.11678409576416,0.4693376437078341
2002-12-31,15.209124565124512,0.4694023673510092
2003-01-02,15.583922386169434,0.4700974607567386
2003-01-03,15.5078763961792,0.47003459938735176
2003-01-06,15.915263175964355,0.4708230574062563
2003-01-07,15.725149154663086,0.47089885577592944
2003-01-08,15.774036407470703,0.47086856577763864
2003-01-09,16.458446502685547,0.47295068614147695
2003-01-10,16.512765884399414,0.4729344179756614
2003-01-13,16.854970932006836,0.47286894500621485
2003-01-14,16.947311401367188,0.47287432785955374
2003-01-15,16.53449249267578,0.47341977444357325
2003-01-16,16.65399169921875,0.47349207501029483
2003-01-17,16.485605239868164,0.473424800122018
2003-01-21,16.42042350769043,0.4734157959222966
2003-01-22,16.05105972290039,0.4737602464409042
2003-01-23,15.888104438781738,0.4731581902574623
2003-01-24,15.643671989440918,0.4715728335827152
2003-01-27,15.475284576416016,0.4716534238995229
2003-01-28,15.725149154663086,0.4719450025230834
2003-01-29,15.567625999450684,0.47191984420906624
2003-01-30,15.236285209655762,0.47124584791349944
2003-01-31,15.30689811706543,0.4695125365971176
2003-02-03,15.377511978149414,0.46954791464912565
2003-02-04,15.31776237487793,0.4693122561014782
2003-02-05,15.198262214660645,0.46879259430963
2003-02-06,15.214556694030762,0.4687998553099251
2003-02-07,14.93753433227539,0.46891829587329903
2003-02-10,14.589897155761719,0.4693750642161513
2003-02-11,14.5029878616333,0.4690855596939617
2003-02-12,14.25312328338623,0.4692518822421843
2003-02-13,14.149918556213379,0.4692353063061445
2003-02-14,14.714829444885254,0.47112137458080033
2003-02-18,15.111352920532227,0.47194095995890745
2003-02-19,14.93753433227539,0.4716294468342148
2003-02-20,14.88321590423584,0.4714758435608356
2003-02-21,15.258011817932129,0.47205256843905
2003-02-24,14.997283935546875,0.47213678991351965
2003-02-25,15.258011817932129,0.47246106791712056
2003-02-26,15.290602684020996,0.4724601316972459
2003-02-27,15.36121654510498,0.47188673311173235
2003-02-28,15.420967102050781,0.47192290331007775
2003-03-03,15.518739700317383,0.471999838676399
2003-03-04,15.545899391174316,0.471820953449694
2003-03-05,15.627375602722168,0.4717081639826483
2003-03-06,15.5567626953125,0.47162413046219037
2003-03-07,15.589353561401367,0.4716182677509799
2003-03-10,15.344921112060547,0.47169354179742395
2003-03-11,15.07332992553711,0.47194341768899234
2003-03-12,14.812602043151855,0.4720969640164719
2003-03-13,11.73275375366211,0.5148419759156643
2003-03-14,10.67354679107666,0.52205251086798
2003-03-17,10.972297668457031,0.5215859268278544
2003-03-18,11.097229957580566,0.5217857556465921
2003-03-19,11.406844139099121,0.5227267168003908
2003-03-20,11.195002555847168,0.52294440803111
2003-03-21,11.118956565856934,0.5224297888965227
2003-03-24,10.570342063903809,0.5244304906867417
2003-03-25,10.646388053894043,0.5244100624440293
2003-03-26,10.613797187805176,0.5241566415503139
2003-03-27,10.619229316711426,0.5239874141559082
2003-03-28,10.407386779785156,0.524229204911746
2003-03-31,10.124932289123535,0.5246783816332273
2003-04-01,10.081477165222168,0.5245584245034758
2003-04-02,10.423683166503906,0.5257654643012616
2003-04-03,10.304183006286621,0.5254427894897624
2003-04-04,10.130364418029785,0.5256046353255964
2003-04-07,10.20097827911377,0.5253275979655483
2003-04-08,10.304183006286621,0.5254019035736166
2003-04-09,10.374795913696289,0.5253739621460585
2003-04-10,10.461706161499023,0.5250228732088252
2003-04-11,10.722433090209961,0.5257512089804277
2003-04-14,10.86366081237793,0.5260168483981185
2003-04-15,10.91797924041748,0.5259872615839665
2003-04-16,10.401954650878906,0.5276120138791214
2003-04-17,10.521455764770508,0.5270103610080913
2003-04-21,10.651820182800293,0.52706898985373
2003-04-22,10.977728843688965,0.527885351064724
2003-04-23,11.634981155395508,0.5316092673108482
2003-04-24,11.79793643951416,0.5318872032764783
2003-04-25,11.716458320617676,0.5319000381549078
2003-04-28,12.129278182983398,0.5331550141129651
2003-04-29,12.036935806274414,0.5328081254667298
2003-04-30,12.493209838867188,0.5334785921543137
2003-05-01,12.552960395812988,0.5334409918839343
