Date,Close,Volatility
2006-01-18,10.067500114440918,0.21653113525242185
2006-01-19,10.255000114440918,0.21733896492309576
2006-01-20,10.107500076293945,0.21679278079214823
2006-01-23,10.147500038146973,0.21646060241153484
2006-01-24,10.3149995803833,0.21679610394039256
2006-01-25,10.529999732971191,0.21767744872425254
2006-01-26,9.962499618530273,0.2242313183896067
2006-01-27,10.0625,0.22410951994195094
2006-01-30,10.042499542236328,0.22343767517593915
2006-01-31,10.125,0.2219190683522389
2006-02-01,10.085000038146973,0.2215539226414694
2006-02-02,10.069999694824219,0.22091302834584323
2006-02-03,9.890000343322754,0.22161120549643612
2006-02-06,9.9375,0.22166376366732693
2006-02-07,9.732500076293945,0.22259354611055668
2006-02-08,9.90250015258789,0.22329304856578852
2006-02-09,9.925000190734863,0.2228660279627054
2006-02-10,10.057499885559082,0.22311812330643194
2006-02-13,9.782500267028809,0.22464239982468912
2006-02-14,10.107500076293945,0.22714067097108406
2006-02-15,10.537500381469727,0.23113477782541625
2006-02-16,10.582500457763672,0.23075420693796733
2006-02-17,10.412500381469727,0.23130215214497568
2006-02-21,10.587499618530273,0.23188701820377083
2006-02-22,10.734999656677246,0.2311687841270315
2006-02-23,10.925000190734863,0.23183076432856195
2006-02-24,10.967499732971191,0.23145827963887963
2006-02-27,10.664999961853027,0.23301652581080282
2006-02-28,10.649999618530273,0.23299688013470707
2006-03-01,10.635000228881836,0.23256873696292035
2006-03-02,10.869999885559082,0.2333715943012238
2006-03-03,10.824999809265137,0.2333844992659822
2006-03-06,10.8125,0.23152846232905686
2006-03-07,10.7524995803833,0.23155619053557647
2006-03-08,10.787500381469727,0.23155676974977776
2006-03-09,10.8100004196167,0.23156727486974013
2006-03-10,10.829999923706055,0.2314290008798401
2006-03-13,10.885000228881836,0.23147523929270153
2006-03-14,10.97249984741211,0.23154491890437484
2006-03-15,11.050000190734863,0.2312926472588937
2006-03-16,11.0600004196167,0.23127855441952822
2006-03-17,11.082500457763672,0.23097536805884117
2006-03-20,11.197500228881836,0.2311982087391199
2006-03-21,11.092499732971191,0.2313134314716766
2006-03-22,11.154999732971191,0.23085928288330015
2006-03-23,11.102499961853027,0.23090874680374798
2006-03-24,11.100000381469727,0.23082681590228699
2006-03-27,11.0,0.2308081526662557
2006-03-28,10.949999809265137,0.22990846854918293
2006-03-29,11.037500381469727,0.2265185696571435
2006-03-30,11.032500267028809,0.226492609048171
2006-03-31,10.957500457763672,0.22656932232261975
2006-04-03,10.832500457763672,0.22655066185439893
2006-04-04,10.907500267028809,0.2262153038366917
2006-04-05,10.8725004196167,0.22619253269075135
2006-04-06,10.6875,0.22662479381993095
2006-04-07,10.607500076293945,0.226527360051175
2006-04-10,10.479999542236328,0.22392967837673558
2006-04-11,10.467499732971191,0.21986527614350898
2006-04-12,10.5625,0.2182449745503146
2006-04-13,10.505000114440918,0.21760596458315934
2006-04-17,10.550000190734863,0.21720988857889376
2006-04-18,11.010000228881836,0.22138154283634648
2006-04-19,10.850000381469727,0.2193032085435947
2006-04-20,10.734999656677246,0.21931829598168306
2006-04-21,10.8125,0.21778106799387548
2006-04-24,10.882499694824219,0.21779525205894382
2006-04-25,10.850000381469727,0.2175765398030097
2006-04-26,10.922499656677246,0.21351708305681907
2006-04-27,9.800000190734863,0.23644194218964487
2006-04-28,9.994999885559082,0.23648369649384296
2006-05-01,9.512499809265137,0.24103251750104263
2006-05-02,9.3725004196167,0.2414378192891911
2006-05-03,9.637499809265137,0.2429846226375982
2006-05-04,9.947500228881836,0.24506317593850732
2006-05-05,9.792499542236328,0.2447088616636024
2006-05-08,9.6850004196167,0.24490905301440696
2006-05-09,9.699999809265137,0.24485045019408175
2006-05-10,9.670000076293945,0.2437900601008853
2006-05-11,9.4375,0.2447659485688604
2006-05-12,9.467499732971191,0.2417037429595763
2006-05-15,9.329999923706055,0.24178626230591602
2006-05-16,9.227499961853027,0.24187076005392805
2006-05-17,9.095000267028809,0.24228615124691041
2006-05-18,9.0,0.24173022392562554
2006-05-19,9.052499771118164,0.24115386343745235
2006-05-22,8.922499656677246,0.24156396080517703
2006-05-23,8.852499961853027,0.2408072727032586
2006-05-24,8.897500038146973,0.24084804805820795
2006-05-25,9.287500381469727,0.24456308780968472
2006-05-26,9.287500381469727,0.24435494003041208
2006-05-30,9.182499885559082,0.24461298566173317
2006-05-31,9.354999542236328,0.24509159049815207
2006-06-01,9.327500343322754,0.2451094900348915
2006-06-02,9.300000190734863,0.2451272717580924
2006-06-05,9.005000114440918,0.24717608952531456
2006-06-06,8.9975004196167,0.24708569162577698
2006-06-07,8.954999923706055,0.24706855814662954
2006-06-08,9.02750015258789,0.24720131438881707
2006-06-09,8.9375,0.24740049925169114
2006-06-12,8.677499771118164,0.24909408948738596
2006-06-13,8.765000343322754,0.248149400512247
2006-06-14,8.805000305175781,0.2481694158935876
2006-06-15,8.989999771118164,0.24889551210888725
2006-06-16,8.920000076293945,0.24890835918433818
2006-06-19,8.7475004196167,0.24964494159001863
2006-06-20,8.800000190734863,0.248555789044501
2006-06-21,8.982500076293945,0.24929236875714164
2006-06-22,9.042499542236328,0.24918044294602576
2006-06-23,9.020000457763672,0.24913839145950442
2006-06-26,9.047499656677246,0.2487098351120682
2006-06-27,8.967499732971191,0.24853273712848178
2006-06-28,8.977499961853027,0.24837131995164896
2006-06-29,9.255000114440918,0.24956586105670686
2006-06-30,9.260000228881836,0.24951142273047525
2006-07-03,9.239999771118164,0.2492623976746697
2006-07-05,9.199999809265137,0.2475334563178927
2006-07-06,9.204999923706055,0.24745707679221787
2006-07-07,9.047499656677246,0.2421307114448615
2006-07-10,9.135000228881836,0.24224075087015237
2006-07-11,9.045000076293945,0.24186393340715492
2006-07-12,9.072500228881836,0.24129199766311202
2006-07-13,8.90999984741211,0.24143317891624655
2006-07-14,8.927499771118164,0.24144005538626498
2006-07-17,8.880000114440918,0.24148161224759737
2006-07-18,9.239999771118164,0.24467298106671662
2006-07-19,9.487500190734863,0.24552571856425257
2006-07-20,9.25,0.24660359048232314
2006-07-21,9.234999656677246,0.24622403394045492
2006-07-24,9.40999984741211,0.24649538553730682
2006-07-25,9.484999656677246,0.24631787888933246
2006-07-26,9.557499885559082,0.24632543217436875
2006-07-27,9.6274995803833,0.2464294922289589
2006-07-28,9.585000038146973,0.24623348319133795
2006-07-31,9.574999809265137,0.24623028153374327
2006-08-01,9.397500038146973,0.24693063912877358
2006-08-02,9.517499923706055,0.2469644736008033
2006-08-03,9.807499885559082,0.24881702558386648
2006-08-04,9.71500015258789,0.24879863388896273
2006-08-07,9.710000038146973,0.24877307256686818
2006-08-08,9.672499656677246,0.24866009469231287
2006-08-09,9.5,0.2492148192041865
2006-08-10,9.72249984741211,0.24987569208343738
2006-08-11,9.557499885559082,0.24987768455629644
2006-08-14,9.585000038146973,0.24985971267435486
2006-08-15,9.725000381469727,0.2502805444287101
2006-08-16,9.927499771118164,0.25033597643332506
2006-08-17,9.899999618530273,0.2503311837038192
2006-08-18,9.885000228881836,0.25029736654067836
2006-08-21,9.817500114440918,0.2500893377995711
2006-08-22,9.84000015258789,0.25009752472632024
2006-08-23,9.675000190734863,0.2504028231349697
2006-08-24,9.720000267028809,0.2503181461032696
2006-08-25,9.942500114440918,0.2512905338999584
2006-08-28,9.930000305175781,0.2512673507715751
2006-08-29,10.017499923706055,0.2514006947323701
2006-08-30,9.960000038146973,0.251422330191471
2006-08-31,10.085000038146973,0.25171733111131656
2006-09-01,10.095000267028809,0.2515076934452876
2006-09-05,10.0600004196167,0.2515294899764799
2006-09-06,9.920000076293945,0.2519343931050058
2006-09-07,9.882499694824219,0.25186508950432407
2006-09-08,10.0,0.25212782799893874
2006-09-11,9.957500457763672,0.25215700314394257
2006-09-12,10.145000457763672,0.2525567242643656
2006-09-13,10.164999961853027,0.25245092270867847
2006-09-14,10.242500305175781,0.25157954061821336
2006-09-15,10.257499694824219,0.25156961396650035
2006-09-18,10.279999732971191,0.25137476465059994
2006-09-19,10.130000114440918,0.251459930901467
2006-09-20,10.3125,0.2519535077393183
2006-09-21,10.182499885559082,0.2518650136672123
2006-09-22,10.100000381469727,0.25200547247459953
2006-09-25,10.1225004196167,0.2519844512005395
2006-09-26,10.342499732971191,0.2526956350018995
2006-09-27,10.237500190734863,0.25273231055232326
2006-09-28,10.199999809265137,0.25275281942473243
2006-09-29,10.112500190734863,0.25290814706969467
2006-10-02,10.047499656677246,0.2530031410939462
2006-10-03,10.100000381469727,0.2530463693222712
2006-10-04,10.109999656677246,0.25303523196572747
2006-10-05,10.369999885559082,0.25367728163441516
2006-10-06,10.352499961853027,0.2536880719898597
2006-10-09,10.307499885559082,0.2521230594490942
2006-10-10,10.3774995803833,0.2516213730728383
2006-10-11,10.462499618530273,0.25158486882345965
2006-10-12,10.617500305175781,0.2513882555305926
2006-10-13,10.645000457763672,0.25134666291265617
2006-10-16,10.707500457763672,0.2513859147684985
2006-10-17,10.487500190734863,0.2517842853594154
2006-10-18,10.454999923706055,0.25159230489535994
2006-10-19,10.5,0.25139295341642265
2006-10-20,10.387499809265137,0.25023634149745116
2006-10-23,10.395000457763672,0.25023602887243956
2006-10-24,10.479999542236328,0.2498291977324947
2006-10-25,10.404999732971191,0.2498876154081057
2006-10-26,10.255000114440918,0.25003727638720413
2006-10-27,10.3149995803833,0.24943476040445176
2006-10-30,10.3725004196167,0.24463157258971796
2006-10-31,10.397500038146973,0.24456343707641132
2006-11-01,10.327500343322754,0.24461651121848005
2006-11-02,10.357500076293945,0.24460119866965196
2006-11-03,10.3774995803833,0.24459496932207395
2006-11-06,10.4975004196167,0.24482800005562685
2006-11-07,10.399999618530273,0.24492591716009968
2006-11-08,10.452500343322754,0.24467519250787148
2006-11-09,10.4975004196167,0.24451264116263255
2006-11-10,10.520000457763672,0.24447090638436805
2006-11-13,10.545000076293945,0.24424420834460692
2006-11-14,10.567500114440918,0.24387552870472554
2006-11-15,10.5,0.2439667958614782
2006-11-16,10.487500190734863,0.24394635033323525
2006-11-17,10.5,0.24333677799462947
2006-11-20,10.585000038146973,0.24344142915497935
2006-11-21,10.625,0.24216908011548008
2006-11-22,10.640000343322754,0.24177509300958708
2006-11-24,10.587499618530273,0.24175930414483926
2006-11-27,10.397500038146973,0.24239877661063725
2006-11-28,10.317500114440918,0.2425228320602705
2006-11-29,10.524999618530273,0.2430791468578793
2006-11-30,10.6899995803833,0.24355706685739328
2006-12-01,10.704999923706055,0.24329178606146198
2006-12-04,10.819999694824219,0.24351856276488737
2006-12-05,10.802499771118164,0.24330474852753736
2006-12-06,10.779999732971191,0.2433047470933262
2006-12-07,10.789999961853027,0.24288160613155285
2006-12-08,10.895000457763672,0.2430402149708264
2006-12-11,10.805000305175781,0.24310652656057452
2006-12-12,10.755000114440918,0.24309970726636793
2006-12-13,10.817500114440918,0.24308874630785848
2006-12-14,10.869999885559082,0.24310439152335914
2006-12-15,10.8774995803833,0.24299611737794338
2006-12-18,10.742500305175781,0.24300478744806273
2006-12-19,10.757499694824219,0.24289426310381723
2006-12-20,10.737500190734863,0.24285956986853344
2006-12-21,10.649999618530273,0.2427022001365639
2006-12-22,10.737500190734863,0.24282249909427017
2006-12-26,10.852499961853027,0.24284462349782843
2006-12-27,10.9350004196167,0.2421760573652866
2006-12-28,10.9350004196167,0.2421391967890537
2006-12-29,10.899999618530273,0.24216111567690304
2007-01-03,11.029999732971191,0.24243057518360592
2007-01-04,11.02750015258789,0.2421418976106342
2007-01-05,10.977499961853027,0.23821378982009236
2007-01-08,11.020000457763672,0.2382048181394063
2007-01-09,11.050000190734863,0.23812465937552915
2007-01-10,11.157500267028809,0.23804241923152794
2007-01-11,11.239999771118164,0.23808789688597812
2007-01-12,11.332500457763672,0.2379883128839611
2007-01-16,11.317500114440918,0.23747892648690094
2007-01-17,11.390000343322754,0.23711909114079402
2007-01-18,11.484999656677246,0.23722191523549305
2007-01-19,11.5,0.23667988959490507
2007-01-22,11.345000267028809,0.2364078539929906
2007-01-23,11.357500076293945,0.23593492754727233
2007-01-24,11.375,0.23591251169735966
2007-01-25,11.489999771118164,0.23556500197815136
2007-01-26,11.567500114440918,0.23476550361162507
2007-01-29,11.607500076293945,0.22834619043744486
2007-01-30,11.457500457763672,0.22855888227108018
2007-01-31,11.579999923706055,0.2287652552117816
2007-02-01,11.640000343322754,0.22868490110833634
2007-02-02,11.680000305175781,0.22865474322852555
2007-02-05,11.59000015258789,0.22879862414990967
2007-02-06,11.635000228881836,0.22806210532237348
2007-02-07,11.5625,0.22813210935943773
2007-02-08,11.507499694824219,0.227192092234172
2007-02-09,11.417499542236328,0.22673288585348025
2007-02-12,11.395000457763672,0.22674244292684592
2007-02-13,11.65250015258789,0.22744989756456824
2007-02-14,11.692500114440918,0.2257175371796695
2007-02-15,11.680000305175781,0.2233662910012444
2007-02-16,11.649999618530273,0.21939681235331926
2007-02-20,11.729999542236328,0.219457029644409
2007-02-21,11.819999694824219,0.21894082043901858
2007-02-22,11.732500076293945,0.21847954279785942
2007-02-23,11.800000190734863,0.21812766784739404
2007-02-26,11.797499656677246,0.2174416472795248
2007-02-27,11.397500038146973,0.22010106980687463
2007-02-28,11.579999923706055,0.2188805497305211
2007-03-01,11.494999885559082,0.21901072847722153
2007-03-02,11.385000228881836,0.21923029206628933
2007-03-05,11.255000114440918,0.21845552907000992
2007-03-06,11.337499618530273,0.21852607687748837
2007-03-07,11.274999618530273,0.218598231477654
2007-03-08,11.4399995803833,0.21899095925725542
2007-03-09,11.475000381469727,0.2189884340971135
2007-03-12,11.487500190734863,0.21898273195906806
2007-03-13,11.255000114440918,0.21994155168760465
2007-03-14,11.390000343322754,0.22020258684573116
2007-03-15,11.380000114440918,0.22006754231720524
2007-03-16,11.305000305175781,0.22006619503529898
2007-03-19,11.487500190734863,0.22064289354888064
2007-03-20,11.47249984741211,0.22064102663026475
2007-03-21,11.522500038146973,0.22044527975529546
2007-03-22,11.494999885559082,0.22025077427372305
2007-03-23,11.5,0.22018425087450225
2007-03-26,11.4975004196167,0.22012920684944962
2007-03-27,11.5,0.22012872122088892
2007-03-28,11.489999771118164,0.21993585294426343
2007-03-29,11.545000076293945,0.21992870577786539
2007-03-30,11.462499618530273,0.219918647864184
2007-04-02,11.725000381469727,0.22108096495761775
2007-04-03,11.824999809265137,0.22111544103071476
2007-04-04,11.899999618530273,0.22087608716758764
2007-04-05,12.005000114440918,0.22093997781559788
2007-04-09,12.0625,0.2209507438432237
2007-04-10,12.170000076293945,0.22040657193414784
2007-04-11,12.175000190734863,0.22025667977388244
2007-04-12,12.15250015258789,0.21990409157783297
2007-04-13,12.210000038146973,0.21993311077793415
2007-04-16,12.3774995803833,0.22015932413252587
2007-04-17,12.357500076293945,0.2200848768248823
2007-04-18,12.164999961853027,0.2206593983838984
2007-04-19,12.279999732971191,0.21659271966016014
2007-04-20,12.482500076293945,0.21664879268015
2007-04-23,12.267499923706055,0.21709500688202016
2007-04-24,12.244999885559082,0.21700763675976836
2007-04-25,12.329999923706055,0.21702087425519576
2007-04-26,12.8125,0.22038500891842444
2007-04-27,12.707500457763672,0.22048558933331536
2007-04-30,12.672499656677246,0.19451934673460042
2007-05-01,12.817500114440918,0.19388147403816702
2007-05-02,12.8774995803833,0.18747876667559998
2007-05-03,12.885000228881836,0.1867917536987951
2007-05-04,12.960000038146973,0.1848800456185445
2007-05-07,12.967499732971191,0.1822555328423751
2007-05-08,12.97249984741211,0.18148444391632626
2007-05-09,13.22249984741211,0.1819699998424371
2007-05-10,12.977499961853027,0.18304706407937585
2007-05-11,13.260000228881836,0.18414375893676943
2007-05-14,13.192500114440918,0.18249073231217314
2007-05-15,13.4975004196167,0.18377128368647633
2007-05-16,13.550000190734863,0.18308311995251655
2007-05-17,13.595000267028809,0.18265827480474464
2007-05-18,13.744999885559082,0.1821946046147066
2007-05-21,13.7475004196167,0.18179253611116827
2007-05-22,13.732500076293945,0.18176816418438085
2007-05-23,13.6875,0.1811204686763931
2007-05-24,13.479999542236328,0.1816569931718505
2007-05-25,13.567500114440918,0.18168849790596847
2007-05-29,13.592499732971191,0.17670570097266655
2007-05-30,13.6850004196167,0.17677587010851362
2007-05-31,13.84000015258789,0.17656551689869968
2007-06-01,13.90999984741211,0.1757629457141975
2007-06-04,13.767499923706055,0.17610534729668856
2007-06-05,13.75,0.176069770691419
2007-06-06,13.505000114440918,0.17396349097354943
2007-06-07,13.207500457763672,0.1755535669103425
2007-06-08,13.390000343322754,0.17586348749388447
2007-06-11,13.307499885559082,0.17591744236927648
2007-06-12,13.279999732971191,0.1755727031547041
2007-06-13,13.494999885559082,0.17344333461020892
2007-06-14,13.664999961853027,0.17358183293266627
2007-06-15,13.675000190734863,0.1735633873761476
2007-06-18,13.625,0.1725734128538613
2007-06-19,13.680000305175781,0.17232504345300462
2007-06-20,13.5024995803833,0.17165916421823418
2007-06-21,13.5625,0.17162778150676927
2007-06-22,13.505000114440918,0.17067198515752888
2007-06-25,13.390000343322754,0.1709010658525467
2007-06-26,13.149999618530273,0.1719670290032695
2007-06-27,13.237500190734863,0.1720362428196514
2007-06-28,13.21500015258789,0.1717502801907591
2007-06-29,13.292499542236328,0.17180253442549376
2007-07-02,13.3725004196167,0.16932674675879233
2007-07-03,13.364999771118164,0.16933671086734786
2007-07-05,13.517499923706055,0.16958471484437873
2007-07-06,13.572500228881836,0.16949946555772635
2007-07-09,13.242500305175781,0.1714664148785891
2007-07-10,13.107500076293945,0.17085108428180976
2007-07-11,13.319999694824219,0.17128866076767224
2007-07-12,13.729999542236328,0.17337844429242408
2007-07-13,13.600000381469727,0.17373343764610383
2007-07-16,13.335000038146973,0.17391855507126117
2007-07-17,13.3100004196167,0.17395419992824887
2007-07-18,13.417499542236328,0.17393144187025664
2007-07-19,13.494999885559082,0.169556298847496
2007-07-20,13.28499984741211,0.16851618758990095
2007-07-23,13.359999656677246,0.16646622913686362
2007-07-24,13.037500381469727,0.1684038257565238
2007-07-25,12.75,0.1691099959731267
2007-07-26,12.572500228881836,0.1696543101172344
2007-07-27,12.729999542236328,0.16991133171612133
2007-07-30,12.917499542236328,0.17034032049909603
2007-07-31,12.817500114440918,0.1704833248686716
2007-08-01,12.977499961853027,0.17083995048962505
2007-08-02,12.952500343322754,0.16971064434849775
2007-08-03,12.647500038146973,0.17113296056407384
2007-08-06,12.8125,0.16901345300403858
2007-08-07,12.677499771118164,0.16908629880781784
2007-08-08,12.710000038146973,0.16908456541440478
2007-08-09,12.125,0.175469991470712
2007-08-10,12.982500076293945,0.18785704376899562
2007-08-13,12.8100004196167,0.18710409393497704
2007-08-14,12.487500190734863,0.1880798408723028
2007-08-15,12.135000228881836,0.19034843151215478
2007-08-16,12.149999618530273,0.1898584042227562
2007-08-17,12.635000228881836,0.1928020242084455
2007-08-20,12.672499656677246,0.19277384430362798
2007-08-21,12.699999809265137,0.19275977262883157
2007-08-22,13.067500114440918,0.19459807421542558
2007-08-23,13.3149995803833,0.1954014925209886
2007-08-24,13.199999809265137,0.19481592199528408
2007-08-27,13.100000381469727,0.19498888832362707
2007-08-28,12.699999809265137,0.1963527737219437
2007-08-29,12.920000076293945,0.19701177386471616
2007-08-30,12.887499809265137,0.1968934548942116
2007-08-31,13.095000267028809,0.19734517119258607
2007-09-04,13.135000228881836,0.1970232663372699
2007-09-05,13.232500076293945,0.1971238202681679
2007-09-06,13.210000038146973,0.19709018108344437
2007-09-07,13.005000114440918,0.19721966761547202
2007-09-10,12.96500015258789,0.19720323652420638
2007-09-11,12.982500076293945,0.1969086241613671
2007-09-12,12.914999961853027,0.1969368683926599
2007-09-13,13.0,0.1962098621814118
2007-09-14,12.982500076293945,0.19622244119284163
2007-09-17,12.982500076293945,0.19611395684520225
2007-09-18,13.619999885559082,0.201923460979313
2007-09-19,13.672499656677246,0.201938449938212
2007-09-20,13.664999961853027,0.20132239916651098
2007-09-21,13.680000305175781,0.2006190357046358
2007-09-24,13.600000381469727,0.20026558826914304
2007-09-25,13.609999656677246,0.20004710349162452
2007-09-26,13.725000381469727,0.20017395091165138
2007-09-27,13.797499656677246,0.19916035195074955
2007-09-28,13.4375,0.20070616277177722
2007-10-01,13.697500228881836,0.20146884233588816
2007-10-02,13.75,0.2012431017175856
2007-10-03,13.75,0.2010979032858335
2007-10-04,13.71500015258789,0.20109673306468942
2007-10-05,13.927499771118164,0.2015971177686819
2007-10-08,13.895000457763672,0.20013962119854856
2007-10-09,13.9375,0.20012618189787834
2007-10-10,13.342499732971191,0.2048227890846147
2007-10-11,13.162500381469727,0.20526141595897315
2007-10-12,13.047499656677246,0.2053662338091348
2007-10-15,13.137499809265137,0.2049822190454956
2007-10-16,13.172499656677246,0.2049828350926425
2007-10-17,13.487500190734863,0.20620997421484372
2007-10-18,13.53499984741211,0.20508664442827976
2007-10-19,13.210000038146973,0.20657690314405497
2007-10-22,13.432499885559082,0.2071572412591137
2007-10-23,13.337499618530273,0.20698131761430266
2007-10-24,13.262499809265137,0.207089469068914
2007-10-25,12.662500381469727,0.212073539032106
2007-10-26,12.422499656677246,0.21284683331211426
2007-10-29,12.47249984741211,0.2123221015514594
2007-10-30,12.462499618530273,0.21226950871441833
2007-10-31,12.395000457763672,0.2123079022521238
2007-11-01,12.135000228881836,0.21341454471545704
2007-11-02,12.1899995803833,0.213317779946468
2007-11-05,11.96500015258789,0.2141688829048121
2007-11-06,11.917499542236328,0.214215099532333
2007-11-07,11.632499694824219,0.21533367994027927
2007-11-08,11.8725004196167,0.21604586202830975
2007-11-09,11.537500381469727,0.21791378284298493
2007-11-12,11.5024995803833,0.2179082142003147
2007-11-13,11.7475004196167,0.21889687957760656
2007-11-14,11.607500076293945,0.21924241470577172
2007-11-15,11.4975004196167,0.21946157967414526
2007-11-16,11.432499885559082,0.21943991259202675
2007-11-19,11.137499809265137,0.2209975158478332
2007-11-20,11.257499694824219,0.22124243406019584
2007-11-21,11.092499732971191,0.22161470995069799
2007-11-23,11.367500305175781,0.22293973537335224
2007-11-26,11.095000267028809,0.22426135828022714
2007-11-27,11.385000228881836,0.22568611010045753
2007-11-28,11.6225004196167,0.22585728023326376
2007-11-29,11.6274995803833,0.22570588215889506
2007-11-30,11.5625,0.22493438495655974
2007-12-03,11.4399995803833,0.22468560886224953
2007-12-04,11.244999885559082,0.22535672004536375
2007-12-05,11.375,0.22539627745400365
2007-12-06,11.5,0.22564108820217063
2007-12-07,11.467499732971191,0.2256503536323519
2007-12-10,11.587499618530273,0.22587645528285083
2007-12-11,11.255000114440918,0.22754225942222214
2007-12-12,11.367500305175781,0.22759059195456566
2007-12-13,11.664999961853027,0.22900017120832986
2007-12-14,11.467499732971191,0.22959172128039892
2007-12-17,11.289999961853027,0.23008976920654822
2007-12-18,11.1875,0.23027851998494087
2007-12-19,11.074999809265137,0.2301608848948629
2007-12-20,11.172499656677246,0.23031785810147187
2007-12-21,11.520000457763672,0.2323637536846278
2007-12-24,11.52750015258789,0.23220582376727314
2007-12-26,11.515000343322754,0.2320785702526329
2007-12-27,11.322500228881836,0.23247368656952724
2007-12-28,11.3149995803833,0.23235904080237377
2007-12-31,11.25,0.23243604609907317
2008-01-02,11.114999771118164,0.23273239761234
2008-01-03,10.97249984741211,0.23279453915031126
2008-01-04,10.904999732971191,0.2328779196409175
2008-01-07,10.762499809265137,0.23320314071825288
2008-01-08,10.557499885559082,0.2339490175717448
2008-01-09,10.65250015258789,0.23410814297249521
2008-01-10,10.912500381469727,0.23518065173524952
2008-01-11,10.967499732971191,0.23511832916445938
2008-01-14,11.204999923706055,0.23597119504173034
2008-01-15,11.037500381469727,0.23644456755586415
2008-01-16,10.987500190734863,0.23640050072548924
2008-01-17,10.5,0.2403689956060129
2008-01-18,10.507499694824219,0.24036589799987165
2008-01-22,10.510000228881836,0.23999876744228943
2008-01-23,10.770000457763672,0.2412869463181909
2008-01-24,10.550000190734863,0.24213588256915294
2008-01-25,10.390000343322754,0.2423762641295167
2008-01-28,10.770000457763672,0.2450652220760832
2008-01-29,10.989999771118164,0.2459031490733347
2008-01-30,11.234999656677246,0.24657984337194896
2008-01-31,11.454999923706055,0.24712498108194061
2008-02-01,11.59749984741211,0.24738196044199248
2008-02-04,11.282500267028809,0.24885624554649616
2008-02-05,11.010000228881836,0.2499077911160089
2008-02-06,11.057499885559082,0.24991503487273484
2008-02-07,11.09749984741211,0.24986566698813742
2008-02-08,11.092499732971191,0.24982115129614954
2008-02-11,11.1875,0.24984497378938228
2008-02-12,11.260000228881836,0.24991953079722826
2008-02-13,11.354999542236328,0.2490379706763662
2008-02-14,11.307499885559082,0.24904963282728565
2008-02-15,11.282500267028809,0.24905712296254284
2008-02-19,11.3149995803833,0.24906064118117516
2008-02-20,11.417499542236328,0.24913088951441306
2008-02-21,11.387499809265137,0.2490259455610908
2008-02-22,11.444999694824219,0.24896691094512538
2008-02-25,11.630000114440918,0.2494247098980887
2008-02-26,11.539999961853027,0.24954663874602326
2008-02-27,11.532500267028809,0.24721048804928017
2008-02-28,11.432499885559082,0.2468541331329036
2008-02-29,11.024999618530273,0.24931741849133354
2008-03-03,11.232500076293945,0.24984418249282156
2008-03-04,10.914999961853027,0.25118638518736947
2008-03-05,11.109999656677246,0.2517153063681647
2008-03-06,11.022500038146973,0.2517787695766809
2008-03-07,10.927499771118164,0.25149872252311695
2008-03-10,10.637499809265137,0.252868404301254
2008-03-11,11.082500457763672,0.2563315995625695
2008-03-12,10.9350004196167,0.25587585491720993
2008-03-13,11.055000305175781,0.2558299047555725
2008-03-14,10.8125,0.25676827307603284
2008-03-17,10.65999984741211,0.2570695049880553
2008-03-18,10.8774995803833,0.2573749175812992
2008-03-19,10.609999656677246,0.2585365362879382
2008-03-20,11.007499694824219,0.2612254681604349
2008-03-24,11.300000190734863,0.26256682789080665
2008-03-25,11.600000381469727,0.2638986637694296
2008-03-26,11.467499732971191,0.26415300957693666
2008-03-27,11.28499984741211,0.26463962372372835
2008-03-28,11.28499984741211,0.2646379751372237
2008-03-31,11.484999656677246,0.26518521446893484
2008-04-01,11.857500076293945,0.26704389852313365
2008-04-02,12.005000114440918,0.26635803496296184
2008-04-03,11.96500015258789,0.26625123674003504
2008-04-04,12.087499618530273,0.2663701409779684
2008-04-07,11.795000076293945,0.26734216317955745
2008-04-08,11.795000076293945,0.267300187633096
2008-04-09,11.59749984741211,0.26767740610795365
2008-04-10,11.672499656677246,0.26775636812282577
2008-04-11,11.510000228881836,0.26811083000754976
2008-04-14,11.547499656677246,0.2680883629500577
2008-04-15,11.832500457763672,0.2688777996419413
2008-04-16,12.15250015258789,0.27023278310815424
2008-04-17,12.65999984741211,0.27296707177684804
2008-04-18,12.9375,0.27367027696609253
2008-04-21,12.800000190734863,0.27340846881072006
2008-04-22,12.507499694824219,0.273827096827541
2008-04-23,12.52750015258789,0.2738227040920659
2008-04-24,13.385000228881836,0.2821169719804557
2008-04-25,13.542499542236328,0.27966960189328977
2008-04-28,13.529999732971191,0.27954042001719515
2008-04-29,13.362500190734863,0.2798151419121472
2008-04-30,13.444999694824219,0.2796552938956116
2008-05-01,13.547499656677246,0.27971659098869533
2008-05-02,13.482500076293945,0.2797639435037828
2008-05-05,13.592499732971191,0.27981974390446146
2008-05-06,13.425000190734863,0.2801061191296426
2008-05-07,13.329999923706055,0.28020298912634817
2008-05-08,13.619999885559082,0.2803831221963947
2008-05-09,13.447500228881836,0.28004947293320315
2008-05-12,13.642499923706055,0.27958391461477416
2008-05-13,13.625,0.2795365894073304
2008-05-14,13.675000190734863,0.27861638810107175
2008-05-15,13.960000038146973,0.27935617376523536
2008-05-16,13.904999732971191,0.2793709634538207
2008-05-19,13.567500114440918,0.28023140418692416
2008-05-20,13.510000228881836,0.28026500760648193
2008-05-21,13.2524995803833,0.2809160060862683
