Date,Close,Volatility
2011-06-23,7.059999942779541,0.3852988361505797
2011-06-24,6.900000095367432,0.3859220324300723
2011-06-27,6.920000076293945,0.3859077050372323
2011-06-28,6.949999809265137,0.37938568888532764
2011-06-29,6.889999866485596,0.37887793309446677
2011-06-30,6.989999771118164,0.3790351356103533
2011-07-01,7.110000133514404,0.37823141921325926
2011-07-05,7.139999866485596,0.3778010632324697
2011-07-06,7.0,0.37505474494931945
2011-07-07,7.150000095367432,0.37565188754026285
2011-07-08,6.949999809265137,0.3766810464012559
2011-07-11,6.760000228881836,0.3776662173394423
2011-07-12,6.429999828338623,0.3801607570081432
2011-07-13,6.480000019073486,0.3801056809642123
2011-07-14,6.440000057220459,0.3801330232326203
2011-07-15,6.429999828338623,0.38010039624067715
2011-07-18,6.179999828338623,0.3819284035514771
2011-07-19,6.480000019073486,0.3844375610407038
2011-07-20,6.599999904632568,0.3840102413001738
2011-07-21,6.5,0.3832285040171778
2011-07-22,7.75,0.42805584551452946
2011-07-25,7.630000114440918,0.4271625076116837
2011-07-26,7.659999847412109,0.4268301359797953
2011-07-27,7.510000228881836,0.42635597681422477
2011-07-28,7.420000076293945,0.4257809090909417
2011-07-29,7.340000152587891,0.42426368579716217
2011-08-01,7.21999979019165,0.4240571681452366
2011-08-02,7.110000133514404,0.4239345618291512
2011-08-03,7.159999847412109,0.4239891071741832
2011-08-04,6.5,0.4339193268065792
2011-08-05,6.559999942779541,0.43397276483209074
2011-08-08,5.940000057220459,0.44410166531732526
2011-08-09,6.179999828338623,0.43883959432182446
2011-08-10,5.849999904632568,0.4392661196506922
2011-08-11,6.170000076293945,0.4424954932291601
2011-08-12,6.210000038146973,0.442367823186492
2011-08-15,6.429999828338623,0.44332743781873274
2011-08-16,6.340000152587891,0.4435549076877636
2011-08-17,6.139999866485596,0.44459540228868993
2011-08-18,5.789999961853027,0.4476687770483541
2011-08-19,5.980000019073486,0.44807684907523104
2011-08-22,6.050000190734863,0.44786532107762744
2011-08-23,6.5,0.4532481641540604
2011-08-24,6.340000152587891,0.453381016122459
2011-08-25,6.369999885559082,0.45134392302988036
2011-08-26,6.489999771118164,0.45033990315705674
2011-08-29,6.829999923706055,0.45049140582511893
2011-08-30,6.840000152587891,0.44945170967451253
2011-08-31,6.829999923706055,0.44872578568406984
2011-09-01,6.679999828338623,0.44840196515032915
2011-09-02,6.320000171661377,0.45095839692720524
2011-09-06,6.269999980926514,0.45042026332049095
2011-09-07,6.760000228881836,0.4565571298649001
2011-09-08,6.809999942779541,0.45658323257273176
2011-09-09,6.519999980926514,0.4585625917445702
2011-09-12,6.710000038146973,0.4550998084626199
2011-09-13,6.960000038146973,0.4563565598690083
2011-09-14,7.210000038146973,0.45761659965845936
2011-09-15,7.340000152587891,0.45776672035772614
2011-09-16,7.199999809265137,0.4581730597962449
2011-09-19,6.920000076293945,0.4598739643416513
2011-09-20,6.739999771118164,0.4604955891362061
2011-09-21,6.480000019073486,0.4619596866476764
2011-09-22,6.119999885559082,0.46482844787706973
2011-09-23,6.170000076293945,0.4597847425968894
2011-09-26,6.400000095367432,0.4605445943275172
2011-09-27,6.489999771118164,0.46064685332012145
2011-09-28,6.150000095367432,0.4611681181041104
2011-09-29,5.309999942779541,0.4803637838641491
2011-09-30,5.079999923706055,0.4821901182011679
2011-10-03,4.53000020980835,0.49380202527533135
2011-10-04,4.71999979019165,0.4956369627883688
2011-10-05,4.829999923706055,0.49596852874952957
2011-10-06,4.849999904632568,0.4959886255307495
2011-10-07,4.730000019073486,0.49581060216372447
2011-10-10,4.840000152587891,0.49561449913798983
2011-10-11,4.860000133514404,0.4955527931051132
2011-10-12,4.929999828338623,0.4956966856623641
2011-10-13,4.96999979019165,0.49567751440044044
2011-10-14,4.920000076293945,0.4957578492093747
2011-10-17,4.670000076293945,0.497797219197491
2011-10-18,4.829999923706055,0.4990509048308543
2011-10-19,4.730000019073486,0.4991262956434003
2011-10-20,4.539999961853027,0.5005336763243736
2011-10-21,4.71999979019165,0.5021934122545549
2011-10-24,5.059999942779541,0.5045275554545847
2011-10-25,4.909999847412109,0.5052920243326263
2011-10-26,5.099999904632568,0.506382051136018
2011-10-27,5.539999961853027,0.5123677838556678
2011-10-28,5.940000057220459,0.5161612693720282
2011-10-31,5.829999923706055,0.5164727125386951
2011-11-01,5.300000190734863,0.5237321631466478
2011-11-02,5.460000038146973,0.5244633082723761
2011-11-03,5.730000019073486,0.5246821458426467
2011-11-04,5.670000076293945,0.5247391027769728
2011-11-07,5.679999828338623,0.5245764251322258
2011-11-08,5.75,0.5240199152102825
2011-11-09,5.380000114440918,0.5275143280202131
2011-11-10,5.659999847412109,0.5299563891064489
2011-11-11,5.949999809265137,0.5324883702144952
2011-11-14,5.789999961853027,0.5330947407812899
2011-11-15,5.760000228881836,0.5328098136573884
2011-11-16,5.679999828338623,0.5328205281305691
2011-11-17,5.440000057220459,0.5344472342795135
2011-11-18,5.46999979019165,0.5342121427189964
2011-11-21,5.420000076293945,0.5342286248829692
2011-11-22,5.300000190734863,0.5345374296154128
2011-11-23,5.050000190734863,0.5349017303691165
2011-11-25,4.989999771118164,0.5349495869561397
2011-11-28,5.300000190734863,0.5382299485948159
2011-11-29,5.320000171661377,0.5381256649596564
2011-11-30,5.690000057220459,0.5418197523221819
2011-12-01,5.699999809265137,0.5418056461060211
2011-12-02,5.650000095367432,0.5416547233912052
2011-12-05,5.760000228881836,0.5415451223023149
2011-12-06,5.659999847412109,0.5411607426295876
2011-12-07,5.71999979019165,0.5409280987641277
2011-12-08,5.46999979019165,0.5419997530542583
2011-12-09,5.539999961853027,0.5419365405548616
2011-12-12,5.300000190734863,0.5431879179445731
2011-12-13,5.179999828338623,0.5432179518970823
2011-12-14,5.070000171661377,0.5435828404839381
2011-12-15,5.039999961853027,0.5435971951737317
2011-12-16,5.130000114440918,0.5438424757447754
2011-12-19,4.860000133514404,0.5459431528906006
2011-12-20,5.190000057220459,0.5502285598646145
2011-12-21,5.079999923706055,0.5505868145233778
2011-12-22,5.449999809265137,0.5554964781200858
2011-12-23,5.409999847412109,0.5555290000282679
2011-12-27,5.380000114440918,0.5555156781377298
2011-12-28,5.28000020980835,0.5557936746059414
2011-12-29,5.340000152587891,0.55586811611072
2011-12-30,5.400000095367432,0.5559723078374148
2012-01-03,5.480000019073486,0.5549945631861672
2012-01-04,5.460000038146973,0.5537859428192209
2012-01-05,5.460000038146973,0.5535170588831377
2012-01-06,5.429999828338623,0.5530365971748791
2012-01-09,5.590000152587891,0.5536187682410768
2012-01-10,5.710000038146973,0.5524845925202466
2012-01-11,5.809999942779541,0.5455179748254612
2012-01-12,5.820000171661377,0.5455058887279248
2012-01-13,5.659999847412109,0.5459606252122899
2012-01-17,5.730000019073486,0.5460842886654799
2012-01-18,5.96999979019165,0.5476304410748913
2012-01-19,6.21999979019165,0.5488898221840689
2012-01-20,6.420000076293945,0.5497294943718586
2012-01-23,6.519999980926514,0.5466907649228477
2012-01-24,6.53000020980835,0.5463755457868738
2012-01-25,6.730000019073486,0.5466084888146369
2012-01-26,6.769999980926514,0.5466377894302737
2012-01-27,6.820000171661377,0.5455869268850946
2012-01-30,6.739999771118164,0.5446723346785551
2012-01-31,6.710000038146973,0.5427942455184666
2012-02-01,6.900000095367432,0.5412361173099416
2012-02-02,6.929999828338623,0.541185406370904
2012-02-03,7.079999923706055,0.5416014042055485
2012-02-06,6.920000076293945,0.5420016971495433
2012-02-07,7.130000114440918,0.5427979591169617
2012-02-08,7.25,0.5429510790818859
2012-02-09,7.239999771118164,0.5429514982579418
2012-02-10,7.050000190734863,0.5435874949479714
2012-02-13,7.289999961853027,0.5446063268747297
2012-02-14,7.320000171661377,0.5429726517416184
2012-02-15,7.300000190734863,0.5429684805070102
2012-02-16,7.590000152587891,0.5425251963089528
2012-02-17,7.420000076293945,0.540635996263592
2012-02-21,7.28000020980835,0.5402679171171801
2012-02-22,7.139999866485596,0.5394199053361657
2012-02-23,7.289999961853027,0.5387783322722502
2012-02-24,7.460000038146973,0.5354080347829127
2012-02-27,7.46999979019165,0.5349911840161793
2012-02-28,7.519999980926514,0.5349714428159226
2012-02-29,7.349999904632568,0.5350911311391428
2012-03-01,7.510000228881836,0.5353129812670301
2012-03-02,7.460000038146973,0.5352103096402497
2012-03-05,7.070000171661377,0.5377059051501235
2012-03-06,6.900000095367432,0.5365931393459787
2012-03-07,7.170000076293945,0.5377703903550201
2012-03-08,7.46999979019165,0.5382469332394805
2012-03-09,7.579999923706055,0.5376681020664239
2012-03-12,7.5,0.5370805442923499
2012-03-13,7.760000228881836,0.537585419087695
2012-03-14,7.760000228881836,0.5372805362993911
2012-03-15,8.25,0.5405738244889611
2012-03-16,8.199999809265137,0.5401310089548305
2012-03-19,8.180000305175781,0.5393875236527215
2012-03-20,8.0600004196167,0.5395978024239482
2012-03-21,8.039999961853027,0.5391300481313387
2012-03-22,8.029999732971191,0.5384455407156223
2012-03-23,8.09000015258789,0.5377794138868612
2012-03-26,8.239999771118164,0.5380643758964477
2012-03-27,8.1899995803833,0.5376627988712733
2012-03-28,8.079999923706055,0.5378370415103536
2012-03-29,8.119999885559082,0.5377138867615772
2012-03-30,8.020000457763672,0.5374144751472316
2012-04-02,8.199999809265137,0.53712069384617
2012-04-03,7.980000019073486,0.5368854136814045
2012-04-04,7.809999942779541,0.5373276478992972
2012-04-05,7.869999885559082,0.5359475832397332
2012-04-09,7.75,0.5361664582510303
2012-04-10,7.53000020980835,0.5368841249822611
2012-04-11,7.639999866485596,0.537045651445717
2012-04-12,7.920000076293945,0.537932535943769
2012-04-13,7.730000019073486,0.5384316488646455
2012-04-16,7.699999809265137,0.5384459454626818
2012-04-17,7.940000057220459,0.5392474434979959
2012-04-18,7.96999979019165,0.5391841286920503
2012-04-19,7.96999979019165,0.5391233010758248
2012-04-20,7.760000228881836,0.5380414910892631
2012-04-23,7.389999866485596,0.5400822294594126
2012-04-24,7.309999942779541,0.5401881634929463
2012-04-25,7.389999866485596,0.5398991256425543
2012-04-26,7.449999809265137,0.5399027083414458
2012-04-27,7.329999923706055,0.5399650934867579
2012-04-30,7.360000133514404,0.539970889333213
2012-05-01,7.590000152587891,0.5408369079133689
2012-05-02,7.630000114440918,0.5402632506107591
2012-05-03,7.409999847412109,0.5410315704512431
2012-05-04,7.179999828338623,0.5418345053379706
2012-05-07,7.179999828338623,0.5418022201810722
2012-05-08,7.03000020980835,0.5421876803030202
2012-05-09,6.860000133514404,0.5427098927179773
2012-05-10,6.78000020980835,0.5427896116962665
2012-05-11,6.78000020980835,0.5427550596284293
2012-05-14,6.75,0.5427617135717804
2012-05-15,6.599999904632568,0.5426041650766656
2012-05-16,6.389999866485596,0.543315618783458
2012-05-17,6.130000114440918,0.5445593886065621
2012-05-18,6.010000228881836,0.5448770413121731
2012-05-21,6.300000190734863,0.54708311372036
2012-05-22,6.159999847412109,0.5473187229680933
2012-05-23,6.079999923706055,0.5473446526045974
2012-05-24,6.019999980926514,0.5473938643136721
2012-05-25,6.21999979019165,0.5484075039543702
2012-05-29,6.460000038146973,0.5498058683791496
2012-05-30,6.150000095367432,0.55136806961074
2012-05-31,6.079999923706055,0.5503557263269183
2012-06-01,5.730000019073486,0.553093548874498
2012-06-04,5.630000114440918,0.5524175720121556
2012-06-05,5.829999923706055,0.5532190734031978
2012-06-06,6.019999980926514,0.5540985760082179
2012-06-07,5.760000228881836,0.555637765177176
2012-06-08,5.909999847412109,0.5562631793979992
2012-06-11,5.690000057220459,0.5574477167950489
2012-06-12,5.909999847412109,0.5587892268339846
2012-06-13,5.760000228881836,0.5590673862991992
2012-06-14,5.760000228881836,0.5586451105398992
2012-06-15,5.869999885559082,0.5574704128220597
2012-06-18,5.929999828338623,0.5569433816337043
2012-06-19,5.809999942779541,0.557089419664867
2012-06-20,6.059999942779541,0.5566899146274719
2012-06-21,5.71999979019165,0.5590711984342261
2012-06-22,5.730000019073486,0.5590746219910147
2012-06-25,5.409999847412109,0.5613924335326045
2012-06-26,5.440000057220459,0.5614140233249613
2012-06-27,5.5,0.5615098218701047
2012-06-28,5.409999847412109,0.5616780917425489
2012-06-29,5.730000019073486,0.564628895895308
2012-07-02,5.75,0.5643730678886165
2012-07-03,6.03000020980835,0.5664725477266145
2012-07-05,5.880000114440918,0.5666797073243119
2012-07-06,5.75,0.5666946769499306
2012-07-09,5.619999885559082,0.5664564257555135
2012-07-10,4.989999771118164,0.5767793088573244
2012-07-11,4.889999866485596,0.5750768261782402
2012-07-12,4.880000114440918,0.5750199270160821
2012-07-13,4.900000095367432,0.5750094301644721
2012-07-16,4.829999923706055,0.5751753126456722
2012-07-17,4.869999885559082,0.5739465059758505
2012-07-18,4.889999866485596,0.5718666460928103
2012-07-19,4.860000133514404,0.5715760637257765
2012-07-20,4.21999979019165,0.5862525723831501
2012-07-23,4.150000095367432,0.5533825081229223
2012-07-24,4.059999942779541,0.5535705551592738
2012-07-25,4.010000228881836,0.5536375683809127
2012-07-26,4.039999961853027,0.5534336321243746
2012-07-27,4.090000152587891,0.5535215656974795
2012-07-30,4.099999904632568,0.5534628072513194
2012-07-31,4.059999942779541,0.5533267837645963
2012-08-01,4.050000190734863,0.5531597210280969
2012-08-02,3.9700000286102295,0.5533877337606843
2012-08-03,4.090000152587891,0.5467981067233381
2012-08-06,4.010000228881836,0.547002685363663
2012-08-07,4.019999980926514,0.5389579767289143
2012-08-08,4.400000095367432,0.5458031299066816
2012-08-09,4.369999885559082,0.5432740011590558
2012-08-10,4.340000152587891,0.5404671355342046
2012-08-13,4.260000228881836,0.540703827091959
2012-08-14,4.119999885559082,0.5404087423831903
2012-08-15,4.190000057220459,0.5405593130376243
2012-08-16,4.170000076293945,0.5397056098320633
2012-08-17,4.099999904632568,0.537003843014268
2012-08-20,4.090000152587891,0.5359449309180797
2012-08-21,4.070000171661377,0.5358089786413455
2012-08-22,4.010000228881836,0.5306079980155384
2012-08-23,3.9000000953674316,0.5307394162125566
2012-08-24,3.940000057220459,0.5308318500912192
2012-08-27,3.8499999046325684,0.5308774947805276
2012-08-28,3.7899999618530273,0.528294753919834
2012-08-29,3.7699999809265137,0.5282962587763556
2012-08-30,3.700000047683716,0.5285620580248864
2012-08-31,3.7200000286102295,0.5282260174294078
2012-09-04,3.640000104904175,0.5260052227971598
2012-09-05,3.509999990463257,0.5270720982442887
2012-09-06,3.6600000858306885,0.5228554620819365
2012-09-07,3.450000047683716,0.5257056224098898
2012-09-10,3.4700000286102295,0.5241928590825634
2012-09-11,3.75,0.5297676900934507
2012-09-12,3.890000104904175,0.5297732787784336
2012-09-13,3.9200000762939453,0.5285093451667677
2012-09-14,3.9000000953674316,0.5281415728076487
2012-09-17,4.010000228881836,0.5287182471720707
2012-09-18,3.619999885559082,0.536004976257034
2012-09-19,3.6600000858306885,0.535618688834917
2012-09-20,3.5899999141693115,0.53463180288328
2012-09-21,3.5999999046325684,0.5319151712418775
2012-09-24,3.4600000381469727,0.5331333114211485
2012-09-25,3.2799999713897705,0.5340528933313086
2012-09-26,3.319999933242798,0.5339994973504177
2012-09-27,3.430000066757202,0.5327579044303387
2012-09-28,3.369999885559082,0.5155280365326043
2012-10-01,3.2799999713897705,0.514434584989525
2012-10-02,3.2699999809265137,0.5030850260215028
2012-10-03,3.119999885559082,0.503260427717072
2012-10-04,3.2200000286102295,0.5037626646482023
2012-10-05,3.2200000286102295,0.5037364078255341
2012-10-08,3.190000057220459,0.5032460870837814
2012-10-09,3.25,0.5030499833858075
2012-10-10,3.1500000953674316,0.5038972184929112
2012-10-11,3.200000047683716,0.503945094763436
2012-10-12,2.740000009536743,0.5236225234228324
2012-10-15,2.75,0.5235851583748071
2012-10-16,2.680000066757202,0.5218108610079952
2012-10-17,2.7699999809265137,0.5217643671847652
2012-10-18,2.619999885559082,0.5240571651134439
2012-10-19,2.180000066757202,0.5484588157350246
2012-10-22,2.0999999046325684,0.5479099845636815
2012-10-23,2.140000104904175,0.5432053719697484
2012-10-24,2.0799999237060547,0.5431280552911715
2012-10-25,2.119999885559082,0.5419823117237763
2012-10-26,2.069999933242798,0.5349264961503692
2012-10-31,2.049999952316284,0.529560136103145
2012-11-01,2.140000104904175,0.5314752049191487
2012-11-02,2.0999999046325684,0.5243957738157115
2012-11-05,2.109999895095825,0.5233902833653024
2012-11-06,2.069999933242798,0.5209448299009033
2012-11-07,2.009999990463257,0.5215229063883328
2012-11-08,1.9800000190734863,0.521619047677623
2012-11-09,2.0299999713897705,0.5221757529757381
2012-11-12,1.9900000095367432,0.5188566952776856
2012-11-13,2.0899999141693115,0.5186673856236702
2012-11-14,1.9299999475479126,0.5208903211810901
2012-11-15,1.8700000047683716,0.521093132732037
2012-11-16,1.8600000143051147,0.5210935621860631
2012-11-19,1.9199999570846558,0.522249659595346
2012-11-20,1.8799999952316284,0.5211017932150587
2012-11-21,1.8700000047683716,0.5210229818876396
2012-11-23,1.9500000476837158,0.5230616356973181
2012-11-26,1.8700000047683716,0.5240775296194116
2012-11-27,1.8799999952316284,0.5223192441808623
2012-11-28,1.9600000381469727,0.5242605041277508
2012-11-29,2.0399999618530273,0.5220254387251301
2012-11-30,2.200000047683716,0.528331335499503
2012-12-03,2.359999895095825,0.5287784763694864
2012-12-04,2.259999990463257,0.5302261175006633
2012-12-05,2.2899999618530273,0.5304473999765297
2012-12-06,2.3399999141693115,0.5305532699495403
2012-12-07,2.359999895095825,0.5304816435427064
2012-12-10,2.319999933242798,0.5304933613092033
2012-12-11,2.3299999237060547,0.5289654718139537
2012-12-12,2.369999885559082,0.5291129925180484
2012-12-13,2.4100000858306885,0.5279071038664861
2012-12-14,2.390000104904175,0.5275539813143537
2012-12-17,2.4600000381469727,0.5281715723232321
2012-12-18,2.5199999809265137,0.5288323156104949
2012-12-19,2.5199999809265137,0.5284543895326186
2012-12-20,2.4000000953674316,0.5279981804721482
2012-12-21,2.5899999141693115,0.5296181699609501
2012-12-24,2.4800000190734863,0.5308108734876277
2012-12-26,2.430000066757202,0.525722217048791
2012-12-27,2.390000104904175,0.5258831940108697
2012-12-28,2.2799999713897705,0.5276599347504951
2012-12-31,2.4000000953674316,0.5303250501714045
2013-01-02,2.5299999713897705,0.533172488635639
2013-01-03,2.490000009536743,0.5331648341845778
2013-01-04,2.5899999141693115,0.5345913486416132
2013-01-07,2.6700000762939453,0.5356243512525226
2013-01-08,2.6700000762939453,0.5356243512525226
2013-01-09,2.630000114440918,0.5357659772934252
2013-01-10,2.619999885559082,0.5348182244194413
2013-01-11,2.6700000762939453,0.5347166588144796
2013-01-14,2.640000104904175,0.5344127647716753
2013-01-15,2.680000066757202,0.5346891346831573
2013-01-16,2.7200000286102295,0.5343805115150287
2013-01-17,2.740000009536743,0.5342656039042049
2013-01-18,2.4600000381469727,0.541665647019035
2013-01-22,2.450000047683716,0.53979644774621
2013-01-23,2.7300000190734863,0.5513072125177569
2013-01-24,2.7899999618530273,0.5515582421915205
2013-01-25,2.8499999046325684,0.5520752255883209
2013-01-28,2.819999933242798,0.5511163588197294
2013-01-29,2.740000009536743,0.5516357279905428
2013-01-30,2.6500000953674316,0.5523442815313642
2013-01-31,2.5999999046325684,0.552501990573293
2013-02-01,2.5999999046325684,0.5525094441142918
2013-02-04,2.5199999809265137,0.5522915756485688
2013-02-05,2.5999999046325684,0.553354665583306
2013-02-06,2.5999999046325684,0.5527994985196344
2013-02-07,2.569999933242798,0.552523409691875
2013-02-08,2.5899999141693115,0.5516035738796374
2013-02-11,2.6700000762939453,0.5522997835980817
2013-02-12,2.7699999809265137,0.5538012927257422
2013-02-13,2.75,0.5533326396642693
2013-02-14,2.75,0.552083586028408
2013-02-15,2.7100000381469727,0.5521491737177127
2013-02-19,2.819999933242798,0.553892249470371
2013-02-20,2.700000047683716,0.5536092545179268
2013-02-21,2.5999999046325684,0.5543047764803287
2013-02-22,2.609999895095825,0.5541392012402273
2013-02-25,2.5299999713897705,0.554583407084926
2013-02-26,2.4600000381469727,0.5545610290106477
2013-02-27,2.5299999713897705,0.5548357754267008
2013-02-28,2.490000009536743,0.5549456565028912
2013-03-01,2.4200000762939453,0.5553807581011347
2013-03-04,2.4000000953674316,0.5550799866052082
2013-03-05,2.430000066757202,0.5547284568663844
2013-03-06,2.430000066757202,0.5547345280019916
2013-03-07,2.549999952316284,0.5551336025780005
2013-03-08,2.559999942779541,0.5547945560282124
2013-03-11,2.5899999141693115,0.5533648613478261
2013-03-12,2.609999895095825,0.5516125188543283
2013-03-13,2.5999999046325684,0.5513073339273632
2013-03-14,2.630000114440918,0.5514711112848617
2013-03-15,2.5999999046325684,0.5501899067930852
2013-03-18,2.6500000953674316,0.5506562752513309
2013-03-19,2.6700000762939453,0.5466786596342801
2013-03-20,2.75,0.5477191072066547
2013-03-21,2.640000104904175,0.5489175450492675
2013-03-22,2.5399999618530273,0.5498658930733906
2013-03-25,2.509999990463257,0.5499198405516594
2013-03-26,2.5399999618530273,0.5501444664191454
2013-03-27,2.549999952316284,0.5500821645005353
2013-03-28,2.549999952316284,0.5496330224736946
2013-04-01,2.440000057220459,0.5510191170798366
2013-04-02,2.390000104904175,0.5511833468480997
2013-04-03,2.319999933242798,0.551675402828903
2013-04-04,2.3299999237060547,0.5516847356247699
2013-04-05,2.2899999618530273,0.5511802808560798
2013-04-08,2.5899999141693115,0.5671101136475206
2013-04-09,2.630000114440918,0.5671625634361138
2013-04-10,2.609999895095825,0.5670615579314481
2013-04-11,2.5199999809265137,0.5677797937266543
2013-04-12,2.4800000190734863,0.567373487385699
2013-04-15,2.4000000953674316,0.5677864718625298
2013-04-16,2.440000057220459,0.5667030197945339
2013-04-17,2.4000000953674316,0.5664850752694455
2013-04-18,2.509999990463257,0.5686714982568589
2013-04-19,2.4700000286102295,0.5677144862249784
2013-04-22,2.4600000381469727,0.5676611183173799
2013-04-23,2.5299999713897705,0.5685751884371697
2013-04-24,2.609999895095825,0.5692313625541383
2013-04-25,2.680000066757202,0.5683220154044866
2013-04-26,2.640000104904175,0.5683908163165264
2013-04-29,2.680000066757202,0.5685128623196487
2013-04-30,2.819999933242798,0.5711138158387459
2013-05-01,3.2200000286102295,0.5890869006463718
2013-05-02,3.4100000858306885,0.5922609255173749
2013-05-03,3.5999999046325684,0.5941568849814949
2013-05-06,3.609999895095825,0.5941304405394252
2013-05-07,3.5399999618530273,0.5937813432387108
2013-05-08,3.8299999237060547,0.5989992387906741
2013-05-09,3.859999895095825,0.599073743372026
2013-05-10,3.950000047683716,0.5992861852625336
2013-05-13,4.170000076293945,0.6015790138725893
2013-05-14,4.260000228881836,0.6019198793889862
2013-05-15,4.380000114440918,0.6026311678609373
2013-05-16,3.8299999237060547,0.6153633410167475
2013-05-17,4.070000171661377,0.6183392910159573
2013-05-20,4.099999904632568,0.6176293837423616
2013-05-21,4.019999980926514,0.6166252434191952
2013-05-22,3.9600000381469727,0.6165014438321809
2013-05-23,4.010000228881836,0.6146767648599318
2013-05-24,4.050000190734863,0.6144057086212168
2013-05-28,4.050000190734863,0.6142865884406197
2013-05-29,3.9800000190734863,0.6144405693744805
2013-05-30,4.039999961853027,0.6136967527547404
2013-05-31,4.0,0.6124743853179369
2013-06-03,3.9600000381469727,0.6107333130004053
2013-06-04,4.010000228881836,0.6107953803052844
2013-06-05,3.9100000858306885,0.6086240712067156
2013-06-06,3.940000057220459,0.6084513835987032
2013-06-07,3.9100000858306885,0.6074031086520664
2013-06-10,4.059999942779541,0.6077494949937716
2013-06-11,3.9600000381469727,0.6067330890428262
2013-06-12,3.9000000953674316,0.6063051961109064
2013-06-13,3.950000047683716,0.605360592288582
2013-06-14,3.940000057220459,0.6040705528866693
2013-06-17,4.050000190734863,0.6042512495558696
2013-06-18,4.090000152587891,0.6043428761819032
2013-06-19,4.070000171661377,0.604032877271377
2013-06-20,3.869999885559082,0.6058672981992158
2013-06-21,4.0,0.6065383993091886
2013-06-24,4.050000190734863,0.6050929974378115
2013-06-25,4.150000095367432,0.603078326590631
2013-06-26,4.139999866485596,0.6030767947463535
2013-06-27,4.079999923706055,0.6006837379055019
2013-06-28,4.079999923706055,0.600654265190413
2013-07-01,4.099999904632568,0.6005682679322262
2013-07-02,3.9700000286102295,0.6011723508616489
2013-07-03,4.059999942779541,0.5986395966049012
2013-07-05,4.070000171661377,0.5986333478680306
2013-07-08,4.0,0.5968036193744163
2013-07-09,4.050000190734863,0.5964672468543882
2013-07-10,3.9800000190734863,0.5963134043062398
2013-07-11,4.449999809265137,0.6076259856144016
2013-07-12,4.320000171661377,0.5978742849560666
2013-07-15,4.400000095367432,0.5978109361562046
2013-07-16,4.429999828338623,0.5978418211141816
2013-07-17,4.380000114440918,0.5979423901375561
2013-07-18,4.639999866485596,0.6006718494143107
2013-07-19,4.03000020980835,0.6149546990890771
2013-07-22,3.9000000953674316,0.6157858703673702
2013-07-23,3.6600000858306885,0.6188124828886439
2013-07-24,3.630000114440918,0.6046600670174982
2013-07-25,3.700000047683716,0.6047282698315223
2013-07-26,3.819999933242798,0.6051765760840776
2013-07-29,3.75,0.6053340425177286
2013-07-30,3.819999933242798,0.605567503322873
2013-07-31,3.7699999809265137,0.6056019199240641
2013-08-01,3.809999942779541,0.6056845265837927
2013-08-02,3.799999952316284,0.6056059675404862
2013-08-05,3.819999933242798,0.6056176965062022
2013-08-06,3.7200000286102295,0.6058674384338256
2013-08-07,3.690000057220459,0.6051892025463526
2013-08-08,3.7100000381469727,0.6048807339142517
2013-08-09,3.6500000953674316,0.6051044997505436
2013-08-12,3.6500000953674316,0.5976711040749754
2013-08-13,3.690000057220459,0.5977327034226927
2013-08-14,3.819999933242798,0.5987257454763476
2013-08-15,3.690000057220459,0.599416160244066
2013-08-16,3.6600000858306885,0.5985582446263679
2013-08-19,3.5999999046325684,0.5985516017798074
2013-08-20,3.630000114440918,0.59858766642737
2013-08-21,3.609999895095825,0.5983732142635786
2013-08-22,3.630000114440918,0.5983909461418446
2013-08-23,3.6500000953674316,0.5983917700994643
2013-08-26,3.5799999237060547,0.5985200320004204
2013-08-27,3.390000104904175,0.6002580477948014
2013-08-28,3.4200000762939453,0.6002359475354031
2013-08-29,3.380000114440918,0.5999105154645906
2013-08-30,3.2699999809265137,0.6005979484927767
2013-09-03,3.2699999809265137,0.6005733874218528
2013-09-04,3.309999942779541,0.6003990780718409
2013-09-05,3.4100000858306885,0.60112375764882
2013-09-06,3.569999933242798,0.6025158493455953
2013-09-09,3.690000057220459,0.6023036732808087
2013-09-10,3.869999885559082,0.60275518123866
2013-09-11,3.819999933242798,0.6000697462738006
2013-09-12,3.75,0.6003658939828822
2013-09-13,3.8299999237060547,0.5953717821588734
2013-09-16,3.819999933242798,0.5942493477332923
2013-09-17,3.8499999046325684,0.5942510544834985
2013-09-18,3.930000066757202,0.5945637287254281
2013-09-19,3.950000047683716,0.593940591244178
2013-09-20,3.8299999237060547,0.5865926323637013
2013-09-23,3.7899999618530273,0.5866134323951387
2013-09-24,3.799999952316284,0.5862738986546162
2013-09-25,3.9100000858306885,0.5869411752537105
2013-09-26,3.890000104904175,0.5856060131214589
2013-09-27,3.859999895095825,0.5832381916153081
2013-09-30,3.809999942779541,0.5833098331819635
2013-10-01,3.859999895095825,0.5825536811459062
2013-10-02,3.9000000953674316,0.5823247948602681
2013-10-03,3.9000000953674316,0.581649248955802
2013-10-04,3.9100000858306885,0.5816335867664482
2013-10-07,3.859999895095825,0.5798731147975387
2013-10-08,3.7200000286102295,0.5802858141208733
2013-10-09,3.6500000953674316,0.5806313585388121
2013-10-10,3.7899999618530273,0.5817229095429033
2013-10-11,3.8299999237060547,0.5815328610868674
2013-10-14,3.9700000286102295,0.5816991966067263
2013-10-15,4.019999980926514,0.5816276345025251
2013-10-16,4.090000152587891,0.5632348390831832
