Date,Close,Volatility
2006-03-24,32.46666717529297,0.2032406185044335
2006-03-27,32.47999954223633,0.20321567672883176
2006-03-28,31.25666618347168,0.2038271401847735
2006-03-29,31.78333282470703,0.20354651627996287
2006-03-30,31.476667404174805,0.20379671011440587
2006-03-31,31.413333892822266,0.20364068596016452
2006-04-03,31.583332061767578,0.20366245610501776
2006-04-04,32.08000183105469,0.20416343681725344
2006-04-05,32.08000183105469,0.2041536332431062
2006-04-06,31.953332901000977,0.20422109297454233
2006-04-07,31.65999984741211,0.20440135604186208
2006-04-10,31.916667938232422,0.20436433202591642
2006-04-11,31.34666633605957,0.20527455709873502
2006-04-12,31.373332977294922,0.20339543219317152
2006-04-13,31.546667098999023,0.20342086823277633
2006-04-17,31.483333587646484,0.2014558496687472
2006-04-18,32.45000076293945,0.2035249168248156
2006-04-19,32.516666412353516,0.20321137318791996
2006-04-20,32.41666793823242,0.20207668656384326
2006-04-21,32.28666687011719,0.20072479757890338
2006-04-24,32.119998931884766,0.19949755062847851
2006-04-25,32.016666412353516,0.19855796338720325
2006-04-26,32.56666564941406,0.19915719792551947
2006-04-27,31.059999465942383,0.20482414091995005
2006-04-28,31.040000915527344,0.20473824795559817
2006-05-01,29.456666946411133,0.2099542939916347
2006-05-02,29.700000762939453,0.21004583823881773
2006-05-03,29.55666732788086,0.21007263994043715
2006-05-04,30.133333206176758,0.2100224295437832
2006-05-05,31.190000534057617,0.2127346437690789
2006-05-08,30.700000762939453,0.2133190322586342
2006-05-09,31.116666793823242,0.21332198282977288
2006-05-10,31.266666412353516,0.2123553209541937
2006-05-11,30.456666946411133,0.2140740342249299
2006-05-12,29.766666412353516,0.21474704482260934
2006-05-15,29.583332061767578,0.21484569072032525
2006-05-16,29.663333892822266,0.21307381239341217
2006-05-17,29.229999542236328,0.21361206131743268
2006-05-18,28.913333892822266,0.21348485952158297
2006-05-19,29.583332061767578,0.21464720431067458
2006-05-22,29.18666648864746,0.2151113702072008
2006-05-23,29.260000228881836,0.21499534402473658
2006-05-24,28.950000762939453,0.21530117083777936
2006-05-25,29.59000015258789,0.21611874592271932
2006-05-26,30.1299991607666,0.2168040671961213
2006-05-30,29.233333587646484,0.21870763505782448
2006-05-31,29.983333587646484,0.2200699432067222
2006-06-01,30.21666717529297,0.22012505772037672
2006-06-02,30.229999542236328,0.2199479998422826
2006-06-05,29.3799991607666,0.22140947853750165
2006-06-06,29.176666259765625,0.2214514951663386
2006-06-07,29.40999984741211,0.2215532812270375
2006-06-08,29.196666717529297,0.22149079812903583
2006-06-09,28.98666763305664,0.22091950648772493
2006-06-12,27.953332901000977,0.22383564420306382
2006-06-13,27.30666732788086,0.2249490700444463
2006-06-14,27.07666778564453,0.22511974761546355
2006-06-15,28.329999923706055,0.2296985568363575
2006-06-16,28.34666633605957,0.2295416213424059
2006-06-19,28.156667709350586,0.2296359919109927
2006-06-20,28.463333129882812,0.2298597136924423
2006-06-21,28.959999084472656,0.23044740083783416
2006-06-22,29.01333236694336,0.23027766234331773
2006-06-23,28.89666748046875,0.23021750415539086
2006-06-26,28.566667556762695,0.2293253997813351
2006-06-27,27.809999465942383,0.23092576589115735
2006-06-28,27.916667938232422,0.22914871205202908
2006-06-29,28.84666633605957,0.2312488209679725
2006-06-30,28.93666648864746,0.23123558054203394
2006-07-03,29.073333740234375,0.23110558638235965
2006-07-05,28.133333206176758,0.23251067690404134
2006-07-06,28.133333206176758,0.23236444340076198
2006-07-07,27.5,0.23341141541435972
2006-07-10,27.81333351135254,0.2318500075910565
2006-07-11,27.906667709350586,0.231462163960569
2006-07-12,28.18666648864746,0.2316441957030529
2006-07-13,27.886667251586914,0.23178531714935033
2006-07-14,27.68000030517578,0.23190703380450797
2006-07-17,27.643333435058594,0.2309543074007819
2006-07-18,27.766666412353516,0.23099322975601191
2006-07-19,28.690000534057617,0.2333404432488908
2006-07-20,28.469999313354492,0.23344167401414187
2006-07-21,28.15333366394043,0.23356010778068678
2006-07-24,28.57666778564453,0.2339855991449585
2006-07-25,28.46666717529297,0.23389489996756055
2006-07-26,28.113332748413086,0.23406745392839523
2006-07-27,29.066667556762695,0.2364326701859037
2006-07-28,30.333332061767578,0.24028753798955146
2006-07-31,30.483333587646484,0.24004105909320028
2006-08-01,30.18666648864746,0.24025670195350754
2006-08-02,30.543333053588867,0.23922942512303097
2006-08-03,30.600000381469727,0.23922394654145063
2006-08-04,31.049999237060547,0.2393605383158416
2006-08-07,30.81333351135254,0.23892029819562458
2006-08-08,30.523332595825195,0.23911964508131076
2006-08-09,30.696666717529297,0.23825089445626524
2006-08-10,30.979999542236328,0.23839559297317586
2006-08-11,30.72333335876465,0.23846547343128172
2006-08-14,30.93000030517578,0.23828343269040872
2006-08-15,31.90999984741211,0.24027825826284593
2006-08-16,32.35333251953125,0.24020002871525817
2006-08-17,32.70333480834961,0.24039563541909292
2006-08-18,32.9466667175293,0.24043094352928235
2006-08-21,32.37333297729492,0.24099579108144292
2006-08-22,32.39666748046875,0.24096476212270532
2006-08-23,32.68333435058594,0.24108881331618737
2006-08-24,32.59000015258789,0.2409344481997128
2006-08-25,32.37666702270508,0.24094640206122514
2006-08-28,32.5099983215332,0.24085371288105387
2006-08-29,32.46333312988281,0.24079334262619534
2006-08-30,32.54999923706055,0.24044721675275332
2006-08-31,32.8033332824707,0.24046488258650406
2006-09-01,32.6533317565918,0.2403650286591697
2006-09-05,32.82666778564453,0.24039820324592495
2006-09-06,32.900001525878906,0.24006732986006993
2006-09-07,32.793331146240234,0.24007817894505507
2006-09-08,33.086666107177734,0.24021558615778554
2006-09-11,33.5,0.2404332549232849
2006-09-12,34.52000045776367,0.24224481946794582
2006-09-13,34.71333312988281,0.24152081796238464
2006-09-14,34.70000076293945,0.24119957089933275
2006-09-15,34.92333221435547,0.24125450123944717
2006-09-18,34.62333297729492,0.24142787443051203
2006-09-19,34.76333236694336,0.24110389539056487
2006-09-20,35.26333236694336,0.24140151953339978
2006-09-21,34.88666534423828,0.23947609505101464
2006-09-22,34.540000915527344,0.23891625300503924
2006-09-25,35.20333480834961,0.2395984540426646
2006-09-26,35.03333282470703,0.23964602269568233
2006-09-27,34.900001525878906,0.2396297966144181
2006-09-28,35.15666580200195,0.23970927505373663
2006-09-29,35.25,0.2392987615956597
2006-10-02,35.10333251953125,0.23906635481118418
2006-10-03,35.459999084472656,0.23910390918732752
2006-10-04,35.936668395996094,0.23893879371379628
2006-10-05,36.08333206176758,0.23885172845586602
2006-10-06,35.88999938964844,0.23888185392692166
2006-10-09,36.00666809082031,0.23888009860776255
2006-10-10,35.5966682434082,0.2390497895669077
2006-10-11,35.0,0.2397238862676631
2006-10-12,35.58333206176758,0.23949087442743647
2006-10-13,35.13999938964844,0.2394444031238057
2006-10-16,35.34000015258789,0.23756693439202095
2006-10-17,35.09000015258789,0.23770640625873532
2006-10-18,35.38999938964844,0.23776799740370425
2006-10-19,35.09000015258789,0.23622522028526283
2006-10-20,35.2400016784668,0.23603451126193575
2006-10-23,36.029998779296875,0.23655513918864743
2006-10-24,36.05666732788086,0.23109331683284293
2006-10-25,36.48666763305664,0.2307556339399392
2006-10-26,37.323333740234375,0.23140498335073195
2006-10-27,36.96666717529297,0.23143525005724971
2006-10-30,37.81999969482422,0.23120241839757166
2006-10-31,37.98666763305664,0.23043569366103306
2006-11-01,36.849998474121094,0.2324670423464817
2006-11-02,36.650001525878906,0.2321425758594015
2006-11-03,36.150001525878906,0.2323930073567783
2006-11-06,36.73666763305664,0.2321373585498745
2006-11-07,36.86000061035156,0.2321067118339583
2006-11-08,36.71333312988281,0.23194110398875772
2006-11-09,35.573333740234375,0.2340572646622489
2006-11-10,35.66666793823242,0.2335371227408243
2006-11-13,35.79999923706055,0.23354413383516717
2006-11-14,36.0,0.23358151665707785
2006-11-15,36.060001373291016,0.2329055138521543
2006-11-16,36.28333282470703,0.23287974975969586
2006-11-17,36.16666793823242,0.23194143759206634
2006-11-20,36.24333190917969,0.2318969256418237
2006-11-21,36.12333297729492,0.23153210685670322
2006-11-22,36.30666732788086,0.23157557826424524
2006-11-24,35.900001525878906,0.2318536728808814
2006-11-27,34.62333297729492,0.23420097793821926
2006-11-28,34.84000015258789,0.23328134023286823
2006-11-29,35.31999969482422,0.23319713420627822
2006-11-30,35.58000183105469,0.23253431958821263
2006-12-01,35.5966682434082,0.23171999061074483
2006-12-04,36.40999984741211,0.23278612565729545
2006-12-05,37.00666809082031,0.23323764294418733
2006-12-06,37.323333740234375,0.23279159426033938
2006-12-07,37.29666519165039,0.23276507678124414
2006-12-08,37.45333480834961,0.23271162375852958
2006-12-11,37.21666717529297,0.2321779012362827
2006-12-12,37.46666717529297,0.23170336821349707
2006-12-13,37.436668395996094,0.2315304576138936
2006-12-14,38.0,0.23197541087053394
2006-12-15,37.746665954589844,0.23209325106619239
2006-12-18,37.88666534423828,0.23203077623773388
2006-12-19,37.34333419799805,0.23192559664328868
2006-12-20,37.2400016784668,0.2319425441209488
2006-12-21,37.21333312988281,0.23193999683703947
2006-12-22,36.80666732788086,0.2322316009964232
2006-12-26,36.616668701171875,0.2322742956230975
2006-12-27,36.97999954223633,0.23164995534418392
2006-12-28,37.016666412353516,0.23163365325026808
2006-12-29,36.723331451416016,0.23171245610442712
2007-01-03,37.793331146240234,0.23337624165617216
2007-01-04,37.959999084472656,0.23260277917857566
2007-01-05,37.25666809082031,0.2334029264514585
2007-01-08,38.313331604003906,0.2347007105141398
2007-01-09,38.9900016784668,0.23512828335676084
2007-01-10,39.39666748046875,0.2345305033224225
2007-01-11,40.040000915527344,0.23503946704995216
2007-01-12,39.973331451416016,0.23441991777845972
2007-01-16,40.13999938964844,0.23425362826350984
2007-01-17,40.08333206176758,0.23412804057691414
2007-01-18,39.81666564941406,0.23391852986988507
2007-01-19,39.26333236694336,0.23425084685017428
2007-01-22,39.30666732788086,0.23366834459280425
2007-01-23,39.22666549682617,0.2334645749218474
2007-01-24,40.063331604003906,0.23434696212795728
2007-01-25,39.55666732788086,0.23467155616437155
2007-01-26,39.366668701171875,0.23462627522702154
2007-01-29,39.07666778564453,0.2321073242592417
2007-01-30,39.17333221435547,0.2321138868725998
2007-01-31,39.70333480834961,0.2322204342560025
2007-02-01,40.46666717529297,0.23246965642415499
2007-02-02,40.253334045410156,0.23252357447462482
2007-02-05,40.40999984741211,0.23235542876514165
2007-02-06,40.733333587646484,0.2314234991743325
2007-02-07,41.13666534423828,0.23146843795631855
2007-02-08,41.32666778564453,0.2301285589999651
2007-02-09,40.633331298828125,0.2307632707435523
2007-02-12,40.88666534423828,0.23051534896234432
2007-02-13,40.970001220703125,0.23048667862967895
2007-02-14,41.86333465576172,0.23137690766136013
2007-02-15,42.03333282470703,0.23088515456714023
2007-02-16,42.00666809082031,0.2301935879572296
2007-02-20,41.97666549682617,0.2300855777243627
2007-02-21,41.93000030517578,0.22991066215789063
2007-02-22,41.849998474121094,0.2298210707771231
2007-02-23,41.25,0.22938810554167474
2007-02-26,40.80666732788086,0.2295660472712379
2007-02-27,38.65999984741211,0.23547934272023358
2007-02-28,39.0966682434082,0.23531124301722808
2007-03-01,38.45333480834961,0.2357653386102822
2007-03-02,38.1533317565918,0.23583238475515417
2007-03-05,37.2400016784668,0.23709665810961048
2007-03-06,38.45000076293945,0.23922972102095147
2007-03-07,38.23666763305664,0.23863188519776082
2007-03-08,39.18000030517578,0.2395213973238147
2007-03-09,39.90666580200195,0.23988383441745473
2007-03-12,40.22666549682617,0.2393038175385351
2007-03-13,38.71333312988281,0.24239147489651067
2007-03-14,39.10333251953125,0.24256754595647617
2007-03-15,39.143333435058594,0.24146908314749577
2007-03-16,38.186668395996094,0.2423980783932899
2007-03-19,38.983333587646484,0.24305568921069343
2007-03-20,39.11333465576172,0.24295327219705817
2007-03-21,40.436668395996094,0.2452026881688843
2007-03-22,40.5,0.24416227084464556
2007-03-23,40.959999084472656,0.2443783083734412
2007-03-26,40.96333312988281,0.24379693539530262
2007-03-27,40.473331451416016,0.24401655561859717
2007-03-28,39.75,0.24474416903340537
2007-03-29,40.15666580200195,0.24183233869552034
2007-03-30,40.276668548583984,0.24132332342672827
2007-04-02,40.2400016784668,0.2410922776635261
2007-04-03,41.439998626708984,0.2427767107060424
2007-04-04,41.84000015258789,0.24288729901588582
2007-04-05,41.93000030517578,0.2424530631704168
2007-04-09,41.90666580200195,0.24245642002950807
2007-04-10,42.116668701171875,0.24243179252092076
2007-04-11,41.956668853759766,0.24225984851812987
2007-04-12,42.19333267211914,0.24220214837493956
2007-04-13,42.18000030517578,0.2414485580265326
2007-04-16,43.15666580200195,0.24243559748342566
2007-04-17,43.64666748046875,0.24260561094735603
2007-04-18,44.33000183105469,0.242998814861063
2007-04-19,42.9900016784668,0.24327979646536727
2007-04-20,43.43000030517578,0.24344497567946
2007-04-23,43.393333435058594,0.24341524880114826
2007-04-24,43.150001525878906,0.2434553081301555
2007-04-25,43.66999816894531,0.24360725787930773
2007-04-26,43.5533332824707,0.2435976283398047
2007-04-27,43.779998779296875,0.24310975686662623
2007-04-30,43.77000045776367,0.2383813102607972
2007-05-01,43.869998931884766,0.23837316933903438
2007-05-02,44.32666778564453,0.2326368523572363
2007-05-03,44.87333297729492,0.2327872052968636
2007-05-04,45.06666564941406,0.23270749185523085
2007-05-07,45.07666778564453,0.232030600099549
2007-05-08,44.869998931884766,0.22968305000270725
2007-05-09,45.426666259765625,0.22928250591518623
2007-05-10,44.66999816894531,0.22969808486976184
2007-05-11,45.34000015258789,0.2300692397857758
2007-05-14,45.116668701171875,0.22850399295108506
2007-05-15,44.95000076293945,0.22726130153354884
2007-05-16,45.62666702270508,0.2275110298833517
2007-05-17,44.83333206176758,0.22831864042322797
2007-05-18,45.33000183105469,0.22791623220462828
2007-05-21,45.540000915527344,0.22757693212158425
2007-05-22,45.10333251953125,0.22686034080364642
2007-05-23,45.029998779296875,0.2263739782718237
2007-05-24,44.48666763305664,0.22679845741556884
2007-05-25,44.650001525878906,0.22646631357396937
2007-05-29,44.84333419799805,0.2255635888189089
2007-05-30,45.11333465576172,0.22499639646683461
2007-05-31,45.66666793823242,0.22301228428281336
2007-06-01,45.37666702270508,0.22187885616621023
2007-06-04,45.73666763305664,0.22188304776738957
2007-06-05,44.5533332824707,0.22359186952066276
2007-06-06,43.8466682434082,0.2222863089092631
2007-06-07,42.53666687011719,0.2243546214071878
2007-06-08,42.75666809082031,0.22429147903591387
2007-06-11,42.970001220703125,0.22414116346352042
2007-06-12,42.643333435058594,0.22415773368070074
2007-06-13,43.2599983215332,0.2213741227974963
2007-06-14,43.413333892822266,0.21995653928522765
2007-06-15,44.09333419799805,0.22013626054497584
2007-06-18,44.456668853759766,0.21570009794644832
2007-06-19,44.81666564941406,0.2157855891626325
2007-06-20,44.970001220703125,0.21561725604614165
2007-06-21,44.94333267211914,0.21544498170248383
2007-06-22,44.20000076293945,0.21566402760795036
2007-06-25,43.75666809082031,0.21598665211848345
2007-06-26,44.16666793823242,0.21604414566481733
2007-06-27,44.5,0.2157132403597765
2007-06-28,44.80666732788086,0.2138852039481978
2007-06-29,44.15666580200195,0.21451145502008273
2007-07-02,44.686668395996094,0.2124279130691826
2007-07-03,44.98666763305664,0.2124802480919805
2007-07-05,45.0,0.2124660966508318
2007-07-06,45.13999938964844,0.20968355547048065
2007-07-09,45.5099983215332,0.20976662826776737
2007-07-10,44.206668853759766,0.2105732171228167
2007-07-11,44.94333267211914,0.21087566766592739
2007-07-12,46.276668548583984,0.21267997160669874
2007-07-13,46.74333190917969,0.21268188063562607
2007-07-16,46.90666580200195,0.21230104923070253
2007-07-17,47.983333587646484,0.21309739176394674
2007-07-18,47.34333419799805,0.21363908133229073
2007-07-19,47.400001525878906,0.2136297516544171
2007-07-20,45.97999954223633,0.21376087470922167
2007-07-23,46.31666564941406,0.21360827308763994
2007-07-24,44.77333450317383,0.21611858239558673
2007-07-25,45.33333206176758,0.21597939459463902
2007-07-26,43.21666717529297,0.22131261563985583
2007-07-27,43.383331298828125,0.22086452202269635
2007-07-30,44.18333435058594,0.21914290869914532
2007-07-31,42.456668853759766,0.218894800665899
2007-08-01,41.87333297729492,0.21939048173085898
2007-08-02,42.400001525878906,0.21939275799975447
2007-08-03,40.163333892822266,0.2257377685568713
2007-08-06,42.040000915527344,0.23028457221505697
2007-08-07,41.90666580200195,0.2299385646952936
2007-08-08,41.823333740234375,0.2297881699652375
2007-08-09,40.61333465576172,0.2315257278929775
2007-08-10,40.676666259765625,0.23148309013573676
2007-08-13,41.34000015258789,0.23183676095580585
2007-08-14,40.356666564941406,0.23299236896326175
2007-08-15,39.650001525878906,0.2336738433698571
2007-08-16,41.21333312988281,0.23481713396881976
2007-08-17,43.83333206176758,0.24265338238224662
2007-08-20,43.11000061035156,0.24311753348815582
2007-08-21,43.439998626708984,0.24312313574196334
2007-08-22,44.23666763305664,0.24300252400542802
2007-08-23,44.22999954223633,0.24300637668712927
2007-08-24,44.78333282470703,0.243147317071301
2007-08-27,43.939998626708984,0.2439494332392129
2007-08-28,41.80666732788086,0.24887323413756787
2007-08-29,43.37666702270508,0.2515073167056005
2007-08-30,42.75,0.25198398560176477
2007-08-31,43.92333221435547,0.25334166244236883
2007-09-04,44.293331146240234,0.25335889276304446
2007-09-05,43.48666763305664,0.25404355367942116
2007-09-06,43.709999084472656,0.25404085241504193
2007-09-07,42.04666519165039,0.2570631471365721
2007-09-10,41.67333221435547,0.2572206019192959
2007-09-11,42.016666412353516,0.25719989677546734
2007-09-12,41.03666687011719,0.25809654660741976
2007-09-13,41.12666702270508,0.2563940556010584
2007-09-14,42.040000915527344,0.2572410258813888
2007-09-17,41.27333450317383,0.2579484072632386
2007-09-18,43.8466682434082,0.2651302398866663
2007-09-19,44.366668701171875,0.265172953180286
2007-09-20,43.10333251953125,0.26680233047820734
2007-09-21,43.43000030517578,0.2665461670536475
2007-09-24,43.310001373291016,0.2663162402984641
2007-09-25,42.26333236694336,0.26728132941080013
2007-09-26,41.88999938964844,0.26682819959609133
2007-09-27,42.18000030517578,0.26683670362079803
2007-09-28,42.5,0.2668791296359773
2007-10-01,43.47666549682617,0.2677133424566126
2007-10-02,43.76333236694336,0.2677669756606663
2007-10-03,42.89666748046875,0.268525546742416
2007-10-04,42.46333312988281,0.26859138199831045
2007-10-05,43.37666702270508,0.2690914732891754
2007-10-08,43.03666687011719,0.2692135288246994
2007-10-09,45.72666549682617,0.27610922360858736
2007-10-10,45.276668548583984,0.27631771828470664
2007-10-11,46.09000015258789,0.27654902236328693
2007-10-12,46.77333450317383,0.2762957724487559
2007-10-15,45.66666793823242,0.2769864012701637
2007-10-16,44.97666549682617,0.2771297164180869
2007-10-17,45.706668853759766,0.27750396980188013
2007-10-18,46.133331298828125,0.2774994799967518
2007-10-19,44.279998779296875,0.28047213772407237
2007-10-22,44.87333297729492,0.28057961664692177
2007-10-23,47.22999954223633,0.2852311262214034
2007-10-24,47.4033317565918,0.28445418829922886
2007-10-25,46.21333312988281,0.2856720095077951
2007-10-26,43.99333190917969,0.2896658055030751
2007-10-29,43.16666793823242,0.28948581653671623
2007-10-30,43.09000015258789,0.28931241567435123
2007-10-31,43.22666549682617,0.28845475781048074
2007-11-01,41.06999969482422,0.2928306514733043
2007-11-02,41.40999984741211,0.29133669626018804
2007-11-05,40.586666107177734,0.2919963465938409
2007-11-06,40.65666580200195,0.29164936493541965
2007-11-07,38.84000015258789,0.2947241034304617
2007-11-08,39.66999816894531,0.29545551662379077
2007-11-09,39.07666778564453,0.2958249718673779
2007-11-12,39.25666809082031,0.29416066318017237
2007-11-13,41.27000045776367,0.2984962005388197
2007-11-14,41.18000030517578,0.298495501234721
2007-11-15,39.233333587646484,0.30228849920806444
2007-11-16,39.650001525878906,0.30245508858780296
2007-11-19,38.48666763305664,0.30387431270812176
2007-11-20,39.05666732788086,0.3041924758200846
2007-11-21,38.366668701171875,0.304728960063826
2007-11-23,39.686668395996094,0.30659493087703227
2007-11-26,38.16999816894531,0.3090016748248752
2007-11-27,39.11333465576172,0.30973570818315976
2007-11-28,41.15999984741211,0.3119153527941656
2007-11-29,40.84333419799805,0.3119858018934759
2007-11-30,41.060001373291016,0.31174757082674825
2007-12-03,40.186668395996094,0.31245557470298535
2007-12-04,39.06666564941406,0.31375687544547576
2007-12-05,40.323333740234375,0.314558742518725
2007-12-06,41.313331604003906,0.3150756203024309
2007-12-07,40.3466682434082,0.31588819782451366
2007-12-10,40.5,0.31590294348099907
2007-12-11,38.31999969482422,0.32052071788953707
2007-12-12,38.676666259765625,0.32057794793672234
2007-12-13,38.36333465576172,0.32062521372211356
2007-12-14,37.01333236694336,0.3225817061926431
2007-12-17,36.81666564941406,0.3222807613099207
2007-12-18,37.09333419799805,0.32229472052105046
2007-12-19,36.95000076293945,0.3222994098171267
2007-12-20,36.43000030517578,0.32228746550559983
2007-12-21,38.37333297729492,0.3266402468775296
2007-12-24,38.44333267211914,0.32664195769497534
2007-12-26,38.35333251953125,0.32645737821147824
2007-12-27,37.95333480834961,0.3265895210578186
2007-12-28,38.04666519165039,0.3264552148734997
2007-12-31,38.143333435058594,0.3264620737514951
2008-01-02,37.89666748046875,0.3264283264200164
2008-01-03,37.106666564941406,0.32582683402100343
2008-01-04,35.58333206176758,0.3283899090146
2008-01-07,36.1533317565918,0.3282546896912412
2008-01-08,34.40999984741211,0.33055874671229774
2008-01-09,33.9900016784668,0.3302867420325714
2008-01-10,35.31999969482422,0.332464970463718
2008-01-11,34.0,0.33411504714542056
2008-01-14,33.83333206176758,0.33414275973493307
2008-01-15,32.689998626708984,0.33576944263007935
2008-01-16,31.43666648864746,0.3378840662601728
2008-01-17,29.46666717529297,0.3434652012743778
2008-01-18,30.18000030517578,0.3441373231494434
2008-01-22,30.093332290649414,0.3441381021118658
2008-01-23,31.336666107177734,0.3467059039343432
2008-01-24,32.96666717529297,0.35000161608644814
2008-01-25,32.79666519165039,0.3498214080929462
2008-01-28,33.400001525878906,0.35030391029554697
2008-01-29,33.720001220703125,0.35037591584376016
2008-01-30,33.689998626708984,0.35036492332736124
2008-01-31,34.6966667175293,0.3513954847773488
2008-02-01,35.54999923706055,0.35173565677177704
2008-02-04,34.96666717529297,0.3520708441454978
2008-02-05,33.11000061035156,0.35597827977228674
2008-02-06,32.45333480834961,0.35639575616284475
2008-02-07,33.176666259765625,0.356978712447723
2008-02-08,32.560001373291016,0.35739209697564
2008-02-11,32.46333312988281,0.35703476149063496
2008-02-12,32.393333435058594,0.3569711943618391
2008-02-13,33.04666519165039,0.3575692787273369
2008-02-14,32.473331451416016,0.3572498039794858
2008-02-15,32.30666732788086,0.35724367630184745
2008-02-19,32.2599983215332,0.3572442379443164
2008-02-20,32.543331146240234,0.35737258977549136
2008-02-21,32.0099983215332,0.3577141795005478
2008-02-22,32.380001068115234,0.35792639035515433
2008-02-25,33.133331298828125,0.35846953944831733
2008-02-26,33.59333419799805,0.3586167079150804
2008-02-27,34.143333435058594,0.3551750421907296
2008-02-28,33.01333236694336,0.35649879179766075
2008-02-29,31.456666946411133,0.35919655945852963
2008-03-03,31.366666793823242,0.35913026718504604
2008-03-04,31.323333740234375,0.35836117521662825
2008-03-05,31.463333129882812,0.3568689063927931
2008-03-06,30.066667556762695,0.3595197809458944
2008-03-07,29.90999984741211,0.35864362737657446
2008-03-10,29.073333740234375,0.3591387565217256
2008-03-11,31.48666763305664,0.36873054641111497
2008-03-12,31.083332061767578,0.3670675913204781
2008-03-13,31.110000610351562,0.36691407589522945
2008-03-14,30.149999618530273,0.36815190218882204
2008-03-17,29.816667556762695,0.3675306267299612
2008-03-18,31.90999984741211,0.37369976504803776
2008-03-19,31.036666870117188,0.3746420155342158
2008-03-20,33.04666519165039,0.37875346815962174
2008-03-24,34.233333587646484,0.38049615102200185
2008-03-25,34.63999938964844,0.38051265347105606
2008-03-26,33.47666549682617,0.3819581827782754
2008-03-27,33.1533317565918,0.38189580352133695
2008-03-28,31.540000915527344,0.38453386161220565
2008-03-31,32.33000183105469,0.38523868376543696
2008-04-01,34.86000061035156,0.3932065121126349
2008-04-02,34.27000045776367,0.39355871295828254
2008-04-03,34.459999084472656,0.3924384598806998
2008-04-04,33.73666763305664,0.39284430615509336
2008-04-07,33.83333206176758,0.39284988576749286
2008-04-08,34.66999816894531,0.39366219527227986
2008-04-09,33.189998626708984,0.3958817761706235
2008-04-10,33.62333297729492,0.39610533318538704
2008-04-11,32.599998474121094,0.39717887363241194
2008-04-14,32.08000183105469,0.3974708256257186
2008-04-15,32.6966667175293,0.3972525507053732
2008-04-16,34.456668853759766,0.4008109036935188
2008-04-17,34.086666107177734,0.40060372042708425
2008-04-18,33.31999969482422,0.4001061283171563
2008-04-21,32.72999954223633,0.40031536648759974
2008-04-22,31.606666564941406,0.4017158635994643
2008-04-23,31.920000076293945,0.40183460625181194
2008-04-24,31.293333053588867,0.40206016071842077
2008-04-25,31.213333129882812,0.40205969794224794
2008-04-28,31.98666763305664,0.4028386587614028
2008-04-29,32.10333251953125,0.4028640342675123
2008-04-30,31.71666717529297,0.40300475729401225
2008-05-01,33.49333190917969,0.4068595305828617
2008-05-02,33.9466667175293,0.40690023020682825
2008-05-05,33.5,0.40705573397438016
2008-05-06,34.0,0.40736006429673727
2008-05-07,32.66999816894531,0.4091426818751248
2008-05-08,32.49333190917969,0.40894751119974043
2008-05-09,33.310001373291016,0.40947607348581483
2008-05-12,34.15999984741211,0.4100191675407008
2008-05-13,34.11000061035156,0.4099987425818408
2008-05-14,34.08000183105469,0.40998830789007973
2008-05-15,34.56666564941406,0.40995906107199825
2008-05-16,34.38999938964844,0.40964315787162187
2008-05-19,34.59333419799805,0.40952632321711707
2008-05-20,33.87666702270508,0.40997661557843745
2008-05-21,33.189998626708984,0.4103443466549897
2008-05-22,33.130001068115234,0.4103447164104314
2008-05-23,32.59000015258789,0.4104823346915498
2008-05-27,32.82666778564453,0.4105382029112793
2008-05-28,32.88666534423828,0.4105138948616611
2008-05-29,32.956668853759766,0.4104664771451674
2008-05-30,33.7400016784668,0.4109981321339767
2008-06-02,33.413333892822266,0.41105624638646626
2008-06-03,33.779998779296875,0.41113293221197444
2008-06-04,34.040000915527344,0.4104531724906104
2008-06-05,35.17333221435547,0.4115764460202832
2008-06-06,33.209999084472656,0.41424180706228947
2008-06-09,33.223331451416016,0.4142020286748144
2008-06-10,34.03333282470703,0.41492097641719644
2008-06-11,32.65999984741211,0.4167654067157239
2008-06-12,34.33333206176758,0.41972181459106384
2008-06-13,35.59333419799805,0.42135441628571496
2008-06-16,35.71333312988281,0.42106200613042044
2008-06-17,34.33333206176758,0.4226931550997405
2008-06-18,34.25666809082031,0.42260417013546175
2008-06-19,34.68000030517578,0.42278641185569377
2008-06-20,33.473331451416016,0.424160575073542
2008-06-23,33.186668395996094,0.42393864864861375
2008-06-24,32.9900016784668,0.4238686300866099
2008-06-25,32.43333435058594,0.424050928505297
2008-06-26,31.656667709350586,0.4245924075677636
2008-06-27,31.92333221435547,0.4246237469484238
2008-06-30,30.549999237060547,0.4264882347715355
2008-07-01,31.44333267211914,0.42736757502858674
2008-07-02,30.28333282470703,0.42879608194551777
2008-07-03,30.3799991607666,0.42881605426389624
2008-07-07,29.676666259765625,0.42935508895743324
2008-07-08,30.933332443237305,0.43146622635978477
2008-07-09,29.166667938232422,0.4342172792027425
2008-07-10,29.899999618530273,0.4346515737912052
2008-07-11,29.46666717529297,0.43374088596430693
2008-07-14,28.113332748413086,0.43586087070355817
2008-07-15,27.670000076293945,0.43605863880939116
2008-07-16,29.523332595825195,0.4407567326013697
2008-07-17,30.926666259765625,0.4433171933198197
2008-07-18,30.893333435058594,0.4433101576538565
2008-07-21,30.15999984741211,0.44295008992815654
2008-07-22,32.456668853759766,0.44959054391104447
