Date,Close,Volatility
2007-04-19,13.779999732971191,0.20534099467047864
2007-04-20,13.954999923706055,0.20559172331178008
2007-04-23,13.824999809265137,0.20575660909187585
2007-04-24,13.765000343322754,0.20581360865857726
2007-04-25,14.045000076293945,0.20633799068162326
2007-04-26,13.550000190734863,0.2092296282095836
2007-04-27,13.46500015258789,0.20905832769901764
2007-04-30,13.329999923706055,0.20518575467197903
2007-05-01,13.350000381469727,0.20461371282782304
2007-05-02,13.569999694824219,0.203346495533799
2007-05-03,13.619999885559082,0.20335981275444118
2007-05-04,13.444999694824219,0.20371026806548215
2007-05-07,13.364999771118164,0.2034121568892191
2007-05-08,13.225000381469727,0.20342606140194197
2007-05-09,13.140000343322754,0.2034049079946254
2007-05-10,13.0,0.20314971468454338
2007-05-11,13.204999923706055,0.20257723191192994
2007-05-14,13.289999961853027,0.20230862099212654
2007-05-15,13.295000076293945,0.20227466552620177
2007-05-16,13.600000381469727,0.20343946100258511
2007-05-17,13.449999809265137,0.20379491866450059
2007-05-18,13.765000343322754,0.2044711200735549
2007-05-21,13.770000457763672,0.20422915672798034
2007-05-22,13.680000305175781,0.20437116184159781
2007-05-23,13.664999961853027,0.20420899529612035
2007-05-24,13.430000305175781,0.2048702282144017
2007-05-25,13.619999885559082,0.2052840270509964
2007-05-29,13.539999961853027,0.2041791593066739
2007-05-30,13.734999656677246,0.20425553074221506
2007-05-31,13.704999923706055,0.20396801954003552
2007-06-01,13.675000190734863,0.20394281249970767
2007-06-04,13.520000457763672,0.20103390956021638
2007-06-05,13.555000305175781,0.200982747306293
2007-06-06,13.395000457763672,0.19941657778003116
2007-06-07,13.09000015258789,0.20014460481240462
2007-06-08,13.164999961853027,0.2002018237889434
2007-06-11,13.1850004196167,0.20000271884093115
2007-06-12,13.074999809265137,0.20009370061600493
2007-06-13,13.4350004196167,0.2017368262045146
2007-06-14,13.760000228881836,0.20304724175110442
2007-06-15,13.994999885559082,0.20363595734413556
2007-06-18,13.989999771118164,0.2035115024672693
2007-06-19,14.050000190734863,0.20345750391119316
2007-06-20,14.09000015258789,0.2028754086483272
2007-06-21,14.194999694824219,0.20295059835481577
2007-06-22,13.880000114440918,0.20426622797278923
2007-06-25,13.850000381469727,0.2036688233312616
2007-06-26,13.90999984741211,0.20331201991508766
2007-06-27,13.960000038146973,0.2033254358398519
2007-06-28,14.029999732971191,0.202247770134495
2007-06-29,14.0600004196167,0.2006209794225148
2007-07-02,14.220000267028809,0.19924047370207373
2007-07-03,14.295000076293945,0.1992709332902533
2007-07-05,14.234999656677246,0.19934095527809348
2007-07-06,14.289999961853027,0.19884400705171193
2007-07-09,14.145000457763672,0.19915299935501263
2007-07-10,13.800000190734863,0.20072848699965362
2007-07-11,13.875,0.20050252654613104
2007-07-12,13.859999656677246,0.19988503173697722
2007-07-13,13.984999656677246,0.19970407389416933
2007-07-16,13.819999694824219,0.19925352831857046
2007-07-17,14.09000015258789,0.19949015442697748
2007-07-18,14.510000228881836,0.20006745647751228
2007-07-19,14.484999656677246,0.20007122247844578
2007-07-20,14.295000076293945,0.19964163157425616
2007-07-23,14.425000190734863,0.19972315810585167
2007-07-24,14.154999732971191,0.20046105966323854
2007-07-25,14.270000457763672,0.19994712750529106
2007-07-26,13.604999542236328,0.20548476956607417
2007-07-27,13.329999923706055,0.20655191864370992
2007-07-30,13.604999542236328,0.20248138682006978
2007-07-31,13.135000228881836,0.20517463806725658
2007-08-01,13.045000076293945,0.20528973688212088
2007-08-02,12.904999732971191,0.20551152980494192
2007-08-03,12.78499984741211,0.20491104428202714
2007-08-06,12.960000038146973,0.2053366103221658
2007-08-07,12.9399995803833,0.2053463256001316
2007-08-08,12.859999656677246,0.2053603123111303
2007-08-09,12.524999618530273,0.20673944533036373
2007-08-10,12.720000267028809,0.2072736472215476
2007-08-13,12.880000114440918,0.20707092581170605
2007-08-14,12.75,0.2068566377169719
2007-08-15,12.545000076293945,0.20752071166089478
2007-08-16,12.489999771118164,0.2073975874905242
2007-08-17,12.625,0.20701426198596098
2007-08-20,12.3149995803833,0.20821470381405502
2007-08-21,12.260000228881836,0.2082703208256053
2007-08-22,12.5,0.20909499793884403
2007-08-23,12.734999656677246,0.20977572927628227
2007-08-24,12.739999771118164,0.20971563015188463
2007-08-27,12.920000076293945,0.21014772839591275
2007-08-28,12.460000038146973,0.21278445539324262
2007-08-29,12.864999771118164,0.2152075962333198
2007-08-30,12.770000457763672,0.21521958049627027
2007-08-31,13.045000076293945,0.21602479119126572
2007-09-04,12.970000267028809,0.21608331348476761
2007-09-05,12.885000228881836,0.21612029999643814
2007-09-06,12.835000038146973,0.21605978225221842
2007-09-07,12.5,0.21743890049372738
2007-09-10,12.555000305175781,0.21734991054629402
2007-09-11,12.744999885559082,0.21783859229322583
2007-09-12,12.609999656677246,0.21804690487684866
2007-09-13,12.619999885559082,0.21790229731330535
2007-09-14,12.585000038146973,0.21767570829916166
2007-09-17,12.444999694824219,0.21780505740358677
2007-09-18,12.5,0.2178307324718339
2007-09-19,12.15999984741211,0.2194122495855512
2007-09-20,11.859999656677246,0.2206330281536732
2007-09-21,11.9350004196167,0.22017490136351
2007-09-24,11.835000038146973,0.220302148289008
2007-09-25,12.045000076293945,0.22099121182403517
2007-09-26,12.164999961853027,0.21722616852592114
2007-09-27,12.125,0.21707197478187676
2007-09-28,12.09000015258789,0.21698522727101563
2007-10-01,12.175000190734863,0.21708925150244307
2007-10-02,12.0,0.2174051311547538
2007-10-03,11.890000343322754,0.21696735316806418
2007-10-04,11.970000267028809,0.21610822893301798
2007-10-05,12.109999656677246,0.21623040039057267
2007-10-08,11.899999618530273,0.21620440683975276
2007-10-09,11.949999809265137,0.21594022558556505
2007-10-10,11.850000381469727,0.215619474729453
2007-10-11,11.84000015258789,0.21562027642007622
2007-10-12,12.005000114440918,0.2160744489572998
2007-10-15,11.949999809265137,0.21532911676243607
2007-10-16,12.100000381469727,0.21566199216968618
2007-10-17,12.0649995803833,0.21551429640830688
2007-10-18,12.03499984741211,0.21552402232663165
2007-10-19,11.729999542236328,0.2169902891892923
2007-10-22,11.845000267028809,0.21716325241536752
2007-10-23,11.800000190734863,0.2171932643056581
2007-10-24,11.925000190734863,0.21708163916070428
2007-10-25,10.640000343322754,0.24180590003908276
2007-10-26,10.614999771118164,0.24174338198890472
2007-10-29,10.460000038146973,0.2399079151915258
2007-10-30,10.449999809265137,0.23990412704942932
2007-10-31,10.524999618530273,0.2399181996068234
2007-11-01,10.300000190734863,0.24056981679409356
2007-11-02,10.274999618530273,0.2398020263815015
2007-11-05,10.210000038146973,0.2397304917634635
2007-11-06,10.345000267028809,0.240142273735111
2007-11-07,10.045000076293945,0.24079411882432925
2007-11-08,9.90999984741211,0.24107712982344856
2007-11-09,9.6899995803833,0.2419121600250895
2007-11-12,9.470000267028809,0.2428434518679143
2007-11-13,9.960000038146973,0.2484476363339332
2007-11-14,9.824999809265137,0.2487188246301661
2007-11-15,9.829999923706055,0.2486942880801808
2007-11-16,9.944999694824219,0.248951108842758
2007-11-19,9.675000190734863,0.25028706937494005
2007-11-20,9.6850004196167,0.25029556689143084
2007-11-21,9.595000267028809,0.25005410855224625
2007-11-23,9.770000457763672,0.25080832185897006
2007-11-26,9.550000190734863,0.25055304617118856
2007-11-27,9.734999656677246,0.25136706444429857
2007-11-28,9.984999656677246,0.25270345399166627
2007-11-29,10.154999732971191,0.25302929229414617
2007-11-30,10.270000457763672,0.25313085346418823
2007-12-03,10.524999618530273,0.2543775175108571
2007-12-04,10.364999771118164,0.2547396831402519
2007-12-05,9.09000015258789,0.2823994181747861
2007-12-06,9.149999618530273,0.2813147566290422
2007-12-07,9.140000343322754,0.2812995580805106
2007-12-10,9.175000190734863,0.28134263243204566
2007-12-11,8.890000343322754,0.2826972254731966
2007-12-12,8.8149995803833,0.28235304719245147
2007-12-13,9.020000457763672,0.2832505640916241
2007-12-14,9.069999694824219,0.2833214274120195
2007-12-17,9.050000190734863,0.28331409749274483
2007-12-18,9.039999961853027,0.28329549153366995
2007-12-19,9.015000343322754,0.2832414150046573
2007-12-20,9.0600004196167,0.28327448070348116
2007-12-21,9.204999923706055,0.2838088657337994
2007-12-24,9.149999618530273,0.2838190903679044
2007-12-26,9.265000343322754,0.284118680763854
2007-12-27,9.21500015258789,0.28387369881780455
2007-12-28,9.199999809265137,0.2838736465872157
2007-12-31,9.130000114440918,0.2839340452932001
2008-01-02,8.850000381469727,0.28533309203062046
2008-01-03,8.670000076293945,0.28578138161380445
2008-01-04,8.420000076293945,0.2868435070222296
2008-01-07,8.5,0.28690614849095647
2008-01-08,8.3100004196167,0.28763692606467633
2008-01-09,8.529999732971191,0.28892038408375686
2008-01-10,8.609999656677246,0.289080458655569
2008-01-11,8.5600004196167,0.28909407397117315
2008-01-14,8.835000038146973,0.28969829819319215
2008-01-15,8.835000038146973,0.2895138453454397
2008-01-16,9.09000015258789,0.2910229085023977
2008-01-17,8.704999923706055,0.29367960114842656
2008-01-18,8.515000343322754,0.294216235294424
2008-01-22,8.324999809265137,0.2948496869887893
2008-01-23,8.630000114440918,0.29736373886650724
2008-01-24,8.720000267028809,0.2973584399859679
2008-01-25,8.609999656677246,0.29585887156292096
2008-01-28,8.845000267028809,0.29728313156699715
2008-01-29,8.979999542236328,0.2974413907142998
2008-01-30,8.824999809265137,0.2978432718393381
2008-01-31,9.079999923706055,0.29895959467433225
2008-02-01,9.274999618530273,0.2982842630525201
2008-02-04,9.079999923706055,0.2988760621244792
2008-02-05,8.720000267028809,0.3011647629029464
2008-02-06,8.760000228881836,0.30122105682878164
2008-02-07,8.6899995803833,0.3012582961765455
2008-02-08,8.529999732971191,0.3006947311851479
2008-02-11,8.515000343322754,0.3004217253807308
2008-02-12,8.614999771118164,0.3001184919648917
2008-02-13,8.904999732971191,0.3009656562326203
2008-02-14,9.619999885559082,0.3117251189886303
2008-02-15,10.095000267028809,0.31580594150445124
2008-02-19,10.234999656677246,0.31605554712270745
2008-02-20,10.074999809265137,0.31637689322596024
2008-02-21,9.795000076293945,0.3174283766970266
2008-02-22,10.074999809265137,0.31861990488104514
2008-02-25,10.154999732971191,0.3185658141514152
2008-02-26,10.085000038146973,0.31775704278152495
2008-02-27,10.130000114440918,0.31480796003000605
2008-02-28,10.0600004196167,0.31438977130331075
2008-02-29,9.770000457763672,0.31557915325513214
2008-03-03,10.0,0.3165054648437611
2008-03-04,9.989999771118164,0.3164696374166063
2008-03-05,9.9399995803833,0.31560454091634854
2008-03-06,9.854999542236328,0.31568434789220284
2008-03-07,9.835000038146973,0.3155082123985638
2008-03-10,9.694999694824219,0.31575824784622697
2008-03-11,9.805000305175781,0.3159858565060951
2008-03-12,9.725000381469727,0.31512932146095307
2008-03-13,9.699999809265137,0.3148454457291513
2008-03-14,9.460000038146973,0.3157275827089399
2008-03-17,9.425000190734863,0.3155837970191207
2008-03-18,9.6899995803833,0.3163512181762689
2008-03-19,9.65999984741211,0.3159691320601401
2008-03-20,9.680000305175781,0.3151615547440064
2008-03-24,10.104999542236328,0.31833834737304173
2008-03-25,10.270000457763672,0.31871807114131073
2008-03-26,9.854999542236328,0.3210930031855975
2008-03-27,9.789999961853027,0.32105677822350176
2008-03-28,9.489999771118164,0.3222319567841103
2008-03-31,9.670000076293945,0.32281411884448996
2008-04-01,10.069999694824219,0.32554670555436405
2008-04-02,10.239999771118164,0.3259421446745352
2008-04-03,10.220000267028809,0.3253178500696526
2008-04-04,10.145000457763672,0.32533921147411865
2008-04-07,10.380000114440918,0.32606123830801115
2008-04-08,10.255000114440918,0.32622008902932853
2008-04-09,10.050000190734863,0.3266199604883723
2008-04-10,9.979999542236328,0.32550560975949744
2008-04-11,9.824999809265137,0.32535287960035797
2008-04-14,9.885000228881836,0.3252011819283609
2008-04-15,9.854999542236328,0.3250782993222896
2008-04-16,9.96500015258789,0.32527224291862944
2008-04-17,10.079999923706055,0.3254806500790166
2008-04-18,10.140000343322754,0.3254400802333963
2008-04-21,10.109999656677246,0.32515470871972557
2008-04-22,9.954999923706055,0.3253635307767894
2008-04-23,9.880000114440918,0.32541123935026345
2008-04-24,9.890000343322754,0.3247057351635204
2008-04-25,9.765000343322754,0.32310770870085326
2008-04-28,9.925000190734863,0.3235369078982203
2008-04-29,10.130000114440918,0.3241316781697621
2008-04-30,10.274999618530273,0.32447913829919844
2008-05-01,11.154999732971191,0.3353715287591688
2008-05-02,10.984999656677246,0.3356653075807157
2008-05-05,10.8149995803833,0.3357715949669575
2008-05-06,10.925000190734863,0.3359025014899983
2008-05-07,10.78499984741211,0.335979879043081
2008-05-08,11.024999618530273,0.3367023586322821
2008-05-09,10.84000015258789,0.336944025958225
2008-05-12,11.020000457763672,0.33698556960150067
2008-05-13,11.045000076293945,0.336925316969669
2008-05-14,11.1850004196167,0.3371820673663746
2008-05-15,11.270000457763672,0.33646143677113977
2008-05-16,11.039999961853027,0.3368860312899343
2008-05-19,11.03499984741211,0.33602498684049636
2008-05-20,10.949999809265137,0.33609735037924354
2008-05-21,10.880000114440918,0.33609487552260514
2008-05-22,11.100000381469727,0.33674389614641304
2008-05-23,10.8100004196167,0.33730370745222005
2008-05-27,10.944999694824219,0.337234792985885
2008-05-28,10.869999885559082,0.33725146353043395
2008-05-29,11.074999809265137,0.33748049057118384
2008-05-30,11.25,0.33787613542826367
2008-06-02,11.260000228881836,0.33787520558446715
2008-06-03,11.135000228881836,0.337867804715494
2008-06-04,11.3149995803833,0.3382666141319814
2008-06-05,11.359999656677246,0.33810464680619506
2008-06-06,10.970000267028809,0.33906804738156454
2008-06-09,10.979999542236328,0.3390138198878405
2008-06-10,10.869999885559082,0.3391414730885284
2008-06-11,10.75,0.33921451339851666
2008-06-12,10.675000190734863,0.3381000425576566
2008-06-13,10.869999885559082,0.3377141834807496
2008-06-16,10.640000343322754,0.33785712266146195
2008-06-17,10.555000305175781,0.33793193660875837
2008-06-18,10.229999542236328,0.3392106892650733
2008-06-19,10.274999618530273,0.33923203668188895
2008-06-20,9.850000381469727,0.34151228119112925
2008-06-23,9.574999809265137,0.34191328829248246
2008-06-24,9.489999771118164,0.3419974395336972
2008-06-25,9.630000114440918,0.3423272433957785
2008-06-26,9.305000305175781,0.34383306518151974
2008-06-27,9.3149995803833,0.34378216823877633
2008-06-30,9.484999656677246,0.3443251861838625
2008-07-01,9.395000457763672,0.3441845703811095
2008-07-02,9.220000267028809,0.34454850013179367
2008-07-03,9.164999961853027,0.34456692630455654
2008-07-07,9.229999542236328,0.3446325764725675
2008-07-08,9.470000267028809,0.34561595207821705
2008-07-09,9.239999771118164,0.3456090749646535
2008-07-10,9.329999923706055,0.3457207532151857
2008-07-11,9.244999885559082,0.3458080760857185
2008-07-14,9.145000457763672,0.34577889668458217
2008-07-15,9.204999923706055,0.34571437832422247
2008-07-16,9.515000343322754,0.34686029798270934
2008-07-17,9.854999542236328,0.347444145664047
2008-07-18,10.119999885559082,0.3485848518891839
2008-07-21,9.880000114440918,0.3491099857315262
2008-07-22,9.914999961853027,0.34898942061360605
2008-07-23,10.024999618530273,0.34876398066058606
2008-07-24,9.9350004196167,0.3487279367875344
2008-07-25,9.8100004196167,0.34592864067288387
2008-07-28,9.449999809265137,0.34723536069308175
2008-07-29,9.59000015258789,0.34691815221048106
2008-07-30,10.03499984741211,0.34853402143076956
2008-07-31,10.3100004196167,0.3496210359936678
2008-08-01,10.175000190734863,0.3496971273759671
2008-08-04,10.274999618530273,0.3497479153348543
2008-08-05,10.765000343322754,0.35278414166231314
2008-08-06,10.619999885559082,0.3530214905712178
2008-08-07,10.505000114440918,0.3531266760552352
2008-08-08,10.859999656677246,0.35385859760737626
2008-08-11,10.90999984741211,0.3535341587008289
2008-08-12,10.914999961853027,0.35329652133090206
2008-08-13,10.930000305175781,0.3531669662867439
2008-08-14,11.0,0.35287796958136797
2008-08-15,11.140000343322754,0.3530926136735518
2008-08-18,10.90999984741211,0.3535084143124318
2008-08-19,10.744999885559082,0.3529849839765791
2008-08-20,10.640000343322754,0.3530878371104572
2008-08-21,10.734999656677246,0.35264595424880973
2008-08-22,10.854999542236328,0.3523125103771384
2008-08-25,10.399999618530273,0.35475064190666267
2008-08-26,10.545000076293945,0.3547429453694182
2008-08-27,10.640000343322754,0.3531190939080536
2008-08-28,10.829999923706055,0.3520519447742439
2008-08-29,10.59000015258789,0.3526543473939361
2008-09-02,10.579999923706055,0.3519603322651133
2008-09-03,10.774999618530273,0.35243429452786085
2008-09-04,10.425000190734863,0.35383341010763664
2008-09-05,10.305000305175781,0.35398688612117013
2008-09-08,10.65999984741211,0.35478877285253596
2008-09-09,10.354999542236328,0.3558763580994862
2008-09-10,10.5600004196167,0.3561126860099765
2008-09-11,10.765000343322754,0.3565221679740287
2008-09-12,10.854999542236328,0.35662732297874544
2008-09-15,10.430000305175781,0.3587254838294015
2008-09-16,10.270000457763672,0.3588757309871547
2008-09-17,9.734999656677246,0.36252825999635613
2008-09-18,10.220000267028809,0.36505478896014176
2008-09-19,10.354999542236328,0.3644935843780078
2008-09-22,9.9399995803833,0.36659786907272823
2008-09-23,9.630000114440918,0.36780023919807747
2008-09-24,9.59000015258789,0.3673584705960715
2008-09-25,9.949999809265137,0.3691876170603016
2008-09-26,10.350000381469727,0.37141556612421783
2008-09-29,9.005000114440918,0.39337211861922744
2008-09-30,9.8149995803833,0.40364647882053384
2008-10-01,9.675000190734863,0.40364270850337813
2008-10-02,9.175000190734863,0.40678284856154173
2008-10-03,9.210000038146973,0.40673989165963054
2008-10-06,9.069999694824219,0.40680572332608445
2008-10-07,8.574999809265137,0.41001577918928084
2008-10-08,8.494999885559082,0.41006796125264827
2008-10-09,8.154999732971191,0.41185573054928415
2008-10-10,7.679999828338623,0.4157955236358858
2008-10-13,8.484999656677246,0.4288803951629571
2008-10-14,8.319999694824219,0.42926215334395806
2008-10-15,7.114999771118164,0.45247274884136446
2008-10-16,7.679999828338623,0.4596812407029004
2008-10-17,7.614999771118164,0.459734731674255
2008-10-20,7.985000133514404,0.4618071898873606
2008-10-21,7.679999828338623,0.4631623769952073
2008-10-22,7.099999904632568,0.46906853272300625
2008-10-23,7.110000133514404,0.46891930083819533
2008-10-24,6.534999847412109,0.46354908420989777
2008-10-27,6.809999942779541,0.46559219884319153
2008-10-28,8.479999542236328,0.5266498875173952
2008-10-29,7.639999866485596,0.5358305590411557
2008-10-30,7.550000190734863,0.5358867282586616
2008-10-31,7.880000114440918,0.5373229597028585
2008-11-03,8.545000076293945,0.5439827875687322
2008-11-04,8.885000228881836,0.5454103672405437
2008-11-05,8.449999809265137,0.5474409319810105
2008-11-06,8.350000381469727,0.5468036401604648
2008-11-07,8.704999923706055,0.5482992249751792
2008-11-10,8.270000457763672,0.5501320113976653
2008-11-11,7.869999885559082,0.5517896775522335
2008-11-12,7.485000133514404,0.551468791506067
2008-11-13,8.130000114440918,0.5580834587676206
2008-11-14,7.764999866485596,0.5598742315887855
2008-11-17,7.59499979019165,0.5601576431970993
2008-11-18,7.710000038146973,0.5597307313369217
2008-11-19,6.885000228881836,0.5698100266491181
2008-11-20,6.650000095367432,0.5707259531531383
2008-11-21,7.034999847412109,0.5734266265914683
2008-11-24,7.639999866485596,0.5795093640117048
2008-11-25,7.849999904632568,0.5798416678549417
2008-11-26,8.324999809265137,0.582442426628805
2008-11-28,8.670000076293945,0.5836719133949697
2008-12-01,7.724999904632568,0.5936524652404505
2008-12-02,8.0,0.5942101019735525
2008-12-03,8.029999732971191,0.5940382218433363
2008-12-04,7.889999866485596,0.5813936307114749
2008-12-05,8.079999923706055,0.5818525443115409
2008-12-08,8.274999618530273,0.5823443556953095
2008-12-09,8.204999923706055,0.5823985365620004
2008-12-10,8.225000381469727,0.5815549316708271
2008-12-11,7.985000133514404,0.5822391421817117
2008-12-12,7.824999809265137,0.5821326609857991
2008-12-15,7.800000190734863,0.5821161671758176
2008-12-16,8.225000381469727,0.5846495787984363
2008-12-17,8.170000076293945,0.5846895707828043
2008-12-18,7.90500020980835,0.5855960853617271
2008-12-19,7.880000114440918,0.585585134613103
2008-12-22,7.84499979019165,0.5853850494750517
2008-12-23,7.764999866485596,0.5854437925615018
2008-12-24,7.695000171661377,0.5853770747684609
2008-12-26,7.800000190734863,0.5855127550545786
2008-12-29,7.764999866485596,0.5855277530533987
2008-12-30,8.229999542236328,0.5885298975698369
2008-12-31,8.4399995803833,0.5882469959619602
2009-01-02,8.994999885559082,0.5914786079018739
2009-01-05,8.515000343322754,0.5932196139423134
2009-01-06,8.614999771118164,0.5932571414833585
2009-01-07,8.319999694824219,0.5938406516129071
2009-01-08,8.454999923706055,0.5934822805513985
2009-01-09,8.164999961853027,0.5944439476287452
2009-01-12,7.849999904632568,0.5956939297922239
2009-01-13,7.664999961853027,0.5953144454552431
2009-01-14,7.40500020980835,0.5962873204509725
2009-01-15,7.505000114440918,0.5957383178956761
2009-01-16,7.664999961853027,0.5946023632589628
2009-01-20,7.010000228881836,0.600343655043533
2009-01-21,7.534999847412109,0.6045821000934309
2009-01-22,7.394999980926514,0.6037728161463309
2009-01-23,7.494999885559082,0.6038338841163021
2009-01-26,7.525000095367432,0.6037109179965817
2009-01-27,7.460000038146973,0.6031595853163847
2009-01-28,7.980000019073486,0.6069845048409388
2009-01-29,7.664999961853027,0.6080334382501578
2009-01-30,7.324999809265137,0.6089698906498447
2009-02-02,7.349999904632568,0.6085943004881117
2009-02-03,7.340000152587891,0.6082363516170173
2009-02-04,7.079999923706055,0.6079753094137981
2009-02-05,6.914999961853027,0.6083988397971459
2009-02-06,7.085000038146973,0.6088527962170823
2009-02-09,7.204999923706055,0.6088107751536005
2009-02-10,6.769999980926514,0.6118003831415859
2009-02-11,6.784999847412109,0.6116881414239589
2009-02-12,6.889999866485596,0.6109467472595136
2009-02-13,6.829999923706055,0.6056206546760766
2009-02-17,6.445000171661377,0.6060840360492493
2009-02-18,6.179999828338623,0.6072173019738494
2009-02-19,6.494999885559082,0.6092859644998814
2009-02-20,6.420000076293945,0.608785585318758
2009-02-23,6.34499979019165,0.6081555085496656
2009-02-24,6.940000057220459,0.6154516015940248
2009-02-25,7.025000095367432,0.615558060813731
2009-02-26,6.670000076293945,0.6175490599113003
2009-02-27,6.53000020980835,0.6178467636392586
2009-03-02,6.295000076293945,0.6182123128093533
2009-03-03,6.25,0.6177508999517546
2009-03-04,6.369999885559082,0.6180849695575978
2009-03-05,6.0,0.620700605121609
2009-03-06,5.815000057220459,0.6213633693854664
2009-03-09,5.610000133514404,0.6222880661494038
2009-03-10,6.105000019073486,0.6285825314788706
2009-03-11,6.184999942779541,0.6286198293406761
2009-03-12,6.460000038146973,0.6302232704941202
2009-03-13,6.514999866485596,0.630290309951204
2009-03-16,6.284999847412109,0.6307813098392291
2009-03-17,6.635000228881836,0.633302108625732
2009-03-18,6.784999847412109,0.6330751388886613
2009-03-19,6.525000095367432,0.634191753350619
2009-03-20,6.360000133514404,0.6346586020456304
2009-03-23,7.039999961853027,0.6422061462065889
2009-03-24,6.994999885559082,0.6420056810924255
2009-03-25,6.96999979019165,0.64077495448984
2009-03-26,7.275000095367432,0.6422765967658313
2009-03-27,7.269999980926514,0.6415573494841195
2009-03-30,6.824999809265137,0.6441503416569925
2009-03-31,6.820000171661377,0.6427727676623584
2009-04-01,6.960000038146973,0.6428834532823453
2009-04-02,7.284999847412109,0.6446284911324293
2009-04-03,7.25,0.644606609279984
2009-04-06,7.179999828338623,0.6442312045446261
2009-04-07,7.019999980926514,0.644494350833206
2009-04-08,7.130000114440918,0.6444089182747782
2009-04-09,7.309999942779541,0.6448919057895227
2009-04-13,7.175000190734863,0.6449676587325228
2009-04-14,6.929999828338623,0.6458132818526575
2009-04-15,7.190000057220459,0.646931748282276
2009-04-16,7.380000114440918,0.647386347473354
2009-04-17,7.239999771118164,0.6475415536865246
2009-04-20,6.965000152587891,0.6485920310805171
2009-04-21,7.135000228881836,0.649072214553102
2009-04-22,7.025000095367432,0.6490741770136021
2009-04-23,6.804999828338623,0.6497660379836944
2009-04-24,6.945000171661377,0.6501107862482353
2009-04-27,6.880000114440918,0.6500579664393047
2009-04-28,7.09499979019165,0.6506168207547562
2009-04-29,7.619999885559082,0.6545333819971819
2009-04-30,7.730000019073486,0.6545361234813566
2009-05-01,8.180000305175781,0.6514879728602915
2009-05-04,8.324999809265137,0.6515682456883635
2009-05-05,8.125,0.6518245369809237
2009-05-06,8.0,0.6519131159871397
2009-05-07,7.84499979019165,0.6520714649050479
2009-05-08,7.875,0.6516880598625296
2009-05-11,7.704999923706055,0.6518263021124935
2009-05-12,7.599999904632568,0.6517297146812382
2009-05-13,7.480000019073486,0.6518988118286609
2009-05-14,7.429999828338623,0.6517869702472986
2009-05-15,7.210000038146973,0.6523677513443729
2009-05-18,7.579999923706055,0.6541594550171698
2009-05-19,7.5,0.6542342797838498
2009-05-20,7.434999942779541,0.6542453530645712
2009-05-21,7.224999904632568,0.6548009283975194
2009-05-22,7.110000133514404,0.654634079657947
2009-05-26,7.340000152587891,0.6549860745511259
2009-05-27,7.150000095367432,0.6553344234873931
2009-05-28,7.09499979019165,0.6553426842453416
2009-05-29,6.885000228881836,0.6556706596338405
2009-06-01,6.960000038146973,0.6555623999848144
2009-06-02,7.230000019073486,0.6567705698609984
2009-06-03,7.09499979019165,0.6569320709296893
2009-06-04,7.235000133514404,0.6570350275806242
2009-06-05,7.054999828338623,0.6574521205728796
2009-06-08,7.175000190734863,0.6568468502622731
2009-06-09,7.199999809265137,0.656858785467338
2009-06-10,7.144999980926514,0.65682968706772
2009-06-11,7.255000114440918,0.6569488004946559
2009-06-12,7.175000190734863,0.6570000239669659
2009-06-15,6.909999847412109,0.6577158088781133
2009-06-16,6.764999866485596,0.6577104333897659
2009-06-17,6.929999828338623,0.6581594977860863
2009-06-18,6.934999942779541,0.6574729945070727
2009-06-19,6.934999942779541,0.6574534687706153
2009-06-22,6.809999942779541,0.656418281331742
2009-06-23,6.894999980926514,0.6559747573541628
2009-06-24,6.914999961853027,0.6559288152350752
2009-06-25,7.179999828338623,0.6568988266635828
2009-06-26,7.110000133514404,0.6561106995909675
2009-06-29,7.179999828338623,0.6561867941411438
2009-06-30,7.230000019073486,0.6559653372775648
2009-07-01,7.235000133514404,0.6559001883512521
2009-07-02,6.945000171661377,0.6568557078080426
2009-07-06,6.949999809265137,0.6568316580923592
2009-07-07,6.650000095367432,0.6581885149780475
2009-07-08,6.75,0.6578372421454217
2009-07-09,6.695000171661377,0.6574491608361214
2009-07-10,6.630000114440918,0.6574346334606967
2009-07-13,6.760000228881836,0.6576847292145552
2009-07-14,6.78000020980835,0.6576098985008655
2009-07-15,7.050000190734863,0.6588006330639564
2009-07-16,7.079999923706055,0.6579375609316542
2009-07-17,7.074999809265137,0.6569407180654787
2009-07-20,7.25,0.6568541328669466
2009-07-21,7.15500020980835,0.6565629297748484
2009-07-22,7.074999809265137,0.6566383701829982
2009-07-23,7.244999885559082,0.6569948934767612
2009-07-24,7.25,0.6569399835721499
2009-07-27,7.445000171661377,0.6573915429006357
2009-07-28,7.445000171661377,0.6563724004865918
2009-07-29,7.295000076293945,0.6565056292881348
2009-07-30,7.510000228881836,0.6555154466020809
2009-07-31,7.429999828338623,0.6550044852315401
2009-08-03,7.565000057220459,0.6551452729048155
2009-08-04,7.699999809265137,0.6553192134473543
2009-08-05,7.53000020980835,0.653901391413243
2009-08-06,7.525000095367432,0.6537734081125994
2009-08-07,7.480000019073486,0.6537147233107407
2009-08-10,7.5,0.6528151595903509
2009-08-11,7.380000114440918,0.6529742165572193
2009-08-12,7.425000190734863,0.6530087721524025
2009-08-13,7.474999904632568,0.6530478287603593
2009-08-14,7.40500020980835,0.6530665860603934
2009-08-17,7.28000020980835,0.653124855646947
