Date,Close,Volatility
2007-06-07,33.10499954223633,0.12028259464023043
2007-06-08,33.345001220703125,0.12019528515025242
2007-06-11,33.61000061035156,0.12032015119593852
2007-06-12,33.744998931884766,0.1201815305652868
2007-06-13,33.72999954223633,0.1201336121890358
2007-06-14,33.42499923706055,0.12050104190780271
2007-06-15,33.314998626708984,0.11927636216537804
2007-06-18,33.189998626708984,0.11933139420405789
2007-06-19,32.86000061035156,0.11957756118844556
2007-06-20,33.20000076293945,0.11985279462796075
2007-06-21,33.13999938964844,0.11982036979461543
2007-06-22,32.6349983215332,0.12081262978766642
2007-06-25,32.70500183105469,0.12082184639989642
2007-06-26,32.32500076293945,0.12134298694591795
2007-06-27,32.220001220703125,0.12137845155092179
2007-06-28,32.68000030517578,0.12216902554750807
2007-06-29,32.42499923706055,0.12169274537470767
2007-07-02,32.57500076293945,0.12103772790928502
2007-07-03,32.790000915527344,0.1211139690592235
2007-07-05,33.025001525878906,0.12130117149000967
2007-07-06,33.005001068115234,0.12128443465141579
2007-07-09,33.10499954223633,0.11952823961473683
2007-07-10,32.8849983215332,0.11970029607697062
2007-07-11,33.44499969482422,0.12028133797412001
2007-07-12,34.16999816894531,0.12215673629527461
2007-07-13,34.224998474121094,0.12209589752811115
2007-07-16,34.095001220703125,0.12214458065855227
2007-07-17,34.03499984741211,0.12175084166834818
2007-07-18,33.875,0.12183293779826612
2007-07-19,34.25,0.12229283142903853
2007-07-20,33.84000015258789,0.12082392322269551
2007-07-23,34.34000015258789,0.12165554982233535
2007-07-24,34.125,0.12166510767827385
2007-07-25,34.83000183105469,0.1233392909039951
2007-07-26,34.39500045776367,0.12173024346987085
2007-07-27,34.224998474121094,0.12013783547826204
2007-07-30,33.70000076293945,0.12081790245838761
2007-07-31,33.0,0.12206896781889813
2007-08-01,33.64500045776367,0.12339103275184746
2007-08-02,33.625,0.12261093177335133
2007-08-03,33.099998474121094,0.12344554648425744
2007-08-06,33.92499923706055,0.12507570340598825
2007-08-07,34.404998779296875,0.12576510103455021
2007-08-08,34.18000030517578,0.12565259026284606
2007-08-09,33.25,0.12868034605391984
2007-08-10,33.474998474121094,0.12882956614524652
2007-08-13,33.150001525878906,0.12856861638434672
2007-08-14,32.724998474121094,0.129150551111471
2007-08-15,32.45500183105469,0.1294227345476195
2007-08-16,32.720001220703125,0.1294680827601501
2007-08-17,33.685001373291016,0.13256721573348143
2007-08-20,33.29999923706055,0.13246127024104382
2007-08-21,33.189998626708984,0.13251359892453862
2007-08-22,33.39500045776367,0.13257775697185004
2007-08-23,33.34000015258789,0.13242227931744577
2007-08-24,33.72999954223633,0.13279649307618763
2007-08-27,33.1150016784668,0.13411019254473922
2007-08-28,32.66999816894531,0.13466382154413498
2007-08-29,33.2400016784668,0.1357265135266707
2007-08-30,32.96500015258789,0.1357086487340596
2007-08-31,33.15999984741211,0.1357876646225944
2007-09-04,32.94499969482422,0.13592952400246083
2007-09-05,32.685001373291016,0.1355743361456975
2007-09-06,33.0,0.1358836071269373
2007-09-07,32.71500015258789,0.13588878886615718
2007-09-10,33.345001220703125,0.13676321707976913
2007-09-11,33.654998779296875,0.13704873482599278
2007-09-12,34.07500076293945,0.13599135446680372
2007-09-13,33.79999923706055,0.13620604935324157
2007-09-14,34.01499938964844,0.13525574979588675
2007-09-17,34.119998931884766,0.13504122216497444
2007-09-18,34.55500030517578,0.1354955812895931
2007-09-19,34.94499969482422,0.13586699873242125
2007-09-20,34.95000076293945,0.13585539432745936
2007-09-21,34.92499923706055,0.13586056488209014
2007-09-24,34.834999084472656,0.1358791122715645
2007-09-25,35.349998474121094,0.13659301257278264
2007-09-26,35.810001373291016,0.13684123230472547
2007-09-27,35.790000915527344,0.13683390675045665
2007-09-28,35.65999984741211,0.13677923677808215
2007-10-01,35.779998779296875,0.13657483947660035
2007-10-02,36.154998779296875,0.13669107708695347
2007-10-03,35.689998626708984,0.13728515780119105
2007-10-04,35.86000061035156,0.13720829093126502
2007-10-05,36.064998626708984,0.13721697514879588
2007-10-08,36.0,0.13704506779152056
2007-10-09,36.43000030517578,0.13744385473643858
2007-10-10,36.3849983215332,0.13745209899912716
2007-10-11,36.79999923706055,0.13771499237924253
2007-10-12,37.16999816894531,0.13796548362154623
2007-10-15,36.83000183105469,0.1379854022911754
2007-10-16,36.64500045776367,0.13759790145326334
2007-10-17,36.42499923706055,0.1371985979527753
2007-10-18,36.43000030517578,0.13707694524724948
2007-10-19,35.91999816894531,0.13752629931729454
2007-10-22,36.39500045776367,0.13803710555343449
2007-10-23,36.60499954223633,0.13791276162194036
2007-10-24,36.8650016784668,0.1378306442085081
2007-10-25,36.845001220703125,0.13782537180826793
2007-10-26,36.974998474121094,0.13510376182705286
2007-10-29,37.130001068115234,0.13484089836120902
2007-10-30,37.630001068115234,0.135223468367968
2007-10-31,38.1349983215332,0.13563809357052645
2007-11-01,37.2599983215332,0.13767651108442935
2007-11-02,37.36000061035156,0.13769162977639077
2007-11-05,37.685001373291016,0.13770903458117584
2007-11-06,37.7599983215332,0.13771120251323374
2007-11-07,37.65999984741211,0.1376446024261663
2007-11-08,38.0099983215332,0.13719988064619215
2007-11-09,38.255001068115234,0.13732016602057845
2007-11-12,38.38999938964844,0.13734960480451502
2007-11-13,38.75,0.13760615962360795
2007-11-14,39.060001373291016,0.1376476764903119
2007-11-15,38.95000076293945,0.13766332773846335
2007-11-16,39.400001525878906,0.13789814210449644
2007-11-19,38.744998931884766,0.13755629401694275
2007-11-20,39.435001373291016,0.13853570689707118
2007-11-21,39.01499938964844,0.13899873040420768
2007-11-23,39.5,0.13895973847212617
2007-11-26,39.11000061035156,0.13934702546187724
2007-11-27,39.57500076293945,0.139256066656186
2007-11-28,39.869998931884766,0.138563561286928
2007-11-29,40.07500076293945,0.1386298903064777
2007-11-30,40.040000915527344,0.1386407717900183
2007-12-03,40.025001525878906,0.13862809918276917
2007-12-04,39.52000045776367,0.13922516817469816
2007-12-05,39.61000061035156,0.13865123123392187
2007-12-06,39.7400016784668,0.13825594358039686
2007-12-07,39.904998779296875,0.13825302985525295
2007-12-10,39.43000030517578,0.13877010791954494
2007-12-11,39.525001525878906,0.13877432665891146
2007-12-12,39.900001525878906,0.13900016355521522
2007-12-13,40.19499969482422,0.13910255892825976
2007-12-14,40.31999969482422,0.13909210541724337
2007-12-17,39.529998779296875,0.14058131543494498
2007-12-18,38.900001525878906,0.14142793831362363
2007-12-19,38.97999954223633,0.14140454863152108
2007-12-20,39.185001373291016,0.1414575673246923
2007-12-21,39.3650016784668,0.14150837558717028
2007-12-24,39.22999954223633,0.14133527720704123
2007-12-26,39.494998931884766,0.14144034701034192
2007-12-27,39.255001068115234,0.14150015323683196
2007-12-28,39.369998931884766,0.14151622144287293
2007-12-31,38.97999954223633,0.14159656895806955
2008-01-02,38.66999816894531,0.14164347801518806
2008-01-03,38.94499969482422,0.14165964279220356
2008-01-04,39.38999938964844,0.1420631744011406
2008-01-07,39.98500061035156,0.14268390414124524
2008-01-08,39.9900016784668,0.14265415449243815
2008-01-09,40.4900016784668,0.1431255828768152
2008-01-10,40.45000076293945,0.14306259944396751
2008-01-11,39.70500183105469,0.1443187459385887
2008-01-14,39.685001373291016,0.14413330565816104
2008-01-15,39.31999969482422,0.14447380305407054
2008-01-16,39.35499954223633,0.1443750826412497
2008-01-17,38.64500045776367,0.14557748354204852
2008-01-18,38.5,0.1455591511673625
2008-01-22,37.474998474121094,0.14798315248889057
2008-01-23,37.689998626708984,0.14803244423571424
2008-01-24,37.22999954223633,0.14856663877184204
2008-01-25,36.875,0.1486974440032721
2008-01-28,37.15999984741211,0.14885721476619948
2008-01-29,37.02000045776367,0.14872693262505818
2008-01-30,36.75,0.14857514896430515
2008-01-31,38.25,0.15346507128999987
2008-02-01,37.709999084472656,0.15412543712268062
2008-02-04,37.34000015258789,0.15435533133652315
2008-02-05,37.435001373291016,0.15431397398537017
2008-02-06,37.22999954223633,0.15422714080126118
2008-02-07,37.810001373291016,0.15496533196143444
2008-02-08,37.15999984741211,0.15597507188653245
2008-02-11,37.80500030517578,0.1568728687952002
2008-02-12,38.36000061035156,0.1575077791286428
2008-02-13,38.55500030517578,0.15730644520552156
2008-02-14,38.10499954223633,0.157717433973695
2008-02-15,37.65999984741211,0.15818717450238987
2008-02-19,37.459999084472656,0.15782720135536304
2008-02-20,38.0099983215332,0.15846881848327096
2008-02-21,37.584999084472656,0.15878892463127514
2008-02-22,38.09000015258789,0.15930165129496776
2008-02-25,38.564998626708984,0.15974932939713857
2008-02-26,38.4900016784668,0.1597611550877054
2008-02-27,38.7400016784668,0.15895477264807825
2008-02-28,38.61000061035156,0.1590035136220399
2008-02-29,38.04499816894531,0.15954582310011056
2008-03-03,38.41999816894531,0.15974443977127967
2008-03-04,38.470001220703125,0.15974000996947949
2008-03-05,38.314998626708984,0.1598059491789746
2008-03-06,37.849998474121094,0.15990638830635762
2008-03-07,37.44499969482422,0.16022961924139376
2008-03-10,37.595001220703125,0.16017241894774714
2008-03-11,38.209999084472656,0.16094918768028535
2008-03-12,38.21500015258789,0.16053115111421065
2008-03-13,38.560001373291016,0.16050310661410408
2008-03-14,38.13999938964844,0.16091243592815851
2008-03-17,38.33000183105469,0.16093932258586566
2008-03-18,38.80500030517578,0.16132402687494393
2008-03-19,38.63999938964844,0.16129357150921667
2008-03-20,38.75,0.16064997906944511
2008-03-24,38.810001373291016,0.16062526849412354
2008-03-25,39.04499816894531,0.16071631321166333
2008-03-26,38.779998779296875,0.16085417734591753
2008-03-27,38.849998474121094,0.16067441875869987
2008-03-28,39.060001373291016,0.16065002838835726
2008-03-31,38.95500183105469,0.1606801534828455
2008-04-01,39.19499969482422,0.16076791242637894
2008-04-02,38.880001068115234,0.1605839590560134
2008-04-03,38.95000076293945,0.16058237194164238
2008-04-04,39.44499969482422,0.16102147388966262
2008-04-07,39.17499923706055,0.1610847712752374
2008-04-08,39.20000076293945,0.16108397838006883
2008-04-09,39.31999969482422,0.16066563727682462
2008-04-10,39.3650016784668,0.16065404288881222
2008-04-11,39.0,0.16084985100040342
2008-04-14,39.209999084472656,0.16091786731674784
2008-04-15,39.154998779296875,0.16088496310217107
2008-04-16,39.14500045776367,0.16076012466398754
2008-04-17,38.849998474121094,0.1609699084443092
2008-04-18,38.70500183105469,0.16099644383886935
2008-04-21,38.72999954223633,0.16095349465507994
2008-04-22,38.27000045776367,0.1613877230911666
2008-04-23,38.20500183105469,0.16093395472843428
2008-04-24,38.20500183105469,0.1607545861738705
2008-04-25,38.04999923706055,0.1602417669973299
2008-04-28,38.01499938964844,0.16011028655725182
2008-04-29,37.88999938964844,0.15984715745235947
2008-04-30,35.349998474121094,0.17345216533742547
2008-05-01,36.380001068115234,0.1758388695045716
2008-05-02,36.84000015258789,0.1760715288774877
2008-05-05,36.6150016784668,0.1759148546420447
2008-05-06,36.685001373291016,0.1755707331712406
2008-05-07,35.93000030517578,0.17681735942406226
2008-05-08,35.845001220703125,0.17677364693213055
2008-05-09,35.60499954223633,0.17657454956491767
2008-05-12,35.505001068115234,0.17658153321834857
2008-05-13,35.404998779296875,0.17623223417649514
2008-05-14,35.79999923706055,0.1765573560018196
2008-05-15,36.150001525878906,0.17594439541140908
2008-05-16,36.25,0.17595008622147285
2008-05-19,36.040000915527344,0.1760463339581922
2008-05-20,35.88999938964844,0.1760501188718767
2008-05-21,35.76499938964844,0.1760849342786021
2008-05-22,36.07500076293945,0.1762692896315893
2008-05-23,36.06999969482422,0.1761600916247919
2008-05-27,36.224998474121094,0.17619655691828837
2008-05-28,36.42499923706055,0.1762362477291206
2008-05-29,36.75,0.17643964207835067
2008-05-30,37.18000030517578,0.17679895768456858
2008-06-02,36.58000183105469,0.17746507402226808
2008-06-03,36.67499923706055,0.17746145955872203
2008-06-04,37.244998931884766,0.17800503778248725
2008-06-05,37.52000045776367,0.17796446470689503
2008-06-06,36.345001220703125,0.18076179616131188
2008-06-09,36.45000076293945,0.18064931891685415
2008-06-10,37.165000915527344,0.18151237547570778
2008-06-11,36.900001525878906,0.18163560144387067
2008-06-12,36.67499923706055,0.18175055985407926
2008-06-13,36.650001525878906,0.18150670451237286
2008-06-16,36.41999816894531,0.18159267303713283
2008-06-17,36.19499969482422,0.181664805456761
2008-06-18,35.85499954223633,0.18163421584294598
2008-06-19,35.779998779296875,0.1813768544903283
2008-06-20,34.80500030517578,0.18345497953677664
2008-06-23,34.41999816894531,0.1831479773298461
2008-06-24,34.220001220703125,0.18323931618443848
2008-06-25,34.84000015258789,0.18371837169736513
2008-06-26,34.60499954223633,0.183820660689662
2008-06-27,34.10499954223633,0.1838801978324562
2008-06-30,34.54999923706055,0.18414692096229063
2008-07-01,34.70000076293945,0.18414045962740838
2008-07-02,34.51499938964844,0.1841183494882333
2008-07-03,35.17499923706055,0.18495415560035836
2008-07-07,34.779998779296875,0.18531221532293962
2008-07-08,34.939998626708984,0.18534229895224036
2008-07-09,35.154998779296875,0.18530389861766672
2008-07-10,34.935001373291016,0.18465948165135374
2008-07-11,34.595001220703125,0.18366734408860863
2008-07-14,34.47999954223633,0.18369333055287257
2008-07-15,34.53499984741211,0.1836576941167136
2008-07-16,34.57500076293945,0.18365092272165795
2008-07-17,34.849998474121094,0.1837527088709956
2008-07-18,34.41999816894531,0.18385084641417707
2008-07-21,34.29499816894531,0.18349052624828938
2008-07-22,35.04499816894531,0.18419512540822658
2008-07-23,35.05500030517578,0.1840827362626383
2008-07-24,34.994998931884766,0.18293908214638818
2008-07-25,34.599998474121094,0.18286006817121495
2008-07-28,34.279998779296875,0.1830296654902588
2008-07-29,37.07500076293945,0.1997157937235413
2008-07-30,37.48500061035156,0.19885355312600977
2008-07-31,37.1349983215332,0.19818487380831423
2008-08-01,37.220001220703125,0.19819031507947635
2008-08-04,37.45500183105469,0.19761478249769834
2008-08-05,37.91999816894531,0.19645933414053865
2008-08-06,38.060001373291016,0.19600868935828403
2008-08-07,37.880001068115234,0.19595198303804615
2008-08-08,39.1349983215332,0.19667953490743414
2008-08-11,38.92499923706055,0.1966794421769474
2008-08-12,38.970001220703125,0.19640345852873722
2008-08-13,38.689998626708984,0.19609404831085925
2008-08-14,38.755001068115234,0.19588826641990714
2008-08-15,39.209999084472656,0.19605615184767106
2008-08-18,38.875,0.1941465698870388
2008-08-19,38.665000915527344,0.19386362975823168
2008-08-20,38.244998931884766,0.19416619855274647
2008-08-21,38.130001068115234,0.19412031361912402
2008-08-22,38.630001068115234,0.194509498879532
2008-08-25,37.9900016784668,0.19495219732204197
2008-08-26,37.93000030517578,0.1940507814582698
2008-08-27,38.1150016784668,0.19358307739920405
2008-08-28,38.404998779296875,0.19297685365085826
2008-08-29,38.01499938964844,0.19307332658879503
2008-09-02,38.36000061035156,0.1931858543324416
2008-09-03,38.529998779296875,0.19308943029154121
2008-09-04,38.224998474121094,0.1930905045725202
2008-09-05,38.53499984741211,0.19302551149042116
2008-09-08,39.625,0.1947581778288116
2008-09-09,39.29499816894531,0.19409096136033363
2008-09-10,39.099998474121094,0.19398254115634453
2008-09-11,39.7599983215332,0.1943011489420661
2008-09-12,39.994998931884766,0.19417146778526254
2008-09-15,39.09000015258789,0.1954887462318917
2008-09-16,39.25,0.19550404662821788
2008-09-17,38.18000030517578,0.1971017668046073
2008-09-18,38.439998626708984,0.19690592285077568
2008-09-19,37.85499954223633,0.19752855888828708
2008-09-22,36.75,0.19972923612260984
2008-09-23,36.82500076293945,0.19971628480159132
2008-09-24,37.404998779296875,0.19978896024169554
2008-09-25,38.0,0.1999946697031815
2008-09-26,38.529998779296875,0.2004566370867735
2008-09-29,37.334999084472656,0.2028615985107519
2008-09-30,37.67499923706055,0.20303092361419345
2008-10-01,38.15999984741211,0.2031655909781371
2008-10-02,38.380001068115234,0.20280808672860007
2008-10-03,37.75,0.2034521678545788
2008-10-06,36.314998626708984,0.20694971302425572
2008-10-07,35.82500076293945,0.20738801911230978
2008-10-08,33.93000030517578,0.21369947542693973
2008-10-09,31.764999389648438,0.2229661381950935
2008-10-10,30.375,0.2268146298397376
2008-10-13,33.564998626708984,0.2500127531376464
2008-10-14,32.0,0.25412237087232215
2008-10-15,30.28499984741211,0.2595865113193407
2008-10-16,31.30500030517578,0.2617847509866509
2008-10-17,31.094999313354492,0.2618584006738164
2008-10-20,32.30500030517578,0.2644514575431075
2008-10-21,31.440000534057617,0.2654235929849431
2008-10-22,29.40999984741211,0.27298291754283827
2008-10-23,29.145000457763672,0.27299480654354075
2008-10-24,27.969999313354492,0.2758417895322598
2008-10-27,27.385000228881836,0.27652616715217104
2008-10-28,29.959999084472656,0.2923718607818444
2008-10-29,30.0,0.2920338996782627
2008-10-30,32.1150016784668,0.3002730702550842
2008-10-31,31.3799991607666,0.3002687074337174
2008-11-03,31.764999389648438,0.3005237813395971
2008-11-04,33.07500076293945,0.30326951520199
2008-11-05,31.854999542236328,0.3054538080894107
2008-11-06,30.799999237060547,0.3071846574778727
2008-11-07,31.510000228881836,0.30793731003128083
2008-11-10,31.774999618530273,0.3079884258813995
2008-11-11,30.954999923706055,0.30899374979585753
2008-11-12,29.7549991607666,0.3111654427350976
2008-11-13,31.850000381469727,0.3191061972276514
2008-11-14,31.030000686645508,0.32008762633478627
2008-11-17,31.040000915527344,0.31985287940002416
2008-11-18,32.025001525878906,0.32109579845729813
2008-11-19,31.4950008392334,0.3209612941193871
2008-11-20,30.25,0.3231528566742293
2008-11-21,31.325000762939453,0.324924242554272
2008-11-24,31.94499969482422,0.3254384315630256
2008-11-25,31.3700008392334,0.3256596796839584
2008-11-26,31.7450008392334,0.3258040558321849
2008-11-28,32.53499984741211,0.326756116006513
2008-12-01,30.71500015258789,0.33140626439167875
2008-12-02,31.325000762939453,0.33205167711520545
2008-12-03,31.81999969482422,0.33224858136859353
2008-12-04,30.8799991607666,0.3334890305959483
2008-12-05,31.5049991607666,0.334126404295658
2008-12-08,30.690000534057617,0.3350359442004211
2008-12-09,29.989999771118164,0.33557515175883884
2008-12-10,29.584999084472656,0.33579653350914057
2008-12-11,29.280000686645508,0.335763599592609
2008-12-12,29.610000610351562,0.3358833419070395
2008-12-15,29.700000762939453,0.33588248727966513
2008-12-16,31.309999465942383,0.33986338288338763
2008-12-17,31.09000015258789,0.33957894837449004
2008-12-18,31.959999084472656,0.34077505948687287
2008-12-19,32.5,0.3411730362525313
2008-12-22,33.06999969482422,0.3416128981859067
2008-12-23,32.92499923706055,0.34162256168673977
2008-12-24,33.810001373291016,0.3426408847819318
2008-12-26,34.04999923706055,0.34267452155707323
2008-12-29,33.69499969482422,0.3428070392090804
2008-12-30,34.0099983215332,0.34281100832518796
2008-12-31,34.27000045776367,0.3428167637846109
2009-01-02,34.65999984741211,0.3429353371344551
2009-01-05,34.01499938964844,0.34322537793857383
2009-01-06,33.25,0.3435844104798909
2009-01-07,32.959999084472656,0.34368212439102935
2009-01-08,32.77000045776367,0.3434717442005895
2009-01-09,32.45000076293945,0.34359361347550815
2009-01-12,32.79499816894531,0.3433127232892088
2009-01-13,32.224998474121094,0.3437261239792514
2009-01-14,31.40999984741211,0.34450638429657776
2009-01-15,31.530000686645508,0.34453207046044765
2009-01-16,31.770000457763672,0.34418664030870183
2009-01-20,31.280000686645508,0.3444935713118185
2009-01-21,31.71500015258789,0.343802175482687
2009-01-22,31.28499984741211,0.3439960543936235
2009-01-23,30.84000015258789,0.34407091190670736
2009-01-26,30.889999389648438,0.34395812260603775
2009-01-27,31.110000610351562,0.343944136108348
2009-01-28,31.924999237060547,0.3449597774097531
2009-01-29,32.61000061035156,0.3455766532638964
2009-01-30,32.52000045776367,0.34311758265830417
2009-02-02,32.16999816894531,0.34299942857420473
2009-02-03,32.880001068115234,0.34360230353483784
2009-02-04,32.029998779296875,0.34454058957155426
2009-02-05,32.209999084472656,0.34455467868940154
2009-02-06,32.83000183105469,0.34474442061998306
2009-02-09,32.07500076293945,0.34507829515816574
2009-02-10,31.31999969482422,0.34539453247156876
2009-02-11,31.450000762939453,0.3450898704239027
2009-02-12,31.655000686645508,0.34511638812632905
2009-02-13,31.565000534057617,0.3449435975125351
2009-02-17,30.549999237060547,0.3462145081346985
2009-02-18,30.44499969482422,0.3461939549900242
2009-02-19,30.360000610351562,0.3458609786550758
2009-02-20,29.739999771118164,0.3462664771203689
2009-02-23,29.200000762939453,0.34641340027917444
2009-02-24,29.760000228881836,0.34673653960294987
2009-02-25,29.43000030517578,0.346887587513408
2009-02-26,29.670000076293945,0.34692673783231404
2009-02-27,30.09000015258789,0.34724015157865246
2009-03-02,29.06999969482422,0.3485452786118701
2009-03-03,28.65999984741211,0.3486313332767407
2009-03-04,29.299999237060547,0.34939950670226816
2009-03-05,28.014999389648438,0.3520244809306855
2009-03-06,28.024999618530273,0.3518492856263278
2009-03-09,27.524999618530273,0.35212034244363816
2009-03-10,27.920000076293945,0.3524191571113633
2009-03-11,28.190000534057617,0.35215299669191824
2009-03-12,28.2549991607666,0.35216649461093824
2009-03-13,28.809999465942383,0.35262823339933796
2009-03-16,28.65999984741211,0.35251249679673646
2009-03-17,29.454999923706055,0.35362586527517653
2009-03-18,28.8700008392334,0.3538886544981362
2009-03-19,28.655000686645508,0.3539332127502754
2009-03-20,28.684999465942383,0.3539184546981289
2009-03-23,29.655000686645508,0.3556137473798412
2009-03-24,29.235000610351562,0.35579605356767086
2009-03-25,29.614999771118164,0.3560173834356529
2009-03-26,30.145000457763672,0.35649986244282333
2009-03-27,29.7549991607666,0.35665339036207283
2009-03-30,29.395000457763672,0.35682673235171514
2009-03-31,29.489999771118164,0.3567808307618091
2009-04-01,29.399999618530273,0.3567152406526995
2009-04-02,30.614999771118164,0.3591923490132898
2009-04-03,30.219999313354492,0.35914537839853683
2009-04-06,30.55500030517578,0.35929012584156333
2009-04-07,30.165000915527344,0.3594886932427395
2009-04-08,30.309999465942383,0.35951168584313514
2009-04-09,29.899999618530273,0.3597321794934757
2009-04-13,29.2450008392334,0.36025109510671605
2009-04-14,28.645000457763672,0.3607291580842673
2009-04-15,29.014999389648438,0.36099681933874306
2009-04-16,29.610000610351562,0.3616324409624934
2009-04-17,30.40999984741211,0.36264052174867456
2009-04-20,30.239999771118164,0.36266080903201614
2009-04-21,30.299999237060547,0.36266834208071996
2009-04-22,29.614999771118164,0.36315829056679855
2009-04-23,29.485000610351562,0.36317525667279943
2009-04-24,29.579999923706055,0.36319639715034446
2009-04-27,29.684999465942383,0.36320664494559207
2009-04-28,29.489999771118164,0.36325360070902596
2009-04-29,29.854999542236328,0.36348134630652135
2009-04-30,29.5,0.3575091076243844
2009-05-01,30.700000762939453,0.3586530234930559
2009-05-04,31.135000228881836,0.35871204183852723
2009-05-05,30.780000686645508,0.35883543870091916
2009-05-06,30.674999237060547,0.3588399462472296
2009-05-07,30.934999465942383,0.35838014070364566
2009-05-08,30.90999984741211,0.35837469685124707
2009-05-11,31.094999313354492,0.35837312781330233
2009-05-12,31.729999542236328,0.35896135685439257
2009-05-13,32.06999969482422,0.35911711539979607
2009-05-14,31.719999313354492,0.35909827743398043
2009-05-15,31.7450008392334,0.35895933514524586
2009-05-18,32.2400016784668,0.35929703350142495
2009-05-19,32.10499954223633,0.3592755815530015
2009-05-20,31.950000762939453,0.35928355874517454
2009-05-21,31.950000762939453,0.35926857313665433
2009-05-22,32.05500030517578,0.359175586049377
2009-05-26,32.380001068115234,0.35932482274286087
2009-05-27,31.75,0.3598127833459579
2009-05-28,31.985000610351562,0.3598480809200319
2009-05-29,32.974998474121094,0.3610847784322271
2009-06-01,34.709999084472656,0.36473536819075497
2009-06-02,35.119998931884766,0.36456562292736805
2009-06-03,35.41999816894531,0.36465499306219445
2009-06-04,35.65999984741211,0.3643881022999142
2009-06-05,35.45000076293945,0.36436300233889346
2009-06-08,35.439998626708984,0.36300116199409355
2009-06-09,35.084999084472656,0.3631330725682306
2009-06-10,35.18000030517578,0.3626143297058258
2009-06-11,35.130001068115234,0.3625459323701683
2009-06-12,35.689998626708984,0.36283971357093875
2009-06-15,34.97999954223633,0.36339210241512754
2009-06-16,34.29999923706055,0.36386114800617214
2009-06-17,34.7599983215332,0.3640533338609745
2009-06-18,35.404998779296875,0.36439438709493516
2009-06-19,35.28499984741211,0.36440492514523004
2009-06-22,35.275001525878906,0.36336144840213713
2009-06-23,35.18000030517578,0.3631947964106068
2009-06-24,35.095001220703125,0.36315289963900477
2009-06-25,35.720001220703125,0.36313784837765006
2009-06-26,35.880001068115234,0.36309091521984077
2009-06-29,35.869998931884766,0.3627854248380014
2009-06-30,35.369998931884766,0.36284889819014143
2009-07-01,36.06999969482422,0.363348046504766
2009-07-02,36.040000915527344,0.3633044947019706
2009-07-06,37.189998626708984,0.3641889480083888
2009-07-07,36.560001373291016,0.3644179896440649
2009-07-08,36.66999816894531,0.36440330069767574
2009-07-09,36.529998779296875,0.36438308357947763
2009-07-10,35.6150016784668,0.3652119242780003
2009-07-13,36.41999816894531,0.36574785032883267
2009-07-14,36.66999816894531,0.3657837587232405
2009-07-15,36.54999923706055,0.3658015977915002
2009-07-16,36.77000045776367,0.3658428481624682
2009-07-17,36.7599983215332,0.3657671987342943
2009-07-20,36.71500015258789,0.36554512429999103
2009-07-21,36.900001525878906,0.36554914112943604
2009-07-22,36.720001220703125,0.36496124026680393
2009-07-23,37.290000915527344,0.36527246452309525
2009-07-24,37.54999923706055,0.3653227439087337
2009-07-27,37.54999923706055,0.3651301520941706
2009-07-28,37.685001373291016,0.3650087204188291
2009-07-29,37.92499923706055,0.35590913847504807
2009-07-30,35.915000915527344,0.3597163197806472
2009-07-31,36.220001220703125,0.3596893466740919
2009-08-03,36.064998626708984,0.3597101951462976
2009-08-04,36.10499954223633,0.359657998042699
2009-08-05,35.79999923706055,0.35954635440323435
2009-08-06,35.75,0.3595302638393226
2009-08-07,35.5099983215332,0.3595619670562104
2009-08-10,35.650001525878906,0.35804307022263304
2009-08-11,35.8849983215332,0.3580667952517674
2009-08-12,35.90999984741211,0.3580655092942095
2009-08-13,36.01499938964844,0.35800660912766813
2009-08-14,35.875,0.3580231560613524
2009-08-17,35.66999816894531,0.3578712684861383
2009-08-18,35.6349983215332,0.3577725273613416
2009-08-19,35.98500061035156,0.35786965384066693
2009-08-20,36.3849983215332,0.3578768408042868
2009-08-21,36.58000183105469,0.3579028008104507
2009-08-24,36.40999984741211,0.3576944240279629
2009-08-25,36.54499816894531,0.35732510150510133
2009-08-26,36.650001525878906,0.3573318738347343
2009-08-27,36.6150016784668,0.35730141920122344
2009-08-28,36.380001068115234,0.3572804624800604
2009-08-31,36.349998474121094,0.3571350783744599
2009-09-01,35.88999938964844,0.3572461928150385
2009-09-02,36.0,0.3572317330219267
2009-09-03,35.584999084472656,0.35733014093855925
2009-09-04,35.540000915527344,0.35723861050350225
2009-09-08,35.744998931884766,0.3561521233954467
2009-09-09,36.02000045776367,0.3561435758845978
2009-09-10,36.6150016784668,0.3564965506661759
2009-09-11,37.6150016784668,0.3571447889112701
2009-09-14,37.525001525878906,0.3571040548184147
2009-09-15,37.224998474121094,0.35647250015292414
2009-09-16,37.755001068115234,0.3567321214785867
2009-09-17,37.630001068115234,0.3556905864139021
2009-09-18,38.04999923706055,0.3557984864827759
2009-09-21,37.849998474121094,0.3555041764029871
2009-09-22,37.83000183105469,0.3542746256235888
2009-09-23,38.18000030517578,0.3543823197980804
2009-09-24,38.189998626708984,0.3540466255958445
2009-09-25,38.25,0.35370338748995983
2009-09-28,38.189998626708984,0.353441303163892
2009-09-29,38.275001525878906,0.35205335103561985
2009-09-30,38.13999938964844,0.35196424032872475
2009-10-01,37.90999984741211,0.35179341414173887
2009-10-02,38.41999816894531,0.3519990846144192
2009-10-05,38.43000030517578,0.3516013613398665
2009-10-06,38.959999084472656,0.34974335420350694
