Date,Close,Volatility
2006-11-02,23.977365493774414,0.2465849583055514
2006-11-03,24.009700775146484,0.24647849277683637
2006-11-06,24.44624137878418,0.24700912924485846
2006-11-07,24.94745445251465,0.2474439841519604
2006-11-08,25.618431091308594,0.2476770417740245
2006-11-09,25.52950668334961,0.2447576157347286
2006-11-10,25.949878692626953,0.2451801192171438
2006-11-13,25.57801055908203,0.2456229749273791
2006-11-14,25.869037628173828,0.24578311689798354
2006-11-15,25.69118881225586,0.24370778666843554
2006-11-16,25.2142276763916,0.2440864441261445
2006-11-17,24.898948669433594,0.24205547979748088
2006-11-20,24.793855667114258,0.2417531750525474
2006-11-21,25.262731552124023,0.24236012178256994
2006-11-22,25.37590980529785,0.24047918301334767
2006-11-24,25.36782455444336,0.24002565858454528
2006-11-27,25.133386611938477,0.23988609136080025
2006-11-28,24.80194091796875,0.2403289340635319
2006-11-29,25.278900146484375,0.24080777848495372
2006-11-30,25.618431091308594,0.24106871115886055
2006-12-01,24.721099853515625,0.24079172652295178
2006-12-04,25.3597412109375,0.24106921340784804
2006-12-05,25.37590980529785,0.24087648990858798
2006-12-06,25.238479614257812,0.24095786402826488
2006-12-07,24.97170639038086,0.2410611647064702
2006-12-08,24.85852813720703,0.2410999416756531
2006-12-11,24.62409019470215,0.24131868710068785
2006-12-12,24.729183197021484,0.24110896707931276
2006-12-13,24.99595832824707,0.24120410419759591
2006-12-14,25.125303268432617,0.24019113371654785
2006-12-15,24.61600685119629,0.24091899559940855
2006-12-18,24.438156127929688,0.2407877112453049
2006-12-19,24.316896438598633,0.24086399461562066
2006-12-20,24.30072784423828,0.24054176929138296
2006-12-21,23.670169830322266,0.24197496697366772
2006-12-22,24.025869369506836,0.24222800797573407
2006-12-26,23.443815231323242,0.24355885052716295
2006-12-27,23.686338424682617,0.24339483987693322
2006-12-28,23.702505111694336,0.24318573728199763
2006-12-29,23.39531135559082,0.24359671562892862
2007-01-03,23.912691116333008,0.24445198835492551
2007-01-04,22.109943389892578,0.2561586686831497
2007-01-05,22.093774795532227,0.25587379288877277
2007-01-08,21.665319442749023,0.25512597396174463
2007-01-09,21.98868179321289,0.25545172215447004
2007-01-10,21.77849578857422,0.2556061939464062
2007-01-11,22.651575088500977,0.25858995539462243
2007-01-12,23.136621475219727,0.2584481796099907
2007-01-16,22.756668090820312,0.2583435592774941
2007-01-17,22.417137145996094,0.2586673884200748
2007-01-18,22.918350219726562,0.25776435385361235
2007-01-19,22.950687408447266,0.2572894643478922
2007-01-22,22.86984634399414,0.25732936447022087
2007-01-23,22.85367774963379,0.2571915850556176
2007-01-24,22.8779296875,0.2571908526121945
2007-01-25,22.46564292907715,0.2565002560748793
2007-01-26,22.32821273803711,0.25632427858085144
2007-01-29,22.279708862304688,0.25632918278896155
2007-01-30,22.473726272583008,0.25620649824799235
2007-01-31,22.586904525756836,0.2561337003491008
2007-02-01,23.0234432220459,0.2561292716929743
2007-02-02,23.088115692138672,0.2553896469368606
2007-02-05,23.128536224365234,0.25529968439085127
2007-02-06,23.58124542236328,0.2557301450321355
2007-02-07,23.678253173828125,0.2557281709715349
2007-02-08,23.484235763549805,0.2558699666345427
2007-02-09,23.03961181640625,0.2564572894918441
2007-02-12,22.86984634399414,0.2563669094056922
2007-02-13,23.282133102416992,0.25694144231392635
2007-02-14,23.516572952270508,0.2569220184718005
2007-02-15,23.686338424682617,0.2569896858769305
2007-02-16,23.62166404724121,0.2568809697413432
2007-02-20,23.880355834960938,0.25690878888045304
2007-02-21,23.823766708374023,0.2566131015817566
2007-02-22,23.985448837280273,0.25641084489228333
2007-02-23,23.856103897094727,0.2564664857090106
2007-02-26,23.2012939453125,0.2564969356617373
2007-02-27,22.029102325439453,0.26148448010262215
2007-02-28,22.360549926757812,0.26186951472697817
2007-03-01,21.762327194213867,0.26312192294056785
2007-03-02,21.285367965698242,0.2640488520665182
2007-03-05,20.258689880371094,0.26769127518863733
2007-03-06,20.727567672729492,0.2686298710613183
2007-03-07,20.848827362060547,0.26834189857441576
2007-03-08,21.253032684326172,0.26898339944705596
2007-03-09,21.08326530456543,0.2685694654921819
2007-03-12,21.325788497924805,0.26849556149359766
2007-03-13,20.824575424194336,0.26905782892850544
2007-03-14,20.565885543823242,0.26917443320062084
2007-03-15,20.727567672729492,0.26918248436015707
2007-03-16,20.776071548461914,0.2691567910735875
2007-03-19,20.986257553100586,0.26918790750120997
2007-03-20,21.325788497924805,0.26960294654141587
2007-03-21,21.358123779296875,0.2695525657682555
2007-03-22,21.180274963378906,0.2696338010007552
2007-03-23,21.60873031616211,0.270314558222618
2007-03-26,21.649150848388672,0.27009341448322993
2007-03-27,21.479385375976562,0.27022137875525104
2007-03-28,21.38237762451172,0.2701974821660091
2007-03-29,21.26111602783203,0.27005642911140565
2007-03-30,21.06709861755371,0.27018125661045955
2007-04-02,21.366209030151367,0.2705316529178522
2007-04-03,21.38237762451172,0.2705210349487323
2007-04-04,21.212610244750977,0.2705809219997642
2007-04-05,21.641067504882812,0.2702156081454851
2007-04-09,21.713823318481445,0.27022106346906344
2007-04-10,21.948261260986328,0.27041939163389955
2007-04-11,21.915925979614258,0.27022201887971864
2007-04-12,21.277284622192383,0.2717228773356747
2007-04-13,20.85691261291504,0.2717678276023306
2007-04-16,20.85691261291504,0.27146078612730595
2007-04-17,20.937753677368164,0.27141263924376735
2007-04-18,21.390460968017578,0.27219187946944845
2007-04-19,21.568309783935547,0.27096044998953844
2007-04-20,21.713823318481445,0.27090459607471273
2007-04-23,21.527889251708984,0.27090948186456504
2007-04-24,23.330638885498047,0.2830864710947825
2007-04-25,23.686338424682617,0.2834557512505439
2007-04-26,23.290218353271484,0.28399281753665623
2007-04-27,22.999191284179688,0.2842053042045804
2007-04-30,22.287792205810547,0.2854456823897482
2007-05-01,22.118026733398438,0.28553864308800003
2007-05-02,22.255456924438477,0.28556988495561364
2007-05-03,22.70008087158203,0.28623327844524815
2007-05-04,23.06386375427246,0.286650171767087
2007-05-07,22.902183532714844,0.28499565267062965
2007-05-08,22.449474334716797,0.28548246999709437
2007-05-09,22.643491744995117,0.2854599026571958
2007-05-10,22.67582893371582,0.2853556982338167
2007-05-11,22.368633270263672,0.2854047315669395
2007-05-14,22.158447265625,0.2847103985338435
2007-05-15,21.164106369018555,0.2871040308950635
2007-05-16,20.590137481689453,0.2879006140843372
2007-05-17,20.670978546142578,0.28747366191312196
2007-05-18,21.188358306884766,0.28787801764080223
2007-05-21,21.147939682006836,0.2826872644409556
2007-05-22,21.002424240112305,0.27921315365382027
2007-05-23,21.390460968017578,0.2797919736307031
2007-05-24,21.05901336669922,0.2799872080063941
2007-05-25,21.22069549560547,0.27897944179958734
2007-05-29,20.986257553100586,0.27919760111121905
2007-05-30,21.13176918029785,0.27924107037220364
2007-05-31,21.22069549560547,0.27912539954103743
2007-06-01,21.77041244506836,0.2795037648655845
2007-06-04,21.77041244506836,0.27894769103958666
2007-06-05,21.503637313842773,0.2789614519359559
2007-06-06,21.325788497924805,0.27764455826873713
2007-06-07,21.0428466796875,0.2777770339488183
2007-06-08,21.341955184936523,0.27812648972839316
2007-06-11,21.390460968017578,0.27761531296342246
2007-06-12,20.873079299926758,0.2786669724573582
2007-06-13,21.277284622192383,0.27619239145268976
2007-06-14,21.204526901245117,0.27563713985360966
2007-06-15,21.204526901245117,0.27533749744913516
2007-06-18,21.366209030151367,0.27451118364871013
2007-06-19,21.57639503479004,0.27447402361144824
2007-06-20,21.98059844970703,0.2750236806701541
2007-06-21,21.98059844970703,0.27500124737438325
2007-06-22,22.231204986572266,0.2751514158656284
2007-06-25,21.851253509521484,0.2754753477988659
2007-06-26,21.697656631469727,0.2755023758878364
2007-06-27,22.417137145996094,0.27736551990390906
2007-06-28,22.570735931396484,0.27697643714434145
2007-06-29,22.190784454345703,0.2775181636646569
2007-07-02,23.03961181640625,0.27925126827165064
2007-07-03,23.00727653503418,0.27925661421707676
2007-07-05,23.21746253967285,0.27935704736270844
2007-07-06,23.435731887817383,0.27914147416964064
2007-07-09,22.829425811767578,0.2802972566675558
2007-07-10,22.392885208129883,0.28095944495077313
2007-07-11,22.255456924438477,0.28069912263815
2007-07-12,22.271625518798828,0.28057735433334435
2007-07-13,22.198867797851562,0.27930989442950976
2007-07-16,22.045270919799805,0.2786646554479764
2007-07-17,22.012935638427734,0.2782640518025269
2007-07-18,21.859336853027344,0.27824901895896376
2007-07-19,22.029102325439453,0.2779033418526291
2007-07-20,21.81891632080078,0.2757418677588641
2007-07-23,21.649150848388672,0.27573161658911943
2007-07-24,21.156023025512695,0.27582277641026637
2007-07-25,20.8649959564209,0.27444307858071454
2007-07-26,19.838319778442383,0.2786499673027275
2007-07-27,19.48261833190918,0.2790038148534954
2007-07-30,19.733226776123047,0.27892818063863783
2007-07-31,19.523040771484375,0.27769374418751597
2007-08-01,19.175424575805664,0.2781984807604579
2007-08-02,19.207761764526367,0.27799825521253163
2007-08-03,18.439773559570312,0.2804014419530313
2007-08-06,18.94098663330078,0.2764784965176427
2007-08-07,19.555376052856445,0.27836749291179197
2007-08-08,19.862571716308594,0.27860393168824615
2007-08-09,19.30476951599121,0.2793638380309048
2007-08-10,18.795473098754883,0.28053770354734936
2007-08-13,18.965238571166992,0.27981189406441825
2007-08-14,18.512529373168945,0.2805514918295387
2007-08-15,17.526273727416992,0.2850071048713548
2007-08-16,17.380760192871094,0.28413234635969
2007-08-17,17.833467483520508,0.2850599803471629
2007-08-20,18.148746490478516,0.2839409161791877
2007-08-21,17.85771942138672,0.2842121729648644
2007-08-22,17.987064361572266,0.28392366455419066
2007-08-23,19.151172637939453,0.2912560911650056
2007-08-24,18.9571533203125,0.2912438404756268
2007-08-27,18.56911849975586,0.29127575131999806
2007-08-28,17.954729080200195,0.2930281189842967
2007-08-29,18.58528709411621,0.29450708420133764
2007-08-30,18.350849151611328,0.2947670326746961
2007-08-31,18.722715377807617,0.2954764021001627
2007-09-04,18.981407165527344,0.29501509299797857
2007-09-05,18.53678321838379,0.29577120874128676
2007-09-06,18.156831741333008,0.29636720149679324
2007-09-07,17.364591598510742,0.29920788388396424
2007-09-10,17.025060653686523,0.2997157944728906
2007-09-11,17.639450073242188,0.3018153800040782
2007-09-12,17.582862854003906,0.30108774189574794
2007-09-13,18.084074020385742,0.3015573873113499
2007-09-14,18.57720375061035,0.30277062520150216
2007-09-17,18.22150421142578,0.303304867174778
2007-09-18,19.046079635620117,0.306682548774883
2007-09-19,18.973323822021484,0.30662933123793173
2007-09-20,18.051738739013672,0.3103689818984322
2007-09-21,18.674211502075195,0.3123404979865154
2007-09-24,18.625707626342773,0.31193956670280976
2007-09-25,18.472110748291016,0.31128989464810364
2007-09-26,18.36701774597168,0.31097331315457605
2007-09-27,18.504446029663086,0.3107592780040824
2007-09-28,18.504446029663086,0.30929940318516247
2007-10-01,18.56103515625,0.3093171242106177
2007-10-02,18.40743637084961,0.30888536723519294
2007-10-03,18.318513870239258,0.3087328688112788
2007-10-04,18.084074020385742,0.30711211762715424
2007-10-05,18.294260025024414,0.3070843307679124
2007-10-08,18.00323486328125,0.30744193940167625
2007-10-09,17.372676849365234,0.3093506976978053
2007-10-10,17.445432662963867,0.3087728323032808
2007-10-11,17.752626419067383,0.30932321559671827
2007-10-12,17.85771942138672,0.30918086540660367
2007-10-15,17.978981018066406,0.30862219505899563
2007-10-16,17.639450073242188,0.30907515692347487
2007-10-17,17.66370391845703,0.30907225093092866
2007-10-18,17.744543075561523,0.30911964552396565
2007-10-19,17.29183578491211,0.3100611466164815
2007-10-22,17.5181884765625,0.31009753466790796
2007-10-23,17.590946197509766,0.31012063231984843
2007-10-24,17.46160125732422,0.3093043401331111
2007-10-25,17.445432662963867,0.30929967419772136
2007-10-26,17.566694259643555,0.30916739076571986
2007-10-29,17.841552734375,0.3086391663884431
2007-10-30,17.801132202148438,0.30848326067828535
2007-10-31,17.793048858642578,0.308366694505223
2007-11-01,17.31608772277832,0.3094424352108684
2007-11-02,17.31608772277832,0.30870282882413574
2007-11-05,17.34033966064453,0.30719152611310396
2007-11-06,17.66370391845703,0.307816353862461
2007-11-07,17.33225440979004,0.3077185157294525
2007-11-08,15.925626754760742,0.31717501056503083
2007-11-09,15.084882736206055,0.3199902178658598
2007-11-12,15.343572616577148,0.32055219551752856
2007-11-13,16.127727508544922,0.3243843012996918
2007-11-14,15.424413681030273,0.3268429748411609
2007-11-15,14.866613388061523,0.32837357286827984
2007-11-16,14.850444793701172,0.328337983583657
2007-11-19,14.179466247558594,0.33075953748591314
2007-11-20,14.171381950378418,0.33059661505786103
2007-11-21,14.510913848876953,0.3316074701694612
2007-11-23,15.18997573852539,0.33452456691944815
2007-11-26,14.421989440917969,0.33799782578803067
2007-11-27,14.494745254516602,0.3380673627337204
2007-11-28,15.55375862121582,0.34621559013503417
2007-11-29,15.61843204498291,0.3460704837560558
2007-11-30,16.232820510864258,0.3478647869664039
2007-12-03,16.119644165039062,0.3475828135633058
2007-12-04,16.273242950439453,0.34613320618255794
2007-12-05,16.087308883666992,0.3451918514648914
2007-12-06,16.42683982849121,0.34592919802400224
2007-12-07,16.822959899902344,0.3468516631263181
2007-12-10,16.572351455688477,0.34699384302679737
2007-12-11,16.111560821533203,0.34798464619817565
2007-12-12,16.151981353759766,0.3479155607257863
2007-12-13,15.739692687988281,0.3487002923615552
2007-12-14,15.109134674072266,0.3505963377643501
2007-12-17,15.278901100158691,0.3507689230414658
2007-12-18,15.2708158493042,0.35027637976335374
2007-12-19,14.939369201660156,0.3508066432773483
2007-12-20,14.664510726928711,0.3511889097166369
2007-12-21,14.842361450195312,0.3514618749205624
2007-12-24,15.392078399658203,0.3527422417869851
2007-12-26,15.020210266113281,0.3530798877021789
2007-12-27,14.99595832824707,0.3523493719957336
2007-12-28,15.238479614257812,0.3525945869143467
2007-12-31,15.303153038024902,0.3526347299191924
2008-01-02,14.688762664794922,0.35456551076057136
2008-01-03,13.961195945739746,0.356985754936631
2008-01-04,13.346806526184082,0.35184033209009186
2008-01-07,13.007275581359863,0.35263474262595573
2008-01-08,12.716249465942383,0.35279618950610964
2008-01-09,12.683913230895996,0.35239371505228906
2008-01-10,12.94260311126709,0.35301562113720153
2008-01-11,12.166531562805176,0.35526266331731016
2008-01-14,12.457558631896973,0.3554388521059899
2008-01-15,12.312045097351074,0.35528001138695475
2008-01-16,12.789006233215332,0.3573947577562474
2008-01-17,12.780921936035156,0.35656191365967116
2008-01-18,12.8779296875,0.3566758748799807
2008-01-22,13.411478996276855,0.35931121679644185
2008-01-23,14.349231719970703,0.36641023636908243
2008-01-24,14.155214309692383,0.3665948435022971
2008-01-25,13.799514770507812,0.36698243939730596
2008-01-28,14.47049331665039,0.3703826938362744
2008-01-29,14.801939964294434,0.3711815769850981
2008-01-30,14.6402587890625,0.3711666794140718
2008-01-31,15.416330337524414,0.37508494228081934
2008-02-01,15.626516342163086,0.37481469026205044
2008-02-04,14.81002426147461,0.37824308925396294
2008-02-05,14.438157081604004,0.37896592638121046
2008-02-06,14.430072784423828,0.37837174363160053
2008-02-07,14.923200607299805,0.38002304682043636
2008-02-08,14.616005897521973,0.380442496964644
2008-02-11,14.721098899841309,0.3801439311362411
2008-02-12,14.551334381103516,0.3802313613333117
2008-02-13,14.575586318969727,0.37973915037824335
2008-02-14,13.969281196594238,0.3816589554138988
2008-02-15,14.18755054473877,0.38195033323708905
2008-02-19,14.001617431640625,0.3821181215981644
2008-02-20,14.349231719970703,0.3828336731015019
2008-02-21,13.896524429321289,0.3839929381378593
2008-02-22,14.219886779785156,0.3847180052915569
2008-02-25,14.591753959655762,0.385712496130053
2008-02-26,14.551334381103516,0.38484411336888
2008-02-27,14.405820846557617,0.3817889601015771
2008-02-28,12.813258171081543,0.3967248510227949
2008-02-29,12.32821273803711,0.39757765878377893
2008-03-03,12.384801864624023,0.3971237409346975
2008-03-04,12.400970458984375,0.39439291688977973
2008-03-05,12.41713809967041,0.393619103877487
2008-03-06,11.980598449707031,0.39496066222981685
2008-03-07,11.729991912841797,0.39483760542948065
2008-03-10,11.980598449707031,0.3954846321914583
2008-03-11,12.603072166442871,0.39891819358460623
2008-03-12,12.853677749633789,0.3989044134165089
2008-03-13,12.94260311126709,0.398846308351278
2008-03-14,12.94260311126709,0.39873811415964766
2008-03-17,12.748584747314453,0.3989448855066979
2008-03-18,13.411478996276855,0.4023655357320938
2008-03-19,13.10428524017334,0.4025441465970898
2008-03-20,13.85610294342041,0.4068318485032163
2008-03-24,14.341148376464844,0.4083944930895204
2008-03-25,14.074373245239258,0.4081934188454236
2008-03-26,13.815683364868164,0.4085342256799573
2008-03-27,13.734842300415039,0.4085078092294258
2008-03-28,13.581245422363281,0.4086125681751015
2008-03-31,13.823766708374023,0.40904675945048324
2008-04-01,14.713014602661133,0.4142118494280093
2008-04-02,14.987874031066895,0.41440213407823223
2008-04-03,14.939369201660156,0.4144037413096231
2008-04-04,14.696846961975098,0.4146244939434742
2008-04-07,14.454324722290039,0.4143546464095979
2008-04-08,13.99353313446045,0.4154571437622999
2008-04-09,13.767178535461426,0.4155377001859562
2008-04-10,14.106710433959961,0.416360929157756
2008-04-11,13.99353313446045,0.4154831177007488
2008-04-14,14.211803436279297,0.41541219124671697
2008-04-15,14.535165786743164,0.4160995849558477
2008-04-16,14.44624137878418,0.4160998801558398
2008-04-17,14.421989440917969,0.415472768721007
2008-04-18,14.81002426147461,0.4163162568408045
2008-04-21,14.963622093200684,0.416401026547678
2008-04-22,14.510913848876953,0.4173534835442462
2008-04-23,14.874696731567383,0.40941085530993865
2008-04-24,15.230396270751953,0.40985724250634264
2008-04-25,15.658851623535156,0.41062920948310117
2008-04-28,15.497171401977539,0.4105752063687933
2008-04-29,15.602264404296875,0.40956700924771566
2008-04-30,14.97170639038086,0.41140156165023095
2008-05-01,15.319320678710938,0.41206057261116913
2008-05-02,15.084882736206055,0.41175519082490114
2008-05-05,14.405820846557617,0.4136989458315352
2008-05-06,14.599838256835938,0.4139331665607816
2008-05-07,14.244138717651367,0.41416287591719775
2008-05-08,14.494745254516602,0.4144787629449904
2008-05-09,14.510913848876953,0.41447671846331574
2008-05-12,15.198060035705566,0.4171545688839503
2008-05-13,15.335489273071289,0.41719776714160905
2008-05-14,15.335489273071289,0.41487902792701703
2008-05-15,15.71544075012207,0.4148364293721953
2008-05-16,15.52142333984375,0.4149721776612737
2008-05-19,15.650768280029297,0.4142643182966614
2008-05-20,15.125303268432617,0.415552983529591
2008-05-21,14.801939964294434,0.41601211258999593
2008-05-22,15.238479614257812,0.4166763921553419
2008-05-23,15.044462203979492,0.4165890428180579
2008-05-27,15.3597412109375,0.41707774666723674
2008-05-28,15.683103561401367,0.4175314892151857
2008-05-29,15.675020217895508,0.417459244606799
2008-05-30,15.666935920715332,0.4174286342402739
2008-06-02,15.198060035705566,0.4175687132081453
2008-06-03,15.45674991607666,0.4179596028771677
2008-06-04,15.303153038024902,0.4179034524265653
2008-06-05,15.246563911437988,0.417848617713112
2008-06-06,14.357316017150879,0.4215909330975607
2008-06-09,14.397735595703125,0.42132753007753065
2008-06-10,14.316896438598633,0.421335935376771
2008-06-11,13.864188194274902,0.4218076922309442
2008-06-12,14.324979782104492,0.4227160404579371
2008-06-13,15.09296703338623,0.42624972800004207
2008-06-16,15.392078399658203,0.42675622888315207
2008-06-17,15.262731552124023,0.42673543575121964
2008-06-18,15.020210266113281,0.4268566375674804
2008-06-19,15.335489273071289,0.4269677286592983
2008-06-20,14.721098899841309,0.42874326064898727
2008-06-23,14.56750202178955,0.42865368639596346
2008-06-24,14.122878074645996,0.42935989564561855
2008-06-25,14.195634841918945,0.42937133539990474
2008-06-26,13.775262832641602,0.4288993210735331
2008-06-27,13.58932876586914,0.42898111288956614
2008-06-30,13.621665000915527,0.42872836181001617
2008-07-01,13.945028305053711,0.42761923374433475
2008-07-02,13.500404357910156,0.42868819447897655
2008-07-03,13.66208553314209,0.42876999889997436
2008-07-07,13.605497360229492,0.42863065013987206
2008-07-08,13.702506065368652,0.42803928702871946
2008-07-09,13.063863754272461,0.4300428371621674
2008-07-10,12.425222396850586,0.4325959705705289
2008-07-11,12.118026733398438,0.4331867782089558
2008-07-14,12.2473726272583,0.43337140387164286
2008-07-15,12.05335521697998,0.4335652153905677
2008-07-16,12.780921936035156,0.438029973699579
2008-07-17,13.249797821044922,0.4396823161078702
2008-07-18,13.241713523864746,0.43958292621413964
2008-07-21,13.080032348632812,0.4396392179035661
2008-07-22,13.66208553314209,0.44200874484975927
2008-07-23,14.058204650878906,0.44253087387306694
2008-07-24,13.257882118225098,0.44585110492038593
2008-07-25,13.233630180358887,0.4432609581188742
2008-07-28,12.894099235534668,0.44362067697332036
2008-07-29,13.508487701416016,0.446088384063087
2008-07-30,13.484235763549805,0.445986062535186
2008-07-31,13.330638885498047,0.4457905265708169
2008-08-01,13.023444175720215,0.44632392590143144
2008-08-04,12.910266876220703,0.4446840624792074
2008-08-05,13.581245422363281,0.4469479293842799
2008-08-06,13.65400218963623,0.4457373742882687
2008-08-07,13.823766708374023,0.4456258899820962
2008-08-08,14.979789733886719,0.4527649282923319
2008-08-11,15.206144332885742,0.452293799991997
2008-08-12,15.157638549804688,0.4522020672550842
2008-08-13,14.713014602661133,0.4525186017914627
2008-08-14,15.00404167175293,0.4498547206390141
2008-08-15,15.117218971252441,0.44984780764960325
2008-08-18,14.882781028747559,0.4493370168104424
2008-08-19,14.656427383422852,0.4492181067969515
2008-08-20,14.527082443237305,0.44902473931140763
2008-08-21,16.394502639770508,0.4671235635899733
2008-08-22,16.871463775634766,0.4635172954802962
2008-08-25,16.564268112182617,0.46376345196904417
2008-08-26,16.451091766357422,0.46336278998597163
2008-08-27,16.354082107543945,0.4622132599881565
2008-08-28,16.7987060546875,0.4616767959270538
2008-08-29,16.81487464904785,0.4615034065908521
2008-09-02,17.057397842407227,0.46128374254527943
2008-09-03,17.833467483520508,0.4633164611890182
2008-09-04,16.734033584594727,0.4668348377365771
2008-09-05,16.725950241088867,0.466380369261409
2008-09-08,17.5181884765625,0.46669032163477403
2008-09-09,17.089733123779297,0.4669272429123716
2008-09-10,17.025060653686523,0.46557191460197717
2008-09-11,17.10590171813965,0.46557994370874556
2008-09-12,16.74211883544922,0.46521484480852954
2008-09-15,16.200485229492188,0.4655420085716946
2008-09-16,16.451091766357422,0.46540824137948383
2008-09-17,15.254648208618164,0.46883767607977206
2008-09-18,15.626516342163086,0.4694814963980619
2008-09-19,15.723525047302246,0.4670200832527568
2008-09-22,14.90703296661377,0.468584114054131
2008-09-23,14.777688026428223,0.4686513800485701
2008-09-24,14.745351791381836,0.46858979618465935
2008-09-25,15.09296703338623,0.4691753708866059
2008-09-26,15.181892395019531,0.46915142759286665
2008-09-29,13.896524429321289,0.4766670848189703
2008-09-30,14.001617431640625,0.4767238937899759
2008-10-01,14.001617431640625,0.47666315026078404
2008-10-02,13.007275581359863,0.4818150494513496
2008-10-03,12.837510108947754,0.48182140432669035
2008-10-06,12.886014938354492,0.481680554320682
2008-10-07,11.940177917480469,0.4868783441580666
2008-10-08,11.406628608703613,0.48764820710861406
2008-10-09,10.46079158782959,0.4944154369619575
2008-10-10,10.315279006958008,0.4941942662487115
2008-10-13,10.54971694946289,0.4947388639128092
2008-10-14,10.444623947143555,0.49473719934511945
2008-10-15,9.93532657623291,0.49667937188799877
2008-10-16,10.388035774230957,0.49892256834444576
2008-10-17,10.032336235046387,0.49994825875711574
2008-10-20,10.218270301818848,0.4997879735603495
2008-10-21,9.830233573913574,0.5008895713535818
2008-10-22,9.506871223449707,0.5018172667365065
2008-10-23,8.803557395935059,0.506935740050793
2008-10-24,8.49636173248291,0.507986723194609
2008-10-27,8.22958755493164,0.5087296163772754
2008-10-28,10.032336235046387,0.5546078667827036
2008-10-29,9.717057228088379,0.555404608258323
2008-10-30,9.426031112670898,0.5561156215330931
2008-10-31,9.684720993041992,0.5563240325983013
2008-11-03,9.531124114990234,0.5565013662219571
2008-11-04,9.862570762634277,0.5576914439510959
2008-11-05,9.304770469665527,0.5600116816445577
2008-11-06,8.415520668029785,0.5675457788225342
2008-11-07,8.334680557250977,0.5620400058996238
2008-11-10,7.978981018066406,0.561211807321053
2008-11-11,7.58286190032959,0.5629065634146111
2008-11-12,7.008892059326172,0.5651332819021773
2008-11-13,7.752626895904541,0.5740099171663359
2008-11-14,7.283751010894775,0.575970971498993
2008-11-17,7.1544060707092285,0.5761803836256613
2008-11-18,6.734034061431885,0.57735465119271
2008-11-19,6.12772798538208,0.5839789849550796
2008-11-20,5.76394510269165,0.5861069702720293
2008-11-21,6.184317111968994,0.5889116693797339
2008-11-24,6.669361114501953,0.5925429980011444
2008-11-25,6.919968128204346,0.5938433698639282
2008-11-26,7.186741828918457,0.5904427134970538
2008-11-28,7.526272773742676,0.592490193346659
2008-12-01,6.1196441650390625,0.6191549963530928
2008-12-02,6.523848056793213,0.6229914802949578
2008-12-03,7.065481185913086,0.6287620976294196
2008-12-04,7.033144950866699,0.6287020581659613
2008-12-05,7.550525188446045,0.6328541024858366
2008-12-08,7.72837495803833,0.6328309097337683
2008-12-09,7.631365776062012,0.6327883677843369
2008-12-10,7.388844013214111,0.6329617814834763
2008-12-11,7.05739688873291,0.6343713284633009
2008-12-12,6.984640121459961,0.6339988844585422
2008-12-15,6.822958946228027,0.6332159825282718
2008-12-16,6.871462821960449,0.633140466826098
2008-12-17,7.550525188446045,0.6411755800300906
2008-12-18,7.518188953399658,0.6408741437157626
2008-12-19,7.590946197509766,0.6407639954107893
2008-12-22,7.526272773742676,0.6406460416305014
2008-12-23,7.445432186126709,0.6395125329598794
2008-12-24,7.48585319519043,0.6391709281091424
2008-12-26,7.679871082305908,0.6397783342561805
2008-12-29,7.679871082305908,0.6395254156844464
2008-12-30,8.003233909606934,0.6410101808157258
2008-12-31,8.116411209106445,0.6400442140344816
2009-01-02,8.674212455749512,0.6420640454594785
2009-01-05,8.860145568847656,0.6410049618822586
2009-01-06,8.868229866027832,0.6405301127261626
2009-01-07,8.649959564208984,0.6406100307786048
2009-01-08,8.084074020385742,0.6438672705102865
2009-01-09,7.736458778381348,0.6448755524012743
2009-01-12,7.308002948760986,0.6444727343078936
2009-01-13,7.0735650062561035,0.6447140246490528
2009-01-14,6.798707008361816,0.6457200686408325
2009-01-15,6.976555824279785,0.6450545577850054
2009-01-16,7.089733123779297,0.6452996311491415
2009-01-20,6.645109176635742,0.6481271970104615
2009-01-21,6.944220066070557,0.6483768129476477
2009-01-22,6.91188383102417,0.6443733578098144
2009-01-23,6.91188383102417,0.6442740957022733
2009-01-26,6.968472003936768,0.643935799008875
2009-01-27,7.105900764465332,0.6423061046182305
2009-01-28,7.396927833557129,0.6432618604882692
2009-01-29,6.822958946228027,0.64763769001261
2009-01-30,6.402586936950684,0.647970911812813
2009-02-02,6.418755054473877,0.6477857809444395
2009-02-03,6.4510908126831055,0.645916439166051
2009-02-04,6.354082107543945,0.6456404796833043
2009-02-05,6.790622234344482,0.6495451370175936
2009-02-06,7.1544060707092285,0.6509225428242659
2009-02-09,7.0735650062561035,0.6507236774835696
2009-02-10,6.661276817321777,0.6530809928622687
2009-02-11,6.725949764251709,0.6531249682503312
2009-02-12,6.831042766571045,0.6533573981088784
2009-02-13,6.580437183380127,0.6530781869110358
2009-02-17,6.224737167358398,0.6548897227732354
2009-02-18,6.168148994445801,0.6548362491782563
2009-02-19,6.176232814788818,0.6542765419083862
2009-02-20,6.337913990020752,0.654249532000155
2009-02-23,6.5885210037231445,0.6550889521161579
2009-02-24,7.049313068389893,0.6584464740964157
2009-02-25,7.210993766784668,0.658918989133832
2009-02-26,6.257073879241943,0.6716479040578397
2009-02-27,6.216652870178223,0.6628299974568709
2009-03-02,5.7396931648254395,0.6660726656147639
