Date,Close,Volatility
2005-04-13,43.33000183105469,0.24702597038748295
2005-04-14,43.2599983215332,0.24697440286307717
2005-04-15,43.060001373291016,0.24638023559399272
2005-04-18,44.0099983215332,0.24712021772640996
2005-04-19,45.02000045776367,0.24810727532000876
2005-04-20,44.08000183105469,0.24824037034575597
2005-04-21,45.56999969482422,0.2502618744946644
2005-04-22,46.0,0.2488866163058296
2005-04-25,46.47999954223633,0.24905336369121245
2005-04-26,45.119998931884766,0.2508098930130186
2005-04-27,43.880001068115234,0.24811728062868918
2005-04-28,43.849998474121094,0.24712813047657572
2005-04-29,44.119998931884766,0.24515899504104274
2005-05-02,45.33000183105469,0.24640714845661713
2005-05-03,43.83000183105469,0.24749954454233292
2005-05-04,44.709999084472656,0.24823404576453303
2005-05-05,44.849998474121094,0.2482026810071197
2005-05-06,45.11000061035156,0.24803977285321252
2005-05-09,45.4900016784668,0.2461028948600191
2005-05-10,44.52000045776367,0.24528362991668162
2005-05-11,44.380001068115234,0.24531839202141908
2005-05-12,42.65999984741211,0.24836191696336712
2005-05-13,42.5099983215332,0.24831428659268545
2005-05-16,43.04999923706055,0.24851021938978435
2005-05-17,43.36000061035156,0.24853901688038613
2005-05-18,43.20000076293945,0.24724446784451837
2005-05-19,44.29999923706055,0.24823612846000154
2005-05-20,43.970001220703125,0.24817640135900534
2005-05-23,44.54999923706055,0.24836773125832534
2005-05-24,44.7400016784668,0.24650501291699475
2005-05-25,45.5099983215332,0.24688066733409597
2005-05-26,45.61000061035156,0.24520078352245017
2005-05-27,46.20000076293945,0.24486061643096754
2005-05-31,46.189998626708984,0.24474893760370367
2005-06-01,46.56999969482422,0.24475704050209202
2005-06-02,46.720001220703125,0.24475196584149309
2005-06-03,47.02000045776367,0.24378238995097717
2005-06-06,47.5,0.24393839152058883
2005-06-07,46.7599983215332,0.2435627576665544
2005-06-08,47.0,0.24358509447675067
2005-06-09,48.84000015258789,0.2461211043814227
2005-06-10,48.560001373291016,0.24592096858209328
2005-06-13,49.2400016784668,0.2461225949472421
2005-06-14,48.970001220703125,0.2448857073412845
2005-06-15,49.7599983215332,0.24419609221836439
2005-06-16,50.68000030517578,0.24440537351233077
2005-06-17,51.54999923706055,0.24488235783876025
2005-06-20,51.560001373291016,0.2446358895412448
2005-06-21,50.599998474121094,0.24530516593451238
2005-06-22,50.90999984741211,0.24530762248628096
2005-06-23,51.0099983215332,0.24502699361741545
2005-06-24,50.400001525878906,0.2448763465270938
2005-06-27,51.95000076293945,0.2462156716154248
2005-06-28,50.66999816894531,0.2474048558140368
2005-06-29,50.7599983215332,0.24700507671696545
2005-06-30,51.15999984741211,0.24708889605197729
2005-07-01,51.56999969482422,0.24717788161167745
2005-07-05,53.119998931884766,0.2488375808466608
2005-07-06,52.900001525878906,0.24841526383516765
2005-07-07,53.13999938964844,0.24819987550342923
2005-07-08,52.38999938964844,0.24832714506381517
2005-07-11,52.97999954223633,0.24840095758442776
2005-07-12,53.47999954223633,0.24846124567284042
2005-07-13,52.91999816894531,0.2483180154310454
2005-07-14,52.029998779296875,0.24776647951781036
2005-07-15,51.66999816894531,0.24779538930976033
2005-07-18,51.540000915527344,0.24782205625972836
2005-07-19,53.40999984741211,0.2499009061755502
2005-07-20,52.5,0.25005143896932946
2005-07-21,52.439998626708984,0.2497468642050801
2005-07-22,55.04999923706055,0.25421116932045007
2005-07-25,56.79999923706055,0.25581683423957
2005-07-26,56.209999084472656,0.25604242977977676
2005-07-27,57.02000045776367,0.25628692815713455
2005-07-28,57.33000183105469,0.25631521244706595
2005-07-29,56.540000915527344,0.2562315790578856
2005-08-01,57.02000045776367,0.2563001597982939
2005-08-02,57.970001220703125,0.25644760162598085
2005-08-03,58.119998931884766,0.25599128766471374
2005-08-04,58.02000045776367,0.2556119469187707
2005-08-05,57.380001068115234,0.25355939706318714
2005-08-08,58.15999984741211,0.2527140018932055
2005-08-09,57.83000183105469,0.25281545420064916
2005-08-10,58.439998626708984,0.2529677806084939
2005-08-11,59.15999984741211,0.25261681938233316
2005-08-12,58.54999923706055,0.2528933777523532
2005-08-15,58.029998779296875,0.25306210240140975
2005-08-16,56.97999954223633,0.2530412544037167
2005-08-17,55.83000183105469,0.25396215322297744
2005-08-18,55.290000915527344,0.2541283965224903
2005-08-19,55.939998626708984,0.2542255975703969
2005-08-22,55.52000045776367,0.25384720410769857
2005-08-23,56.15999984741211,0.2539593143126222
2005-08-24,56.70000076293945,0.2540482747099493
2005-08-25,56.31999969482422,0.2536816950572778
2005-08-26,55.540000915527344,0.2541457329809553
2005-08-29,56.09000015258789,0.2536294882088093
2005-08-30,57.22999954223633,0.25416494342640716
2005-08-31,58.75,0.25443502284242103
2005-09-01,59.189998626708984,0.25448073650715064
2005-09-02,57.93000030517578,0.25481931184330325
2005-09-06,58.849998474121094,0.25474643341622344
2005-09-07,58.5,0.2548579470223889
2005-09-08,58.20000076293945,0.2543666932203389
2005-09-09,59.310001373291016,0.25468404546376444
2005-09-12,57.7599983215332,0.2558489580175904
2005-09-13,57.79999923706055,0.25584261250555723
2005-09-14,58.70000076293945,0.2561928219442553
2005-09-15,58.689998626708984,0.25605817010675186
2005-09-16,58.79999923706055,0.2551937226897692
2005-09-19,60.75,0.2571511306743988
2005-09-20,60.4900016784668,0.25670731196731017
2005-09-21,60.790000915527344,0.25671750300673213
2005-09-22,60.400001525878906,0.25643064807159854
2005-09-23,59.16999816894531,0.2571147293202003
2005-09-26,60.400001525878906,0.2577432099751046
2005-09-27,60.5099983215332,0.2564415128817251
2005-09-28,60.380001068115234,0.2558804908029902
2005-09-29,60.720001220703125,0.2558403525261148
2005-09-30,59.68000030517578,0.25586964128649387
2005-10-03,59.11000061035156,0.25580415949378454
2005-10-04,57.43000030517578,0.25751764628458573
2005-10-05,55.52000045776367,0.25917998407014586
2005-10-06,54.459999084472656,0.2599091313481414
2005-10-07,55.0,0.26006481715533103
2005-10-10,54.65999984741211,0.25876340831955935
2005-10-11,55.4900016784668,0.2585628258275329
2005-10-12,54.54999923706055,0.2590205334772835
2005-10-13,53.380001068115234,0.25983372776934405
2005-10-14,53.970001220703125,0.26001687827214315
2005-10-17,54.099998474121094,0.2588460844352077
2005-10-18,51.52000045776367,0.2634089414585333
2005-10-19,52.849998474121094,0.2624366353422311
2005-10-20,51.20000076293945,0.264025874219871
2005-10-21,51.900001525878906,0.2638131472842929
2005-10-24,53.54999923706055,0.2655575904051068
2005-10-25,55.970001220703125,0.2682649881819113
2005-10-26,56.599998474121094,0.26695344894055606
2005-10-27,55.400001525878906,0.26666231222637377
2005-10-28,55.099998474121094,0.2660068109102239
2005-10-31,54.959999084472656,0.26587659425017557
2005-11-01,56.09000015258789,0.26550744535022974
2005-11-02,57.400001525878906,0.2654253497260486
2005-11-03,58.63999938964844,0.26603938405141647
2005-11-04,56.93000030517578,0.2677895921341481
2005-11-07,55.88999938964844,0.26611456181623605
2005-11-08,55.45000076293945,0.266263227373136
2005-11-09,53.880001068115234,0.2674336719682854
2005-11-10,52.72999954223633,0.2683203817187984
2005-11-11,52.83000183105469,0.26741678519458345
2005-11-14,53.09000015258789,0.26600375372754526
2005-11-15,52.470001220703125,0.26629006244990966
2005-11-16,54.06999969482422,0.2669281786608336
2005-11-17,55.34000015258789,0.26702827725021117
2005-11-18,55.66999816894531,0.2669095143270353
2005-11-21,57.0,0.26787991499342023
2005-11-22,57.93000030517578,0.2681108397942053
2005-11-23,58.279998779296875,0.26793639231559413
2005-11-25,58.5099983215332,0.2679498682802727
2005-11-28,56.88999938964844,0.2692890823518324
2005-11-29,56.72999954223633,0.2693146089608645
2005-11-30,57.349998474121094,0.2655758122200726
2005-12-01,59.58000183105469,0.26679566097664054
2005-12-02,59.40999984741211,0.26641324001025796
2005-12-05,59.83000183105469,0.2664613098035664
2005-12-06,59.68000030517578,0.2648464172196406
2005-12-07,60.34000015258789,0.264692579585226
2005-12-08,62.38999938964844,0.26601824129619395
2005-12-09,61.970001220703125,0.2660346668299656
2005-12-12,62.7599983215332,0.2657885888560166
2005-12-13,61.439998626708984,0.26651438085331525
2005-12-14,62.70000076293945,0.2669285953569981
2005-12-15,62.54999923706055,0.26653492158803566
2005-12-16,61.27000045776367,0.2674485193269344
2005-12-19,60.119998931884766,0.26799724795496055
2005-12-20,61.15999984741211,0.2681794925652425
2005-12-21,62.08000183105469,0.26741411901440415
2005-12-22,62.220001220703125,0.2673884034649098
2005-12-23,62.400001525878906,0.2662097246736072
2005-12-27,60.630001068115234,0.26787384116650625
2005-12-28,61.25,0.26776999031285886
2005-12-29,60.630001068115234,0.2679682136293341
2005-12-30,60.779998779296875,0.2679509521198025
2006-01-03,63.93000030517578,0.27064603391555764
2006-01-04,64.5999984741211,0.27078175071008725
2006-01-05,64.2699966430664,0.27082120305730883
2006-01-06,67.02999877929688,0.27369086281361227
2006-01-09,66.88999938964844,0.2733509320920653
2006-01-10,67.94999694824219,0.2736984499555467
2006-01-11,69.0199966430664,0.2739282339153298
2006-01-12,68.27999877929688,0.27400195949381695
2006-01-13,68.4000015258789,0.2739950293058712
2006-01-17,69.0999984741211,0.27404471038101363
2006-01-18,69.33999633789062,0.2739978783084189
2006-01-19,72.47000122070312,0.27736001274064787
2006-01-20,73.91000366210938,0.2778518578889322
2006-01-23,76.4000015258789,0.27956762569791
2006-01-24,75.05999755859375,0.28028056209042146
2006-01-25,72.95999908447266,0.28192028715365325
2006-01-26,73.45999908447266,0.2818845314031138
2006-01-27,74.43000030517578,0.2817814708206329
2006-01-30,77.4000015258789,0.2829703562875127
2006-01-31,77.44000244140625,0.2825839255744892
2006-02-01,74.55000305175781,0.2852350103098056
2006-02-02,74.02999877929688,0.28526419084682186
2006-02-03,73.93000030517578,0.28528468489958
2006-02-06,75.91999816894531,0.28628375782740106
2006-02-07,71.97000122070312,0.29126554045064484
2006-02-08,72.12000274658203,0.29121101922181336
2006-02-09,69.8499984741211,0.2930658897477717
2006-02-10,70.06999969482422,0.29159924506803253
2006-02-13,69.26000213623047,0.29127791328033503
2006-02-14,67.19000244140625,0.29293212954203124
2006-02-15,66.16999816894531,0.2933041361678479
2006-02-16,69.1500015258789,0.2960295500157806
2006-02-17,68.52999877929688,0.2949008262058062
2006-02-21,72.8499984741211,0.30097503486452026
2006-02-22,69.02999877929688,0.30537598196888394
2006-02-23,69.22000122070312,0.3046326421125929
2006-02-24,69.45999908447266,0.3045664435344977
2006-02-27,67.83999633789062,0.30557691230628464
2006-02-28,67.94999694824219,0.30539888638575297
2006-03-01,68.62999725341797,0.3034776522343242
2006-03-02,70.23999786376953,0.304246588649063
2006-03-03,70.12000274658203,0.3027752274131451
2006-03-06,66.68000030517578,0.306996633256916
2006-03-07,64.95999908447266,0.30809027620344426
2006-03-08,65.58999633789062,0.3081280746479897
2006-03-09,64.76000213623047,0.30596320544096334
2006-03-10,65.06999969482422,0.30568153249287605
2006-03-13,66.41000366210938,0.30626441518097325
2006-03-14,67.87000274658203,0.30680557746903486
2006-03-15,68.13999938964844,0.30639997119110457
2006-03-16,68.12999725341797,0.3063345178141248
2006-03-17,67.08000183105469,0.30650808916129124
2006-03-20,64.43000030517578,0.30929044943413797
2006-03-21,64.91999816894531,0.30934459767858336
2006-03-22,65.38999938964844,0.3093932251111311
2006-03-23,66.51000213623047,0.3084064379133885
2006-03-24,66.83999633789062,0.30841101224982637
2006-03-27,66.94000244140625,0.3081648598517722
2006-03-28,68.6500015258789,0.3087316100845683
2006-03-29,69.33000183105469,0.30882707673895965
2006-03-30,69.45999908447266,0.30733762055749575
2006-03-31,68.4000015258789,0.30703049047763814
2006-04-03,67.75,0.30659745351700557
2006-04-04,68.94000244140625,0.30699723270521817
2006-04-05,70.06999969482422,0.30687805222996056
2006-04-06,70.93000030517578,0.30692960564508054
2006-04-07,69.5,0.30717137916610165
2006-04-10,72.54000091552734,0.3100005078686673
2006-04-11,70.97000122070312,0.31026827192397594
2006-04-12,70.87999725341797,0.30979976890945105
2006-04-13,71.52999877929688,0.30985610256054247
2006-04-17,72.6500015258789,0.3100722260083301
2006-04-18,73.69999694824219,0.309677636395275
2006-04-19,75.02999877929688,0.30938707089039896
2006-04-20,74.80000305175781,0.30856360865926974
2006-04-21,77.94999694824219,0.30952609804315684
2006-04-24,76.94999694824219,0.3098129423914226
2006-04-25,75.93000030517578,0.31008892315534453
2006-04-26,79.0,0.3108345783128999
2006-04-27,79.11000061035156,0.3093839264023412
2006-04-28,80.83000183105469,0.3099622441998506
2006-05-01,83.58000183105469,0.3115300777536428
2006-05-02,86.91999816894531,0.3127775555196986
2006-05-03,85.94999694824219,0.31101632832457576
2006-05-04,87.33999633789062,0.3108238163805601
2006-05-05,87.13999938964844,0.3108661845899618
2006-05-08,87.87000274658203,0.31090161894386326
2006-05-09,87.9800033569336,0.3108550125816745
2006-05-10,87.0,0.31022734034532035
2006-05-11,85.4000015258789,0.3108971268213156
2006-05-12,81.83999633789062,0.31130378891862526
2006-05-15,80.20999908447266,0.3120678921117436
2006-05-16,80.6500015258789,0.31191939326206103
2006-05-17,79.05000305175781,0.31269748550024895
2006-05-18,78.0,0.31303751560237797
2006-05-19,78.8499984741211,0.31230470796826565
2006-05-22,79.25,0.31215589571065366
2006-05-23,80.9000015258789,0.31251046726525866
2006-05-24,81.13999938964844,0.3125060645988078
2006-05-25,84.54000091552734,0.31463672108673874
2006-05-26,84.41999816894531,0.3146627975061203
2006-05-30,83.81999969482422,0.3146427995730448
2006-05-31,86.30000305175781,0.3157880456399394
2006-06-01,86.45999908447266,0.31573996045738173
2006-06-02,88.5999984741211,0.31651186075415855
2006-06-05,85.19999694824219,0.3191478190880786
2006-06-06,85.5,0.3190570184046243
2006-06-07,81.05999755859375,0.3231733218289856
2006-06-08,81.94999694824219,0.32327598471151064
2006-06-09,81.62000274658203,0.32122706077017044
2006-06-12,77.48999786376953,0.3254512715017238
2006-06-13,74.51000213623047,0.32773931507156107
2006-06-14,76.16000366210938,0.328282099521994
2006-06-15,80.5999984741211,0.3327859039088937
2006-06-16,79.94000244140625,0.3325388249752151
2006-06-19,77.12999725341797,0.3342587837638316
2006-06-20,74.91000366210938,0.33565342774975865
2006-06-21,76.27999877929688,0.33543871533953845
2006-06-22,75.8499984741211,0.3354944894869878
2006-06-23,76.27999877929688,0.3355167042285952
2006-06-26,76.9000015258789,0.33528971044324335
2006-06-27,76.6500015258789,0.33407387187403076
2006-06-28,77.69000244140625,0.3332258214988314
2006-06-29,81.18000030517578,0.3359893581330286
2006-06-30,81.8499984741211,0.33599602100550363
2006-07-03,83.45999908447266,0.33640430780963215
2006-07-05,82.75,0.3353997373882783
2006-07-06,80.41000366210938,0.33670811275115464
2006-07-07,78.75,0.33744991653139855
2006-07-10,79.29000091552734,0.3371092854848858
2006-07-11,82.38999938964844,0.33903155008637403
2006-07-12,82.87000274658203,0.3389710286070745
2006-07-13,81.88999938964844,0.3390236302301488
2006-07-14,83.6500015258789,0.3390577069200068
2006-07-17,79.2699966430664,0.34329176087496327
2006-07-18,79.58000183105469,0.34326830612133674
2006-07-19,81.33999633789062,0.342136570965696
2006-07-20,77.5999984741211,0.34495758380654357
2006-07-21,75.75,0.34589656195735546
2006-07-24,77.22000122070312,0.3429799908124763
2006-07-25,80.3499984741211,0.3438636602110028
2006-07-26,80.7300033569336,0.3436663103603407
2006-07-27,80.8499984741211,0.34342825793183834
2006-07-28,77.9000015258789,0.3455130601343384
2006-07-31,79.94999694824219,0.34606428190468563
2006-08-01,79.94999694824219,0.3459990304584295
2006-08-02,79.5,0.3457414210803423
2006-08-03,79.13999938964844,0.34579197418653074
2006-08-04,77.81999969482422,0.34625345055415313
2006-08-07,79.0,0.34629988997498146
2006-08-08,77.38999938964844,0.3467755329812286
2006-08-09,77.25,0.34671822405942965
2006-08-10,76.25,0.3468909123715087
2006-08-11,75.47000122070312,0.34690421837078933
2006-08-14,73.9000015258789,0.3474121786584191
2006-08-15,74.86000061035156,0.3474657915633528
2006-08-16,74.7300033569336,0.346936147005582
2006-08-17,73.62000274658203,0.3466454373498541
2006-08-18,75.69000244140625,0.3474993820722355
2006-08-21,76.37999725341797,0.3474310650278572
2006-08-22,75.87000274658203,0.3474104873937412
2006-08-23,73.79000091552734,0.3484606259210915
2006-08-24,75.02999877929688,0.34870643568805687
2006-08-25,75.2300033569336,0.3486150112795083
2006-08-28,73.25,0.3493844601040894
2006-08-29,74.47000122070312,0.3496157835640441
2006-08-30,72.9000015258789,0.3498135659388221
2006-08-31,71.18000030517578,0.34975892902379
2006-09-01,71.9800033569336,0.34984882904883197
2006-09-05,73.83999633789062,0.3500062782739129
2006-09-06,71.3499984741211,0.35143011542775643
2006-09-07,69.75,0.35214312053559155
2006-09-08,67.58000183105469,0.35354866588229844
2006-09-11,63.88999938964844,0.35738970104520934
2006-09-12,63.0,0.35668263010351314
2006-09-13,64.86000061035156,0.3578537554460084
2006-09-14,62.16999816894531,0.3600156688503027
2006-09-15,62.380001068115234,0.36002667525127097
2006-09-18,64.51000213623047,0.361593412401343
2006-09-19,63.38999938964844,0.3605573916167816
2006-09-20,62.619998931884766,0.3607462607856963
2006-09-21,63.7599983215332,0.3611574647330238
2006-09-22,63.08000183105469,0.3612635200273511
2006-09-25,63.95000076293945,0.36090411014494117
2006-09-26,65.23999786376953,0.3608700008857415
2006-09-27,67.80999755859375,0.3629513395389362
2006-09-28,66.95999908447266,0.36318208610243796
2006-09-29,68.19999694824219,0.3635872048934849
2006-10-02,67.5199966430664,0.36330475653130506
2006-10-03,66.05999755859375,0.3638486130652434
2006-10-04,67.95999908447266,0.36374658859054215
2006-10-05,69.80000305175781,0.36305630494648905
2006-10-06,69.2300033569336,0.36260823804212045
2006-10-09,67.51000213623047,0.36343580189887875
2006-10-10,68.52999877929688,0.3636325660179372
2006-10-11,67.2699966430664,0.3638821301896056
2006-10-12,68.9000015258789,0.3641702660923772
2006-10-13,69.7699966430664,0.36363743621996003
2006-10-16,71.45999908447266,0.3642291540929574
2006-10-17,71.27999877929688,0.3642484725943299
2006-10-18,70.3499984741211,0.36119981656023603
2006-10-19,72.4800033569336,0.36152886479803487
2006-10-20,71.27999877929688,0.3604917933090071
2006-10-23,71.44999694824219,0.36028803954111255
2006-10-24,72.98999786376953,0.3595693021347096
2006-10-25,74.2300033569336,0.35722597162732167
2006-10-26,74.75,0.35713318609539735
2006-10-27,70.58999633789062,0.360959069729045
2006-10-30,69.04000091552734,0.3616427822492858
2006-10-31,69.05000305175781,0.36162520392703595
2006-11-01,67.8499984741211,0.36157240940139984
2006-11-02,67.63999938964844,0.36089841545921086
2006-11-03,68.9000015258789,0.3607393963346887
2006-11-06,69.55000305175781,0.3595733874830224
2006-11-07,69.87000274658203,0.35906669069737
2006-11-08,70.44000244140625,0.35902049330364894
2006-11-09,70.77999877929688,0.35781233938754226
2006-11-10,68.91999816894531,0.3581602491881861
2006-11-13,69.25,0.35817661919558286
2006-11-14,70.33000183105469,0.3584430772156396
2006-11-15,71.04000091552734,0.35830854091821723
2006-11-16,69.16999816894531,0.3581906122604405
2006-11-17,68.5,0.3576569506071703
2006-11-20,68.55000305175781,0.3576237974116664
2006-11-21,69.31999969482422,0.3570367024967599
2006-11-22,69.97000122070312,0.3568057793693824
2006-11-24,70.38999938964844,0.35680522556373373
2006-11-27,69.66000366210938,0.3569737907891689
2006-11-28,70.68000030517578,0.3560736670676955
2006-11-29,73.83999633789062,0.3587090209520985
2006-11-30,73.43000030517578,0.35864352438291236
2006-12-01,73.05000305175781,0.3567010859935535
2006-12-04,72.5999984741211,0.3567528441371413
2006-12-05,73.08999633789062,0.35674756045166894
2006-12-06,73.05000305175781,0.35673334241973
2006-12-07,72.2699966430664,0.3567835391598788
2006-12-08,72.9800033569336,0.35535500261699526
2006-12-11,72.2300033569336,0.35544883178036324
2006-12-12,71.94999694824219,0.3552792517770432
2006-12-13,74.20999908447266,0.35591487769563157
2006-12-14,76.9000015258789,0.357127061348268
2006-12-15,78.25,0.35749021126667296
2006-12-18,75.87000274658203,0.3582318027155419
2006-12-19,76.80000305175781,0.3578472602796656
2006-12-20,75.9000015258789,0.3577151877847574
2006-12-21,75.87999725341797,0.3574440389214144
2006-12-22,75.45999908447266,0.35750254803587955
2006-12-26,74.97000122070312,0.35757636024760664
2006-12-27,75.30000305175781,0.35637570957687087
2006-12-28,75.44999694824219,0.3562593883000033
2006-12-29,74.66000366210938,0.35627054300844896
2007-01-03,71.5,0.3589011730857755
2007-01-04,68.27999877929688,0.3581720724959175
2007-01-05,67.7699966430664,0.3581204623335074
2007-01-08,68.16999816894531,0.3581183318615814
2007-01-09,68.31999969482422,0.3555775232626448
2007-01-10,66.87000274658203,0.35622226861921114
2007-01-11,66.30000305175781,0.35598456075159796
2007-01-12,67.97000122070312,0.3565245836728657
2007-01-16,67.22000122070312,0.3565343324370784
2007-01-17,67.11000061035156,0.35653550288107005
2007-01-18,66.0,0.35678242435187674
2007-01-19,67.04000091552734,0.35711139639517003
2007-01-22,67.0999984741211,0.35424055736451515
2007-01-23,68.54000091552734,0.35433392549638276
2007-01-24,69.0199966430664,0.35278423578851453
2007-01-25,67.05000305175781,0.35349941755414516
2007-01-26,66.62999725341797,0.3524517163130571
2007-01-29,66.18000030517578,0.3524443292973405
2007-01-30,67.98999786376953,0.3532660540389311
2007-01-31,69.02999877929688,0.351319323472174
2007-02-01,69.19999694824219,0.351328750414977
2007-02-02,71.05999755859375,0.3503834114727756
2007-02-05,70.19000244140625,0.35052907005649736
2007-02-06,70.36000061035156,0.35053442901286286
2007-02-07,69.80000305175781,0.34958405455374564
2007-02-08,70.44000244140625,0.3457918007600808
2007-02-09,70.80999755859375,0.34582409363863026
2007-02-12,70.11000061035156,0.3445124048246488
2007-02-13,71.0,0.3447252153605707
2007-02-14,71.94000244140625,0.34476153548097893
2007-02-15,65.19000244140625,0.3561401305807862
2007-02-16,65.05000305175781,0.35581582830834624
2007-02-20,63.599998474121094,0.3536584557423594
2007-02-21,64.55000305175781,0.35386340730608173
2007-02-22,65.36000061035156,0.3483946162849274
2007-02-23,65.36000061035156,0.3444229449293655
2007-02-26,65.58999633789062,0.34442990347388336
2007-02-27,64.56999969482422,0.3447638471223999
2007-02-28,65.11000061035156,0.3440720478755522
2007-03-01,65.19000244140625,0.34407049724634264
2007-03-02,64.75,0.34399270073639754
2007-03-05,63.63999938964844,0.3436092624396557
2007-03-06,64.19000244140625,0.34371820786202123
2007-03-07,64.37000274658203,0.34019852251886984
2007-03-08,65.13999938964844,0.3394084934666169
2007-03-09,64.93000030517578,0.33929294282008066
2007-03-12,64.76000213623047,0.33905988035191575
2007-03-13,63.77000045776367,0.33938304281446885
2007-03-14,63.34000015258789,0.3388302559174435
2007-03-15,63.459999084472656,0.3381188159345214
2007-03-16,62.7400016784668,0.3382832376043393
2007-03-19,63.90999984741211,0.33880234818808896
2007-03-20,64.31999969482422,0.3385101039041522
2007-03-21,65.33000183105469,0.3365275986179396
2007-03-22,66.01000213623047,0.3366005324484007
2007-03-23,66.20999908447266,0.33653960760983054
2007-03-26,66.48999786376953,0.33613804105731776
2007-03-27,66.26000213623047,0.33612435407840696
2007-03-28,66.18000030517578,0.3361246817679931
2007-03-29,67.16000366210938,0.3354820564877651
2007-03-30,66.12999725341797,0.3356936973068435
2007-04-02,67.27999877929688,0.3361372325669558
2007-04-03,67.27999877929688,0.3357833878751589
2007-04-04,66.7300033569336,0.33574764206356583
2007-04-05,67.73999786376953,0.33563001832042966
2007-04-09,67.16999816894531,0.3353417785584496
2007-04-10,69.4800033569336,0.33687659642773055
2007-04-11,69.43000030517578,0.33626055748000205
2007-04-12,70.4000015258789,0.333700332658053
2007-04-13,70.36000061035156,0.332986207960034
2007-04-16,72.54000091552734,0.3344036126101505
2007-04-17,72.4800033569336,0.3342872225964379
2007-04-18,72.12000274658203,0.3339704496206145
2007-04-19,71.36000061035156,0.3338341457498885
2007-04-20,72.5,0.33372874716134515
2007-04-23,72.97000122070312,0.33377482091476657
2007-04-24,72.80000305175781,0.3311098486162103
2007-04-25,78.51000213623047,0.340031476210235
2007-04-26,80.81999969482422,0.34099911364221613
2007-04-27,81.01000213623047,0.33863773190016355
2007-04-30,80.38999938964844,0.33872997964211515
2007-05-01,81.30000305175781,0.33822733046169334
2007-05-02,82.29000091552734,0.336739616463992
2007-05-03,82.9800033569336,0.3344656393706262
2007-05-04,82.2699966430664,0.3343882539142322
2007-05-07,81.69999694824219,0.33406773011524765
2007-05-08,81.30000305175781,0.33409549093587154
2007-05-09,81.0,0.334007687792794
2007-05-10,78.8499984741211,0.33504952540403343
2007-05-11,80.37000274658203,0.33543395296653994
2007-05-14,80.20999908447266,0.33493621315754246
2007-05-15,80.05000305175781,0.332321186412416
2007-05-16,79.86000061035156,0.3317211133929539
2007-05-17,81.0,0.33197802630703693
2007-05-18,82.5999984741211,0.33193519760125245
2007-05-21,82.48999786376953,0.3316558643032634
2007-05-22,82.20999908447266,0.33151137037240275
2007-05-23,82.62000274658203,0.3315101648995362
2007-05-24,81.0,0.33147310789384865
2007-05-25,81.66999816894531,0.3315596270642065
2007-05-29,81.62999725341797,0.3289115673157061
2007-05-30,82.80999755859375,0.32922205043553626
2007-05-31,82.4800033569336,0.32916785309134533
2007-06-01,83.16999816894531,0.3279443655568178
2007-06-04,85.55000305175781,0.3291803943808362
2007-06-05,85.4800033569336,0.32825544775392984
2007-06-06,83.88999938964844,0.32652121672063833
2007-06-07,82.83000183105469,0.32675341371251726
2007-06-08,83.0199966430664,0.3225592997958467
2007-06-11,83.9800033569336,0.32257923911688224
2007-06-12,82.80999755859375,0.32286469593049727
2007-06-13,84.0,0.3191034376644816
2007-06-14,86.37999725341797,0.31789990547776964
2007-06-15,88.01000213623047,0.317695837435303
2007-06-18,89.36000061035156,0.31275245317858613
2007-06-19,89.0199966430664,0.31265943072904046
2007-06-20,86.80999755859375,0.31164217559705165
2007-06-21,88.70999908447266,0.310954082123125
2007-06-22,88.62000274658203,0.3104668294134177
2007-06-25,86.9800033569336,0.3110004105254131
2007-06-26,84.95999908447266,0.31188113173201476
2007-06-27,85.2699966430664,0.3118050442401426
2007-06-28,84.44999694824219,0.3119489867701186
2007-06-29,84.12999725341797,0.31170611717791114
2007-07-02,85.88999938964844,0.3091865210818661
2007-07-03,87.0999984741211,0.30939002656915465
2007-07-05,87.29000091552734,0.3087922290923721
2007-07-06,87.62999725341797,0.3086834054878759
2007-07-09,88.30999755859375,0.30742110091943686
2007-07-10,87.75,0.30676265588478496
2007-07-11,87.12000274658203,0.30679710686696865
2007-07-12,89.12999725341797,0.3051905101440069
2007-07-13,84.0,0.31061293635435827
2007-07-16,81.87999725341797,0.3114247822158142
2007-07-17,80.9000015258789,0.31092432947823784
2007-07-18,82.30999755859375,0.30691776871340926
2007-07-19,83.73999786376953,0.30737008845233715
2007-07-20,82.4000015258789,0.30702843725234896
2007-07-23,83.8499984741211,0.303987132461754
2007-07-24,82.27999877929688,0.3036188208279915
2007-07-25,83.02999877929688,0.3031499025184918
2007-07-26,81.26000213623047,0.3012471073183172
2007-07-27,79.43000030517578,0.3020693906683639
2007-07-30,79.22000122070312,0.30207883041266054
2007-07-31,79.05000305175781,0.29984658002374226
2007-08-01,79.12999725341797,0.2987025523300888
2007-08-02,78.05999755859375,0.29901466468662474
2007-08-03,75.83999633789062,0.3003193760184171
2007-08-06,76.4000015258789,0.3003755937421319
2007-08-07,79.4800033569336,0.30258951079791474
2007-08-08,79.44999694824219,0.30222020212139056
2007-08-09,79.41000366210938,0.3015138343177575
2007-08-10,80.52999877929688,0.3018227412672126
2007-08-13,79.69000244140625,0.3017220410430607
2007-08-14,78.23999786376953,0.30210755190683447
2007-08-15,77.19000244140625,0.3016790937065684
2007-08-16,76.5999984741211,0.3015169510632907
