Date,Close,Volatility
2001-05-01,31.979999542236328,0.3640649702577976
2001-05-02,31.6200008392334,0.3633613678298204
2001-05-03,31.469999313354492,0.36221925172106223
2001-05-04,31.0,0.3624678309882072
2001-05-07,31.010000228881836,0.36232913324650484
2001-05-08,31.239999771118164,0.36175342540804256
2001-05-09,30.6200008392334,0.36120291335617133
2001-05-10,30.950000762939453,0.3605848324251317
2001-05-11,31.31999969482422,0.35625335383020806
2001-05-14,31.81999969482422,0.356356854344438
2001-05-15,31.760000228881836,0.33034729323096734
2001-05-16,31.8799991607666,0.33002363394121925
2001-05-17,32.849998474121094,0.33073233496499055
2001-05-18,32.540000915527344,0.3297273686890275
2001-05-21,33.95000076293945,0.3324322451121403
2001-05-22,33.220001220703125,0.3314610613202082
2001-05-23,32.58000183105469,0.33192827549550047
2001-05-24,33.0099983215332,0.33113370873846876
2001-05-25,32.849998474121094,0.33108116267697557
2001-05-29,33.060001373291016,0.33110544742526643
2001-05-30,32.90999984741211,0.3304131656764326
2001-05-31,33.06999969482422,0.33038506101614706
2001-06-01,33.849998474121094,0.3311146159862618
2001-06-04,33.61000061035156,0.33020597573207483
2001-06-05,33.81999969482422,0.33024967596474636
2001-06-06,33.810001373291016,0.32877522820738503
2001-06-07,33.77000045776367,0.32862298670431656
2001-06-08,33.54999923706055,0.32790151980664983
2001-06-11,33.04999923706055,0.3282327931049704
2001-06-12,33.84000015258789,0.3290203852428177
2001-06-13,35.27000045776367,0.3307706383936366
2001-06-14,36.66999816894531,0.33297965965390336
2001-06-15,37.459999084472656,0.3336016627222583
2001-06-18,38.849998474121094,0.33053597190947787
2001-06-19,37.9900016784668,0.3312152749893049
2001-06-20,38.75,0.3304238210216915
2001-06-21,38.79999923706055,0.33039833499561705
2001-06-22,38.06999969482422,0.33065172718906166
2001-06-25,37.70000076293945,0.32837314601647016
2001-06-26,38.0099983215332,0.3276960016753793
2001-06-27,38.06999969482422,0.32742082389284
2001-06-28,38.7599983215332,0.32770000251753156
2001-06-29,37.5,0.3283226461642127
2001-07-02,38.65999984741211,0.3184150977741477
2001-07-03,38.72999954223633,0.30905289443228406
2001-07-05,38.099998474121094,0.3093994969831691
2001-07-06,37.38999938964844,0.30965851581625875
2001-07-09,37.75,0.309739025710907
2001-07-10,37.90999984741211,0.30960073821232004
2001-07-11,42.11000061035156,0.3281713898520559
2001-07-12,43.7599983215332,0.32974187600766874
2001-07-13,43.47999954223633,0.3292067320928325
2001-07-16,43.70000076293945,0.32852930700704663
2001-07-17,47.0099983215332,0.33632089510642954
2001-07-18,47.02000045776367,0.33633154488249506
2001-07-19,48.0099983215332,0.3363038877137281
2001-07-20,47.70000076293945,0.33642445667808746
2001-07-23,46.75,0.3369323063925048
2001-07-24,46.290000915527344,0.3367788412367462
2001-07-25,47.40999984741211,0.33743747383759015
2001-07-26,48.2599983215332,0.33757703874695355
2001-07-27,48.16999816894531,0.33750455538926477
2001-07-30,47.650001525878906,0.33774266630602306
2001-07-31,47.33000183105469,0.3378865649829475
2001-08-01,46.5,0.3385033405244486
2001-08-02,46.20000076293945,0.3385430958363212
2001-08-03,46.869998931884766,0.3387256928850087
2001-08-06,46.369998931884766,0.3388198783641436
2001-08-07,47.0,0.33898434203439554
2001-08-08,45.630001068115234,0.34046431797070076
2001-08-09,45.650001525878906,0.3402903963654851
2001-08-10,45.529998779296875,0.340336792272222
2001-08-13,45.709999084472656,0.3381252882890454
2001-08-14,45.79999923706055,0.3366951370971069
2001-08-15,45.650001525878906,0.33618632077012905
2001-08-16,46.75,0.3364060367735265
2001-08-17,45.650001525878906,0.3374667230398853
2001-08-20,45.08000183105469,0.3377138915250795
2001-08-21,44.540000915527344,0.3379981108280602
2001-08-22,43.599998474121094,0.33884644251189605
2001-08-23,45.0,0.33989836433876836
2001-08-24,47.5,0.3438219130462876
2001-08-27,47.459999084472656,0.34383103784260877
2001-08-28,46.20000076293945,0.34510852202488196
2001-08-29,45.95000076293945,0.34520614178776265
2001-08-30,45.18000030517578,0.3457362942412692
2001-08-31,46.20000076293945,0.34623572718715245
2001-09-04,46.9900016784668,0.34651471342495527
2001-09-05,46.09000015258789,0.34670416556674083
2001-09-06,44.36000061035156,0.3489707991307096
2001-09-07,42.099998474121094,0.35258825894468315
2001-09-10,41.5099983215332,0.3525955203375383
2001-09-17,38.4900016784668,0.36020178307507555
2001-09-18,42.5,0.3743291188445339
2001-09-19,43.900001525878906,0.3741429801603055
2001-09-20,43.369998931884766,0.37427526445587883
2001-09-21,44.04999923706055,0.3739697626943854
2001-09-24,47.040000915527344,0.3795136299941658
2001-09-25,48.95000076293945,0.38002487769541327
2001-09-26,49.619998931884766,0.3794040546338257
2001-09-27,50.900001525878906,0.3791630794684767
2001-09-28,51.86000061035156,0.37946213803155476
2001-10-01,53.459999084472656,0.37979585426228984
2001-10-02,53.4900016784668,0.3798045685310166
2001-10-03,53.95000076293945,0.3797643652206703
2001-10-04,52.27000045776367,0.38083031590011734
2001-10-05,52.79999923706055,0.38081182497853894
2001-10-08,54.279998779296875,0.3805152964341281
2001-10-09,54.45000076293945,0.37953303192071147
2001-10-10,55.0,0.3793730420286381
2001-10-11,56.040000915527344,0.37911983712291314
2001-10-12,55.75,0.3766760016069372
2001-10-15,56.72999954223633,0.3765926117511185
2001-10-16,58.060001373291016,0.37685792647274224
2001-10-17,57.90999984741211,0.37685814296903214
2001-10-18,58.38999938964844,0.37550454529114313
2001-10-19,59.849998474121094,0.3735210501712362
2001-10-22,58.11000061035156,0.3744725574161688
2001-10-23,57.779998779296875,0.37003236007277757
2001-10-24,57.43000030517578,0.3697601651285378
2001-10-25,57.34000015258789,0.369137877411744
2001-10-26,57.27000045776367,0.3671347468201774
2001-10-29,55.93000030517578,0.3680707633014996
2001-10-30,54.47999954223633,0.36857770452409494
2001-10-31,58.529998779296875,0.37524932409789474
2001-11-01,59.150001525878906,0.37531114360936374
2001-11-02,60.65999984741211,0.375590490264216
2001-11-05,62.18000030517578,0.3758591842299002
2001-11-06,64.19999694824219,0.3757612413770726
2001-11-07,64.36000061035156,0.37576220265280164
2001-11-08,65.44999694824219,0.3747025461938447
2001-11-09,64.48999786376953,0.3683436762327706
2001-11-12,64.55999755859375,0.36803108434133064
2001-11-13,66.87999725341797,0.3694276775567449
2001-11-14,66.8499984741211,0.369452874498626
2001-11-15,66.5,0.3660413074818444
2001-11-16,64.80000305175781,0.36616425869349456
2001-11-19,66.5999984741211,0.36685802007538304
2001-11-20,66.87999725341797,0.3668445823675184
2001-11-21,65.75,0.3674138385527836
2001-11-23,66.83000183105469,0.3667772972721108
2001-11-26,66.9000015258789,0.3657822710485655
2001-11-27,66.25,0.36598270314495834
2001-11-28,65.76000213623047,0.36611369083897677
2001-11-29,66.56999969482422,0.36419017791721564
2001-11-30,67.30000305175781,0.3642540212174253
2001-12-03,66.2699966430664,0.3631557651739283
2001-12-04,66.58999633789062,0.3608852481294016
2001-12-05,79.1500015258789,0.40514152933614367
2001-12-06,76.9000015258789,0.4062463960818384
2001-12-07,76.19999694824219,0.4064734594510613
2001-12-10,73.9000015258789,0.4079505258936883
2001-12-11,73.69999694824219,0.40800839408518375
2001-12-12,73.19999694824219,0.40761039993617204
2001-12-13,73.75,0.4071707254426707
2001-12-14,73.5,0.4072483205350764
2001-12-17,73.5,0.40692402132676647
2001-12-18,73.9000015258789,0.4069146942649372
2001-12-19,74.75,0.40661764580118614
2001-12-20,74.5999984741211,0.4058750464536799
2001-12-21,73.55000305175781,0.4062429019689015
2001-12-24,74.33000183105469,0.40580180067258265
2001-12-26,73.0,0.40631328371085834
2001-12-27,73.02999877929688,0.40627605276659684
2001-12-28,72.88999938964844,0.40585111036827776
2001-12-31,71.80000305175781,0.4060479247785792
2002-01-02,70.0,0.40707884130389127
2002-01-03,65.44999694824219,0.4128613017468144
2002-01-04,67.0,0.4133404606609663
2002-01-07,66.13999938964844,0.4127282933169883
2002-01-08,65.29000091552734,0.412262478279034
2002-01-09,64.19999694824219,0.4118249564245531
2002-01-10,65.19999694824219,0.4119692634947691
2002-01-11,64.86000061035156,0.41163917811188844
2002-01-14,63.849998474121094,0.41208255476284367
2002-01-15,65.13999938964844,0.4122949704340427
2002-01-16,64.37999725341797,0.41240745272229495
2002-01-17,63.9900016784668,0.41233860002680767
2002-01-18,64.41999816894531,0.4123398843804178
2002-01-22,64.88999938964844,0.4123463649236432
2002-01-23,64.44999694824219,0.4121657637451687
2002-01-24,63.7400016784668,0.41140828639261173
2002-01-25,64.76000213623047,0.4114163508485531
2002-01-28,64.79000091552734,0.4025805873526374
2002-01-29,64.13999938964844,0.4024346694678365
2002-01-30,66.94999694824219,0.40332957470261843
2002-01-31,67.6500015258789,0.4028879995491169
2002-02-01,67.11000061035156,0.4030465769479966
2002-02-04,65.87999725341797,0.40357342023645626
2002-02-05,65.0,0.40369117888652883
2002-02-06,64.69999694824219,0.4024565223402832
2002-02-07,65.0199966430664,0.4021874982378547
2002-02-08,65.18000030517578,0.4021830002905137
2002-02-11,66.48999786376953,0.4022119413290827
2002-02-12,66.19000244140625,0.4018892456766266
2002-02-13,66.72000122070312,0.4019076400922264
2002-02-14,67.87000274658203,0.4016145905139993
2002-02-15,67.12999725341797,0.40183987206484983
2002-02-19,65.93000030517578,0.40194664040311606
2002-02-20,68.0,0.40271630934539476
2002-02-21,68.9000015258789,0.40280577434269316
2002-02-22,70.01000213623047,0.40297908378337155
2002-02-25,69.9000015258789,0.4028763657924009
2002-02-26,69.5,0.40285419949630635
2002-02-27,67.0,0.40172731499908737
2002-02-28,66.36000061035156,0.401922908992444
2002-03-01,63.900001525878906,0.4040235018440361
2002-03-04,64.05999755859375,0.40250977451143694
2002-03-05,62.0,0.40393458664069215
2002-03-06,64.18000030517578,0.40503350417431383
2002-03-07,65.52999877929688,0.4045999695120417
2002-03-08,64.5199966430664,0.40504703815058063
2002-03-11,65.0,0.40501470932500255
2002-03-12,66.80000305175781,0.4056107788997524
2002-03-13,67.62000274658203,0.4044923760609586
2002-03-14,67.69000244140625,0.4042587508876749
2002-03-15,68.44999694824219,0.40405992214634023
2002-03-18,69.2300033569336,0.4034806316317304
2002-03-19,70.3499984741211,0.40358855012751493
2002-03-20,70.76000213623047,0.4019871289961665
2002-03-21,69.3499984741211,0.40269941327201614
2002-03-22,68.5999984741211,0.4029750040138971
2002-03-25,68.5199966430664,0.403006907145438
2002-03-26,67.73999786376953,0.4032882374659983
2002-03-27,68.30000305175781,0.40309139350017353
2002-03-28,68.8499984741211,0.40296567226284663
2002-04-01,66.44000244140625,0.4048581643656115
2002-04-02,64.62000274658203,0.4058321322763894
2002-04-03,65.4800033569336,0.40538134657438785
2002-04-04,66.69000244140625,0.40470654880120654
2002-04-05,68.55999755859375,0.40479312550327623
2002-04-08,70.12000274658203,0.40522442810695886
2002-04-09,69.87999725341797,0.4051673571381301
2002-04-10,70.4000015258789,0.40482635320783383
2002-04-11,70.83000183105469,0.4048000206751474
2002-04-12,70.16999816894531,0.40437925702274746
2002-04-15,70.91000366210938,0.4041340234670183
2002-04-16,72.01000213623047,0.40410944071524846
2002-04-17,73.25,0.40363263154322926
2002-04-18,75.33999633789062,0.40411280445216924
2002-04-19,74.58000183105469,0.40277099960569757
2002-04-22,74.73999786376953,0.40251594562602866
2002-04-23,75.13999938964844,0.4023971425221295
2002-04-24,75.87999725341797,0.4016698291678749
2002-04-25,78.75,0.40293540744485734
2002-04-26,78.5,0.40289673137742754
2002-04-29,74.75,0.4059437014642306
2002-04-30,76.0,0.40535647702601285
2002-05-01,76.0999984741211,0.4053588578907716
2002-05-02,76.19999694824219,0.40528699797570983
2002-05-03,75.5,0.40536010824256546
2002-05-06,75.9000015258789,0.4046683256226409
2002-05-07,77.0,0.4044676555563433
2002-05-08,77.31999969482422,0.40418495927998355
2002-05-09,76.27999877929688,0.40446486058436726
2002-05-10,75.55000305175781,0.404250465729201
2002-05-13,75.56999969482422,0.40425097765203
2002-05-14,75.0,0.40439533893258833
2002-05-15,74.48999786376953,0.40383970693861165
2002-05-16,73.80999755859375,0.4039872406873401
2002-05-17,73.69999694824219,0.40393737182718575
2002-05-20,75.5999984741211,0.40435531988496937
2002-05-21,72.69999694824219,0.4065052179342731
2002-05-22,76.66999816894531,0.4096920765652749
2002-05-23,81.30000305175781,0.4127308088385202
2002-05-24,82.52999877929688,0.4126632456558508
2002-05-28,81.30999755859375,0.41119526266382195
2002-05-29,80.6500015258789,0.4105859215379366
2002-05-30,82.55999755859375,0.410404762546003
2002-05-31,81.8499984741211,0.4104941221092493
2002-06-03,81.01000213623047,0.4106460985848351
2002-06-04,78.86000061035156,0.41176525791320684
2002-06-05,80.66999816894531,0.4121252390431472
2002-06-06,81.70999908447266,0.41222249682651607
2002-06-07,82.94999694824219,0.4119053351809991
2002-06-10,82.5199966430664,0.41185874066228184
2002-06-11,82.2699966430664,0.4119100118079852
2002-06-12,82.04000091552734,0.41194290707352327
2002-06-13,81.0,0.41224407486953907
2002-06-14,80.58999633789062,0.412210126872192
2002-06-17,81.5999984741211,0.41187266991796984
2002-06-18,80.83000183105469,0.4115976870979981
2002-06-19,81.9000015258789,0.40989383333356927
2002-06-20,81.77999877929688,0.4083255748136291
2002-06-21,80.95999908447266,0.40814586419338006
2002-06-24,81.3499984741211,0.40674198831993624
2002-06-25,78.2300033569336,0.40807933333546675
2002-06-26,78.9000015258789,0.4077662444246622
2002-06-27,77.75,0.4081471063470322
2002-06-28,77.30000305175781,0.40765310393044574
2002-07-01,76.55000305175781,0.4076525835248231
2002-07-02,74.19999694824219,0.40902037514126544
2002-07-03,73.68000030517578,0.409139973036608
2002-07-05,77.0999984741211,0.41116714136533117
2002-07-08,75.27999877929688,0.4104899148599407
2002-07-09,73.6500015258789,0.41027716626890837
2002-07-10,72.11000061035156,0.41096528147218564
2002-07-11,69.69999694824219,0.412120426643013
2002-07-12,69.3499984741211,0.41163661734589807
2002-07-15,67.83999633789062,0.41230917815816137
2002-07-16,67.25,0.41246213852064784
2002-07-17,67.19000244140625,0.3979153588573278
2002-07-18,68.4000015258789,0.39649819572515677
2002-07-19,64.87999725341797,0.400010348811581
2002-07-22,62.81999969482422,0.4014093536252135
2002-07-23,61.72999954223633,0.3949232822724429
2002-07-24,67.19000244140625,0.40440478809526
2002-07-25,67.56999969482422,0.40395896922025837
2002-07-26,68.87000274658203,0.40425713760270143
2002-07-29,73.79000091552734,0.4096232438841901
2002-07-30,73.87000274658203,0.40944827618025936
2002-07-31,73.75,0.4088679961332418
2002-08-01,71.08999633789062,0.4103288530652542
2002-08-02,67.95999908447266,0.4128716324539843
2002-08-05,65.30000305175781,0.41470142102112245
2002-08-06,67.66999816894531,0.4160655912207623
2002-08-07,68.5,0.41574571468421984
2002-08-08,66.4000015258789,0.41693507215922765
2002-08-09,67.27999877929688,0.416898655709858
2002-08-12,65.25,0.41793779388288776
2002-08-13,66.1500015258789,0.4179437521871748
2002-08-14,69.25,0.4192225098841872
2002-08-15,72.19999694824219,0.42118090257402563
2002-08-16,71.55999755859375,0.4212982427980414
2002-08-19,73.83999633789062,0.4223421295608743
2002-08-20,73.55999755859375,0.4223852303681774
2002-08-21,75.0999984741211,0.42276242998850705
2002-08-22,74.68000030517578,0.42226928821781706
2002-08-23,73.7699966430664,0.4217272836985674
2002-08-26,73.80999755859375,0.4214714565951616
2002-08-27,71.94000244140625,0.42213684863101514
2002-08-28,71.01000213623047,0.42176174470838607
2002-08-29,71.91000366210938,0.42082836329049833
2002-08-30,72.3499984741211,0.4174256942148825
2002-09-03,71.0,0.4179276752428901
2002-09-04,70.16000366210938,0.41717908380215185
2002-09-05,71.12000274658203,0.41727578793505604
2002-09-06,73.29000091552734,0.417811616070496
2002-09-09,74.70999908447266,0.41766754366477427
2002-09-10,75.55000305175781,0.4174994444915456
2002-09-11,75.44999694824219,0.41696339844321045
2002-09-12,73.08000183105469,0.4164207645369539
2002-09-13,74.41999816894531,0.4132754457292053
2002-09-16,75.25,0.4130264548951444
2002-09-17,74.94000244140625,0.40608394420126287
2002-09-18,74.25,0.39333872853774005
2002-09-19,74.77999877929688,0.3921793101851303
2002-09-20,75.8499984741211,0.3920884582681969
2002-09-23,74.77999877929688,0.3922158091341768
2002-09-24,73.05000305175781,0.3874918446679072
2002-09-25,79.2699966430664,0.3944408799841789
2002-09-26,80.8499984741211,0.3946726249031831
2002-09-27,79.98999786376953,0.3941704973900056
2002-09-30,78.86000061035156,0.3941419728037431
2002-10-01,81.27999877929688,0.39412986500346125
2002-10-02,81.4000015258789,0.3941276635428002
2002-10-03,80.98999786376953,0.3941330984521806
2002-10-04,81.2699966430664,0.3927363320624599
2002-10-07,81.06999969482422,0.3926778224588837
2002-10-08,80.19000244140625,0.392014448526476
2002-10-09,77.4800033569336,0.3936284968878791
2002-10-10,79.37999725341797,0.3942013729863437
2002-10-11,81.30000305175781,0.39446724100638364
2002-10-14,82.44999694824219,0.3945985745637641
2002-10-15,83.5,0.3944344655672677
2002-10-16,82.62999725341797,0.39402508925174345
2002-10-17,83.87999725341797,0.39422984844649545
2002-10-18,85.79000091552734,0.39473598195109855
2002-10-21,87.76000213623047,0.3946209103899577
2002-10-22,86.69999694824219,0.3936500402310928
2002-10-23,87.7699966430664,0.39371483377492705
2002-10-24,85.02999877929688,0.39503079256121165
2002-10-25,85.94999694824219,0.3951171825196637
2002-10-28,83.11000061035156,0.39664848734661623
2002-10-29,84.30000305175781,0.396037534283398
2002-10-30,84.0199966430664,0.39508528559561285
2002-10-31,85.7699966430664,0.3888253883220251
2002-11-01,87.9000015258789,0.38940881077994044
2002-11-04,85.2699966430664,0.38997305030358576
2002-11-05,86.43000030517578,0.38945047430588825
2002-11-06,85.31999969482422,0.38847777545525536
2002-11-07,83.80000305175781,0.38895190465764296
2002-11-08,82.41000366210938,0.38904680002130837
2002-11-11,81.52999877929688,0.38890382285062064
2002-11-12,81.7699966430664,0.38890761428372933
2002-11-13,84.08000183105469,0.38829445129235024
2002-11-14,85.1500015258789,0.38846184763667113
2002-11-15,85.0,0.3884191510411758
2002-11-18,83.44999694824219,0.3879798549173408
2002-11-19,83.37999725341797,0.3870728710133857
2002-11-20,82.80000305175781,0.3871461805988813
2002-11-21,84.44000244140625,0.387169776231741
2002-11-22,85.31999969482422,0.3869804718913888
2002-11-25,83.08000183105469,0.3879571112358462
2002-11-26,80.0999984741211,0.38957057241142073
2002-11-27,83.47000122070312,0.3916298777369898
2002-11-29,81.69999694824219,0.3921123933493742
2002-12-02,80.05999755859375,0.3925571861135878
2002-12-03,78.66999816894531,0.39264827306976285
2002-12-04,79.52999877929688,0.3927558058101427
2002-12-05,79.37000274658203,0.34464661125514323
2002-12-06,79.95999908447266,0.3435152806245975
2002-12-09,78.43000030517578,0.3439397175144045
2002-12-10,80.31999969482422,0.34338513851051944
2002-12-11,79.66000366210938,0.3434820030984875
2002-12-12,73.55999755859375,0.3519618374859399
2002-12-13,68.51000213623047,0.35856572654660684
2002-12-16,70.7699966430664,0.36006659909006916
2002-12-17,71.9000015258789,0.3604157798931315
2002-12-18,71.6500015258789,0.36039511706807265
2002-12-19,71.30000305175781,0.36024864830246467
2002-12-20,70.55999755859375,0.3603943134441037
2002-12-23,69.87000274658203,0.3602510197885833
2002-12-24,69.87000274658203,0.3600951863657
2002-12-26,70.5999984741211,0.3597956744025528
2002-12-27,70.1500015258789,0.3598541798756405
2002-12-30,71.23999786376953,0.36017936306029513
2002-12-31,70.6500015258789,0.35995991103722796
2003-01-02,73.55000305175781,0.36137092079214683
2003-01-03,72.9800033569336,0.3554464770260162
2003-01-06,71.05999755859375,0.3557139307720657
2003-01-07,69.68000030517578,0.3560222419068218
2003-01-08,67.88999938964844,0.3567347342526625
2003-01-09,68.95999908447266,0.3566491577761217
2003-01-10,68.69999694824219,0.35635454887306506
2003-01-13,66.44999694824219,0.3578553332560095
2003-01-14,65.5,0.3578006273763479
2003-01-15,64.3499984741211,0.35768989368410326
2003-01-16,65.0999984741211,0.3576731547139501
2003-01-17,66.1500015258789,0.35796547979809823
2003-01-21,63.70000076293945,0.35985727932415035
2003-01-22,61.099998474121094,0.36211534681795643
2003-01-23,62.70000076293945,0.36299341907476435
2003-01-24,60.83000183105469,0.36406001065122773
2003-01-27,58.61000061035156,0.36553628749889816
2003-01-28,60.75,0.36736830600672316
2003-01-29,61.20000076293945,0.36730360537769446
2003-01-30,64.36000061035156,0.3683207029593433
2003-01-31,65.70999908447266,0.36876732946561513
2003-02-03,66.08999633789062,0.3687193848043208
2003-02-04,65.5,0.3683646003995621
2003-02-05,65.58999633789062,0.36811295856996445
2003-02-06,64.0,0.3688985562374858
2003-02-07,64.1500015258789,0.36887429844605957
2003-02-10,62.9900016784668,0.3693204797318974
2003-02-11,64.30000305175781,0.3693590671810928
2003-02-12,64.2300033569336,0.3693316838012989
2003-02-13,63.79999923706055,0.36931025670582296
2003-02-14,65.69999694824219,0.37010713300882886
2003-02-18,66.66000366210938,0.3702222192985379
2003-02-19,65.25,0.370397655553186
2003-02-20,66.25,0.3693871960550096
2003-02-21,66.55999755859375,0.36918228268197245
2003-02-24,64.5,0.3701354444249712
2003-02-25,64.95999908447266,0.3702019739834637
2003-02-26,64.86000061035156,0.3701609241784333
2003-02-27,65.5,0.36852382511136234
2003-02-28,65.80000305175781,0.3684201801408239
2003-03-03,66.02999877929688,0.366524777287365
2003-03-04,63.0,0.36942827223011654
2003-03-05,64.5,0.3687450943029801
2003-03-06,64.05999755859375,0.36716100013485764
2003-03-07,65.12999725341797,0.3669404019164844
2003-03-10,64.25,0.36686388242650475
2003-03-11,64.20999908447266,0.36679379978996657
2003-03-12,64.5,0.36578160238935004
2003-03-13,68.97000122070312,0.3720747730284831
2003-03-14,69.97000122070312,0.3723431433874097
2003-03-17,72.33999633789062,0.3736901005095365
2003-03-18,71.19999694824219,0.3738813360687699
2003-03-19,71.18000030517578,0.3735455160407635
2003-03-20,71.13999938964844,0.3735055871846111
2003-03-21,73.1500015258789,0.3739938578914057
2003-03-24,70.37000274658203,0.3758027117913526
2003-03-25,72.05000305175781,0.3765328581332837
2003-03-26,72.0,0.37634645617730955
2003-03-27,70.8499984741211,0.37662603565964436
2003-03-28,69.81999969482422,0.37684410273161695
2003-03-31,68.70999908447266,0.37552736248763335
2003-04-01,69.5,0.37464923953316553
2003-04-02,72.19999694824219,0.3763879679376115
2003-04-03,75.41000366210938,0.3785131175215477
2003-04-04,76.37999725341797,0.37771873858698574
2003-04-07,76.61000061035156,0.3770773273537737
2003-04-08,75.56999969482422,0.37732349656505065
2003-04-09,74.04000091552734,0.3778342818627769
2003-04-10,74.9000015258789,0.37795675106063953
2003-04-11,75.23999786376953,0.37784926930468066
2003-04-14,76.48999786376953,0.3780589631669872
2003-04-15,77.79000091552734,0.37812067484463346
2003-04-16,75.0999984741211,0.3793791301069404
2003-04-17,76.98999786376953,0.37914323677753864
2003-04-21,75.79000091552734,0.37933531828716943
2003-04-22,78.5,0.3809808275243772
2003-04-23,80.0,0.38140555514760743
2003-04-24,79.30999755859375,0.38140003573856307
2003-04-25,78.12999725341797,0.37985487813022467
2003-04-28,79.31999969482422,0.3801339822340886
2003-04-29,80.33999633789062,0.3772565124792849
2003-04-30,80.80999755859375,0.3769455774759668
2003-05-01,80.95999908447266,0.3769471063687923
2003-05-02,82.47000122070312,0.3773819927249229
2003-05-05,83.5999984741211,0.3774805411382973
2003-05-06,85.62999725341797,0.3781901959304874
2003-05-07,84.98999786376953,0.37802728461564394
2003-05-08,85.0999984741211,0.3780116438175097
2003-05-09,86.8499984741211,0.37826702869997436
2003-05-12,87.41000366210938,0.3781654423053201
2003-05-13,86.5999984741211,0.37830059745287814
2003-05-14,84.9800033569336,0.3787129370899812
2003-05-15,85.55000305175781,0.3786824661893376
2003-05-16,84.0,0.3790263878085384
2003-05-19,83.01000213623047,0.37922850162732186
2003-05-20,83.1500015258789,0.37839668736928345
2003-05-21,84.20999908447266,0.37655253537399613
2003-05-22,85.5999984741211,0.37300350456275966
