Date,Close,Volatility
2012-02-14,31.149999618530273,0.32632644459672383
2012-02-15,31.040000915527344,0.3263064661358415
2012-02-16,31.229999542236328,0.3258430816834172
2012-02-17,31.350000381469727,0.325712141723467
2012-02-21,31.3700008392334,0.3256749951495365
2012-02-22,31.549999237060547,0.3252711507560989
2012-02-23,31.739999771118164,0.32397270908520115
2012-02-24,31.959999084472656,0.3236614505850678
2012-02-27,31.709999084472656,0.32349772254401216
2012-02-28,31.579999923706055,0.3234053610880131
2012-02-29,31.200000762939453,0.32328202013474927
2012-03-01,31.520000457763672,0.3234272145894672
2012-03-02,31.639999389648438,0.32312558251745216
2012-03-05,31.649999618530273,0.3230090196891352
2012-03-06,30.389999389648438,0.32536304201941696
2012-03-07,31.049999237060547,0.326042160928903
2012-03-08,31.110000610351562,0.3258943035918931
2012-03-09,31.1299991607666,0.3244072968034882
2012-03-12,31.329999923706055,0.32395467071236483
2012-03-13,32.15999984741211,0.32497088539799673
2012-03-14,31.649999618530273,0.3252454625608636
2012-03-15,31.81999969482422,0.32393024396303427
2012-03-16,31.799999237060547,0.3238015774854476
2012-03-19,31.690000534057617,0.3237587423846735
2012-03-20,31.8700008392334,0.3227191530664101
2012-03-21,31.93000030517578,0.3226915880758471
2012-03-22,31.739999771118164,0.3227337186322648
2012-03-23,31.860000610351562,0.32275851856606996
2012-03-26,32.040000915527344,0.3221181574152324
2012-03-27,31.8700008392334,0.3221549029890779
2012-03-28,31.270000457763672,0.3225123418320741
2012-03-29,31.260000228881836,0.3224467304236361
2012-03-30,31.65999984741211,0.322706590441552
2012-04-02,32.33000183105469,0.32314519466542957
2012-04-03,31.979999542236328,0.3232434909048634
2012-04-04,31.43000030517578,0.3235682570977745
2012-04-05,31.31999969482422,0.32335936958456957
2012-04-09,30.84000015258789,0.3236972089272318
2012-04-10,30.81999969482422,0.3220539387006959
2012-04-11,30.989999771118164,0.32198546971740344
2012-04-12,31.100000381469727,0.322008542539817
2012-04-13,30.75,0.32200851066260444
2012-04-16,30.790000915527344,0.32200258975799206
2012-04-17,31.200000762939453,0.32223906928809654
2012-04-18,30.93000030517578,0.3221718788569984
2012-04-19,30.68000030517578,0.321913111428825
2012-04-20,30.709999084472656,0.3209653277156188
2012-04-23,30.420000076293945,0.32101251672382064
2012-04-24,30.940000534057617,0.3213484405907435
2012-04-25,30.889999389648438,0.32079265866710294
2012-04-26,31.030000686645508,0.32083047393732356
2012-04-27,31.079999923706055,0.320834491828622
2012-04-30,30.829999923706055,0.320348312700935
2012-05-01,33.02000045776367,0.3282427148806883
2012-05-02,32.95000076293945,0.32127080546514203
2012-05-03,32.560001373291016,0.32143101398342727
2012-05-04,32.25,0.3210425871148738
2012-05-07,32.59000015258789,0.3211994901723789
2012-05-08,32.97999954223633,0.32139532463179243
2012-05-09,32.65999984741211,0.32088102241904964
2012-05-10,33.5,0.3209163965622178
2012-05-11,32.849998474121094,0.32139932716760233
2012-05-14,33.04999923706055,0.32143391868361343
2012-05-15,32.470001220703125,0.3218706005221763
2012-05-16,32.29999923706055,0.3218516338055599
2012-05-17,32.209999084472656,0.32186088998106865
2012-05-18,31.81999969482422,0.3219796638951068
2012-05-21,32.16999816894531,0.3220689189078889
2012-05-22,32.15999984741211,0.321925455024389
2012-05-23,31.920000076293945,0.3220197213481893
2012-05-24,32.099998474121094,0.322057804126132
2012-05-25,32.25,0.32194172191186293
2012-05-29,32.5,0.32084942841433006
2012-05-30,32.150001525878906,0.3209814958533976
2012-05-31,31.8799991607666,0.3185429653285594
2012-06-01,30.920000076293945,0.3196965591406103
2012-06-04,30.8799991607666,0.3195424642950341
2012-06-05,31.309999465942383,0.3198009334110505
2012-06-06,32.16999816894531,0.3209142421007077
2012-06-07,32.130001068115234,0.3206504123512767
2012-06-08,31.850000381469727,0.32059444712557883
2012-06-11,31.690000534057617,0.32009149426939637
2012-06-12,31.93000030517578,0.3200618007402616
2012-06-13,31.260000228881836,0.3203755067791848
2012-06-14,31.260000228881836,0.3194857836386962
2012-06-15,31.450000762939453,0.31952620400498694
2012-06-18,31.290000915527344,0.318838524402063
2012-06-19,30.149999618530273,0.3208327494764159
2012-06-20,29.8799991607666,0.3209354794008791
2012-06-21,29.3799991607666,0.32125371936304425
2012-06-22,29.280000686645508,0.3201988235787609
2012-06-25,28.790000915527344,0.3205629163571051
2012-06-26,28.6299991607666,0.3204297165580463
2012-06-27,28.8700008392334,0.3205366056588362
2012-06-28,29.139999389648438,0.3197751042245929
2012-06-29,29.520000457763672,0.3199934550647412
2012-07-02,29.040000915527344,0.31961519189931636
2012-07-03,28.989999771118164,0.31956513164846084
2012-07-05,28.5,0.3199011293566594
2012-07-06,28.389999389648438,0.3197767240892288
2012-07-09,27.549999237060547,0.32053431859070386
2012-07-10,27.56999969482422,0.3200912784895017
2012-07-11,27.65999984741211,0.3199719837202081
2012-07-12,27.309999465942383,0.3200195500849565
2012-07-13,27.389999389648438,0.31953274924913927
2012-07-16,26.90999984741211,0.3196993963355949
2012-07-17,27.25,0.31920361236762174
2012-07-18,27.600000381469727,0.3179013889526951
2012-07-19,27.290000915527344,0.3171431561730161
2012-07-20,27.0,0.3157424098682068
2012-07-23,26.8700008392334,0.3157446445304547
2012-07-24,26.690000534057617,0.3156901296696927
2012-07-25,26.709999084472656,0.3156202845955268
2012-07-26,27.18000030517578,0.3156041106724624
2012-07-27,27.540000915527344,0.3158348182419678
2012-07-30,27.489999771118164,0.3155389256869213
2012-07-31,26.09000015258789,0.3195693042440611
2012-08-01,25.68000030517578,0.31397884145189203
2012-08-02,25.1299991607666,0.31253081452853954
2012-08-03,25.540000915527344,0.30838105006305083
2012-08-06,25.6299991607666,0.3076678252712262
2012-08-07,25.709999084472656,0.29651991090547253
2012-08-08,26.479999542236328,0.2930825915334521
2012-08-09,26.469999313354492,0.2877248428044914
2012-08-10,25.940000534057617,0.28370091887206694
2012-08-13,25.93000030517578,0.28355706103233114
2012-08-14,25.81999969482422,0.2811337567926917
2012-08-15,26.25,0.28150345391852905
2012-08-16,26.31999969482422,0.28132204467467414
2012-08-17,26.170000076293945,0.2798887990397593
2012-08-20,26.510000228881836,0.2801919494652015
2012-08-21,26.31999969482422,0.2801360489163776
2012-08-22,26.270000457763672,0.2778104211585302
2012-08-23,26.209999084472656,0.2777417030983996
2012-08-24,26.3799991607666,0.27646691015468366
2012-08-27,26.420000076293945,0.2764170328680683
2012-08-28,26.3700008392334,0.274323497168631
2012-08-29,26.579999923706055,0.2744446522551862
2012-08-30,26.530000686645508,0.2743162355143502
2012-08-31,26.75,0.2743387755122052
2012-09-04,26.8799991607666,0.27279937270923793
2012-09-05,26.6299991607666,0.2726914631442685
2012-09-06,27.360000610351562,0.27238995436259344
2012-09-07,27.290000915527344,0.27207472310442243
2012-09-10,27.239999771118164,0.2716027413215289
2012-09-11,27.329999923706055,0.2715981837486652
2012-09-12,27.190000534057617,0.2716357175643025
2012-09-13,27.389999389648438,0.2714961305289072
2012-09-14,27.190000534057617,0.27010339221567886
2012-09-17,27.200000762939453,0.26966929732121286
2012-09-18,27.229999542236328,0.2681763113317908
2012-09-19,27.170000076293945,0.2680696993413213
2012-09-20,27.020000457763672,0.26639319603996775
2012-09-21,27.030000686645508,0.25821559021276036
2012-09-24,27.510000228881836,0.2586384738120119
2012-09-25,27.65999984741211,0.2583569770200836
2012-09-26,27.479999542236328,0.25829340329334743
2012-09-27,27.559999465942383,0.25698259680796126
2012-09-28,27.18000030517578,0.25606860966250544
2012-10-01,27.770000457763672,0.2541588303014915
2012-10-02,27.8799991607666,0.25275461844752994
2012-10-03,27.959999084472656,0.2521226774911715
2012-10-04,28.149999618530273,0.251220212510431
2012-10-05,28.209999084472656,0.24955264993578521
2012-10-08,28.31999969482422,0.24890450037375356
2012-10-09,28.299999237060547,0.24797320979148513
2012-10-10,28.09000015258789,0.2477530859719489
2012-10-11,28.030000686645508,0.24628392023024506
2012-10-12,28.049999237060547,0.24628286740590064
2012-10-15,28.100000381469727,0.245169706399344
2012-10-16,28.729999542236328,0.24472867454017752
2012-10-17,29.100000381469727,0.24286280321267986
2012-10-18,29.06999969482422,0.24220549336867045
2012-10-19,28.520000457763672,0.24264672255547673
2012-10-22,28.040000915527344,0.24145088909835086
2012-10-23,27.290000915527344,0.24261753647343362
2012-10-24,26.93000030517578,0.2414380884269781
2012-10-25,26.989999771118164,0.23995688678917634
2012-10-26,27.049999237060547,0.23565217409862332
2012-10-31,26.84000015258789,0.2357161880712225
2012-11-01,27.100000381469727,0.2314052615800038
2012-11-02,26.850000381469727,0.22784537902619756
2012-11-05,26.600000381469727,0.22618062584686718
2012-11-06,26.6299991607666,0.2242692492994496
2012-11-07,26.0,0.22523622200291654
2012-11-08,25.469999313354492,0.22579860784034006
2012-11-09,25.389999389648438,0.22523305227693163
2012-11-12,25.260000228881836,0.2209067711350219
2012-11-13,24.889999389648438,0.2209777837947385
2012-11-14,24.530000686645508,0.21954977378080945
2012-11-15,24.479999542236328,0.21952267551737853
2012-11-16,24.959999084472656,0.22041998091996376
2012-11-19,25.549999237060547,0.22052815826524924
2012-11-20,26.34000015258789,0.22260766041093677
2012-11-21,26.389999389648438,0.22251160437655657
2012-11-23,26.739999771118164,0.22193277900462066
2012-11-26,26.709999084472656,0.2218915975850913
2012-11-27,26.43000030517578,0.22106766159447122
2012-11-28,26.600000381469727,0.221127121581707
2012-11-29,26.760000228881836,0.2182535866571509
2012-11-30,26.700000762939453,0.21818652688038384
2012-12-03,26.790000915527344,0.2150824963448279
2012-12-04,26.709999084472656,0.21506621856929903
2012-12-05,26.719999313354492,0.21494557551728072
2012-12-06,26.719999313354492,0.21494494350051785
2012-12-07,27.18000030517578,0.21534118509143518
2012-12-10,26.969999313354492,0.21546636901321495
2012-12-11,27.170000076293945,0.21387078854255687
2012-12-12,27.219999313354492,0.21345970821776186
2012-12-13,27.149999618530273,0.21179627945107166
2012-12-14,27.09000015258789,0.2110725937761296
2012-12-17,27.389999389648438,0.21084455885384298
2012-12-18,28.079999923706055,0.21146312659504155
2012-12-19,27.889999389648438,0.21136519448714472
2012-12-20,28.030000686645508,0.21083683725236077
2012-12-21,27.780000686645508,0.2072850752245806
2012-12-24,27.739999771118164,0.2069800251611079
2012-12-26,27.469999313354492,0.20720347321480695
2012-12-27,27.489999771118164,0.20681676619685205
2012-12-28,27.059999465942383,0.2073966581225281
2012-12-31,27.389999389648438,0.20648763648262106
2013-01-02,28.670000076293945,0.21132491320056032
2013-01-03,28.440000534057617,0.21142248021639581
2013-01-04,29.219999313354492,0.21295058980626008
2013-01-07,28.010000228881836,0.21632074373165308
2013-01-08,28.34000015258789,0.2166019940153556
2013-01-09,28.479999542236328,0.2165807198555465
2013-01-10,28.34000015258789,0.216566479375538
2013-01-11,28.34000015258789,0.21651913800681713
2013-01-14,28.559999465942383,0.21659543000918002
2013-01-15,28.420000076293945,0.21652996661602242
2013-01-16,28.389999389648438,0.21652998670692533
2013-01-17,28.780000686645508,0.21654821257654458
2013-01-18,28.639999389648438,0.21606560423487756
2013-01-22,29.110000610351562,0.21658044101886048
2013-01-23,28.65999984741211,0.21610068143949518
2013-01-24,29.030000686645508,0.21643457276496061
2013-01-25,28.969999313354492,0.21643178958875178
2013-01-28,28.639999389648438,0.21655058297143542
2013-01-29,28.6200008392334,0.21640705527050788
2013-01-30,28.690000534057617,0.21642085932154748
2013-01-31,28.530000686645508,0.21646086654250946
2013-02-01,28.670000076293945,0.21342839489534998
2013-02-04,28.440000534057617,0.21268386203899414
2013-02-05,29.3799991607666,0.2152374592181497
2013-02-06,30.3700008392334,0.21746283978493874
2013-02-07,30.280000686645508,0.2174806401945139
2013-02-08,30.219999313354492,0.21739100155509747
2013-02-11,30.280000686645508,0.2164079962836958
2013-02-12,30.809999465942383,0.21684254811919865
2013-02-13,31.15999984741211,0.2170511533950243
2013-02-14,31.399999618530273,0.21687056832390522
2013-02-15,32.56999969482422,0.21991617284220177
2013-02-19,33.08000183105469,0.22041964866333424
2013-02-20,32.5,0.2210659590251758
2013-02-21,32.11000061035156,0.2213752482219628
2013-02-22,32.099998474121094,0.22137536191071014
2013-02-25,31.700000762939453,0.22166513602436588
2013-02-26,31.829999923706055,0.2216220581778362
2013-02-27,32.0,0.22157859905480493
2013-02-28,31.860000610351562,0.22148162409098093
2013-03-01,31.969999313354492,0.22146608802925394
2013-03-04,32.02000045776367,0.22113257122933308
2013-03-05,32.209999084472656,0.2209773868424511
2013-03-06,32.31999969482422,0.22097127878888875
2013-03-07,32.56999969482422,0.22110035822630197
2013-03-08,32.540000915527344,0.21742266633885254
2013-03-11,32.459999084472656,0.2163804587326478
2013-03-12,32.560001373291016,0.21639237254529928
2013-03-13,32.93000030517578,0.2166761586069028
2013-03-14,32.90999984741211,0.21659119038797092
2013-03-15,33.0,0.2150025301374551
2013-03-18,32.689998626708984,0.21461483333034273
2013-03-19,32.70000076293945,0.21455251004264173
2013-03-20,33.0099983215332,0.2147514145293439
2013-03-21,32.61000061035156,0.21507540587318613
2013-03-22,32.779998779296875,0.21506397690896847
2013-03-25,32.56999969482422,0.21515868591400872
2013-03-26,32.83000183105469,0.2152119097090199
2013-03-27,32.970001220703125,0.21522047510889877
2013-03-28,33.72999954223633,0.21636113953462482
2013-04-01,33.689998626708984,0.2162932577576532
2013-04-02,34.11000061035156,0.2157763399321611
2013-04-03,33.22999954223633,0.21736446932222467
2013-04-04,33.59000015258789,0.2172603655106444
2013-04-05,33.16999816894531,0.2166264970682538
2013-04-08,33.31999969482422,0.2163861889433271
2013-04-09,32.72999954223633,0.21642799047807626
2013-04-10,33.16999816894531,0.21679591376201984
2013-04-11,32.97999954223633,0.2163124115658779
2013-04-12,32.63999938964844,0.21657313038730083
2013-04-15,31.520000457763672,0.21925958433971574
2013-04-16,32.18000030517578,0.2202168226414079
2013-04-17,32.06999969482422,0.21994577599844783
2013-04-18,31.90999984741211,0.22000588010089664
2013-04-19,32.18000030517578,0.21976956310061926
2013-04-22,32.220001220703125,0.21959122481017718
2013-04-23,32.54999923706055,0.21965708410303328
2013-04-24,32.38999938964844,0.21971867792104532
2013-04-25,33.18000030517578,0.22081360480846987
2013-04-26,33.470001220703125,0.22033857517294575
2013-04-29,34.029998779296875,0.22093248720751055
2013-04-30,33.939998626708984,0.22091690738250097
2013-05-01,33.58000183105469,0.22119022930107884
2013-05-02,33.599998474121094,0.2210276436043449
2013-05-03,34.20000076293945,0.21010187652235945
2013-05-06,33.880001068115234,0.21030755541767182
2013-05-07,34.34000015258789,0.2103830374604212
2013-05-08,34.400001525878906,0.2101566393157016
2013-05-09,33.90999984741211,0.2104104946252457
2013-05-10,34.060001373291016,0.21012361040270006
2013-05-13,33.9900016784668,0.20990024988917333
2013-05-14,34.060001373291016,0.20834509033842372
2013-05-15,34.709999084472656,0.2082732013580801
2013-05-16,34.15999984741211,0.2088159019790186
2013-05-17,35.0,0.20946719535748992
2013-05-20,34.400001525878906,0.21012534447667702
2013-05-21,34.709999084472656,0.21028041405992073
2013-05-22,34.13999938964844,0.21058173263400928
2013-05-23,34.15999984741211,0.2103111624495962
2013-05-24,33.880001068115234,0.21048289783973725
2013-05-28,34.13999938964844,0.21046710767745258
2013-05-29,33.43000030517578,0.21145858470924456
2013-05-30,33.310001373291016,0.21144647964804456
2013-05-31,32.22999954223633,0.21381243774878728
2013-06-03,32.650001525878906,0.21392713506616268
2013-06-04,33.0,0.21401424295946295
2013-06-05,32.599998474121094,0.21220201287171614
2013-06-06,32.650001525878906,0.21219954386426002
2013-06-07,32.90999984741211,0.21189905373393875
2013-06-10,33.099998474121094,0.2102090086161057
2013-06-11,33.119998931884766,0.21020438743061923
2013-06-12,32.88999938964844,0.21013639238089682
2013-06-13,33.38999938964844,0.21060303561405627
2013-06-14,33.08000183105469,0.21069278657405852
2013-06-17,33.27000045776367,0.20968409471486524
2013-06-18,33.83000183105469,0.2103317344372374
2013-06-19,33.2599983215332,0.2109590954277566
2013-06-20,32.61000061035156,0.2118239143916422
2013-06-21,33.09000015258789,0.20908809079184423
2013-06-24,32.93000030517578,0.20894245490230642
2013-06-25,33.16999816894531,0.20833645817216342
2013-06-26,33.58000183105469,0.2086309988654667
2013-06-27,33.709999084472656,0.20792548792908216
2013-06-28,33.90999984741211,0.20789514773987752
2013-07-01,34.349998474121094,0.20811488651217372
2013-07-02,34.869998931884766,0.20843447597990725
2013-07-03,34.810001373291016,0.20808644708038812
2013-07-05,34.880001068115234,0.20738878338779348
2013-07-08,35.36000061035156,0.20777644181680788
2013-07-09,35.720001220703125,0.20721448240731435
2013-07-10,35.900001525878906,0.20719683698486727
2013-07-11,36.189998626708984,0.20502333326693437
2013-07-12,36.310001373291016,0.2050341092136721
2013-07-15,36.220001220703125,0.20505582173866005
2013-07-16,35.709999084472656,0.2051572315969129
2013-07-17,35.689998626708984,0.20515648710111656
2013-07-18,35.790000915527344,0.20430564293562586
2013-07-19,36.68000030517578,0.20535562897698412
2013-07-22,36.16999816894531,0.20558307906503565
2013-07-23,36.560001373291016,0.20542976533362145
2013-07-24,36.06999969482422,0.20560950107023127
2013-07-25,36.63999938964844,0.20603385647808184
2013-07-26,36.66999816894531,0.20587736232385245
2013-07-29,36.36000061035156,0.2061096665713112
2013-07-30,36.02000045776367,0.20573291096845656
2013-07-31,36.470001220703125,0.20569008569128835
2013-08-01,37.18000030517578,0.20647658977886543
2013-08-02,37.56999969482422,0.19991453997211905
2013-08-05,37.86000061035156,0.19925779437869
2013-08-06,37.88999938964844,0.1979130010519645
2013-08-07,37.7599983215332,0.19743428411770617
2013-08-08,38.29999923706055,0.19783182516165865
2013-08-09,38.380001068115234,0.1978269272791746
2013-08-12,38.560001373291016,0.19580375119583043
2013-08-13,38.630001068115234,0.19579415262582003
2013-08-14,38.540000915527344,0.19463050096175674
2013-08-15,37.029998779296875,0.19885769682953905
2013-08-16,37.25,0.19882356637845186
2013-08-19,36.58000183105469,0.19919599309523237
2013-08-20,36.59000015258789,0.19919504332042706
2013-08-21,36.29999923706055,0.19928698530539785
2013-08-22,36.06999969482422,0.1990932532824066
2013-08-23,36.279998779296875,0.1989622525270822
2013-08-26,34.5,0.2052275050542799
2013-08-27,34.630001068115234,0.20521461620192308
2013-08-28,34.599998474121094,0.2051557932272065
2013-08-29,34.810001373291016,0.2052142448449909
2013-08-30,35.209999084472656,0.2054494569785535
2013-09-03,35.400001525878906,0.20538102554538595
2013-09-04,36.099998474121094,0.2061926530726794
2013-09-05,36.189998626708984,0.20607692438161565
2013-09-06,35.790000915527344,0.20641380084105043
2013-09-09,36.11000061035156,0.20628626742927963
2013-09-10,36.08000183105469,0.204622665016721
2013-09-11,36.130001068115234,0.20458830282590942
2013-09-12,35.9900016784668,0.20462886030978117
2013-09-13,36.220001220703125,0.20468416566826073
2013-09-16,36.75,0.20502447294432835
2013-09-17,37.15999984741211,0.20517274205271085
2013-09-18,37.11000061035156,0.20500857840329992
2013-09-19,37.060001373291016,0.20502373495333945
2013-09-20,37.2400016784668,0.20505426992765394
2013-09-23,36.630001068115234,0.20578803310819288
2013-09-24,36.77000045776367,0.20569056044196724
2013-09-25,36.66999816894531,0.20572789453452855
2013-09-26,36.810001373291016,0.20507917247596597
2013-09-27,37.119998931884766,0.2051618842678179
2013-09-30,36.84000015258789,0.20520380878083327
2013-10-01,36.849998474121094,0.20519929661667496
2013-10-02,37.18000030517578,0.20478735506034793
2013-10-03,36.75,0.20416492812807988
2013-10-04,36.70000076293945,0.20416189509595534
2013-10-07,36.41999816894531,0.20434422095383717
2013-10-08,36.189998626708984,0.2043999977476394
2013-10-09,36.33000183105469,0.20441634914468515
2013-10-10,37.06999969482422,0.20530535837355007
2013-10-11,36.59000015258789,0.2057810743803457
2013-10-14,36.970001220703125,0.2058108992062521
2013-10-15,36.81999969482422,0.20585089289039862
2013-10-16,37.52000045776367,0.20662223600783233
2013-10-17,37.900001525878906,0.2068127061801421
2013-10-18,38.02000045776367,0.2057294987306627
2013-10-21,38.65999984741211,0.20599280206562884
2013-10-22,39.4900016784668,0.20697334521306138
2013-10-23,39.27000045776367,0.20609258847995915
2013-10-24,39.18000030517578,0.20531602406511676
2013-10-25,39.93000030517578,0.2041220286601799
2013-10-28,39.84000015258789,0.20361902434848073
2013-10-29,40.72999954223633,0.20466809113239692
2013-10-30,41.0,0.20472644277938756
2013-10-31,40.900001525878906,0.20454760081004186
2013-11-01,40.900001525878906,0.2043998174883715
2013-11-04,40.869998931884766,0.2041196124822195
2013-11-05,41.97999954223633,0.20538942979217883
2013-11-06,41.7599983215332,0.20551202915354597
2013-11-07,41.22999954223633,0.2044341937884379
2013-11-08,41.439998626708984,0.2032281837715727
2013-11-11,41.13999938964844,0.2033738500115763
2013-11-12,40.41999816894531,0.20418422511725412
2013-11-13,41.43000030517578,0.2047955938979263
2013-11-14,42.0,0.20444724880601206
2013-11-15,40.560001373291016,0.20763967109871762
2013-11-18,40.939998626708984,0.20702398349834616
2013-11-19,40.970001220703125,0.20589003207504578
2013-11-20,39.900001525878906,0.20573552843615162
2013-11-21,41.150001525878906,0.2078533047957512
2013-11-22,41.86000061035156,0.20811149267804901
2013-11-25,41.349998474121094,0.2085644067718504
2013-11-26,41.599998474121094,0.20824007207379222
2013-11-27,41.4900016784668,0.20823899743463015
2013-11-29,40.25,0.2105997718368171
2013-12-02,40.849998474121094,0.2109746350415209
2013-12-03,41.099998474121094,0.21101339455792736
2013-12-04,41.72999954223633,0.21139184303997322
2013-12-05,41.470001220703125,0.21154159420279156
2013-12-06,41.939998626708984,0.21174642351024364
2013-12-09,42.47999954223633,0.2114751361923767
2013-12-10,42.36000061035156,0.21130875145808242
2013-12-11,41.709999084472656,0.2119351376110372
2013-12-12,40.59000015258789,0.21386193488018768
2013-12-13,40.34000015258789,0.21396356202156444
2013-12-16,40.65999984741211,0.2140196199634194
2013-12-17,41.47999954223633,0.21461169248201206
2013-12-18,43.13999938964844,0.21674013529465372
2013-12-19,43.790000915527344,0.21697351557477035
2013-12-20,43.36000061035156,0.21726551862896906
2013-12-23,43.040000915527344,0.2171945439052494
2013-12-24,43.27000045776367,0.2171978780557673
2013-12-26,43.650001525878906,0.2169948225487545
2013-12-27,43.7599983215332,0.21699223499158937
2013-12-30,43.689998626708984,0.21630319370820789
2013-12-31,43.400001525878906,0.21623144081121767
2014-01-02,42.9900016784668,0.21179496932006525
2014-01-03,43.189998626708984,0.2115901147314819
2014-01-06,43.279998779296875,0.2100141436667218
2014-01-07,42.849998474121094,0.20585276298312516
2014-01-08,42.36000061035156,0.20602855497776015
2014-01-09,42.15999984741211,0.20610160186652385
2014-01-10,41.97999954223633,0.20608197015484972
2014-01-13,41.529998779296875,0.20644631284292805
2014-01-14,42.33000183105469,0.20711013997909697
2014-01-15,42.45000076293945,0.2070089850244588
2014-01-16,41.25,0.2091474401238832
2014-01-17,41.0099983215332,0.2089193865655591
2014-01-21,41.369998931884766,0.20894804606418374
2014-01-22,42.25,0.2093513557841752
2014-01-23,40.84000015258789,0.21156867518262903
2014-01-24,39.56999969482422,0.2137504102072745
2014-01-27,39.36000061035156,0.21382650541859194
2014-01-28,40.06999969482422,0.2140968705556278
2014-01-29,39.220001220703125,0.215280636383428
2014-01-30,39.5099983215332,0.21536294135015716
2014-01-31,39.47999954223633,0.21526095095502476
2014-02-03,38.90999984741211,0.21581139131859148
2014-02-04,38.22999954223633,0.21642780194060243
2014-02-05,38.65999984741211,0.2143007630476534
2014-02-06,39.11000061035156,0.21206421546033488
2014-02-07,39.88999938964844,0.2128599786040252
2014-02-10,40.11000061035156,0.21288005176527944
2014-02-11,40.529998779296875,0.21307995845340905
2014-02-12,40.650001525878906,0.21246146785900802
2014-02-13,40.66999816894531,0.2122169943678706
2014-02-14,40.779998779296875,0.21212082880730088
2014-02-18,40.529998779296875,0.2091165838207816
2014-02-19,39.95000076293945,0.20914840607723556
2014-02-20,40.119998931884766,0.20836058170568883
2014-02-21,39.9900016784668,0.20799896757868935
2014-02-24,40.15999984741211,0.20802106852707
2014-02-25,40.38999938964844,0.20763638107731272
2014-02-26,40.38999938964844,0.20761632850891054
2014-02-27,39.88999938964844,0.2080028756255658
2014-02-28,40.599998474121094,0.20861281344282634
2014-03-03,39.880001068115234,0.20944190606734567
2014-03-04,40.70000076293945,0.210356090565685
2014-03-05,40.66999816894531,0.21030605200355326
2014-03-06,40.939998626708984,0.2103677086013736
2014-03-07,41.33000183105469,0.2104326686875787
2014-03-10,42.45000076293945,0.21203079239017592
2014-03-11,42.45000076293945,0.2120030968273304
2014-03-12,42.93000030517578,0.21223762826311426
2014-03-13,42.400001525878906,0.21242048653906487
2014-03-14,42.5099983215332,0.21241888356216723
2014-03-17,42.560001373291016,0.21241260130669784
2014-03-18,42.93000030517578,0.21228555292319634
2014-03-19,42.65999984741211,0.2124149567114228
2014-03-20,42.70000076293945,0.21225013335910986
2014-03-21,42.66999816894531,0.21184241047223681
2014-03-24,42.29999923706055,0.2120303916197171
2014-03-25,42.40999984741211,0.21190145958716833
2014-03-26,42.70000076293945,0.21186741698159722
2014-03-27,43.099998474121094,0.21200456797105832
2014-03-28,43.209999084472656,0.21086674107483286
2014-03-31,43.38999938964844,0.2108771295965503
2014-04-01,43.43000030517578,0.21056776060606686
2014-04-02,43.43000030517578,0.20883882988180238
2014-04-03,43.150001525878906,0.2087492407658259
2014-04-04,43.04999923706055,0.2083318294206565
2014-04-07,43.599998474121094,0.20863038636892905
2014-04-08,43.529998779296875,0.20778857935138614
2014-04-09,44.380001068115234,0.20823650808929817
2014-04-10,44.16999816894531,0.20820541422665442
2014-04-11,44.40999984741211,0.20792320199605546
2014-04-14,44.689998626708984,0.2048818146815422
2014-04-15,44.27000045776367,0.20423245780155896
2014-04-16,45.02000045776367,0.2047694147716169
2014-04-17,45.040000915527344,0.2046704723417707
2014-04-21,44.88999938964844,0.20460467874438634
2014-04-22,44.61000061035156,0.20474731167758276
2014-04-23,44.72999954223633,0.20455814464758806
2014-04-24,44.630001068115234,0.20449334190730828
2014-04-25,44.41999816894531,0.20326912200734049
2014-04-28,44.380001068115234,0.20314057610988287
2014-04-29,43.22999954223633,0.20434006688483614
2014-04-30,43.72999954223633,0.20457729769965383
2014-05-01,43.2400016784668,0.2046125066154517
2014-05-02,43.54999923706055,0.20470223771922794
2014-05-05,43.40999984741211,0.2040552669698694
2014-05-06,43.13999938964844,0.20391903311670728
2014-05-07,44.27000045776367,0.205084660935136
2014-05-08,44.06999969482422,0.20516023773936157
2014-05-09,44.38999938964844,0.2046754377477398
2014-05-12,44.66999816894531,0.2047143404554007
2014-05-13,44.310001373291016,0.2048969629080037
2014-05-14,43.849998474121094,0.20521810870661222
2014-05-15,43.529998779296875,0.2045900294221818
2014-05-16,43.81999969482422,0.2039685358852317
2014-05-19,43.88999938964844,0.2025981008203805
2014-05-20,43.33000183105469,0.20225153788837272
2014-05-21,43.86000061035156,0.20240521925820726
2014-05-22,43.650001525878906,0.20173250322317496
2014-05-23,43.560001373291016,0.20175607657081115
2014-05-27,44.31999969482422,0.20220585209129469
2014-05-28,44.290000915527344,0.20210765783142837
2014-05-29,44.63999938964844,0.2010185921561565
2014-05-30,44.939998626708984,0.20103489708811012
2014-06-02,44.849998474121094,0.19819792949922524
2014-06-03,44.349998474121094,0.1982469662378298
2014-06-04,44.310001373291016,0.19803273557787038
2014-06-05,44.970001220703125,0.1980444350205161
2014-06-06,45.18000030517578,0.19807210265192066
2014-06-09,45.13999938964844,0.19797390100438508
2014-06-10,45.13999938964844,0.19792805562576768
2014-06-11,44.65999984741211,0.19828695881926467
2014-06-12,43.470001220703125,0.20007652939908316
2014-06-13,43.84000015258789,0.19971752778724702
2014-06-16,44.220001220703125,0.19958176034664887
