Date,Close,Volatility
2007-07-10,39.0,0.3205246176891051
2007-07-11,39.029998779296875,0.32035072664260245
2007-07-12,39.81999969482422,0.3190922768158181
2007-07-13,39.630001068115234,0.31864461875570105
2007-07-16,39.2599983215332,0.3188174971333752
2007-07-17,39.0,0.3188768925842202
2007-07-18,38.540000915527344,0.31910124114315114
2007-07-19,38.40999984741211,0.31912532136142296
2007-07-20,38.06999969482422,0.31896930722821226
2007-07-23,37.83000183105469,0.31765998878662427
2007-07-24,36.79999923706055,0.31752947147658434
2007-07-25,36.869998931884766,0.3166754057418902
2007-07-26,36.04999923706055,0.31749422034378905
2007-07-27,35.58000183105469,0.3177744890460765
2007-07-30,36.060001373291016,0.31794579990945093
2007-07-31,35.45000076293945,0.3167499525812687
2007-08-01,36.27000045776367,0.31754653775166686
2007-08-02,36.599998474121094,0.31682073509123454
2007-08-03,35.459999084472656,0.3184129696559543
2007-08-06,36.650001525878906,0.31920412163673617
2007-08-07,36.72999954223633,0.31920752275832714
2007-08-08,38.029998779296875,0.32106162641031194
2007-08-09,37.810001373291016,0.32113041470948195
2007-08-10,37.720001220703125,0.3211445304172349
2007-08-13,37.779998779296875,0.3209309969237317
2007-08-14,37.400001525878906,0.27634458068918855
2007-08-15,36.83000183105469,0.275122895640751
2007-08-16,37.560001373291016,0.2756377007004314
2007-08-17,37.7599983215332,0.27565419298603927
2007-08-20,38.15999984741211,0.27578028712968244
2007-08-21,37.720001220703125,0.2760615825330524
2007-08-22,36.869998931884766,0.2754578532262546
2007-08-23,36.400001525878906,0.27574249934026535
2007-08-24,36.209999084472656,0.275102934026326
2007-08-27,36.45000076293945,0.2739711478134215
2007-08-28,35.709999084472656,0.2745219336016755
2007-08-29,36.619998931884766,0.2715260261439854
2007-08-30,36.52000045776367,0.2711652706737546
2007-08-31,36.880001068115234,0.27130383624431453
2007-09-04,37.84000015258789,0.27246305439327895
2007-09-05,37.27000045776367,0.27262316874454096
2007-09-06,37.709999084472656,0.27280965370301974
2007-09-07,36.56999969482422,0.27442839692003484
2007-09-10,36.720001220703125,0.27285060406593264
2007-09-11,36.959999084472656,0.2727137576219546
2007-09-12,36.09000015258789,0.27243009016952796
2007-09-13,35.83000183105469,0.27158154818942437
2007-09-14,35.16999816894531,0.2722443606589284
2007-09-17,35.209999084472656,0.27224172715468625
2007-09-18,36.18000030517578,0.27356837644975074
2007-09-19,36.22999954223633,0.2735617013263089
2007-09-20,36.720001220703125,0.2731221214765103
2007-09-21,36.599998474121094,0.2729833314602505
2007-09-24,36.68000030517578,0.27163671071349915
2007-09-25,37.06999969482422,0.2714334474959551
2007-09-26,36.290000915527344,0.2719724891899122
2007-09-27,36.459999084472656,0.27194227742752697
2007-09-28,36.15999984741211,0.2718045942501081
2007-10-01,36.939998626708984,0.2725871403385765
2007-10-02,36.369998931884766,0.2728432983620138
2007-10-03,36.08000183105469,0.27297000112873554
2007-10-04,36.18000030517578,0.2728824178481794
2007-10-05,36.560001373291016,0.2725881046401823
2007-10-08,36.779998779296875,0.27259356733703155
2007-10-09,36.72999954223633,0.2720292680578711
2007-10-10,36.5,0.2718246132729696
2007-10-11,35.86000061035156,0.2720355759776527
2007-10-12,36.369998931884766,0.2722489769861427
2007-10-15,36.09000015258789,0.2720476835256711
2007-10-16,35.790000915527344,0.2720592056655054
2007-10-17,35.59000015258789,0.27162305078198834
2007-10-18,35.54999923706055,0.271431215959511
2007-10-19,34.630001068115234,0.27023588660943887
2007-10-22,34.459999084472656,0.270284358354848
2007-10-23,34.04999923706055,0.27055439597376557
2007-10-24,33.79999923706055,0.2705613054896261
2007-10-25,33.060001373291016,0.2712200795127667
2007-10-26,33.029998779296875,0.2637903156084982
2007-10-29,33.16999816894531,0.26381761360465344
2007-10-30,33.47999954223633,0.26366080668569974
2007-10-31,33.459999084472656,0.263397185630756
2007-11-01,32.7400016784668,0.264131570355507
2007-11-02,32.900001525878906,0.2641248789418263
2007-11-05,33.45000076293945,0.26461951697131025
2007-11-06,33.70000076293945,0.2644358142418294
2007-11-07,32.81999969482422,0.26506559102234006
2007-11-08,32.709999084472656,0.26443135100438253
2007-11-09,32.400001525878906,0.26459446502539496
2007-11-12,32.08000183105469,0.264206246474804
2007-11-13,32.97999954223633,0.26547984712314915
2007-11-14,32.849998474121094,0.2655031200264293
2007-11-15,32.630001068115234,0.2643480854490204
2007-11-16,32.61000061035156,0.2638629846435378
2007-11-19,31.979999542236328,0.2644637735331236
2007-11-20,31.479999542236328,0.2648902709965096
2007-11-21,31.040000915527344,0.2652484689335259
2007-11-23,31.15999984741211,0.26464805032950156
2007-11-26,30.459999084472656,0.2650737450837421
2007-11-27,31.219999313354492,0.2662673614917508
2007-11-28,32.22999954223633,0.267039956442069
2007-11-29,31.389999389648438,0.2681986845247406
2007-11-30,30.780000686645508,0.2688101285367796
2007-12-03,30.690000534057617,0.26869243438155244
2007-12-04,30.360000610351562,0.2688847792887562
2007-12-05,31.309999465942383,0.2700628336839025
2007-12-06,31.549999237060547,0.269940295758869
2007-12-07,31.309999465942383,0.270043422932435
2007-12-10,31.770000457763672,0.27002378522721415
2007-12-11,31.690000534057617,0.2700290847149359
2007-12-12,31.790000915527344,0.2699420604306985
2007-12-13,32.02000045776367,0.26999915255454565
2007-12-14,32.130001068115234,0.2699261523599824
2007-12-17,31.399999618530273,0.2708546542570763
2007-12-18,31.399999618530273,0.2708518930333331
2007-12-19,31.3799991607666,0.27072472393159297
2007-12-20,31.6299991607666,0.2707175961387427
2007-12-21,31.860000610351562,0.2703965726156408
2007-12-24,31.979999542236328,0.27027927225590936
2007-12-26,31.950000762939453,0.2696739215914972
2007-12-27,31.290000915527344,0.2704149797270315
2007-12-28,31.559999465942383,0.27032375231345146
2007-12-31,31.700000762939453,0.2703574630419236
2008-01-02,30.3700008392334,0.27357987196017464
2008-01-03,29.90999984741211,0.2739888459828267
2008-01-04,29.1299991607666,0.2746329948447859
2008-01-07,28.760000228881836,0.27468949023641315
2008-01-08,27.809999465942383,0.27649236819228323
2008-01-09,27.420000076293945,0.27681843186310284
2008-01-10,27.65999984741211,0.2763850477307667
2008-01-11,26.520000457763672,0.27933159630317755
2008-01-14,27.200000762939453,0.28057339066763864
2008-01-15,26.459999084472656,0.2817892505769523
2008-01-16,27.489999771118164,0.2841604674182921
2008-01-17,26.969999313354492,0.2843203872803928
2008-01-18,27.540000915527344,0.28512757988961435
2008-01-22,27.18000030517578,0.28513907378069847
2008-01-23,27.989999771118164,0.28663170370072205
2008-01-24,28.920000076293945,0.2883527164970748
2008-01-25,27.719999313354492,0.2912667542025279
2008-01-28,28.059999465942383,0.2914090410056841
2008-01-29,28.200000762939453,0.2911944410330162
2008-01-30,28.0,0.29126717418815895
2008-01-31,28.360000610351562,0.29156453753334155
2008-02-01,29.100000381469727,0.2925581943092419
2008-02-04,28.700000762939453,0.29276447656264687
2008-02-05,27.649999618530273,0.2949627802233545
2008-02-06,27.3700008392334,0.29504280184768955
2008-02-07,27.729999542236328,0.2952135320475642
2008-02-08,27.770000457763672,0.29521085553580967
2008-02-11,28.25,0.2956969156341002
2008-02-12,28.270000457763672,0.2956515253579064
2008-02-13,28.549999237060547,0.29580837330473053
2008-02-14,28.329999923706055,0.29561711108530647
2008-02-15,27.93000030517578,0.295908722419898
2008-02-19,27.43000030517578,0.2962892896938302
2008-02-20,27.719999313354492,0.2964981853779057
2008-02-21,28.6299991607666,0.29816270351812146
2008-02-22,28.190000534057617,0.2793328882645566
2008-02-25,28.389999389648438,0.2794031944983394
2008-02-26,28.479999542236328,0.2792819799851176
2008-02-27,28.389999389648438,0.2786506470758687
2008-02-28,27.950000762939453,0.27871605569091085
2008-02-29,26.920000076293945,0.2810068792576159
2008-03-03,26.90999984741211,0.28020641300140403
2008-03-04,27.31999969482422,0.2806028381826929
2008-03-05,27.56999969482422,0.27982776303698037
2008-03-06,26.719999313354492,0.28123062540716204
2008-03-07,27.3700008392334,0.2823085145556844
2008-03-10,27.200000762939453,0.2817035476702858
2008-03-11,27.799999237060547,0.28258902724602053
2008-03-12,27.84000015258789,0.28213631649447785
2008-03-13,28.280000686645508,0.2823911595793231
2008-03-14,27.6299991607666,0.28326607195658277
2008-03-17,27.93000030517578,0.2835052588827034
2008-03-18,28.5,0.2842238672753718
2008-03-19,27.40999984741211,0.28648945718918795
2008-03-20,28.350000381469727,0.28853922669761617
2008-03-24,29.469999313354492,0.29059988804167874
2008-03-25,29.510000228881836,0.2905332131929378
2008-03-26,29.209999084472656,0.29066535395410775
2008-03-27,29.15999984741211,0.29066701111238985
2008-03-28,28.959999084472656,0.29013390800269917
2008-03-31,29.520000457763672,0.2906728439298562
2008-04-01,30.6200008392334,0.2930786535420731
2008-04-02,30.360000610351562,0.2931727758670162
2008-04-03,30.709999084472656,0.2930775565978971
2008-04-04,30.670000076293945,0.29264760882923657
2008-04-07,30.6299991607666,0.2918229580656363
2008-04-08,29.899999618530273,0.2927520157493884
2008-04-09,30.020000457763672,0.29252087751503375
2008-04-10,31.559999465942383,0.29661216963058906
2008-04-11,30.34000015258789,0.29896090620733273
2008-04-14,29.850000381469727,0.29934763416831944
2008-04-15,30.219999313354492,0.2989788202606798
2008-04-16,31.440000534057617,0.3014211905799531
2008-04-17,31.1299991607666,0.2982301166749735
2008-04-18,31.65999984741211,0.2982671785130467
2008-04-21,32.630001068115234,0.2998657885716185
2008-04-22,31.34000015258789,0.3022398101071821
2008-04-23,32.11000061035156,0.2996184265061689
2008-04-24,32.36000061035156,0.29971259224335356
2008-04-25,32.20000076293945,0.2996913295268175
2008-04-28,32.279998779296875,0.2992407615292895
2008-04-29,32.43000030517578,0.2989920071866606
2008-04-30,32.209999084472656,0.2989554373887968
2008-05-01,33.599998474121094,0.30198887466364316
2008-05-02,33.31999969482422,0.30177817938891177
2008-05-05,33.63999938964844,0.30194635813218834
2008-05-06,34.29999923706055,0.30251632164649794
2008-05-07,34.11000061035156,0.3024520183966396
2008-05-08,33.72999954223633,0.3018994676724478
2008-05-09,34.13999938964844,0.30145095619861145
2008-05-12,34.20000076293945,0.30066180103799894
2008-05-13,34.459999084472656,0.300297593397002
2008-05-14,34.650001525878906,0.29982996889951585
2008-05-15,35.400001525878906,0.3002266132792789
2008-05-16,35.459999084472656,0.2999872063483954
2008-05-19,35.70000076293945,0.30006938048646975
2008-05-20,34.75,0.30122178950215006
2008-05-21,33.349998474121094,0.3037585180687923
2008-05-22,33.810001373291016,0.2873335580181252
2008-05-23,33.810001373291016,0.28601835604332815
2008-05-27,34.599998474121094,0.2868648554571458
2008-05-28,34.31999969482422,0.2862443599977131
2008-05-29,34.40999984741211,0.28560931377704313
2008-05-30,35.11000061035156,0.2859771683113225
2008-06-02,34.869998931884766,0.2858000449949934
2008-06-03,35.189998626708984,0.2859401112297273
2008-06-04,35.869998931884766,0.28656055028577365
2008-06-05,36.029998779296875,0.28647618918261886
2008-06-06,34.79999923706055,0.28715777183398916
2008-06-09,34.65999984741211,0.2863026924887293
2008-06-10,33.959999084472656,0.2869181344681499
2008-06-11,32.84000015258789,0.2886988931057346
2008-06-12,33.06999969482422,0.2877199441842507
2008-06-13,33.93000030517578,0.28815575878686295
2008-06-16,34.25,0.28826921199703154
2008-06-17,33.75,0.2886260417579801
2008-06-18,32.790000915527344,0.28997521541593113
2008-06-19,33.779998779296875,0.29135359201697575
2008-06-20,33.25,0.2891501622123205
2008-06-23,32.83000183105469,0.2870584295026611
2008-06-24,33.099998474121094,0.2871439549935781
2008-06-25,33.43000030517578,0.2873276646221416
2008-06-26,32.0,0.2895153724923672
2008-06-27,31.700000762939453,0.28952102791792705
2008-06-30,31.770000457763672,0.2895260088710946
2008-07-01,31.719999313354492,0.288761644668164
2008-07-02,31.239999771118164,0.2890564806786512
2008-07-03,30.709999084472656,0.28923470378551625
2008-07-07,30.920000076293945,0.28904454392122625
2008-07-08,31.059999465942383,0.2890925472000107
2008-07-09,29.739999771118164,0.29209172838725345
2008-07-10,30.100000381469727,0.292376836874998
2008-07-11,30.34000015258789,0.2917445827661748
2008-07-14,30.0,0.2919010156256493
2008-07-15,30.31999969482422,0.2920083921055067
2008-07-16,31.450000762939453,0.29442686207345525
2008-07-17,31.829999923706055,0.29449024494952813
2008-07-18,31.649999618530273,0.2945207570811739
2008-07-21,31.260000228881836,0.29463884362111004
2008-07-22,30.229999542236328,0.2963556495181629
2008-07-23,30.889999389648438,0.296009949204127
2008-07-24,29.989999771118164,0.2973788946827833
2008-07-25,30.110000610351562,0.29662246561226435
2008-07-28,29.459999084472656,0.2971069688781655
2008-07-29,29.959999084472656,0.29729277439931745
2008-07-30,30.670000076293945,0.2978232057379948
2008-07-31,30.510000228881836,0.29692235133265765
2008-08-01,30.200000762939453,0.2969211321561273
2008-08-04,30.149999618530273,0.29533410752090383
2008-08-05,31.100000381469727,0.2951039942919543
2008-08-06,31.489999771118164,0.29537942382879057
2008-08-07,31.510000228881836,0.2931831173637701
2008-08-08,32.2599983215332,0.2941466657912578
2008-08-11,32.70000076293945,0.2944776241271212
2008-08-12,32.38999938964844,0.2946107494056511
2008-08-13,32.40999984741211,0.29445417600297435
2008-08-14,32.86000061035156,0.29442048635789053
2008-08-15,32.56999969482422,0.2938498925626824
2008-08-18,32.18000030517578,0.294020994228999
2008-08-19,32.13999938964844,0.2938122913217309
2008-08-20,29.290000915527344,0.30656797776356504
2008-08-21,28.700000762939453,0.30640719174464986
2008-08-22,28.84000015258789,0.30622448158429316
2008-08-25,28.360000610351562,0.306605224523506
2008-08-26,28.1299991607666,0.3066018202065967
2008-08-27,28.190000534057617,0.3059923343084557
2008-08-28,28.18000030517578,0.30485701473084653
2008-08-29,27.959999084472656,0.304930638838514
2008-09-02,27.59000015258789,0.3049889841640757
2008-09-03,26.239999771118164,0.30752880089377566
2008-09-04,26.190000534057617,0.3072173364541475
2008-09-05,27.5,0.31119377433802237
2008-09-08,27.399999618530273,0.30982426465745566
2008-09-09,26.229999542236328,0.3125802374314155
2008-09-10,26.399999618530273,0.3125788922278355
2008-09-11,26.709999084472656,0.31203127609789955
2008-09-12,26.75,0.311978901306943
2008-09-15,26.229999542236328,0.3120377900290495
2008-09-16,26.3799991607666,0.3121024709709829
2008-09-17,25.3700008392334,0.31300900349077465
2008-09-18,27.8799991607666,0.32863294518644925
2008-09-19,27.670000076293945,0.32838430787497697
2008-09-22,26.969999313354492,0.32928092896805317
2008-09-23,26.600000381469727,0.32951063457527335
2008-09-24,26.610000610351562,0.32930481004129303
2008-09-25,26.559999465942383,0.3286967906873631
2008-09-26,26.8700008392334,0.3288928363947895
2008-09-29,25.260000228881836,0.3340552822713743
2008-09-30,26.350000381469727,0.33622231462304686
2008-10-01,26.170000076293945,0.33596461886619833
2008-10-02,25.0,0.33871810446020834
2008-10-03,24.639999389648438,0.3389497349918094
2008-10-06,23.68000030517578,0.34082506086765285
2008-10-07,22.40999984741211,0.34470320817804895
2008-10-08,22.709999084472656,0.34503433525168037
2008-10-09,22.1200008392334,0.3458601969012935
2008-10-10,21.399999618530273,0.34687273219564885
2008-10-13,24.020000457763672,0.3681204355178201
2008-10-14,22.770000457763672,0.3715393731905458
2008-10-15,19.75,0.3939332935230471
2008-10-16,20.229999542236328,0.3947967601723408
2008-10-17,20.100000381469727,0.39482150245775355
2008-10-20,20.329999923706055,0.39431422284786555
2008-10-21,19.940000534057617,0.39468533046673027
2008-10-22,19.530000686645508,0.39500153768697777
2008-10-23,19.559999465942383,0.3949783553095682
2008-10-24,19.270000457763672,0.3946815537840329
2008-10-27,19.34000015258789,0.39471831975681504
2008-10-28,21.3700008392334,0.4088665999821498
2008-10-29,20.950000762939453,0.409128852342957
2008-10-30,21.450000762939453,0.4099153322396604
2008-10-31,21.360000610351562,0.4094287923605451
2008-11-03,21.139999389648438,0.4094777442924407
2008-11-04,22.200000762939453,0.4123186358874553
2008-11-05,20.920000076293945,0.41605614508719
2008-11-06,19.860000610351562,0.4182307953584236
2008-11-07,20.5,0.41959602984032346
2008-11-10,19.790000915527344,0.42082830138656935
2008-11-11,19.639999389648438,0.4207892355698666
2008-11-12,19.229999542236328,0.42017221085327133
2008-11-13,20.229999542236328,0.4235948056197498
2008-11-14,19.290000915527344,0.42593868068930424
2008-11-17,18.799999237060547,0.42659455213583297
2008-11-18,18.75,0.4262337058811337
2008-11-19,17.530000686645508,0.4306926512958683
2008-11-20,16.940000534057617,0.4316926921820003
2008-11-21,16.920000076293945,0.43165297453782764
2008-11-24,18.170000076293945,0.43778649479634735
2008-11-25,16.950000762939453,0.44183233026934854
2008-11-26,17.75,0.44323955593894904
2008-11-28,17.100000381469727,0.44394071585982214
2008-12-01,16.100000381469727,0.44718391531251583
2008-12-02,16.350000381469727,0.44753332539113816
2008-12-03,17.299999237060547,0.45147629317532084
2008-12-04,16.190000534057617,0.45452688718860995
2008-12-05,16.65999984741211,0.45549376703470146
2008-12-08,16.709999084472656,0.45548899430309475
2008-12-09,18.059999465942383,0.4626714770654933
2008-12-10,18.18000030517578,0.4627482279206688
2008-12-11,18.459999084472656,0.46304127742052265
2008-12-12,19.3799991607666,0.465820937252309
2008-12-15,18.8700008392334,0.4664501762355614
2008-12-16,19.979999542236328,0.4698723119625312
2008-12-17,19.68000030517578,0.47006867482189285
2008-12-18,18.239999771118164,0.4755126932304074
2008-12-19,18.969999313354492,0.47724445895793316
2008-12-22,18.350000381469727,0.4781723750219892
2008-12-23,18.030000686645508,0.4783975796625353
2008-12-24,18.190000534057617,0.4785163274235473
2008-12-26,18.139999389648438,0.4781419923354275
2008-12-29,18.110000610351562,0.47802934253837354
2008-12-30,18.84000015258789,0.4798379955619106
2008-12-31,19.020000457763672,0.47825151531981447
2009-01-02,19.670000076293945,0.4793703916426821
2009-01-05,19.56999969482422,0.4787361159382698
2009-01-06,20.520000457763672,0.4811605131412159
2009-01-07,19.75,0.48148275383189953
2009-01-08,19.770000457763672,0.48130598874259606
2009-01-09,19.3700008392334,0.48159874885857595
2009-01-12,19.049999237060547,0.480157078986798
2009-01-13,19.350000381469727,0.47971067851380494
2009-01-14,18.600000381469727,0.48048540114369426
2009-01-15,19.100000381469727,0.4796322151105504
2009-01-16,19.829999923706055,0.4808896398466743
2009-01-20,18.770000457763672,0.48325855116158745
2009-01-21,18.899999618530273,0.483173185444121
2009-01-22,18.93000030517578,0.4821914333050757
2009-01-23,19.65999984741211,0.4826021292303392
2009-01-26,19.690000534057617,0.48089871743891893
2009-01-27,20.540000915527344,0.4827375120411882
2009-01-28,21.290000915527344,0.484142831526906
2009-01-29,20.440000534057617,0.48569219188487045
2009-01-30,19.979999542236328,0.4859824721477173
2009-02-02,20.31999969482422,0.48556050948013124
2009-02-03,20.81999969482422,0.4860607883169524
2009-02-04,21.040000915527344,0.48486161015963913
2009-02-05,21.979999542236328,0.4868756304864837
2009-02-06,22.3799991607666,0.4870427577604882
2009-02-09,22.309999465942383,0.4870470218237186
2009-02-10,21.020000457763672,0.49009064202764463
2009-02-11,20.899999618530273,0.49011417944295366
2009-02-12,21.1299991607666,0.49013936684354864
2009-02-13,21.3799991607666,0.4902491019006011
2009-02-17,20.0,0.4942184199077843
2009-02-18,20.020000457763672,0.49392467534457213
2009-02-19,19.399999618530273,0.49471356984285103
2009-02-20,19.299999237060547,0.4935681067903202
2009-02-23,18.34000015258789,0.49575903091545526
2009-02-24,18.780000686645508,0.49633107572629004
2009-02-25,19.260000228881836,0.49703123779946934
2009-02-26,18.770000457763672,0.49762473640586424
2009-02-27,18.639999389648438,0.4974503893584281
2009-03-02,17.93000030517578,0.4975412499385733
2009-03-03,18.239999771118164,0.4978813009528716
2009-03-04,18.920000076293945,0.4990918863625405
2009-03-05,18.780000686645508,0.49902955457878173
2009-03-06,18.479999542236328,0.49835951757040103
2009-03-09,18.049999237060547,0.4982066766447813
2009-03-10,19.170000076293945,0.5021722981867011
2009-03-11,19.43000030517578,0.5018542929102539
2009-03-12,19.950000762939453,0.5026122590543501
2009-03-13,20.15999984741211,0.5024646525646564
2009-03-16,19.59000015258789,0.502726434674122
2009-03-17,20.239999771118164,0.5037435218919122
2009-03-18,20.610000610351562,0.5036581875294829
2009-03-19,20.280000686645508,0.5024872264834446
2009-03-20,19.59000015258789,0.5023553664025513
2009-03-23,20.31999969482422,0.5021789726110208
2009-03-24,20.040000915527344,0.5023364905197765
2009-03-25,19.829999923706055,0.5023423001415288
2009-03-26,20.200000762939453,0.5027276770071205
2009-03-27,19.979999542236328,0.5027913831267004
2009-03-30,19.31999969482422,0.503394668673898
2009-03-31,19.270000457763672,0.5019144928550656
2009-04-01,19.0,0.5020238296671237
2009-04-02,19.59000015258789,0.5029059369815515
2009-04-03,20.6299991607666,0.5058364326758011
2009-04-06,20.34000015258789,0.5060031917171621
2009-04-07,19.8700008392334,0.5059710029905776
2009-04-08,20.1299991607666,0.5061445888219973
2009-04-09,20.760000228881836,0.504458875625417
2009-04-13,20.549999237060547,0.503134463830592
2009-04-14,20.850000381469727,0.5031471739038961
2009-04-15,20.420000076293945,0.5033531322886642
2009-04-16,21.290000915527344,0.5035426931841117
2009-04-17,21.40999984741211,0.5035087526104534
2009-04-20,20.68000030517578,0.5042677319847113
2009-04-21,20.75,0.5032764480378338
2009-04-22,20.93000030517578,0.5019058910558232
2009-04-23,20.90999984741211,0.5012437452800377
2009-04-24,21.15999984741211,0.5013361728655114
2009-04-27,20.84000015258789,0.5015160529057604
2009-04-28,20.549999237060547,0.501662312771732
2009-04-29,20.780000686645508,0.5017828018459456
2009-04-30,21.280000686645508,0.5023899888692338
2009-05-01,21.149999618530273,0.5004404135988988
2009-05-04,22.059999465942383,0.5023516180784222
2009-05-05,22.0,0.5022382514695237
2009-05-06,22.6200008392334,0.5026671482976547
2009-05-07,21.559999465942383,0.5047235804144454
2009-05-08,20.670000076293945,0.5062103685087966
2009-05-11,20.809999465942383,0.5060939003685002
2009-05-12,20.610000610351562,0.5061491120214863
2009-05-13,20.1200008392334,0.5065549447110688
2009-05-14,20.09000015258789,0.5065042598696579
2009-05-15,19.459999084472656,0.5068297090007073
2009-05-18,19.899999618530273,0.5074083778430569
2009-05-19,20.579999923706055,0.5086104089451771
2009-05-20,23.799999237060547,0.5320081544260765
2009-05-21,23.56999969482422,0.5306140348036256
2009-05-22,23.59000015258789,0.5304138837224724
2009-05-26,23.65999984741211,0.5304270990471549
2009-05-27,23.940000534057617,0.5300234543583645
2009-05-28,24.149999618530273,0.5300622773407828
2009-05-29,24.40999984741211,0.5301782629717697
2009-06-01,25.030000686645508,0.5304048737487416
2009-06-02,24.479999542236328,0.5307939931890974
2009-06-03,24.350000381469727,0.5307169354971265
2009-06-04,24.559999465942383,0.5304152113433599
2009-06-05,24.43000030517578,0.5304050040380104
2009-06-08,24.43000030517578,0.5293604880341967
2009-06-09,25.729999542236328,0.5321035563778503
2009-06-10,25.709999084472656,0.5317407198146116
2009-06-11,25.739999771118164,0.530745266226242
2009-06-12,25.399999618530273,0.5308465504615083
2009-06-15,25.0,0.5303958367890588
2009-06-16,24.40999984741211,0.5307933206085887
2009-06-17,24.639999389648438,0.5307094671507522
2009-06-18,24.40999984741211,0.5300499245596806
2009-06-19,24.540000915527344,0.5291812797759559
2009-06-22,23.649999618530273,0.5301649677597946
2009-06-23,23.34000015258789,0.5301758532725616
2009-06-24,23.729999542236328,0.53038874178434
2009-06-25,24.790000915527344,0.5322259014003945
2009-06-26,24.780000686645508,0.5305411884697236
2009-06-29,24.68000030517578,0.5304779931385883
2009-06-30,24.780000686645508,0.5304904398318876
2009-07-01,24.860000610351562,0.530501810699357
2009-07-02,24.700000762939453,0.530330831401168
2009-07-06,24.079999923706055,0.5306485954181922
2009-07-07,23.799999237060547,0.5307165845529875
2009-07-08,23.459999084472656,0.5308716032201211
2009-07-09,24.030000686645508,0.5297748323787603
2009-07-10,23.950000762939453,0.5296369480191193
2009-07-13,24.270000457763672,0.5297494105053855
2009-07-14,24.18000030517578,0.5296479767210409
2009-07-15,24.940000534057617,0.5304861837279812
2009-07-16,25.329999923706055,0.5293911932091366
2009-07-17,25.610000610351562,0.5293680216664413
2009-07-20,25.81999969482422,0.5294089473556569
2009-07-21,25.68000030517578,0.5292960297548596
2009-07-22,26.700000762939453,0.5297742800163523
2009-07-23,27.389999389648438,0.5299549006594306
2009-07-24,27.3700008392334,0.5291436740599207
2009-07-27,27.520000457763672,0.5291564462709318
2009-07-28,27.549999237060547,0.5287050576805343
2009-07-29,27.5,0.5284433723270845
2009-07-30,27.469999313354492,0.5279182265803273
2009-07-31,27.3700008392334,0.5279046103365402
2009-08-03,27.600000381469727,0.5278681950935388
2009-08-04,27.799999237060547,0.5279120123526624
2009-08-05,27.56999969482422,0.5270433524331596
2009-08-06,27.280000686645508,0.5269998886622529
2009-08-07,27.049999237060547,0.5270664784092064
2009-08-10,27.15999984741211,0.5265386424439112
2009-08-11,27.100000381469727,0.5263607657921838
2009-08-12,27.200000762939453,0.5262924430888759
2009-08-13,27.809999465942383,0.5267759926867724
2009-08-14,27.389999389648438,0.5268029857924392
2009-08-17,26.760000228881836,0.5272271644292553
2009-08-18,27.219999313354492,0.5273817561756196
2009-08-19,27.799999237060547,0.527815434262329
2009-08-20,27.969999313354492,0.5202901879361196
2009-08-21,28.420000076293945,0.5201191098311094
2009-08-24,28.239999771118164,0.5201450053573184
2009-08-25,28.3700008392334,0.5198780062357604
2009-08-26,28.639999389648438,0.5198826915667112
2009-08-27,28.59000015258789,0.5198856842151564
2009-08-28,28.68000030517578,0.5198911241854098
2009-08-31,28.25,0.520057417944756
2009-09-01,27.760000228881836,0.5201832385272868
2009-09-02,27.559999465942383,0.5178663529015523
2009-09-03,28.149999618530273,0.5182722853806347
2009-09-04,28.799999237060547,0.516401621471578
2009-09-08,29.299999237060547,0.5166511935589948
2009-09-09,29.280000686645508,0.5148054960740942
2009-09-10,29.399999618530273,0.514785333937571
2009-09-11,28.389999389648438,0.5158774235444853
2009-09-14,28.68000030517578,0.5159635243956199
2009-09-15,28.549999237060547,0.5155917230712436
2009-09-16,27.65999984741211,0.516561435384402
2009-09-17,27.469999313354492,0.5151335950310555
2009-09-18,27.280000686645508,0.5056840073924908
2009-09-21,27.200000762939453,0.505632344453246
2009-09-22,27.280000686645508,0.5049776612701299
2009-09-23,27.700000762939453,0.504991265373383
2009-09-24,27.3799991607666,0.5051388887695937
2009-09-25,27.579999923706055,0.5051768656135357
2009-09-28,28.020000457763672,0.5052887890289237
2009-09-29,27.280000686645508,0.5023575907587173
2009-09-30,27.579999923706055,0.5006622324265922
2009-10-01,26.56999969482422,0.5019949669170001
2009-10-02,26.260000228881836,0.5000877293221075
2009-10-05,26.360000610351562,0.4998677041547752
2009-10-06,26.979999542236328,0.498787021960995
2009-10-07,26.770000457763672,0.4958432404404105
2009-10-08,26.3700008392334,0.495952738624461
2009-10-09,27.40999984741211,0.49668379521367856
2009-10-12,28.100000381469727,0.49608396689532647
2009-10-13,28.020000457763672,0.4810296536399226
2009-10-14,28.649999618530273,0.47853562805406236
2009-10-15,28.15999984741211,0.4596300511682059
2009-10-16,27.65999984741211,0.4594888716428645
2009-10-19,27.809999465942383,0.4594324488802199
2009-10-20,27.670000076293945,0.45937714479059477
2009-10-21,27.25,0.4592123585963869
2009-10-22,27.56999969482422,0.4587795523683948
2009-10-23,27.1200008392334,0.4591365064889125
2009-10-26,27.200000762939453,0.4588377920917851
2009-10-27,26.59000015258789,0.4594716880004008
2009-10-28,25.790000915527344,0.4487132622616538
2009-10-29,26.360000610351562,0.448713344386516
2009-10-30,25.6299991607666,0.44907281088060286
2009-11-02,25.799999237060547,0.4490751287713073
2009-11-03,25.829999923706055,0.4489281261926245
2009-11-04,26.1299991607666,0.4463561209319357
2009-11-05,26.8700008392334,0.4432751919600005
