Date,Close,Volatility
2012-07-26,49.622474670410156,0.21847895600063438
2012-07-27,50.570674896240234,0.2189517106931066
2012-07-30,50.3424072265625,0.2189239171319196
2012-07-31,49.6488151550293,0.2187427004314595
2012-08-01,49.03424072265625,0.21808608264779777
2012-08-02,48.94644546508789,0.2180971143351096
2012-08-03,49.98244094848633,0.2159530679250773
2012-08-06,49.859527587890625,0.21573947059508986
2012-08-07,50.2370491027832,0.2079650050000577
2012-08-08,50.456539154052734,0.20656911796834454
2012-08-09,50.175594329833984,0.20202593460422666
2012-08-10,50.5794563293457,0.19740963655895444
2012-08-13,50.193153381347656,0.19737943989382545
2012-08-14,50.72871017456055,0.197254821687197
2012-08-15,50.78138732910156,0.19725209021786919
2012-08-16,51.29938507080078,0.19744257343767319
2012-08-17,51.36962127685547,0.19504556088824793
2012-08-20,51.2379264831543,0.19505262575722174
2012-08-21,51.07111358642578,0.19496386554384088
2012-08-22,50.99209976196289,0.19219915554149067
2012-08-23,50.89552307128906,0.19198855867070008
2012-08-24,51.29060745239258,0.19132042907350472
2012-08-27,51.36962127685547,0.1907772765727472
2012-08-28,51.26426696777344,0.19028019413362446
2012-08-29,51.25548553466797,0.19009636674848898
2012-08-30,50.86040496826172,0.190259164485421
2012-08-31,50.99209976196289,0.1900970045370302
2012-09-04,51.00965881347656,0.18858336141287624
2012-09-05,51.08867263793945,0.18825555210108672
2012-09-06,52.11589050292969,0.18815754575754332
2012-09-07,52.01931381225586,0.18803997229236188
2012-09-10,51.83494186401367,0.18664256858598496
2012-09-11,51.65935134887695,0.18619347195971844
2012-09-12,50.38630294799805,0.1878567789067682
2012-09-13,50.72871017456055,0.1872919573949633
2012-09-14,51.31694412231445,0.1862632995668506
2012-09-17,51.28182601928711,0.18623075096365485
2012-09-18,51.334503173828125,0.18620367376871955
2012-09-19,51.31694412231445,0.1862027357729101
2012-09-20,51.48375701904297,0.18339582118273431
2012-09-21,51.48375701904297,0.17980345790999244
2012-09-24,51.676910400390625,0.1795457680997804
2012-09-25,51.26426696777344,0.1790584933020672
2012-09-26,50.99209976196289,0.17909370947206732
2012-09-27,51.29938507080078,0.1789739934662041
2012-09-28,51.50131607055664,0.17879397405904915
2012-10-01,51.36962127685547,0.17757995823082373
2012-10-02,51.3520622253418,0.17691568455054688
2012-10-03,51.68568801879883,0.1761267067079479
2012-10-04,51.71202850341797,0.17535592899541222
2012-10-05,52.26514434814453,0.175190320110051
2012-10-08,51.992977142333984,0.17529395721244426
2012-10-09,51.343284606933594,0.17441298875587954
2012-10-10,51.09745407104492,0.17441011030268933
2012-10-11,51.2379264831543,0.17347928749210997
2012-10-12,51.20280838012695,0.17334085889554235
2012-10-15,51.72080612182617,0.17288739187340418
2012-10-16,52.00175476074219,0.17234049708439833
2012-10-17,52.08955383300781,0.1718128992964337
2012-10-18,51.896400451660156,0.17147147238772545
2012-10-19,51.29060745239258,0.17191199387298667
2012-10-22,51.09745407104492,0.1707020079154813
2012-10-23,50.64969253540039,0.17079093052027544
2012-10-24,50.798946380615234,0.17040983838801912
2012-10-25,51.12379455566406,0.16872835416828622
2012-10-26,51.08867263793945,0.16441487183578776
2012-10-31,50.73748779296875,0.16453709206485506
2012-11-01,52.11589050292969,0.16659881477837157
2012-11-02,50.368743896484375,0.16703249727737102
2012-11-05,49.517120361328125,0.16787702396956472
2012-11-06,50.31606674194336,0.1670142072066662
2012-11-07,49.48200225830078,0.167556916662104
2012-11-08,48.62159729003906,0.16847596463117495
2012-11-09,48.551361083984375,0.16726601630166307
2012-11-12,48.656715393066406,0.16257652443644555
2012-11-13,48.80596923828125,0.16242553676626093
2012-11-14,48.08604049682617,0.16205292421187786
2012-11-15,47.99824523925781,0.16174188070526843
2012-11-16,48.05970001220703,0.16102251732372702
2012-11-19,48.48112487792969,0.15858966245078926
2012-11-20,48.34064865112305,0.15758722225625557
2012-11-21,48.639156341552734,0.15765817988710287
2012-11-23,49.27128982543945,0.1575871484513886
2012-11-26,48.87620544433594,0.15748306344602991
2012-11-27,48.62159729003906,0.1564045722875732
2012-11-28,49.069358825683594,0.15663776591141654
2012-11-29,49.411766052246094,0.15555731083781432
2012-11-30,49.81562805175781,0.15570610866606405
2012-12-03,49.525901794433594,0.14847317667416662
2012-12-04,49.75416946411133,0.14833712796052706
2012-12-05,50.254608154296875,0.1485857150550124
2012-12-06,50.51799774169922,0.14790722509910423
2012-12-07,50.31606674194336,0.14797272186827745
2012-12-10,50.33362579345703,0.1479726539464653
2012-12-11,50.94820022583008,0.14801543715712587
2012-12-12,50.395084381103516,0.14753591247056602
2012-12-13,50.55311584472656,0.1468962642703976
2012-12-14,50.395084381103516,0.14678029644174406
2012-12-17,50.87796401977539,0.1468977641219765
2012-12-18,51.15013122558594,0.14697514586347188
2012-12-19,51.027217864990234,0.14663383496840743
2012-12-20,51.246707916259766,0.1465620120156648
2012-12-21,50.55311584472656,0.141104185638293
2012-12-24,50.4653205871582,0.14111918185192868
2012-12-26,50.13169479370117,0.14125533759251918
2012-12-27,49.947322845458984,0.14101943154317054
2012-12-28,49.45566177368164,0.14136610994444745
2012-12-31,49.98244094848633,0.14124325342140276
2013-01-02,51.26426696777344,0.1431639759897618
2013-01-03,51.4661979675293,0.14305643280589808
2013-01-04,51.92273712158203,0.1430875703631049
2013-01-07,51.72080612182617,0.14314344499175347
2013-01-08,52.01931381225586,0.1430745622429624
2013-01-09,51.88762283325195,0.14309915867621453
2013-01-10,52.080772399902344,0.14307789259196207
2013-01-11,52.1685676574707,0.1430829180280654
2013-01-14,52.1597900390625,0.14307812580500268
2013-01-15,51.92273712158203,0.14303360647336788
2013-01-16,51.650569915771484,0.14314129215676807
2013-01-17,51.94907760620117,0.1426871116716333
2013-01-18,52.43195724487305,0.14220004573999745
2013-01-22,52.642669677734375,0.1420855629521155
2013-01-23,52.29148483276367,0.1422374917880016
2013-01-24,52.423179626464844,0.1422391563123965
2013-01-25,52.58121109008789,0.14226470302528021
2013-01-28,52.36172103881836,0.14229935629248283
2013-01-29,52.91483688354492,0.14131206442377134
2013-01-30,52.212467193603516,0.1416858924925642
2013-01-31,52.05443572998047,0.14148253850267717
2013-02-01,53.24846267700195,0.14325100116987532
2013-02-04,52.2827033996582,0.14442506269416
2013-02-05,53.75768280029297,0.14705849187382186
2013-02-06,53.35382080078125,0.1467707002205186
2013-02-07,53.11676788330078,0.14667122047346093
2013-02-08,53.494293212890625,0.14673278281957355
2013-02-11,52.976295471191406,0.14697835003027232
2013-02-12,52.99385452270508,0.14697616224481108
2013-02-13,53.072872161865234,0.14658612947097005
2013-02-14,53.32748031616211,0.1466056887255837
2013-02-15,53.7489013671875,0.146792761479003
2013-02-19,53.95961380004883,0.14655286585333577
2013-02-20,53.7401237487793,0.14662578933105
2013-02-21,52.91483688354492,0.14731266834487844
2013-02-22,53.56452941894531,0.14758379117372175
2013-02-25,53.35382080078125,0.1476443543421838
2013-02-26,53.6259880065918,0.147713413590138
2013-02-27,54.07374954223633,0.14791922029447327
2013-02-28,53.87181854248047,0.1479027127395948
2013-03-01,54.126426696777344,0.14777584581131603
2013-03-04,54.29323959350586,0.1477265486169556
2013-03-05,55.01316833496094,0.14796345411750184
2013-03-06,54.69710159301758,0.14785889908460625
2013-03-07,55.61018371582031,0.14873423506924888
2013-03-08,55.61896514892578,0.14825973743976245
2013-03-11,56.075504302978516,0.1483059422053019
2013-03-12,56.163299560546875,0.14820987079850406
2013-03-13,56.34767150878906,0.1481212723578418
2013-03-14,57.08516311645508,0.1486284664104359
2013-03-15,56.611061096191406,0.14887585194553887
2013-03-18,56.38279342651367,0.14894219562183272
2013-03-19,56.46180725097656,0.14891769082285722
2013-03-20,56.56716537475586,0.14881284248505802
2013-03-21,55.95259094238281,0.1492203532422373
2013-03-22,56.2598762512207,0.14921714636386826
2013-03-25,56.12818145751953,0.14924565873764195
2013-03-26,56.88323211669922,0.1497898976795431
2013-03-27,56.76909637451172,0.1498036423148728
2013-03-28,57.09394073486328,0.14934065146237224
2013-04-01,56.78665542602539,0.1494620019241035
2013-04-02,57.31343460083008,0.14960252494715712
2013-04-03,56.84811019897461,0.14962369289413147
2013-04-04,56.821773529052734,0.14961150333256182
2013-04-05,55.987709045410156,0.14983233320467604
2013-04-08,56.417911529541016,0.15000081456109565
2013-04-09,56.593502044677734,0.1497600511621264
2013-04-10,57.64706039428711,0.15082978814940626
2013-04-11,58.04214096069336,0.14971216849506258
2013-04-12,57.86655044555664,0.149217242942785
2013-04-15,56.593502044677734,0.1504549616151718
2013-04-16,57.42756652832031,0.15099469414922637
2013-04-17,57.3748893737793,0.1506932274312893
2013-04-18,56.74275588989258,0.15112051377036093
2013-04-19,57.269535064697266,0.15063278178626696
2013-04-22,57.50658416748047,0.14967291531596355
2013-04-23,58.261634826660156,0.1501794970523199
2013-04-24,58.5338020324707,0.15008754413605063
2013-04-25,58.62159729003906,0.1497836274668899
2013-04-26,58.463565826416016,0.14980190406892396
2013-04-29,58.94644546508789,0.14966693079907095
2013-04-30,59.12203598022461,0.14962709661473766
2013-05-01,58.665496826171875,0.1498276550074796
2013-05-02,59.16593551635742,0.14996487934682187
2013-05-03,60.78138732910156,0.15206063219433047
2013-05-06,60.29850769042969,0.1519791916506461
2013-05-07,60.27216720581055,0.1518975914671256
2013-05-08,60.193153381347656,0.1508762348932197
2013-05-09,61.457420349121094,0.15218918588737274
2013-05-10,61.48375701904297,0.15218492326652514
2013-05-13,61.52765655517578,0.15193249335318912
2013-05-14,62.1685676574707,0.15217025364060005
2013-05-15,62.985076904296875,0.15263043462085882
2013-05-16,62.31782150268555,0.1529356634740311
2013-05-17,63.20456314086914,0.15334607336568612
2013-05-20,62.37928009033203,0.15398408442443054
2013-05-21,62.36172103881836,0.15311168249616325
2013-05-22,61.68568801879883,0.1531691899434725
2013-05-23,61.39596176147461,0.15277479027313318
2013-05-24,61.32572555541992,0.15274532801173718
2013-05-28,61.88762283325195,0.15291654182756484
2013-05-29,61.25548553466797,0.15326796776692764
2013-05-30,61.29060745239258,0.15294194187069635
2013-05-31,60.33362579345703,0.15383214085419714
2013-06-03,61.06233596801758,0.15399827480447878
2013-06-04,60.55311584472656,0.15408294953506524
2013-06-05,59.57857894897461,0.15305380972020932
2013-06-06,59.6488151550293,0.15264124156814823
2013-06-07,60.50043869018555,0.15315660864363864
2013-06-10,60.38630294799805,0.15135337390681872
2013-06-11,59.79806900024414,0.15173920636144617
2013-06-12,59.113258361816406,0.1519839075180171
2013-06-13,59.947322845458984,0.1522139222104146
2013-06-14,59.71027374267578,0.1520524625727024
2013-06-17,60.31606674194336,0.15214934408381664
2013-06-18,61.10623550415039,0.15145824775132313
2013-06-19,60.61457443237305,0.15136931832022352
2013-06-20,59.8770866394043,0.15193601515778601
2013-06-21,60.29850769042969,0.15194878591091346
2013-06-24,60.035118103027344,0.1519930581497717
2013-06-25,60.43898010253906,0.15137449887591853
2013-06-26,60.886741638183594,0.15149887932499548
2013-06-27,60.904300689697266,0.15072544758872997
2013-06-28,60.456539154052734,0.15095689240962804
2013-07-01,60.97454071044922,0.15086610037453535
2013-07-02,61.52765655517578,0.15093832149221367
2013-07-03,61.668128967285156,0.14862561162133908
2013-07-05,62.11589050292969,0.14875661163133183
2013-07-08,62.309043884277344,0.14873467714302196
2013-07-09,62.37049865722656,0.14854857399581414
2013-07-10,62.99385452270508,0.14754234850103556
2013-07-11,63.08164978027344,0.14754165745031664
2013-07-12,64.4512710571289,0.14894966881190913
2013-07-15,63.52941131591797,0.14974913686208258
2013-07-16,63.47673416137695,0.14974289832690543
2013-07-17,63.494293212890625,0.1495702764139458
2013-07-18,63.93327331542969,0.14963156482464632
2013-07-19,63.98595428466797,0.1495351514178794
2013-07-22,64.23178100585938,0.14895822072187567
2013-07-23,63.64354705810547,0.1491340441815291
2013-07-24,63.406497955322266,0.14898847060204146
2013-07-25,63.36259841918945,0.14856005241900824
2013-07-26,63.634765625,0.1484741820635247
2013-07-29,63.30113983154297,0.14859952688939954
2013-07-30,63.33626174926758,0.14737811523961578
2013-07-31,63.292362213134766,0.146263023571782
2013-08-01,63.08164978027344,0.14622352316938408
2013-08-02,62.844600677490234,0.14555292244571616
2013-08-05,62.862159729003906,0.14493588757911874
2013-08-06,63.42405700683594,0.1451234252392736
2013-08-07,63.20456314086914,0.1437830478007863
2013-08-08,63.5118522644043,0.14379399690250974
2013-08-09,63.61720657348633,0.14364425003818765
2013-08-12,63.915714263916016,0.14365227226558103
2013-08-13,64.08252716064453,0.14351075379746123
2013-08-14,63.810359954833984,0.14343216228427727
2013-08-15,62.87093734741211,0.14403237780515832
2013-08-16,63.11676788330078,0.14373198851624164
2013-08-19,63.12554931640625,0.1437339839031202
2013-08-20,63.5118522644043,0.14352678444230046
2013-08-21,63.064090728759766,0.14374524091222599
2013-08-22,63.599647521972656,0.14390633295386054
2013-08-23,63.45917510986328,0.14387979299671733
2013-08-26,63.23968505859375,0.14392516879571973
2013-08-27,62.2827033996582,0.14478904430259606
2013-08-28,62.2827033996582,0.14462457455317532
2013-08-29,62.59877014160156,0.14468561446809639
2013-08-30,62.47585678100586,0.14468389605711482
2013-09-03,62.69534683227539,0.14470529746586205
2013-09-04,63.25724411010742,0.14467671784195307
2013-09-05,63.5118522644043,0.14470059618601117
2013-09-06,64.2054443359375,0.14504497590119925
2013-09-09,64.78489685058594,0.14526820968522408
2013-09-10,64.74099731445312,0.14400277837229186
2013-09-11,64.9780502319336,0.14400243752678177
2013-09-12,65.12730407714844,0.14393892146911388
2013-09-13,65.04828643798828,0.14388959687093075
2013-09-16,65.05706787109375,0.1415787002135799
2013-09-17,65.1097412109375,0.1414614778352653
2013-09-18,65.61896514892578,0.14122860624148784
2013-09-19,65.5662841796875,0.14123008776903834
2013-09-20,65.34679412841797,0.14129744897002006
2013-09-23,64.2054443359375,0.1424930286535155
2013-09-24,64.04740905761719,0.1425141037373029
2013-09-25,63.66988754272461,0.14267357364263752
2013-09-26,64.02107238769531,0.14272007303153703
2013-09-27,63.70500564575195,0.14256221900779453
2013-09-30,63.54697036743164,0.14246651373697208
2013-10-01,63.35382080078125,0.14242834214037667
2013-10-02,63.23090362548828,0.1424228822805168
2013-10-03,62.423179626464844,0.1430337713490558
2013-10-04,62.79192352294922,0.14311955038888632
2013-10-07,62.35293960571289,0.1432197377400145
2013-10-08,61.668128967285156,0.143702233898646
2013-10-09,61.7032470703125,0.14335420812600513
2013-10-10,63.046531677246094,0.14476958846166854
2013-10-11,63.66110610961914,0.14442600252776724
2013-10-14,63.96839141845703,0.14436620354311056
2013-10-15,63.494293212890625,0.14459524834883053
2013-10-16,64.72344207763672,0.14576016458121704
2013-10-17,65.03950500488281,0.14552429875458506
2013-10-18,65.1360855102539,0.1454558007117581
2013-10-21,65.58384704589844,0.14557513389821805
2013-10-22,66.24231719970703,0.14578190956941206
2013-10-23,65.94380950927734,0.14533132868131937
2013-10-24,66.20719909667969,0.1452808936198571
2013-10-25,66.29499816894531,0.1449452432943025
2013-10-28,66.43547058105469,0.1449370756666864
2013-10-29,67.03248596191406,0.14505512621017327
2013-10-30,65.23265838623047,0.14771689347714115
2013-10-31,65.87357330322266,0.14776557428021636
2013-11-01,66.11940002441406,0.14545191796854198
2013-11-04,66.29499816894531,0.14127311511416682
2013-11-05,66.29499816894531,0.14011270535261475
2013-11-06,66.57594299316406,0.13934228451076403
2013-11-07,66.136962890625,0.13842180186028086
2013-11-08,66.73397827148438,0.13737891208330053
2013-11-11,66.51448822021484,0.1374282079444603
2013-11-12,66.4793701171875,0.13743729190185572
2013-11-13,67.12027740478516,0.13768026231469618
2013-11-14,67.57682037353516,0.13684160893648492
2013-11-15,67.89289093017578,0.1368427851874433
2013-11-18,67.91922760009766,0.1368465699764051
2013-11-19,69.9824447631836,0.13968964892192548
2013-11-20,69.40298461914062,0.13996305465359313
2013-11-21,70.04389953613281,0.14009958749505988
2013-11-22,70.2458267211914,0.13962968212983445
2013-11-25,70.3424072265625,0.1393059645797368
2013-11-26,70.50921630859375,0.13914644835467557
2013-11-27,70.52677917480469,0.13893729893518494
2013-11-29,70.25460815429688,0.13892928395984358
2013-12-02,69.85952758789062,0.1389425750330513
2013-12-03,70.53556060791016,0.13900065793727245
2013-12-04,69.64881134033203,0.13966786847912324
2013-12-05,68.94644165039062,0.1398628126331055
2013-12-06,69.93854522705078,0.14042009080103973
2013-12-09,69.36786651611328,0.14064017421254246
2013-12-10,68.92888641357422,0.14084453659410975
2013-12-11,67.98068237304688,0.14121592676870118
2013-12-12,67.73485565185547,0.14078105533541402
2013-12-13,67.62071990966797,0.1407974962568814
2013-12-16,68.05970001220703,0.14082970654870833
2013-12-17,67.8226547241211,0.14065792975061933
2013-12-18,69.43810272216797,0.14240919597478455
2013-12-19,69.73661041259766,0.14239412147197864
2013-12-20,70.21070861816406,0.14246918384034596
2013-12-23,70.18437194824219,0.141700103672037
2013-12-24,70.4301986694336,0.14168266050863262
2013-12-26,70.89552307128906,0.1415522690692339
2013-12-27,70.86918640136719,0.14147141678878353
2013-12-30,71.18524932861328,0.14104962932132853
2013-12-31,70.93942260742188,0.1408344577915296
2014-01-02,70.1141357421875,0.1393247530254599
2014-01-03,70.87796020507812,0.13963119387737788
2014-01-06,70.07023620605469,0.13999962993852783
2014-01-07,70.92185974121094,0.14032963425928388
2014-01-08,70.5443344116211,0.1404126573278686
2014-01-09,70.79016876220703,0.14037893703478252
2014-01-10,70.5443344116211,0.14043723740110187
2014-01-13,69.40298461914062,0.14151296233806474
2014-01-14,70.19315338134766,0.14187420005286921
2014-01-15,70.31607055664062,0.1417570649456707
2014-01-16,70.07023620605469,0.14168761379396277
2014-01-17,70.21070861816406,0.1416167465058043
2014-01-21,70.51799774169922,0.14142098815487572
2014-01-22,70.5706787109375,0.14139373406566225
2014-01-23,69.63125610351562,0.14191999324062604
2014-01-24,67.57682037353516,0.14519119927744278
2014-01-27,67.16417694091797,0.14535367050428982
2014-01-28,67.62950134277344,0.14537984683999816
2014-01-29,67.19052124023438,0.1452605548941102
2014-01-30,67.86654663085938,0.1448337663161097
2014-01-31,67.2519760131836,0.1451306736007176
2014-02-03,65.03950500488281,0.14740262064337079
2014-02-04,65.80333709716797,0.14656729759330986
2014-02-05,64.55662536621094,0.14534412385143283
2014-02-06,65.14486694335938,0.14534392335527702
2014-02-07,65.75065612792969,0.14549253403169882
2014-02-10,65.3643569946289,0.14551466726905313
2014-02-11,65.5487289428711,0.1451437869381172
2014-02-12,66.35645294189453,0.14559232938496613
2014-02-13,66.9095687866211,0.145779354457723
2014-02-14,66.96224975585938,0.14572857227665764
2014-02-18,67.1553955078125,0.14557438589175248
2014-02-19,66.85689544677734,0.1456419673883781
2014-02-20,67.17295837402344,0.14560677753523654
2014-02-21,66.90078735351562,0.14477386220324379
2014-02-24,67.42756652832031,0.1444952937216759
2014-02-25,67.6119384765625,0.14442262875656212
2014-02-26,67.97190856933594,0.1444291837248707
2014-02-27,68.23529052734375,0.14426924691161253
2014-02-28,68.28797149658203,0.14419224390508484
2014-03-03,67.31343078613281,0.1449465191221926
2014-03-04,68.87620544433594,0.1466383807344672
2014-03-05,68.23529052734375,0.14647837842800332
2014-03-06,68.50746154785156,0.14635856285352933
2014-03-07,68.97278594970703,0.1456213868740218
2014-03-10,68.66549682617188,0.14571792634317338
2014-03-11,68.39332580566406,0.14561155402363965
2014-03-12,68.20895385742188,0.14565229649164066
2014-03-13,67.5943832397461,0.14596147211379767
2014-03-14,68.0860366821289,0.14558390905101387
2014-03-17,68.91132354736328,0.1457424424880978
2014-03-18,69.35030364990234,0.1457657901056083
2014-03-19,68.73573303222656,0.14608874221721835
2014-03-20,68.77963256835938,0.14608510091442609
2014-03-21,68.26163482666016,0.1458553197049604
2014-03-24,67.12027740478516,0.14683083554336845
2014-03-25,67.32221221923828,0.1468154705994609
2014-03-26,66.90078735351562,0.14642797624389503
2014-03-27,67.31343078613281,0.14650520363464697
2014-03-28,67.55926513671875,0.1464488374707858
2014-03-31,67.83142852783203,0.1463581025957249
2014-04-01,68.04214477539062,0.14612700283898808
2014-04-02,68.19139862060547,0.14586414615709067
2014-04-03,67.92800903320312,0.14593245959901305
2014-04-04,66.5671615600586,0.1465976431173588
2014-04-07,66.08428192138672,0.14664725162989464
2014-04-08,66.33889770507812,0.1466615024355489
2014-04-09,66.61984252929688,0.1455962722456791
2014-04-10,66.0403823852539,0.14575785269380567
2014-04-11,64.73222351074219,0.14713145326468524
2014-04-14,65.17998504638672,0.14552706956753594
2014-04-15,65.91747283935547,0.14523321184419832
2014-04-16,66.22476196289062,0.145282266524513
2014-04-17,66.99736785888672,0.1452302529490298
2014-04-21,66.77787780761719,0.14502802224959996
2014-04-22,67.01492309570312,0.145014987542888
2014-04-23,66.97980499267578,0.14447696589445597
2014-04-24,67.26953125,0.1444675809042475
2014-04-25,66.42668914794922,0.14505918006534047
2014-04-28,66.44425201416016,0.14502313038455156
2014-04-29,67.5943832397461,0.1457865737075057
2014-04-30,68.44600677490234,0.14626177558841838
2014-05-01,68.14749908447266,0.14610777946877793
2014-05-02,68.07726287841797,0.14590187195084361
2014-05-05,68.36698913574219,0.14346665269815465
2014-05-06,67.65583801269531,0.14363295481907123
2014-05-07,68.00702667236328,0.14370641895163594
2014-05-08,68.34942626953125,0.14376533520917983
2014-05-09,68.5425796508789,0.14231012470709264
2014-05-12,69.26251220703125,0.14266314332439356
2014-05-13,69.28884887695312,0.1426630619463865
2014-05-14,68.56014251708984,0.1427397105718071
2014-05-15,67.3836669921875,0.1432462751414213
2014-05-16,68.3143081665039,0.14346020967727963
2014-05-19,68.5250244140625,0.142813444330421
2014-05-20,68.09481811523438,0.14233403963446375
2014-05-21,68.23529052734375,0.14234227459524681
2014-05-22,68.55136108398438,0.1419562634553215
2014-05-23,69.2273941040039,0.1421717909385091
2014-05-27,69.62247467041016,0.1422564977799848
2014-05-28,69.24494934082031,0.14211692806121237
2014-05-29,69.85074615478516,0.14194853078479994
2014-05-30,69.95610046386719,0.1419516907370295
2014-06-02,69.69271087646484,0.1410877547411747
2014-06-03,69.10447692871094,0.14090546037181556
2014-06-04,69.20983123779297,0.14062705173613518
2014-06-05,69.09569549560547,0.139647060513056
2014-06-06,69.89464569091797,0.14007369714909215
2014-06-09,70.23705291748047,0.13947154748658988
2014-06-10,69.71027374267578,0.1396860728741104
2014-06-11,68.9552230834961,0.13977138974040915
2014-06-12,68.70061492919922,0.13931404278228576
2014-06-13,69.19227600097656,0.1388114641727254
2014-06-16,69.05180358886719,0.13876130675204862
2014-06-17,68.67427825927734,0.13856291015525454
2014-06-18,69.01667785644531,0.13806187746027754
2014-06-19,68.8849868774414,0.13781571356089176
2014-06-20,69.7541732788086,0.13774908838175928
2014-06-23,69.55223846435547,0.13764424291031246
2014-06-24,69.4117660522461,0.1375790879678344
2014-06-25,69.57857513427734,0.1374540724649157
2014-06-26,69.4556655883789,0.13730368638979468
2014-06-27,69.78050994873047,0.13736509383628706
2014-06-30,69.60491943359375,0.1371698260551871
2014-07-01,70.56189727783203,0.13756933768427515
2014-07-02,70.4301986694336,0.13732909983450645
2014-07-03,70.75505065917969,0.13737795439326497
2014-07-07,70.62335205078125,0.13723555603856008
2014-07-08,70.64969635009766,0.1372115310109597
2014-07-09,70.64969635009766,0.13721182553433606
2014-07-10,70.36874389648438,0.13695555098684917
2014-07-11,70.35118865966797,0.136954360617075
2014-07-14,70.53556060791016,0.13530216246187574
2014-07-15,70.53556060791016,0.13449587173042354
2014-07-16,70.67603302001953,0.13449849384857396
2014-07-17,70.20193481445312,0.1346893968614181
2014-07-18,71.14134979248047,0.1351562617501885
2014-07-21,71.09745025634766,0.1351600496738623
2014-07-22,71.71202850341797,0.13536604182747614
2014-07-23,71.84371948242188,0.1350267121053261
2014-07-24,72.37049865722656,0.13513065064470892
2014-07-25,72.52853393554688,0.13513447429227735
2014-07-28,72.42317962646484,0.1350977274792098
2014-07-29,71.87883758544922,0.13521466214936753
2014-07-30,72.12467193603516,0.13524532003020015
2014-07-31,71.3871841430664,0.13566866996217047
2014-08-01,71.589111328125,0.13563327361756197
2014-08-04,71.29938507080078,0.13564278092838963
2014-08-05,70.6584701538086,0.13597672887140008
2014-08-06,70.55311584472656,0.1357267041494292
2014-08-07,70.29850769042969,0.13573107655390104
2014-08-08,71.22036743164062,0.13624966609508876
2014-08-11,71.41352081298828,0.1362627964286481
2014-08-12,71.35206604003906,0.13620422677503322
2014-08-13,71.99297332763672,0.13645341634984454
2014-08-14,72.33538055419922,0.13643604407685592
2014-08-15,72.23002624511719,0.13558900831858248
2014-08-18,73.0904312133789,0.1360213233100157
2014-08-19,73.24846649169922,0.13602920231104743
2014-08-20,73.37137603759766,0.13592161538525963
2014-08-21,73.65232849121094,0.1357413781285891
2014-08-22,73.30113983154297,0.13562012010043795
2014-08-25,73.41527557373047,0.13559410161856925
2014-08-26,73.59086608886719,0.13554384231199107
2014-08-27,73.45917510986328,0.13463890379553195
2014-08-28,73.30992126464844,0.13466470179324472
2014-08-29,73.2923583984375,0.13459554140506266
2014-09-02,73.47673034667969,0.1345823518190443
2014-09-03,73.55574798583984,0.1345528970463599
2014-09-04,73.58209228515625,0.13429537509238673
2014-09-05,74.04740905761719,0.13437327214525768
2014-09-08,73.82791900634766,0.1340241599111653
2014-09-09,73.406494140625,0.13390295025222784
2014-09-10,73.406494140625,0.1338985220299695
2014-09-11,73.0465316772461,0.13397159873390296
2014-09-12,72.88849639892578,0.13398578798008604
2014-09-15,73.2748031616211,0.1340613176683437
2014-09-16,73.23090362548828,0.13406537961836928
2014-09-17,73.17823028564453,0.13407061347303298
2014-09-18,73.91571807861328,0.13421328028642324
2014-09-19,73.64354705810547,0.13427239236782548
2014-09-22,72.94995880126953,0.13458376117759513
2014-09-23,72.52853393554688,0.13352294441466422
2014-09-24,73.68744659423828,0.13438026256274072
2014-09-25,72.30904388427734,0.1356062917461938
2014-09-26,72.51097869873047,0.1355333280925972
2014-09-29,72.7041244506836,0.13543857535939924
2014-09-30,72.94117736816406,0.1354308169231797
2014-10-01,71.41999816894531,0.13707115355636718
2014-10-02,72.5,0.13782442441941495
2014-10-03,74.8499984741211,0.14080399499653287
2014-10-06,74.5199966430664,0.14080327955182306
2014-10-07,73.5199966430664,0.14130251841275324
2014-10-08,74.77999877929688,0.1417669935017913
2014-10-09,73.19000244140625,0.14347416051618014
2014-10-10,72.66000366210938,0.14212724748641797
2014-10-13,71.94999694824219,0.14220670282154807
2014-10-14,72.63999938964844,0.14243093095813564
2014-10-15,71.77999877929688,0.1427477222433335
2014-10-16,71.62999725341797,0.14151298880440835
2014-10-17,72.68000030517578,0.1421571689291706
2014-10-20,73.3499984741211,0.14242212051634515
2014-10-21,74.80999755859375,0.14359779347083454
2014-10-22,74.61000061035156,0.14331793549197783
2014-10-23,75.44000244140625,0.14362041483845414
2014-10-24,76.19999694824219,0.14389417943657282
2014-10-27,76.47000122070312,0.14392250882689592
2014-10-28,77.26000213623047,0.14424299949083197
2014-10-29,77.91999816894531,0.14421789547480293
2014-10-30,78.94999694824219,0.14210087412697162
2014-10-31,81.77999877929688,0.1460869321402635
2014-11-03,81.73999786376953,0.1460657868804955
2014-11-04,83.1500015258789,0.14696979348566833
2014-11-05,84.30000305175781,0.14753047611296402
2014-11-06,84.75,0.1475588423377951
2014-11-07,84.37999725341797,0.14746050212478506
2014-11-10,85.12000274658203,0.14744669558354218
2014-11-11,84.94999694824219,0.14741454514178884
2014-11-12,85.20999908447266,0.14742053380540848
2014-11-13,85.41000366210938,0.1471729636753105
2014-11-14,84.75,0.14731497415984116
2014-11-17,84.83999633789062,0.14726729226890942
2014-11-18,84.75,0.14727974617570577
2014-11-19,84.2699966430664,0.14442503248807428
