Date,Close,Volatility
2005-12-22,58.880001068115234,0.1346796477417942
2005-12-23,59.060001373291016,0.13427783719033565
2005-12-27,58.880001068115234,0.13418989794213773
2005-12-28,58.709999084472656,0.13416965191142927
2005-12-29,58.97999954223633,0.13421367627650807
2005-12-30,58.709999084472656,0.1341203111518006
2006-01-03,59.29999923706055,0.13389016147606458
2006-01-04,59.34000015258789,0.1330067024409784
2006-01-05,59.20000076293945,0.13302170063164714
2006-01-06,59.400001525878906,0.1329762647511926
2006-01-09,59.58000183105469,0.1320958842490646
2006-01-10,59.400001525878906,0.13211301500138867
2006-01-11,59.279998779296875,0.13102261266214288
2006-01-12,58.900001525878906,0.13118653594175084
2006-01-13,59.040000915527344,0.13118682540998633
2006-01-17,58.86000061035156,0.13120362935346036
2006-01-18,59.279998779296875,0.13107293839746784
2006-01-19,59.27000045776367,0.13107240596622896
2006-01-20,58.84000015258789,0.13090128932714254
2006-01-23,58.790000915527344,0.12749111186660872
2006-01-24,58.959999084472656,0.1275167897921486
2006-01-25,59.29999923706055,0.1275506300601091
2006-01-26,58.81999969482422,0.1276137129413737
2006-01-27,58.7599983215332,0.1274002129431964
2006-01-30,58.560001373291016,0.12590211566437476
2006-01-31,58.63999938964844,0.12589517640465006
2006-02-01,58.29999923706055,0.12578542817705204
2006-02-02,58.13999938964844,0.12574265859250222
2006-02-03,57.84000015258789,0.12584440822728385
2006-02-06,57.70000076293945,0.12567172438517638
2006-02-07,57.529998779296875,0.12554427420121334
2006-02-08,57.84000015258789,0.12565005047264566
2006-02-09,57.81999969482422,0.1256474501857795
2006-02-10,57.91999816894531,0.12565882993950253
2006-02-13,58.34000015258789,0.12552525827169966
2006-02-14,58.540000915527344,0.12547239836406426
2006-02-15,58.29999923706055,0.1254868547235789
2006-02-16,58.099998474121094,0.12550527076510443
2006-02-17,58.0,0.12546604334827416
2006-02-21,57.68000030517578,0.1255456608726282
2006-02-22,57.63999938964844,0.12554533547357324
2006-02-23,57.619998931884766,0.12513364005754166
2006-02-24,57.58000183105469,0.1249329753529599
2006-02-27,57.939998626708984,0.12508834102933342
2006-02-28,57.7599983215332,0.1251236341678766
2006-03-01,57.83000183105469,0.1251127556423334
2006-03-02,57.86000061035156,0.12499317483019456
2006-03-03,58.22999954223633,0.12481939296118114
2006-03-06,58.77000045776367,0.12516334591872375
2006-03-07,58.79999923706055,0.12494341862616412
2006-03-08,59.15999984741211,0.1250503762858249
2006-03-09,59.630001068115234,0.12521772358327163
2006-03-10,59.900001525878906,0.12515843701304383
2006-03-13,60.099998474121094,0.12518608128512573
2006-03-14,59.619998931884766,0.12543181404208628
2006-03-15,59.459999084472656,0.1251124083410226
2006-03-16,59.5,0.11948341072148248
2006-03-17,59.220001220703125,0.1174281513676597
2006-03-20,59.70000076293945,0.11759427422740487
2006-03-21,59.7400016784668,0.11743520749580554
2006-03-22,60.0,0.11737240509738645
2006-03-23,59.91999816894531,0.11704605384746186
2006-03-24,60.18000030517578,0.1164964620049208
2006-03-27,59.900001525878906,0.11626171466966578
2006-03-28,59.880001068115234,0.11624029863369413
2006-03-29,59.88999938964844,0.11595002476339737
2006-03-30,59.84000015258789,0.11540331819380868
2006-03-31,60.2400016784668,0.11465254797845127
2006-04-03,60.2400016784668,0.11196704057285169
2006-04-04,60.02000045776367,0.11135071465193007
2006-04-05,59.79999923706055,0.11141168929658099
2006-04-06,59.79999923706055,0.11115934070962616
2006-04-07,59.439998626708984,0.11110744350863785
2006-04-10,58.9900016784668,0.11081008034723651
2006-04-11,58.400001525878906,0.11126242929111603
2006-04-12,58.0,0.11091247552445578
2006-04-13,57.86000061035156,0.11060905094444469
2006-04-17,57.36000061035156,0.11084111371396832
2006-04-18,57.0,0.11072293665824115
2006-04-19,57.41999816894531,0.11096380690640109
2006-04-20,57.400001525878906,0.10862558730575682
2006-04-21,57.619998931884766,0.10785217447894843
2006-04-24,57.459999084472656,0.10604743033161343
2006-04-25,57.650001525878906,0.10603693298615667
2006-04-26,58.70000076293945,0.10755064146548265
2006-04-27,58.279998779296875,0.10776588592880021
2006-04-28,59.040000915527344,0.10722778135462521
2006-05-01,59.599998474121094,0.10759375228398672
2006-05-02,59.20000076293945,0.1072331547071108
2006-05-03,59.060001373291016,0.10708320950092338
2006-05-04,58.20000076293945,0.10787234073584875
2006-05-05,58.900001525878906,0.10823323792671996
2006-05-08,59.08000183105469,0.10812695348661598
2006-05-09,59.70000076293945,0.10835519962991208
2006-05-10,59.619998931884766,0.10823469096291873
2006-05-11,59.7400016784668,0.10823766916956948
2006-05-12,59.599998474121094,0.10824778963373936
2006-05-15,59.880001068115234,0.1082990571379832
2006-05-16,60.18000030517578,0.10824467679274122
2006-05-17,60.5,0.10835510815837478
2006-05-18,61.400001525878906,0.10929847591071187
2006-05-19,61.18000030517578,0.10883415804796898
2006-05-22,61.810001373291016,0.10924379961930919
2006-05-23,60.779998779296875,0.11027704111597161
2006-05-24,61.68000030517578,0.10770638620721376
2006-05-25,61.34000015258789,0.10773809265655204
2006-05-26,61.34000015258789,0.10737935687966801
2006-05-30,61.27000045776367,0.10719818131104192
2006-05-31,61.380001068115234,0.10664907799736001
2006-06-01,61.29999923706055,0.1066597819324416
2006-06-02,61.119998931884766,0.10670858315692708
2006-06-05,61.16999816894531,0.10651507939656243
2006-06-06,60.959999084472656,0.10644621935736022
2006-06-07,60.400001525878906,0.10686110250371003
2006-06-08,60.15999984741211,0.10691020564187115
2006-06-09,60.439998626708984,0.10699116861377674
2006-06-12,60.459999084472656,0.10699053722181935
2006-06-13,60.290000915527344,0.10686009320309206
2006-06-14,60.099998474121094,0.10664624492828083
2006-06-15,61.20000076293945,0.10796539184231559
2006-06-16,61.119998931884766,0.10796880668307131
2006-06-19,61.7599983215332,0.10747053859414293
2006-06-20,61.599998474121094,0.10750070308801664
2006-06-21,61.68000030517578,0.1069941603129174
2006-06-22,61.31999969482422,0.10690696820687261
2006-06-23,61.41999816894531,0.10682798524047178
2006-06-26,60.86000061035156,0.10690024494331445
2006-06-27,60.86000061035156,0.10672454056887132
2006-06-28,61.459999084472656,0.10712750190615436
2006-06-29,61.29999923706055,0.1071676524832173
2006-06-30,60.86000061035156,0.10734278616831514
2006-07-03,61.0,0.1073598297614744
2006-07-05,59.79999923706055,0.10847926578647608
2006-07-06,60.130001068115234,0.10839106911084094
2006-07-07,60.099998474121094,0.10839267647089432
2006-07-10,60.68000030517578,0.10867434093691974
2006-07-11,60.58000183105469,0.10865316338121717
2006-07-12,60.290000915527344,0.10822580924447354
2006-07-13,59.97999954223633,0.10836246980683023
2006-07-14,59.900001525878906,0.10798147807682366
2006-07-17,60.13999938964844,0.10795653807828703
2006-07-18,60.2599983215332,0.10792753645640762
2006-07-19,60.599998474121094,0.10805440995829112
2006-07-20,60.540000915527344,0.10804763911316283
2006-07-21,60.130001068115234,0.10826107292369425
2006-07-24,60.599998474121094,0.10846004876547809
2006-07-25,60.5,0.10845640792416208
2006-07-26,60.70000076293945,0.1083985434006194
2006-07-27,60.900001525878906,0.10842883887069506
2006-07-28,60.86000061035156,0.10841205032218613
2006-07-31,60.939998626708984,0.10840627118845092
2006-08-01,60.90999984741211,0.10827565073627717
2006-08-02,60.81999969482422,0.1080767446909247
2006-08-03,60.84000015258789,0.10807113079478305
2006-08-04,61.0,0.10807337123866576
2006-08-07,61.70000076293945,0.10864067065506576
2006-08-08,61.900001525878906,0.10853875070529645
2006-08-09,61.900001525878906,0.10853661483557087
2006-08-10,62.060001373291016,0.10854042445600443
2006-08-11,62.040000915527344,0.10830817944750136
2006-08-14,61.599998474121094,0.10851233348186853
2006-08-15,61.560001373291016,0.1079608574572902
2006-08-16,62.900001525878906,0.1100446786250058
2006-08-17,62.79999923706055,0.1099872412039222
2006-08-18,63.58000183105469,0.10754470470633752
2006-08-21,63.84000015258789,0.10756449609002763
2006-08-22,63.619998931884766,0.10756124135746027
2006-08-23,63.459999084472656,0.10760239369046735
2006-08-24,64.16000366210938,0.10799400629449482
2006-08-25,64.04000091552734,0.10782862915728057
2006-08-28,63.93000030517578,0.10761105999089139
2006-08-29,64.08999633789062,0.10762379892001231
2006-08-30,63.939998626708984,0.10753339508803339
2006-08-31,64.06999969482422,0.10737891681849197
2006-09-01,63.900001525878906,0.10705871090064553
2006-09-05,64.26000213623047,0.10717537289513812
2006-09-06,64.0,0.1069112505654824
2006-09-07,64.01000213623047,0.10680272272279429
2006-09-08,64.13999938964844,0.10675930006563257
2006-09-11,64.12000274658203,0.1065785482122282
2006-09-12,64.19999694824219,0.10619776691037347
2006-09-13,64.4000015258789,0.10620710725369996
2006-09-14,64.5,0.10616891678384419
2006-09-15,64.30000305175781,0.10613374262522812
2006-09-18,63.7400016784668,0.106193390733521
2006-09-19,62.79999923706055,0.10723205400194252
2006-09-20,63.279998779296875,0.10744916900951683
2006-09-21,62.779998779296875,0.10678542628662258
2006-09-22,62.38999938964844,0.10683083956035744
2006-09-25,62.459999084472656,0.10459292910847999
2006-09-26,63.08000183105469,0.10495722844131025
2006-09-27,63.38999938964844,0.10504260549984512
2006-09-28,63.2400016784668,0.10483938592705482
2006-09-29,63.47999954223633,0.10461033618862091
2006-10-02,63.5,0.10428533476572885
2006-10-03,64.79000091552734,0.10612284217431986
2006-10-04,65.0,0.10611205481088005
2006-10-05,65.5999984741211,0.10633183150527352
2006-10-06,65.5999984741211,0.1062133910207125
2006-10-09,65.41999816894531,0.10626014868188835
2006-10-10,66.27999877929688,0.10673752210002219
2006-10-11,66.08000183105469,0.10680099453104104
2006-10-12,66.58000183105469,0.10660680199344721
2006-10-13,65.5999984741211,0.10748280329693324
2006-10-16,66.0199966430664,0.10761962131668099
2006-10-17,65.81999969482422,0.10768248471087026
2006-10-18,66.18000030517578,0.1077854606646035
2006-10-19,66.55999755859375,0.10788825876194301
2006-10-20,66.55999755859375,0.1078610788883524
2006-10-23,66.66000366210938,0.10784902890417356
2006-10-24,67.0999984741211,0.10777088924422801
2006-10-25,67.83999633789062,0.1080949376145206
2006-10-26,69.80000305175781,0.11139084528333551
2006-10-27,69.13999938964844,0.11183885189755481
2006-10-30,69.63999938964844,0.11198851706003743
2006-10-31,70.30000305175781,0.1122141281029826
2006-11-01,69.86000061035156,0.11228804603839819
2006-11-02,69.45999908447266,0.11226507041120927
2006-11-03,70.0199966430664,0.1092269324566499
2006-11-06,71.73999786376953,0.11162125393686848
2006-11-07,71.41999816894531,0.11009861849561348
2006-11-08,71.86000061035156,0.11020097606506532
2006-11-09,71.31999969482422,0.11050212840559821
2006-11-10,71.4000015258789,0.11048906670069572
2006-11-13,70.95999908447266,0.11070397695667632
2006-11-14,71.19999694824219,0.11058586994208983
2006-11-15,71.4000015258789,0.11052784168218809
2006-11-16,71.29000091552734,0.10957452501990494
2006-11-17,71.16000366210938,0.10883882552252622
2006-11-20,71.43000030517578,0.10887160791708712
2006-11-21,71.62000274658203,0.10764560641650855
2006-11-22,71.86000061035156,0.10748578195465064
2006-11-24,71.75,0.10722981632322999
2006-11-27,71.13999938964844,0.10750658500160987
2006-11-28,70.63999938964844,0.10778895221563042
2006-11-29,70.37999725341797,0.10763245230376274
2006-11-30,71.0999984741211,0.10788936944633633
2006-12-01,71.19999694824219,0.10655872214218932
2006-12-04,71.44000244140625,0.1065412614084114
2006-12-05,72.08000183105469,0.10490682363714053
2006-12-06,72.63999938964844,0.10472203612997827
2006-12-07,71.66000366210938,0.10566415708909876
2006-12-08,71.5,0.10567846295789458
2006-12-11,71.83999633789062,0.1057544999058514
2006-12-12,73.30000305175781,0.10750102580290828
2006-12-13,73.26000213623047,0.10748018263927807
2006-12-14,73.5,0.1073785433203835
2006-12-15,76.0,0.11233983682357004
2006-12-18,75.62000274658203,0.1123149465208116
2006-12-19,75.4000015258789,0.1121168569688159
2006-12-20,74.41999816894531,0.11294246123232679
2006-12-21,73.16000366210938,0.11434490770574149
2006-12-22,73.19000244140625,0.11427805319572179
2006-12-26,73.18000030517578,0.11426185789361157
2006-12-27,73.27999877929688,0.11419488868553626
2006-12-28,73.3499984741211,0.11413176988848299
2006-12-29,73.31999969482422,0.11407909647826875
2007-01-03,72.86000061035156,0.11417327375426464
2007-01-04,72.19999694824219,0.11423198672769715
2007-01-05,71.55999755859375,0.1146406272618782
2007-01-08,71.72000122070312,0.1146068187004797
2007-01-09,73.0,0.1158418886767938
2007-01-10,73.0199966430664,0.11582247133301454
2007-01-11,73.4000015258789,0.11583967154048337
2007-01-12,73.36000061035156,0.11581215121519894
2007-01-16,72.37999725341797,0.11645749836042468
2007-01-17,72.41000366210938,0.1164481122335472
2007-01-18,72.66999816894531,0.11641494605863945
2007-01-19,73.12000274658203,0.11636774196153013
2007-01-22,72.80000305175781,0.1164810894507055
2007-01-23,72.4800033569336,0.11631649196646529
2007-01-24,71.62000274658203,0.11699812575872169
2007-01-25,71.72000122070312,0.11698097671791413
2007-01-26,70.91000366210938,0.1174973516726297
2007-01-29,72.13999938964844,0.1183287820126417
2007-01-30,72.72000122070312,0.11853262808666101
2007-01-31,73.3499984741211,0.11870952692716044
2007-02-01,73.62000274658203,0.11874079454067075
2007-02-02,72.63999938964844,0.11940414666949596
2007-02-05,72.48999786376953,0.11938525203280717
2007-02-06,72.63999938964844,0.11923539062266375
2007-02-07,72.4800033569336,0.11922943848645401
2007-02-08,72.22000122070312,0.1192520971699593
2007-02-09,72.69999694824219,0.11930592195985658
2007-02-12,72.4800033569336,0.1193649201415004
2007-02-13,72.19999694824219,0.11945806828957385
2007-02-14,72.19999694824219,0.11929113929356051
2007-02-15,71.19999694824219,0.12016786455424573
2007-02-16,72.4000015258789,0.12113209115040209
2007-02-20,72.66000366210938,0.12108421967992848
2007-02-21,71.73999786376953,0.12181557470632436
2007-02-22,71.5,0.12172050893071656
2007-02-23,71.23999786376953,0.12179430216287508
2007-02-26,71.16000366210938,0.1218045580080481
2007-02-27,69.58000183105469,0.12396141792674946
2007-02-28,70.45999908447266,0.12440891357899975
2007-03-01,71.08000183105469,0.12460242662438005
2007-03-02,71.23999786376953,0.1246097516082406
2007-03-05,71.23999786376953,0.12461225128410648
2007-03-06,71.5199966430664,0.1245266264738222
2007-03-07,71.87999725341797,0.12431055056474145
2007-03-08,72.66000366210938,0.12471334683171906
2007-03-09,72.91999816894531,0.12463170936185217
2007-03-12,72.87999725341797,0.12443628615335282
2007-03-13,72.05999755859375,0.12496445869312961
2007-03-14,71.23999786376953,0.12552553289915544
2007-03-15,71.0,0.1252891895927226
2007-03-16,70.63999938964844,0.12537707464563394
2007-03-19,71.9800033569336,0.12669898558195744
2007-03-20,71.9800033569336,0.1265814762726979
2007-03-21,72.87999725341797,0.12691206653414797
2007-03-22,72.18000030517578,0.12733975563570626
2007-03-23,72.01000213623047,0.12732764793504672
2007-03-26,72.06999969482422,0.1273103819922686
2007-03-27,72.0999984741211,0.12726023476248033
2007-03-28,72.08000183105469,0.12714893578332373
2007-03-29,72.06999969482422,0.12714738982675822
2007-03-30,72.80000305175781,0.12748996732301948
2007-04-02,72.05999755859375,0.12795116135709314
2007-04-03,72.36000061035156,0.12785895731078747
2007-04-04,72.58000183105469,0.1278769628815294
2007-04-05,72.5199966430664,0.12781002204922404
2007-04-09,72.69999694824219,0.12774302188200665
2007-04-10,73.30000305175781,0.12795706851995636
2007-04-11,73.08000183105469,0.12783012146010247
2007-04-12,73.19999694824219,0.12755234128687226
2007-04-13,73.19999694824219,0.12708626060892889
2007-04-16,73.3499984741211,0.1268508036775757
2007-04-17,73.33999633789062,0.1268103588247013
2007-04-18,72.9000015258789,0.12663664483962445
2007-04-19,72.66000366210938,0.12649998580388272
2007-04-20,72.55999755859375,0.12635984148140708
2007-04-23,72.72000122070312,0.1263590876640001
2007-04-24,72.4800033569336,0.12639820457555853
2007-04-25,72.4000015258789,0.1263598473194276
2007-04-26,72.55999755859375,0.12634406012126295
2007-04-27,72.58999633789062,0.125149695597611
2007-04-30,72.55999755859375,0.12489678214907815
2007-05-01,72.12000274658203,0.12449293232471197
2007-05-02,72.37999725341797,0.1242208349510739
2007-05-03,72.36000061035156,0.12399656251358901
2007-05-04,72.62000274658203,0.12398571689225803
2007-05-07,73.58000183105469,0.12363046951196761
2007-05-08,72.36000061035156,0.12436724968390375
2007-05-09,72.73999786376953,0.12442575630624943
2007-05-10,72.73999786376953,0.12405162182781372
2007-05-11,73.36000061035156,0.12427156252696513
2007-05-14,72.80000305175781,0.1245552990387435
2007-05-15,72.66000366210938,0.12454530178270154
2007-05-16,72.5999984741211,0.12449497615087342
2007-05-17,72.26000213623047,0.12454284800394157
2007-05-18,72.08999633789062,0.12449703286938073
2007-05-21,72.62000274658203,0.12386422831446663
2007-05-22,72.87000274658203,0.12381976659938626
2007-05-23,72.77999877929688,0.12346112058403387
2007-05-24,72.44999694824219,0.12234124796155459
2007-05-25,73.19999694824219,0.12190675499339865
2007-05-29,72.68000030517578,0.12199864937223541
2007-05-30,72.55999755859375,0.12201936843753167
2007-05-31,72.5,0.12201502163703218
2007-06-01,72.69999694824219,0.12202752540208686
2007-06-04,72.88999938964844,0.12202578814083685
2007-06-05,72.37999725341797,0.12221524340724027
2007-06-06,72.12000274658203,0.12229053577443484
2007-06-07,72.54000091552734,0.12232805538745907
2007-06-08,72.23999786376953,0.12202130382116348
2007-06-11,72.62999725341797,0.12201776134718452
2007-06-12,72.36000061035156,0.12203787924701455
2007-06-13,72.5,0.12204296935754469
2007-06-14,72.41999816894531,0.12200486218022569
2007-06-15,72.44000244140625,0.12194275085534445
2007-06-18,72.27999877929688,0.12070072965170137
2007-06-19,72.56999969482422,0.12072960618656299
2007-06-20,72.2300033569336,0.12045038445161586
2007-06-21,71.87999725341797,0.12053238216706369
2007-06-22,71.55999755859375,0.1206380222399525
2007-06-25,71.05999755859375,0.12070529853299018
2007-06-26,70.80999755859375,0.12077154784976525
2007-06-27,71.19999694824219,0.12047606750393669
2007-06-28,71.83999633789062,0.12076225522545621
2007-06-29,72.0999984741211,0.12044727538676478
2007-07-02,72.48999786376953,0.12049566310575482
2007-07-03,72.73999786376953,0.12026702924372452
2007-07-05,73.36000061035156,0.12050904698734718
2007-07-06,74.0999984741211,0.11910939633521363
2007-07-09,74.27999877929688,0.11902862495243335
2007-07-10,74.08000183105469,0.11907409806184505
2007-07-11,73.80000305175781,0.11883561000880526
2007-07-12,73.55000305175781,0.11888438095771603
2007-07-13,73.55000305175781,0.1187549036343364
2007-07-16,73.08000183105469,0.11882433540347688
2007-07-17,73.26000213623047,0.11881615848976185
2007-07-18,72.9800033569336,0.11886372543722938
2007-07-19,72.76000213623047,0.11891854028903248
2007-07-20,72.8499984741211,0.11881911389477146
2007-07-23,72.7699966430664,0.11882076054785017
2007-07-24,72.72000122070312,0.11858915173278957
2007-07-25,72.7699966430664,0.11837871127798871
2007-07-26,71.91000366210938,0.1190209638854729
2007-07-27,72.30000305175781,0.1190860870843915
2007-07-30,71.9800033569336,0.11916887956658703
2007-07-31,72.08000183105469,0.11916320233651213
2007-08-01,71.98999786376953,0.11917748934585001
2007-08-02,71.76000213623047,0.11923502214941228
2007-08-03,71.9800033569336,0.11923909151565122
2007-08-06,73.4000015258789,0.12074744387613379
2007-08-07,73.83999633789062,0.12084620840697015
2007-08-08,73.73999786376953,0.12038711686938991
2007-08-09,72.86000061035156,0.12102481459296689
2007-08-10,72.5,0.12115331359337528
2007-08-13,72.77999877929688,0.12118045478725462
2007-08-14,72.56999969482422,0.12122844083464208
2007-08-15,73.0999984741211,0.12115995637229635
2007-08-16,75.83000183105469,0.12656938210311214
2007-08-17,78.95999908447266,0.1312229687731775
2007-08-20,79.23999786376953,0.13122420150032216
2007-08-21,79.6500015258789,0.1307880073352263
2007-08-22,78.77999877929688,0.13128434061649275
2007-08-23,78.9000015258789,0.13121440034680815
2007-08-24,79.9000015258789,0.13169712750002793
2007-08-27,79.30999755859375,0.13156915768562855
2007-08-28,79.30000305175781,0.13154416848509606
2007-08-29,79.0,0.13160136040849305
2007-08-30,78.95999908447266,0.1315983786810331
2007-08-31,77.80000305175781,0.1324767687785132
2007-09-04,79.13999938964844,0.133484275919505
2007-09-05,79.58000183105469,0.13351907267924376
2007-09-06,79.98999786376953,0.13350281298563588
2007-09-07,79.58999633789062,0.1335417559891956
2007-09-10,78.86000061035156,0.13391921368881904
2007-09-11,78.97000122070312,0.1339151574304448
2007-09-12,78.97000122070312,0.1339127793106496
2007-09-13,79.13999938964844,0.13391845341766265
2007-09-14,79.91999816894531,0.13420147426036838
2007-09-17,78.94999694824219,0.13483063350447058
2007-09-18,79.04000091552734,0.13477293025830714
2007-09-19,78.0,0.1351627519936847
2007-09-20,78.30000305175781,0.13428636373913916
2007-09-21,77.80000305175781,0.1343130548548228
2007-09-24,78.08000183105469,0.13405237175804688
2007-09-25,77.88999938964844,0.13390423741358343
2007-09-26,77.9800033569336,0.13390429341526128
2007-09-27,78.2699966430664,0.13362853570660746
2007-09-28,79.04000091552734,0.133867827453336
2007-10-01,79.18000030517578,0.13383006230054503
2007-10-02,79.93000030517578,0.13407237559641333
2007-10-03,79.63999938964844,0.134149093055582
2007-10-04,79.4000015258789,0.13278688883720713
2007-10-05,80.58000183105469,0.1335042032117834
2007-10-08,82.19999694824219,0.1346244997029878
2007-10-09,81.77999877929688,0.1347568758098496
2007-10-10,83.19999694824219,0.13570617895959605
2007-10-11,83.9000015258789,0.135362694127004
2007-10-12,84.68000030517578,0.13555831561888948
2007-10-15,84.16000366210938,0.13558679923777392
2007-10-16,84.63999938964844,0.1347502567035116
2007-10-17,86.69999694824219,0.13664622167545995
2007-10-18,86.0,0.136892843552376
2007-10-19,84.86000061035156,0.13757158271732142
2007-10-22,84.26000213623047,0.13772699920777629
2007-10-23,85.12000274658203,0.1380324249227244
2007-10-24,84.94000244140625,0.13806695958858786
2007-10-25,85.05000305175781,0.13795276037717838
2007-10-26,84.66000366210938,0.13769412958845517
2007-10-29,85.45999908447266,0.13507607351391535
2007-10-30,85.80000305175781,0.13471566622049844
2007-10-31,88.27999877929688,0.13745500201504324
2007-11-01,87.54000091552734,0.1375066187572829
2007-11-02,88.04000091552734,0.13740124349342656
2007-11-05,88.73999786376953,0.1374142466983819
2007-11-06,89.47000122070312,0.13742280321230743
2007-11-07,90.05999755859375,0.13549183140925286
2007-11-08,89.69999694824219,0.13547408931549138
2007-11-09,88.66000366210938,0.13594986326900002
2007-11-12,89.37999725341797,0.13588077076694327
2007-11-13,90.4800033569336,0.13635596490811855
2007-11-14,91.4000015258789,0.13647538345903032
2007-11-15,90.11000061035156,0.13729315246133258
2007-11-16,90.87999725341797,0.13748988715628785
2007-11-19,91.30000305175781,0.13751388490980943
2007-11-20,91.02999877929688,0.13754208945292906
2007-11-21,89.43000030517578,0.13876335794952951
2007-11-23,89.5,0.13875255879963078
2007-11-26,91.26000213623047,0.13999272533775944
2007-11-27,91.54000091552734,0.139985213645573
2007-11-28,91.5,0.1396672511085754
2007-11-29,92.76000213623047,0.140009544778567
2007-11-30,93.80000305175781,0.14028861964768707
2007-12-03,95.0,0.14047791575187152
2007-12-04,96.44999694824219,0.14118106231073585
2007-12-05,98.0999984741211,0.14205434508681905
2007-12-06,99.0199966430664,0.1420776787436318
2007-12-07,99.0,0.14193685501010758
2007-12-10,99.69999694824219,0.14127793443974526
2007-12-11,98.44000244140625,0.14192457750838322
2007-12-12,96.18000030517578,0.14394045689221568
2007-12-13,94.69999694824219,0.14360649234906128
2007-12-14,95.08000183105469,0.1436277455499584
2007-12-17,90.5,0.15181671053504905
2007-12-18,90.19999694824219,0.14818090235188108
2007-12-19,89.55999755859375,0.1482769396496566
2007-12-20,88.81999969482422,0.148504771657232
2007-12-21,89.5,0.14802850387895994
2007-12-24,90.80000305175781,0.1475924252123532
2007-12-26,91.4000015258789,0.14770183856578878
2007-12-27,91.45999908447266,0.14769824366354115
2007-12-28,93.69999694824219,0.1495656622074042
2007-12-31,94.72000122070312,0.14989066620460126
2008-01-02,92.0999984741211,0.152611306845672
2008-01-03,93.0,0.152692135618633
2008-01-04,91.0,0.15401811240830396
2008-01-07,88.76000213623047,0.15582224617078125
2008-01-08,88.30000305175781,0.15593508842423484
2008-01-09,86.30000305175781,0.15676587781679457
2008-01-10,89.22000122070312,0.16022586707823858
2008-01-11,87.54000091552734,0.16136804861623877
2008-01-14,86.55000305175781,0.1618132243195649
2008-01-15,85.31999969482422,0.1618898714311769
2008-01-16,84.5,0.16221800133723718
2008-01-17,86.95999908447266,0.16466929582772236
2008-01-18,88.0999984741211,0.16504299059422906
2008-01-22,91.37999725341797,0.16893308126130685
2008-01-23,92.0,0.16894728286070637
2008-01-24,92.37999725341797,0.1684806447587831
2008-01-25,92.5999984741211,0.16848546101160022
2008-01-28,90.4000015258789,0.16985922858411118
2008-01-29,92.9000015258789,0.17116179407917126
2008-01-30,92.31999969482422,0.17117312530325024
2008-01-31,91.0,0.1716810511572067
2008-02-01,90.45999908447266,0.17179468371870832
2008-02-04,90.0199966430664,0.17130124884642842
2008-02-05,90.9000015258789,0.17150393170552483
2008-02-06,90.80000305175781,0.1715125699728681
2008-02-07,90.76000213623047,0.17148916513736207
2008-02-08,91.83999633789062,0.1717767451192581
2008-02-11,92.9000015258789,0.17200755605677828
2008-02-12,93.18000030517578,0.17197054186900756
2008-02-13,95.36000061035156,0.17334264052309178
2008-02-14,95.37999725341797,0.17334135373514833
2008-02-15,95.9000015258789,0.1727363318711569
2008-02-19,95.80000305175781,0.17203800719338083
2008-02-20,95.5,0.17207437869322126
2008-02-21,94.0199966430664,0.17232596617845772
2008-02-22,92.95999908447266,0.17271477604020202
2008-02-25,93.12000274658203,0.17265032332880367
2008-02-26,92.5199966430664,0.17280169726884628
2008-02-27,93.68000030517578,0.171585756412308
2008-02-28,93.19999694824219,0.17131955965226406
2008-02-29,93.48999786376953,0.17115954660765836
2008-03-03,90.18000030517578,0.17501425591627012
2008-03-04,91.5,0.1755418944340404
2008-03-05,92.18000030517578,0.17563437868169127
2008-03-06,90.44000244140625,0.1767165516780307
2008-03-07,89.23999786376953,0.17700876279422842
2008-03-10,87.26000213623047,0.1784832067176942
2008-03-11,88.0,0.17864425747080104
2008-03-12,87.13999938964844,0.17855011102815466
2008-03-13,86.68000030517578,0.1782356678391231
2008-03-14,86.36000061035156,0.17824361746233766
2008-03-17,84.9000015258789,0.17902886646275212
2008-03-18,86.11000061035156,0.1786096736472155
2008-03-19,85.30999755859375,0.17889152235839298
2008-03-20,86.95999908447266,0.1794727812588124
2008-03-24,86.81999969482422,0.179186858153914
2008-03-25,86.0,0.17945210950797783
2008-03-26,85.63999938964844,0.179520469628908
2008-03-27,87.4000015258789,0.1806089239321918
2008-03-28,89.04000091552734,0.1814935026486599
2008-03-31,89.45999908447266,0.1815304475988611
2008-04-01,88.80000305175781,0.18148325659466108
2008-04-02,87.29000091552734,0.18202823816107994
2008-04-03,86.83999633789062,0.1820952518532079
2008-04-04,87.37999725341797,0.18216240869640493
2008-04-07,88.0999984741211,0.18230658598600502
2008-04-08,88.30000305175781,0.18230479092361412
2008-04-09,87.80000305175781,0.18226757170042676
2008-04-10,87.58000183105469,0.1822579153252342
2008-04-11,87.08000183105469,0.18237138584577212
2008-04-14,85.72000122070312,0.18310355788524285
2008-04-15,85.80000305175781,0.18309865962065874
2008-04-16,86.4000015258789,0.18320518126762106
2008-04-17,85.63999938964844,0.1833294314233585
2008-04-18,85.76000213623047,0.18328674783626994
2008-04-21,85.5,0.18331326954439142
2008-04-22,84.81999969482422,0.18351187386439383
2008-04-23,84.72000122070312,0.18347796700348512
2008-04-24,84.5,0.18349866140232388
2008-04-25,84.5999984741211,0.18349293977497147
2008-04-28,85.41999816894531,0.18371410809183472
2008-04-29,87.66000366210938,0.18547281511076072
