Date,Close,Volatility
2006-07-18,31.56999969482422,0.2609806544320259
2006-07-19,32.27000045776367,0.26177845894640067
2006-07-20,32.099998474121094,0.26153345207792666
2006-07-21,31.530000686645508,0.26176428985545175
2006-07-24,32.27000045776367,0.2625939612631707
2006-07-25,32.529998779296875,0.26260064463714883
2006-07-26,32.40999984741211,0.2626055195686964
2006-07-27,31.639999389648438,0.26247605198654456
2006-07-28,33.529998779296875,0.2652814544148321
2006-07-31,33.79999923706055,0.2652706347278575
2006-08-01,33.540000915527344,0.26524960139184417
2006-08-02,34.0,0.2648486832139086
2006-08-03,33.9900016784668,0.2633476054937444
2006-08-04,33.2599983215332,0.26422500796581283
2006-08-07,33.75,0.2641823876741357
2006-08-08,34.630001068115234,0.2644772149499472
2006-08-09,34.45000076293945,0.2644353773878036
2006-08-10,34.540000915527344,0.26414227163921195
2006-08-11,34.13999938964844,0.26412591399648094
2006-08-14,34.029998779296875,0.26237042595431
2006-08-15,34.720001220703125,0.26299752916204777
2006-08-16,35.33000183105469,0.2634384639018993
2006-08-17,35.459999084472656,0.26344384617423633
2006-08-18,35.61000061035156,0.263454047866994
2006-08-21,35.209999084472656,0.2636228683594939
2006-08-22,35.27000045776367,0.2634812320508416
2006-08-23,35.4900016784668,0.2634774718277994
2006-08-24,35.45000076293945,0.2634721920598101
2006-08-25,35.5,0.26347197458637756
2006-08-28,35.72999954223633,0.26346264750518245
2006-08-29,35.7400016784668,0.26346598274229516
2006-08-30,35.83000183105469,0.2634191131155812
2006-08-31,35.86000061035156,0.2633733721234441
2006-09-01,35.720001220703125,0.26328768252990414
2006-09-05,35.65999984741211,0.26260857116749026
2006-09-06,35.38999938964844,0.2626519551917198
2006-09-07,35.060001373291016,0.2626372586393137
2006-09-08,35.13999938964844,0.26202912072007545
2006-09-11,35.7599983215332,0.2625079595192327
2006-09-12,36.04999923706055,0.2624760355773566
2006-09-13,36.33000183105469,0.26224566077991146
2006-09-14,36.630001068115234,0.26155577456985774
2006-09-15,36.709999084472656,0.26135980270568665
2006-09-18,36.380001068115234,0.2615582686152149
2006-09-19,35.7400016784668,0.26192961138279575
2006-09-20,35.95000076293945,0.26070418962214015
2006-09-21,36.279998779296875,0.2599670499816569
2006-09-22,36.25,0.25994366885445847
2006-09-25,36.529998779296875,0.25981526109626496
2006-09-26,36.290000915527344,0.2596691123505236
2006-09-27,35.97999954223633,0.25987185390248596
2006-09-28,36.38999938964844,0.2600513638287993
2006-09-29,36.5,0.25948011391323916
2006-10-02,35.810001373291016,0.2601920150844064
2006-10-03,35.880001068115234,0.2600809312850989
2006-10-04,36.2599983215332,0.2601551075693929
2006-10-05,36.70000076293945,0.25896932216147356
2006-10-06,36.7599983215332,0.2589333606321181
2006-10-09,37.18000030517578,0.25906638859346665
2006-10-10,37.380001068115234,0.2581707212923402
2006-10-11,37.52000045776367,0.25768380899225724
2006-10-12,37.779998779296875,0.25763004043129895
2006-10-13,37.91999816894531,0.257630028809248
2006-10-16,38.040000915527344,0.2573448198454218
2006-10-17,37.470001220703125,0.25790583513528104
2006-10-18,37.18000030517578,0.25696469435774044
2006-10-19,37.189998626708984,0.2567340744086077
2006-10-20,37.45000076293945,0.2562177203151556
2006-10-23,36.63999938964844,0.25696745596516096
2006-10-24,35.95000076293945,0.2573469670093656
2006-10-25,35.70000076293945,0.25743517298978064
2006-10-26,37.150001525878906,0.2583230705584697
2006-10-27,36.86000061035156,0.2585097470505956
2006-10-30,35.93000030517578,0.25939281346386356
2006-10-31,36.02000045776367,0.25889003902947466
2006-11-01,36.0,0.25567352760920004
2006-11-02,37.04999923706055,0.25683552386999325
2006-11-03,37.02000045776367,0.2568473648137862
2006-11-06,37.38999938964844,0.25684417856166425
2006-11-07,37.619998931884766,0.25666610457589295
2006-11-08,37.290000915527344,0.25603363276963353
2006-11-09,36.959999084472656,0.2556881629601901
2006-11-10,36.060001373291016,0.2569876070830842
2006-11-13,36.2400016784668,0.2566912124450806
2006-11-14,36.540000915527344,0.25656598387271745
2006-11-15,37.779998779296875,0.2573596618150963
2006-11-16,37.70000076293945,0.25722466779346875
2006-11-17,37.619998931884766,0.2563364446370384
2006-11-20,37.599998474121094,0.256315195216129
2006-11-21,38.27000045776367,0.2565852905030125
2006-11-22,38.0099983215332,0.256622515453443
2006-11-24,38.040000915527344,0.25655017294381904
2006-11-27,37.400001525878906,0.25719258748271856
2006-11-28,36.959999084472656,0.2575013227416072
2006-11-29,38.22999954223633,0.259312017109202
2006-11-30,37.869998931884766,0.25886536798653237
2006-12-01,37.650001525878906,0.2588010802075989
2006-12-04,37.70000076293945,0.2584648476236068
2006-12-05,37.349998474121094,0.25866832457747413
2006-12-06,37.7400016784668,0.2586424107967558
2006-12-07,37.369998931884766,0.25813284571430833
2006-12-08,37.11000061035156,0.25825313828182783
2006-12-11,37.709999084472656,0.25867898097880926
2006-12-12,36.790000915527344,0.2599603314289205
2006-12-13,36.349998474121094,0.25959378788076826
2006-12-14,36.220001220703125,0.2595049643192235
2006-12-15,36.849998474121094,0.2597454972483989
2006-12-18,36.849998474121094,0.2597384697030912
2006-12-19,37.25,0.25967786882934724
2006-12-20,36.97999954223633,0.2598023555180288
2006-12-21,36.56999969482422,0.26005484132297463
2006-12-22,36.15999984741211,0.26035721446247906
2006-12-26,36.18000030517578,0.2603566047625057
2006-12-27,36.369998931884766,0.26038342127724373
2006-12-28,36.970001220703125,0.26081998604457596
2006-12-29,37.279998779296875,0.2607239728334955
2007-01-03,38.0,0.2611404482846207
2007-01-04,37.849998474121094,0.2611290287693097
2007-01-05,37.52000045776367,0.25965644553884343
2007-01-08,38.59000015258789,0.26104122441279576
2007-01-09,39.150001525878906,0.26099867000841787
2007-01-10,39.310001373291016,0.26021076646942487
2007-01-11,39.45000076293945,0.26020612417885575
2007-01-12,39.790000915527344,0.25984298623913255
2007-01-16,39.75,0.25936522842452625
2007-01-17,39.63999938964844,0.2591788216422592
2007-01-18,39.709999084472656,0.2588230321928621
2007-01-19,40.0,0.2575804100201674
2007-01-22,39.65999984741211,0.25769465466807995
2007-01-23,40.06999969482422,0.25662148240596866
2007-01-24,40.13999938964844,0.2565972538113433
2007-01-25,40.0,0.2550852558057116
2007-01-26,40.02000045776367,0.2544540780521345
2007-01-29,39.540000915527344,0.2548020430119059
2007-01-30,39.779998779296875,0.25476172577456657
2007-01-31,39.83000183105469,0.25471627219563175
2007-02-01,40.02000045776367,0.25082672745203854
2007-02-02,39.939998626708984,0.2508312960688181
2007-02-05,40.040000915527344,0.25055744063706353
2007-02-06,40.099998474121094,0.25055311822970006
2007-02-07,40.150001525878906,0.2500539547872534
2007-02-08,40.150001525878906,0.24995204622788594
2007-02-09,39.91999816894531,0.2498992661828647
2007-02-12,39.5,0.24853039051670417
2007-02-13,39.54999923706055,0.24731696131185976
2007-02-14,39.599998474121094,0.24596972316517732
2007-02-15,40.16999816894531,0.24629032175919674
2007-02-16,40.31999969482422,0.24487414294865323
2007-02-20,40.84000015258789,0.24495006852349696
2007-02-21,40.599998474121094,0.24497991675706474
2007-02-22,40.380001068115234,0.24497116633190225
2007-02-23,40.25,0.24500884810527457
2007-02-26,40.439998626708984,0.24487112871540173
2007-02-27,38.849998474121094,0.24718023547969944
2007-02-28,38.720001220703125,0.24682262532669574
2007-03-01,38.36000061035156,0.24703299510337226
2007-03-02,37.77000045776367,0.24731247044146834
2007-03-05,37.18000030517578,0.24785853133344612
2007-03-06,38.0,0.24777558609801187
2007-03-07,37.810001373291016,0.247714794800316
2007-03-08,37.97999954223633,0.24708286931030232
2007-03-09,37.83000183105469,0.2471154326431336
2007-03-12,38.61000061035156,0.24751175600710115
2007-03-13,37.66999816894531,0.24815915471170233
2007-03-14,37.619998931884766,0.248138539941854
2007-03-15,37.52000045776367,0.24797823955121054
2007-03-16,37.54999923706055,0.24797089266850178
2007-03-19,37.83000183105469,0.2480533167335832
2007-03-20,38.04999923706055,0.24746713177130478
2007-03-21,39.209999084472656,0.24906205390901626
2007-03-22,39.310001373291016,0.249066375134823
2007-03-23,39.65999984741211,0.2491894531769171
2007-03-26,39.599998474121094,0.2491758689023539
2007-03-27,39.0,0.2496975672725334
2007-03-28,38.369998931884766,0.2493382909545986
2007-03-29,38.56999969482422,0.24872024107656818
2007-03-30,38.95000076293945,0.2488100744296275
2007-04-02,38.9900016784668,0.24865121097739332
2007-04-03,39.22999954223633,0.24788892635758492
2007-04-04,39.099998474121094,0.2478441748725375
2007-04-05,39.29999923706055,0.24773597493248029
2007-04-09,39.33000183105469,0.24759263701021925
2007-04-10,39.45000076293945,0.2450438011251419
2007-04-11,39.47999954223633,0.24460198804671185
2007-04-12,39.459999084472656,0.2439422350806896
2007-04-13,39.540000915527344,0.24365926854099806
2007-04-16,39.5,0.24321827666618936
2007-04-17,39.7599983215332,0.24290064874320108
2007-04-18,39.83000183105469,0.24257444702988434
2007-04-19,39.5,0.24270121920776583
2007-04-20,39.209999084472656,0.24197473099624103
2007-04-23,38.79999923706055,0.24214679915448245
2007-04-24,39.099998474121094,0.24125925956148003
2007-04-25,39.06999969482422,0.2410965077178786
2007-04-26,38.58000183105469,0.24111429911032595
2007-04-27,38.63999938964844,0.2371692535313653
2007-04-30,38.0,0.2374488231571679
2007-05-01,38.0,0.23742830294125342
2007-05-02,38.650001525878906,0.2368417460361039
2007-05-03,38.13999938964844,0.23699217617262275
2007-05-04,38.40999984741211,0.23707877473231231
2007-05-07,39.0,0.23694840212478963
2007-05-08,39.63999938964844,0.23747521492657894
2007-05-09,39.400001525878906,0.23749325658913284
2007-05-10,38.7400016784668,0.2380634547648919
2007-05-11,39.83000183105469,0.2396403206261752
2007-05-14,40.65999984741211,0.24024125441942082
2007-05-15,40.34000015258789,0.23751568484655433
2007-05-16,40.7400016784668,0.23767670629641505
2007-05-17,40.650001525878906,0.2375369878053467
2007-05-18,41.310001373291016,0.2349218577142924
2007-05-21,41.34000015258789,0.2331430776830097
2007-05-22,41.380001068115234,0.2318668150096638
2007-05-23,41.720001220703125,0.22802742303381499
2007-05-24,41.369998931884766,0.22756391808726562
2007-05-25,41.869998931884766,0.2277980301706184
2007-05-29,42.290000915527344,0.2264273691616347
2007-05-30,42.86000061035156,0.22646061572088896
2007-05-31,43.18000030517578,0.22312183419893333
2007-06-01,42.95000076293945,0.2224133211890075
2007-06-04,42.83000183105469,0.22186788126377918
2007-06-05,42.869998931884766,0.22179291034960952
2007-06-06,42.150001525878906,0.22175811645908167
2007-06-07,41.25,0.2224788280524705
2007-06-08,41.619998931884766,0.2223749927477333
2007-06-11,41.91999816894531,0.22244316579743947
2007-06-12,42.22999954223633,0.2220168345415496
2007-06-13,42.439998626708984,0.21760195624996156
2007-06-14,42.5,0.21755604240027168
2007-06-15,42.93000030517578,0.2158838204263154
2007-06-18,42.83000183105469,0.21295087428755827
2007-06-19,43.130001068115234,0.2126650423419808
2007-06-20,41.81999969482422,0.2144908122720968
2007-06-21,41.709999084472656,0.2142856525864578
2007-06-22,41.45000076293945,0.21119260372564355
2007-06-25,41.0,0.21129974919725578
2007-06-26,40.630001068115234,0.2105765329252307
2007-06-27,41.70000076293945,0.21109069235741393
2007-06-28,41.790000915527344,0.20942367395607808
2007-06-29,42.0,0.20930043955065833
2007-07-02,43.130001068115234,0.20784846462927242
2007-07-03,42.81999969482422,0.20800164437861418
2007-07-05,42.75,0.20469796671311274
2007-07-06,43.4900016784668,0.20520628215823591
2007-07-09,43.27000045776367,0.20501351034390863
2007-07-10,42.38999938964844,0.2034436414946904
2007-07-11,42.599998474121094,0.2021020332050857
2007-07-12,44.279998779296875,0.20471166848406364
2007-07-13,44.41999816894531,0.20460291157262597
2007-07-16,44.029998779296875,0.2048069993621888
2007-07-17,43.7599983215332,0.20325956562287759
2007-07-18,43.5,0.2012859995176706
2007-07-19,45.150001525878906,0.20446371126835708
2007-07-20,45.02000045776367,0.20345327406953975
2007-07-23,44.720001220703125,0.2035039999137633
2007-07-24,43.41999816894531,0.20488284596605805
2007-07-25,43.0,0.20396952137405336
2007-07-26,41.439998626708984,0.2072696922379532
2007-07-27,40.83000183105469,0.2078154959056506
2007-07-30,42.290000915527344,0.20921394712927432
2007-07-31,41.65999984741211,0.20143036619163435
2007-08-01,40.34000015258789,0.2039261977703834
2007-08-02,41.4900016784668,0.20562148732968916
2007-08-03,40.119998931884766,0.20800091662664505
2007-08-06,40.189998626708984,0.20800070951513216
2007-08-07,41.0,0.2077001993128108
2007-08-08,41.689998626708984,0.2078507675097002
2007-08-09,41.11000061035156,0.20683691403946103
2007-08-10,40.689998626708984,0.20704296512051554
2007-08-13,40.369998931884766,0.2072131134175357
2007-08-14,39.5,0.20804470180158544
2007-08-15,38.040000915527344,0.21138654889071432
2007-08-16,37.20000076293945,0.21165780096451298
2007-08-17,39.630001068115234,0.22074723096757107
2007-08-20,38.84000015258789,0.22167239707297204
2007-08-21,37.97999954223633,0.22278778774632224
2007-08-22,39.369998931884766,0.2254094657507048
2007-08-23,38.849998474121094,0.2258252380970555
2007-08-24,39.63999938964844,0.22662441967841412
2007-08-27,39.45000076293945,0.22668113903359205
2007-08-28,38.63999938964844,0.22765506925298215
2007-08-29,39.119998931884766,0.22789086240932896
2007-08-30,38.72999954223633,0.22812943175842604
2007-08-31,39.619998931884766,0.22923320146935106
2007-09-04,40.04999923706055,0.2294665802419413
2007-09-05,39.0099983215332,0.23095170801249548
2007-09-06,38.459999084472656,0.23140041800472447
2007-09-07,38.119998931884766,0.23144780570117188
2007-09-10,37.790000915527344,0.23142059655764669
2007-09-11,39.18000030517578,0.23425611440052052
2007-09-12,38.310001373291016,0.2347238682204371
2007-09-13,39.18000030517578,0.2356586491111832
2007-09-14,39.560001373291016,0.23572686187543795
2007-09-17,40.540000915527344,0.2368520486686533
2007-09-18,41.459999084472656,0.23788307440554504
2007-09-19,41.400001525878906,0.23769750326661127
2007-09-20,41.810001373291016,0.23717163094725555
2007-09-21,42.22999954223633,0.23729901753560026
2007-09-24,42.18000030517578,0.23715566811383865
2007-09-25,42.22999954223633,0.23715112354435197
2007-09-26,42.93000030517578,0.2375785346855645
2007-09-27,43.84000015258789,0.23834082457985467
2007-09-28,43.540000915527344,0.2382795573274432
2007-10-01,44.130001068115234,0.2383848884566376
2007-10-02,42.79999923706055,0.24038334497610014
2007-10-03,42.619998931884766,0.23962523226625393
2007-10-04,43.349998474121094,0.24017814418703287
2007-10-05,42.75,0.2404272902050754
2007-10-08,42.400001525878906,0.24032146592006265
2007-10-09,42.790000915527344,0.24047039173038928
2007-10-10,42.63999938964844,0.24026627667602515
2007-10-11,43.470001220703125,0.24095612611704045
2007-10-12,43.66999816894531,0.24096845218917864
2007-10-15,43.04999923706055,0.24134742628717795
2007-10-16,42.560001373291016,0.2416260095978571
2007-10-17,42.70000076293945,0.24162738605274725
2007-10-18,42.720001220703125,0.241122055474002
2007-10-19,41.779998779296875,0.24203961539927232
2007-10-22,42.380001068115234,0.2424314525275951
2007-10-23,43.2400016784668,0.24314548214081078
2007-10-24,43.369998931884766,0.2421213102637068
2007-10-25,44.630001068115234,0.24295986732427202
2007-10-26,45.279998779296875,0.24320761425907686
2007-10-29,46.34000015258789,0.24099656682505613
2007-10-30,44.95000076293945,0.24282446465265808
2007-10-31,44.18000030517578,0.24208314726571253
2007-11-01,43.900001525878906,0.24218708352206655
2007-11-02,45.2400016784668,0.24398694570527696
2007-11-05,45.18000030517578,0.24235576622427188
2007-11-06,45.869998931884766,0.24277486215559155
2007-11-07,44.130001068115234,0.24569883239054371
2007-11-08,43.189998626708984,0.2466278019108995
2007-11-09,42.2400016784668,0.2474889862471879
2007-11-12,42.130001068115234,0.24732793397339303
2007-11-13,42.65999984741211,0.24633671472750335
2007-11-14,43.43000030517578,0.24690594095734264
2007-11-15,44.25,0.24745374033784687
2007-11-16,45.0,0.24575284630612412
2007-11-19,44.86000061035156,0.2457667511116582
2007-11-20,44.029998779296875,0.24650763132874112
2007-11-21,43.599998474121094,0.24672848504236755
2007-11-23,44.130001068115234,0.24639893009941724
2007-11-26,43.849998474121094,0.2463856576061496
2007-11-27,43.959999084472656,0.2463923732247669
2007-11-28,44.630001068115234,0.2461899040826149
2007-11-29,45.540000915527344,0.2466389752617268
2007-11-30,45.540000915527344,0.24434834484530565
2007-12-03,44.91999816894531,0.2445607372112242
2007-12-04,42.45000076293945,0.2507599797890791
2007-12-05,42.83000183105469,0.25089804038281094
2007-12-06,42.150001525878906,0.2512459820197294
2007-12-07,42.68000030517578,0.25133883228909915
2007-12-10,43.220001220703125,0.25140759172194993
2007-12-11,42.41999816894531,0.2520256324850046
2007-12-12,41.900001525878906,0.251872136591503
2007-12-13,40.939998626708984,0.25172885385988997
2007-12-14,40.849998474121094,0.25143093138722
2007-12-17,40.150001525878906,0.25202134165644424
2007-12-18,41.0,0.25230315705124895
2007-12-19,41.560001373291016,0.25264278317882466
2007-12-20,41.56999969482422,0.25243325686470064
2007-12-21,42.18000030517578,0.2527041021126324
2007-12-24,42.52000045776367,0.25253672313024017
2007-12-26,42.88999938964844,0.25237686516504987
2007-12-27,42.380001068115234,0.2526958374651722
2007-12-28,42.41999816894531,0.25265557603871874
2007-12-31,42.599998474121094,0.2521848697660072
2008-01-02,41.2400016784668,0.25416353851781676
2008-01-03,40.459999084472656,0.25420168172211555
2008-01-04,39.380001068115234,0.25560387820860425
2008-01-07,39.150001525878906,0.25551826961671625
2008-01-08,38.0,0.2556572002965136
2008-01-09,38.5,0.255583992042345
2008-01-10,39.33000183105469,0.256455873321162
2008-01-11,39.029998779296875,0.25654972724486735
2008-01-14,39.970001220703125,0.25753032985204977
2008-01-15,39.060001373291016,0.25854570539685817
2008-01-16,38.36000061035156,0.2591556098624144
2008-01-17,38.349998474121094,0.2591496887319857
2008-01-18,36.63999938964844,0.2628494414051384
2008-01-22,35.90999984741211,0.26345862881284904
2008-01-23,35.91999816894531,0.26324444576209666
2008-01-24,38.0,0.2695959915332206
2008-01-25,36.18000030517578,0.27378528453832673
2008-01-28,36.91999816894531,0.2745661449944758
2008-01-29,38.810001373291016,0.2790680379899875
2008-01-30,37.689998626708984,0.28049751068000234
2008-01-31,37.43000030517578,0.2805776462152481
2008-02-01,38.650001525878906,0.28243511637295654
2008-02-04,38.560001373291016,0.28243767293829697
2008-02-05,36.95000076293945,0.28549746566610074
2008-02-06,37.7400016784668,0.28630439523867923
2008-02-07,37.11000061035156,0.2867826655425122
2008-02-08,37.61000061035156,0.287106059571597
2008-02-11,38.68000030517578,0.28846409258099376
2008-02-12,39.310001373291016,0.288724388533872
2008-02-13,39.810001373291016,0.28899606122319615
2008-02-14,38.84000015258789,0.2900351420188534
2008-02-15,38.939998626708984,0.2896905054197234
2008-02-19,39.13999938964844,0.28971183492195574
2008-02-20,39.47999954223633,0.28955491881510137
2008-02-21,38.93000030517578,0.2898318007407787
2008-02-22,39.79999923706055,0.29063960310856424
2008-02-25,40.150001525878906,0.29074972368843377
2008-02-26,41.099998474121094,0.29166369285869626
2008-02-27,40.369998931884766,0.28951772028174266
2008-02-28,40.58000183105469,0.28953530324262927
2008-02-29,38.439998626708984,0.2942093897456357
2008-03-03,38.060001373291016,0.29396882863411905
2008-03-04,37.63999938964844,0.2937567275341066
2008-03-05,38.02000045776367,0.293106952899173
2008-03-06,37.18000030517578,0.2939071199977229
2008-03-07,36.790000915527344,0.2940642841711573
2008-03-10,35.5,0.2961274156772786
2008-03-11,36.84000015258789,0.29781982369773513
2008-03-12,36.36000061035156,0.29710558940130455
2008-03-13,37.310001373291016,0.298245636080687
2008-03-14,37.38999938964844,0.2982390170788733
2008-03-17,37.70000076293945,0.2983491649887549
2008-03-18,39.209999084472656,0.3009156905327416
2008-03-19,38.970001220703125,0.30093361419712406
2008-03-20,39.150001525878906,0.2994342975459778
2008-03-24,40.060001373291016,0.3003131489870703
2008-03-25,39.97999954223633,0.30019572007082573
2008-03-26,40.540000915527344,0.3005073213330971
2008-03-27,40.4900016784668,0.30011220615721207
2008-03-28,38.939998626708984,0.30214102383461167
2008-03-31,39.209999084472656,0.30217437282243986
2008-04-01,39.959999084472656,0.3026124712618651
2008-04-02,40.33000183105469,0.3027447520713905
2008-04-03,41.0099983215332,0.30314110946723655
2008-04-04,40.65999984741211,0.3032495269673316
2008-04-07,40.029998779296875,0.30362360305477815
2008-04-08,40.529998779296875,0.3038696879703123
2008-04-09,39.630001068115234,0.30468879324018083
2008-04-10,39.47999954223633,0.3047143265297947
2008-04-11,38.939998626708984,0.30502877399916184
2008-04-14,39.0,0.3050261253609088
2008-04-15,38.86000061035156,0.30504670112573756
2008-04-16,40.0099983215332,0.30640110436493856
2008-04-17,39.849998474121094,0.30642597950298095
2008-04-18,40.9900016784668,0.30762036745646176
2008-04-21,41.7400016784668,0.30804623668260855
2008-04-22,41.209999084472656,0.3081339391846374
2008-04-23,42.689998626708984,0.31008727094000593
2008-04-24,43.470001220703125,0.3105908275637661
2008-04-25,43.58000183105469,0.3103154570978307
2008-04-28,43.400001525878906,0.3103513293923699
2008-04-29,43.06999969482422,0.30998149308549205
2008-04-30,43.41999816894531,0.3100699169107034
2008-05-01,43.65999984741211,0.3096715294855109
2008-05-02,44.2599983215332,0.3096319529982014
2008-05-05,43.25,0.3104637147338633
2008-05-06,43.97999954223633,0.31053957433371154
2008-05-07,43.970001220703125,0.31013820716634893
2008-05-08,43.9900016784668,0.31006625490110035
2008-05-09,43.720001220703125,0.3096503897745076
2008-05-12,44.5,0.3089037669677251
2008-05-13,44.810001373291016,0.3083034691003175
2008-05-14,45.380001068115234,0.30842485898802446
2008-05-15,45.619998931884766,0.30832006649044935
2008-05-16,45.58000183105469,0.3083105973483842
2008-05-19,45.54999923706055,0.30791531928123866
2008-05-20,44.959999084472656,0.30821227994229516
2008-05-21,43.7400016784668,0.3094501016439568
2008-05-22,43.72999954223633,0.30935140963370056
2008-05-23,43.5,0.3092782011559549
2008-05-27,44.31999969482422,0.3096088742317907
2008-05-28,44.869998931884766,0.3096921715667835
2008-05-29,45.18000030517578,0.309483767018143
2008-05-30,45.720001220703125,0.30961910721588043
2008-06-02,44.880001068115234,0.3101364762600257
2008-06-03,44.619998931884766,0.31018164326952163
2008-06-04,43.4900016784668,0.3112419082465455
2008-06-05,44.060001373291016,0.3110342772130066
2008-06-06,41.810001373291016,0.3145173508778104
2008-06-09,42.790000915527344,0.3152521349302107
2008-06-10,43.290000915527344,0.3153822959873111
2008-06-11,42.22999954223633,0.31627480860120344
2008-06-12,42.36000061035156,0.31625176714103725
2008-06-13,43.20000076293945,0.31685893211956045
2008-06-16,44.06999969482422,0.3173299519332163
2008-06-17,44.5099983215332,0.31746626804959466
2008-06-18,44.060001373291016,0.31756750899482883
2008-06-19,44.25,0.31609650511980486
2008-06-20,43.29999923706055,0.3168396194198261
2008-06-23,42.029998779296875,0.31816032237332215
2008-06-24,41.970001220703125,0.31796936364708955
2008-06-25,42.66999816894531,0.3182519350798894
2008-06-26,41.5099983215332,0.31837239703956527
2008-06-27,41.4900016784668,0.318366892489666
2008-06-30,42.25,0.31884746716192885
2008-07-01,40.58000183105469,0.3201841796241829
2008-07-02,39.36000061035156,0.3215114543553221
2008-07-03,39.79999923706055,0.3217065148614349
2008-07-07,40.040000915527344,0.3212918697401871
2008-07-08,40.470001220703125,0.321436610970563
2008-07-09,39.93000030517578,0.3210695391321241
2008-07-10,41.22999954223633,0.32268249986607606
2008-07-11,40.04999923706055,0.3215227617827265
2008-07-14,39.869998931884766,0.3215336957821154
2008-07-15,40.02000045776367,0.32144323798041635
2008-07-16,40.18000030517578,0.32141435570238397
2008-07-17,39.7400016784668,0.3215442300837648
2008-07-18,39.75,0.31926312507757165
2008-07-21,39.56999969482422,0.31928073966588516
2008-07-22,39.25,0.31931234487365684
2008-07-23,40.63999938964844,0.31999284817478785
2008-07-24,39.869998931884766,0.32040667947377194
2008-07-25,41.38999938964844,0.3206097943542216
2008-07-28,40.84000015258789,0.32054609616650465
2008-07-29,41.34000015258789,0.3187851891095272
2008-07-30,42.79999923706055,0.320362621028715
2008-07-31,41.900001525878906,0.31947005174554205
2008-08-01,41.630001068115234,0.3182872047962487
2008-08-04,41.08000183105469,0.31682369261259274
2008-08-05,41.2599983215332,0.3168468007923002
2008-08-06,42.27000045776367,0.31714820493026125
2008-08-07,41.06999969482422,0.31800736405711005
2008-08-08,42.36000061035156,0.319223896673857
2008-08-11,43.02000045776367,0.31941130334004236
2008-08-12,42.7599983215332,0.31936906593576103
2008-08-13,42.380001068115234,0.3187444680901962
2008-08-14,42.540000915527344,0.31653564963516756
2008-08-15,42.290000915527344,0.315781570180342
2008-08-18,41.33000183105469,0.30991171745935076
2008-08-19,39.95000076293945,0.3110860842478963
2008-08-20,39.7599983215332,0.3103115103882019
2008-08-21,40.34000015258789,0.3085071281911086
2008-08-22,40.90999984741211,0.30851793844384756
2008-08-25,40.08000183105469,0.30855626327457253
2008-08-26,40.5,0.3086844528962085
2008-08-27,41.13999938964844,0.30836164768318086
2008-08-28,41.93000030517578,0.3087005905348025
2008-08-29,41.33000183105469,0.30887832533324
2008-09-02,41.15999984741211,0.3080812071579357
2008-09-03,40.20000076293945,0.30880506332403296
2008-09-04,38.68000030517578,0.3100374463154708
2008-09-05,38.77000045776367,0.3097141189436641
2008-09-08,39.959999084472656,0.3110729606328449
2008-09-09,38.619998931884766,0.31278840292206367
2008-09-10,38.31999969482422,0.3107346122845424
2008-09-11,38.779998779296875,0.3101513769384136
2008-09-12,39.34000015258789,0.30965974647046685
2008-09-15,37.4900016784668,0.3130904633813835
2008-09-16,38.16999816894531,0.3126329988061272
2008-09-17,35.40999984741211,0.3200422775430616
2008-09-18,38.88999938964844,0.3349130821145762
2008-09-19,39.709999084472656,0.33543218723931756
2008-09-22,37.290000915527344,0.340770632585934
2008-09-23,35.54999923706055,0.34391401672710853
2008-09-24,35.38999938964844,0.3439339717879072
2008-09-25,38.099998474121094,0.3520564528941912
2008-09-26,38.189998626708984,0.35140883854242944
2008-09-29,34.20000076293945,0.3664733948227512
2008-09-30,35.970001220703125,0.36993886477407817
2008-10-01,35.83000183105469,0.36875969457570007
2008-10-02,33.560001373291016,0.3740723943032174
2008-10-03,34.630001068115234,0.3750669009712592
2008-10-06,33.369998931884766,0.37653987243946124
2008-10-07,31.459999084472656,0.3806908352497392
2008-10-08,33.150001525878906,0.3844605983277414
2008-10-09,30.809999465942383,0.39074984067339713
2008-10-10,29.600000381469727,0.3920760518766631
2008-10-13,33.970001220703125,0.41934908888377376
2008-10-14,32.97999954223633,0.4200995166450667
2008-10-15,30.010000228881836,0.4293703547261991
2008-10-16,32.130001068115234,0.4352912850591726
2008-10-17,33.810001373291016,0.4385099607499559
2008-10-20,33.06999969482422,0.43850424192218956
2008-10-21,31.149999618530273,0.441998294776966
2008-10-22,29.260000228881836,0.44551438303181967
2008-10-23,27.75,0.44834030783046813
2008-10-24,27.1299991607666,0.4477839765072457
2008-10-27,26.81999969482422,0.44759756248551336
2008-10-28,30.350000381469727,0.46637360096634883
2008-10-29,29.079999923706055,0.46725653032637376
2008-10-30,30.020000457763672,0.46819046452745194
2008-10-31,32.310001373291016,0.47451013983200685
2008-11-03,32.61000061035156,0.47357806023583165
2008-11-04,32.41999816894531,0.47360390166914035
2008-11-05,31.020000457763672,0.4752075228695649
2008-11-06,29.979999542236328,0.4748850189492398
2008-11-07,30.56999969482422,0.4749022878640932
2008-11-10,29.56999969482422,0.4755000853851015
2008-11-11,28.059999465942383,0.47812940647503605
2008-11-12,26.170000076293945,0.48248473329038144
2008-11-13,27.219999313354492,0.4838846079415598
2008-11-14,26.639999389648438,0.4838629918052797
2008-11-17,24.75,0.4884501892775645
2008-11-18,24.059999465942383,0.4891392419633279
2008-11-19,21.579999923706055,0.49921174806921514
