Date,Close,Volatility
2007-01-25,15.235555648803711,0.24478394290255462
2007-01-26,15.182222366333008,0.24070077776426246
2007-01-29,15.151110649108887,0.24046092188972845
2007-01-30,15.244443893432617,0.23838110201410528
2007-01-31,15.404443740844727,0.23775890152785134
2007-02-01,15.444443702697754,0.23752429621271418
2007-02-02,15.542222023010254,0.237581543898519
2007-02-05,15.359999656677246,0.23787984836619522
2007-02-06,15.568888664245605,0.2381845208294203
2007-02-07,15.475556373596191,0.2382548286740818
2007-02-08,15.386667251586914,0.23811041221372653
2007-02-09,15.333333015441895,0.2378657505205355
2007-02-12,15.359999656677246,0.23774186358000762
2007-02-13,15.528888702392578,0.23789951874131973
2007-02-14,15.715556144714355,0.23810723245406096
2007-02-15,15.853333473205566,0.23818198169693142
2007-02-16,15.608888626098633,0.23863080431330808
2007-02-20,15.715556144714355,0.23846882643129405
2007-02-21,15.79111099243164,0.23836748380233694
2007-02-22,15.666666984558105,0.23849867477274242
2007-02-23,15.911110877990723,0.2388649525991583
2007-02-26,15.733332633972168,0.2388402409125787
2007-02-27,15.06222152709961,0.24240296080405616
2007-02-28,15.182222366333008,0.24241879828615237
2007-03-01,15.14222240447998,0.24244352083028636
2007-03-02,14.768889427185059,0.2405797907948997
2007-03-05,14.422222137451172,0.24177457771995853
2007-03-06,14.764444351196289,0.24286324346226504
2007-03-07,14.768889427185059,0.24279666047838336
2007-03-08,14.88888931274414,0.23801131168247922
2007-03-09,15.008889198303223,0.23811773491250102
2007-03-12,15.235555648803711,0.23817348505520475
2007-03-13,15.151110649108887,0.23825820388079985
2007-03-14,15.15999984741211,0.23824551116941048
2007-03-15,15.311111450195312,0.23833061427804428
2007-03-16,15.333333015441895,0.23833083754753728
2007-03-19,15.382222175598145,0.23828100964991028
2007-03-20,15.51111125946045,0.238354220443143
2007-03-21,15.671111106872559,0.2381114433581602
2007-03-22,15.644444465637207,0.23743784325705689
2007-03-23,15.577777862548828,0.2374519461354827
2007-03-26,15.555556297302246,0.23728782019089892
2007-03-27,15.386667251586914,0.2375761426676047
2007-03-28,15.3644437789917,0.2374359166091501
2007-03-29,15.333333015441895,0.23738513366154831
2007-03-30,15.35111141204834,0.23701091723972262
2007-04-02,15.4399995803833,0.2365296028218349
2007-04-03,15.448888778686523,0.23642161106083154
2007-04-04,15.524443626403809,0.2364533120490275
2007-04-05,15.382222175598145,0.23656508696974668
2007-04-09,15.324443817138672,0.23631253678117553
2007-04-10,15.213333129882812,0.2363914739148625
2007-04-11,14.991110801696777,0.23685437065847104
2007-04-12,15.195555686950684,0.23691490635092427
2007-04-13,15.217778205871582,0.2369144324273619
2007-04-16,15.662221908569336,0.2385269489558349
2007-04-17,15.715556144714355,0.23854097938788013
2007-04-18,15.662221908569336,0.23849480373356363
2007-04-19,15.831110954284668,0.23799985861926173
2007-04-20,16.12444305419922,0.2383916784518136
2007-04-23,16.177778244018555,0.22602748782916138
2007-04-24,16.195556640625,0.22601394736284175
2007-04-25,16.27111053466797,0.22603018113746023
2007-04-26,16.333332061767578,0.2257825781369161
2007-04-27,16.23555564880371,0.22587631407034026
2007-04-30,16.12444305419922,0.2259101517677046
2007-05-01,16.177778244018555,0.22551097762151112
2007-05-02,16.41777801513672,0.22594559383617221
2007-05-03,16.404443740844727,0.22594026151885185
2007-05-04,16.511110305786133,0.2259914371854027
2007-05-07,16.35555648803711,0.22554818478929564
2007-05-08,16.244443893432617,0.22564292244141887
2007-05-09,16.373332977294922,0.2257028225470715
2007-05-10,16.066667556762695,0.2263703752804681
2007-05-11,16.177778244018555,0.2264629827321484
2007-05-14,16.0755558013916,0.22495369701787868
2007-05-15,16.02666664123535,0.22474002444659633
2007-05-16,16.231111526489258,0.22506292374156606
2007-05-17,16.18666648864746,0.22448410285013992
2007-05-18,16.426666259765625,0.22419860180554516
2007-05-21,16.528888702392578,0.22420833236147913
2007-05-22,16.44444465637207,0.2240148431148787
2007-05-23,16.328889846801758,0.22339976997189445
2007-05-24,16.0977783203125,0.22327439634820337
2007-05-25,16.253332138061523,0.22292645114997156
2007-05-29,16.497777938842773,0.22295174386164773
2007-05-30,16.844444274902344,0.22385887864164156
2007-05-31,16.773332595825195,0.22298350028014371
2007-06-01,16.982221603393555,0.22278538062857473
2007-06-04,17.044443130493164,0.22193171905587725
2007-06-05,16.942222595214844,0.22178056925046233
2007-06-06,16.82666778564453,0.21944353604380643
2007-06-07,16.657777786254883,0.2192919364543156
2007-06-08,16.97333335876465,0.2190947576163885
2007-06-11,16.991111755371094,0.21597779094460978
2007-06-12,16.920000076293945,0.2158830330562455
2007-06-13,17.266666412353516,0.21427790029168356
2007-06-14,17.479999542236328,0.20715082760380948
2007-06-15,17.360000610351562,0.20730947016614878
2007-06-18,17.25777816772461,0.20560061712797575
2007-06-19,17.115556716918945,0.2055735311689964
2007-06-20,16.87555694580078,0.2056976003096139
2007-06-21,16.844444274902344,0.20570970035159977
2007-06-22,16.626667022705078,0.20551642883596422
2007-06-25,16.48444366455078,0.20572314854456097
2007-06-26,16.44444465637207,0.20557756549731826
2007-06-27,16.84000015258789,0.20687899999184334
2007-06-28,17.711111068725586,0.21239269148767015
2007-06-29,17.635555267333984,0.21245832890478691
2007-07-02,17.968889236450195,0.20566312661637112
2007-07-03,17.9777774810791,0.2055322176247741
2007-07-05,18.004444122314453,0.20550486545484586
2007-07-06,18.079999923706055,0.20252078987578528
2007-07-09,18.226667404174805,0.20262758869208455
2007-07-10,17.942222595214844,0.20262201589058462
2007-07-11,18.0222225189209,0.20225667630801494
2007-07-12,18.520000457763672,0.20320270821368236
2007-07-13,18.591110229492188,0.20242447430872657
2007-07-16,18.497777938842773,0.2021196820124527
2007-07-17,18.70222282409668,0.2013575022382205
2007-07-18,18.866666793823242,0.20137717534609123
2007-07-19,18.528888702392578,0.20232893788086467
2007-07-20,18.404443740844727,0.20230716136098045
2007-07-23,18.253332138061523,0.20172969262834375
2007-07-24,17.88888931274414,0.20086549038321794
2007-07-25,17.684444427490234,0.19974827166026604
2007-07-26,17.231111526489258,0.201362761729391
2007-07-27,17.079999923706055,0.20161763529001508
2007-07-30,17.457778930664062,0.20229423903979568
2007-07-31,17.342222213745117,0.20143924658808163
2007-08-01,17.399999618530273,0.20139512395131834
2007-08-02,17.648889541625977,0.20125779242077071
2007-08-03,17.333332061767578,0.20160091106983785
2007-08-06,17.399999618530273,0.20159223599971096
2007-08-07,17.511110305786133,0.20138032397153308
2007-08-08,17.9777774810791,0.201384283986313
2007-08-09,17.546667098999023,0.2013891582431188
2007-08-10,17.31999969482422,0.20182192436399984
2007-08-13,17.688888549804688,0.20186005914856964
2007-08-14,17.244443893432617,0.20357999771858326
2007-08-15,16.77777862548828,0.2055552456943229
2007-08-16,16.82666778564453,0.20447377169583283
2007-08-17,16.96444320678711,0.2032029113321094
2007-08-20,17.399999618530273,0.20456842113270582
2007-08-21,17.351110458374023,0.2038200044910692
2007-08-22,17.84000015258789,0.2045408172882164
2007-08-23,17.408889770507812,0.20615441220295563
2007-08-24,17.63111114501953,0.20644026107197574
2007-08-27,17.600000381469727,0.20576860097811414
2007-08-28,17.213333129882812,0.2070922820966337
2007-08-29,17.453332901000977,0.2065271705212796
2007-08-30,17.586666107177734,0.20645181171513022
2007-08-31,17.773332595825195,0.20650098875921652
2007-09-04,17.871110916137695,0.2065392435989021
2007-09-05,17.804443359375,0.20658177469526287
2007-09-06,17.942222595214844,0.20641438078943494
2007-09-07,17.724443435668945,0.20549639081665244
2007-09-10,17.613332748413086,0.2056297141447412
2007-09-11,17.724443435668945,0.20551363001891967
2007-09-12,17.711111068725586,0.20551841579603033
2007-09-13,17.906667709350586,0.20574029239257813
2007-09-14,17.906667709350586,0.20498485424125443
2007-09-17,17.71555519104004,0.20495593534203305
2007-09-18,18.577777862548828,0.2103379814383571
2007-09-19,18.55555534362793,0.21024647044018294
2007-09-20,18.44444465637207,0.21023997881500156
2007-09-21,18.639999389648438,0.21035569410276148
2007-09-24,18.64444351196289,0.20923941290271975
2007-09-25,18.768888473510742,0.2092821788556905
2007-09-26,19.15999984741211,0.2100885022538959
2007-09-27,19.351110458374023,0.2097487171392699
2007-09-28,19.20888900756836,0.20950625173924928
2007-10-01,19.280000686645508,0.209515776447639
2007-10-02,19.568889617919922,0.20993636007125047
2007-10-03,19.591110229492188,0.20986690721141463
2007-10-04,19.44444465637207,0.20993603587088855
2007-10-05,19.799999237060547,0.20993391132506223
2007-10-08,20.0222225189209,0.20828539357243228
2007-10-09,20.14666748046875,0.2082160808751859
2007-10-10,19.639999389648438,0.20966161046519255
2007-10-11,19.639999389648438,0.20966581788129895
2007-10-12,19.920000076293945,0.21002816676584318
2007-10-15,19.755556106567383,0.20955059569465448
2007-10-16,19.457778930664062,0.20606114469397735
2007-10-17,19.248889923095703,0.2064079529360638
2007-10-18,20.004444122314453,0.20949654531329148
2007-10-19,20.040000915527344,0.20943778684992373
2007-10-22,20.34666633605957,0.2086501033430739
2007-10-23,20.413333892822266,0.20808122074146965
2007-10-24,20.315555572509766,0.20812444246790604
2007-10-25,20.20888900756836,0.20815292377467562
2007-10-26,20.626667022705078,0.20893828791519195
2007-10-29,20.564443588256836,0.20841407358979228
2007-10-30,20.275556564331055,0.20847345570334344
2007-10-31,20.88888931274414,0.21026211861269048
2007-11-01,20.72888946533203,0.21046990278025798
2007-11-02,20.71555519104004,0.20978084043805806
2007-11-05,21.151111602783203,0.21035306521902106
2007-11-06,21.25777816772461,0.2100828985845142
2007-11-07,20.84000015258789,0.21101848174234664
2007-11-08,20.906667709350586,0.21086505703951397
2007-11-09,20.920000076293945,0.2108495519432703
2007-11-12,20.511110305786133,0.21188038897769115
2007-11-13,21.040000915527344,0.2131560470942702
2007-11-14,20.848888397216797,0.2132691714750257
2007-11-15,20.244443893432617,0.21513742565972388
2007-11-16,19.942222595214844,0.21567893529151913
2007-11-19,19.293333053588867,0.2183321554455861
2007-11-20,19.248889923095703,0.21835685231933882
2007-11-21,18.9244441986084,0.21910040451164542
2007-11-23,19.08888816833496,0.21916039428821213
2007-11-26,18.93777847290039,0.21920020609881344
2007-11-27,19.248889923095703,0.2196130422280064
2007-11-28,19.60444450378418,0.2188069559749273
2007-11-29,19.475555419921875,0.21876732930641607
2007-11-30,19.55555534362793,0.2182226418898007
2007-12-03,20.01333236694336,0.219217028550162
2007-12-04,20.151111602783203,0.21854388740957534
2007-12-05,20.591110229492188,0.21903761662452076
2007-12-06,21.14666748046875,0.22037867245385076
2007-12-07,21.128889083862305,0.2203482781083978
2007-12-10,21.293333053588867,0.2201111670657999
2007-12-11,20.58222198486328,0.22288673209744886
2007-12-12,20.60444450378418,0.22281537356197637
2007-12-13,20.706666946411133,0.22263826231868222
2007-12-14,20.69333267211914,0.2226497031619068
2007-12-17,20.568889617919922,0.2224377346321954
2007-12-18,20.613332748413086,0.22206754567790102
2007-12-19,20.55555534362793,0.2218337098281187
2007-12-20,20.502222061157227,0.22181562923683643
2007-12-21,20.9244441986084,0.2225246790274884
2007-12-24,21.17333221435547,0.22251653989213463
2007-12-26,21.13777732849121,0.22254198910557357
2007-12-27,20.733333587646484,0.22324220045131965
2007-12-28,20.808889389038086,0.22312330317234372
2007-12-31,20.817777633666992,0.22310786978745986
2008-01-02,20.475555419921875,0.223830436736216
2008-01-03,20.657777786254883,0.2239233176618397
2008-01-04,20.079999923706055,0.22573303637978034
2008-01-07,20.008888244628906,0.22487854595867485
2008-01-08,19.142221450805664,0.22931647577662412
2008-01-09,19.04888916015625,0.2293982690450002
2008-01-10,18.955556869506836,0.22943823040831557
2008-01-11,18.63111114501953,0.22977932567354398
2008-01-14,18.617778778076172,0.22975519646319317
2008-01-15,18.391111373901367,0.22983986346777732
2008-01-16,18.248889923095703,0.23001057662893462
2008-01-17,17.53333282470703,0.23345440199816292
2008-01-18,17.311111450195312,0.23384833319397935
2008-01-22,17.377777099609375,0.2337992577515319
2008-01-23,18.03555679321289,0.23651209862836725
2008-01-24,19.28444480895996,0.2379267354569808
2008-01-25,19.440000534057617,0.23802026094021583
2008-01-28,19.648889541625977,0.2381713459242202
2008-01-29,19.608888626098633,0.23817116593648888
2008-01-30,19.422222137451172,0.23835511443227694
2008-01-31,19.573333740234375,0.2382627991384435
2008-02-01,19.773332595825195,0.23843389331992748
2008-02-04,19.542221069335938,0.23871715886736375
2008-02-05,19.200000762939453,0.23909725205201593
2008-02-06,18.97333335876465,0.2391026900428909
2008-02-07,18.671110153198242,0.239596045188026
2008-02-08,18.920000076293945,0.2398274975800161
2008-02-11,19.164443969726562,0.24008531578419826
2008-02-12,19.22222137451172,0.2400926540759011
2008-02-13,19.50666618347168,0.2402815529331402
2008-02-14,19.342222213745117,0.24021174273162735
2008-02-15,18.9777774810791,0.24089396668238516
2008-02-19,18.711111068725586,0.24080522303198426
2008-02-20,18.848888397216797,0.24081905422795655
2008-02-21,19.004444122314453,0.24090073036123638
2008-02-22,19.231111526489258,0.24099436147164652
2008-02-25,19.457778930664062,0.24079118287135817
2008-02-26,19.87555694580078,0.24135825881394257
2008-02-27,19.884443283081055,0.2373386906795773
2008-02-28,19.60444450378418,0.23773260055914006
2008-02-29,18.92888832092285,0.24035373575659025
2008-03-03,19.34666633605957,0.23988787153648078
2008-03-04,18.9777774810791,0.23947332316343842
2008-03-05,19.057777404785156,0.23842319210526014
2008-03-06,18.844444274902344,0.23873998009279548
2008-03-07,18.542221069335938,0.23924628698533648
2008-03-10,18.266666412353516,0.2396632561395261
2008-03-11,18.844444274902344,0.24121200231272677
2008-03-12,18.85333251953125,0.24112422698160488
2008-03-13,18.995555877685547,0.24121311607701482
2008-03-14,18.635555267333984,0.24186757751735974
2008-03-17,18.373332977294922,0.24232938673832222
2008-03-18,19.03555679321289,0.24486382060430467
2008-03-19,18.635555267333984,0.24573271193750432
2008-03-20,18.817777633666992,0.24571252624455547
2008-03-24,19.30666732788086,0.24698051261411716
2008-03-25,19.568889617919922,0.24724656691957128
2008-03-26,19.386667251586914,0.24745074388151267
2008-03-27,19.102222442626953,0.24766350913220922
2008-03-28,19.155555725097656,0.2476581190611818
2008-03-31,19.51555633544922,0.24827739634888285
2008-04-01,20.12444305419922,0.2500979303794206
2008-04-02,20.262222290039062,0.2501196273883074
2008-04-03,20.266666412353516,0.2501207773848508
2008-04-04,20.044443130493164,0.2503883477030231
2008-04-07,19.946666717529297,0.25024806703746916
2008-04-08,20.017778396606445,0.2502109126273802
2008-04-09,19.737777709960938,0.25052941338329904
2008-04-10,19.884443283081055,0.2501061136705244
2008-04-11,19.520000457763672,0.2505581885585789
2008-04-14,19.68000030517578,0.2506579702402511
2008-04-15,19.751110076904297,0.24908304525501143
2008-04-16,20.39555549621582,0.2510676671085138
2008-04-17,20.14666748046875,0.2513823920960797
2008-04-18,20.85333251953125,0.2534845617723104
2008-04-21,22.08888816833496,0.25947616187358263
2008-04-22,21.68000030517578,0.2602298241382845
2008-04-23,21.600000381469727,0.26027751268564214
2008-04-24,21.617778778076172,0.26025564563875786
2008-04-25,21.795555114746094,0.2603363200514916
2008-04-28,21.88888931274414,0.2602511297736605
2008-04-29,21.671110153198242,0.2603674280684351
2008-04-30,21.564443588256836,0.2604339901186047
2008-05-01,22.0222225189209,0.26084636218931806
2008-05-02,21.746667861938477,0.2612036341572305
2008-05-05,21.848888397216797,0.2611734941779049
2008-05-06,22.315555572509766,0.2617244999492806
2008-05-07,21.746667861938477,0.2629749651794783
2008-05-08,22.008888244628906,0.26311179981414795
2008-05-09,21.848888397216797,0.2624843041269157
2008-05-12,22.324443817138672,0.26321914466793866
2008-05-13,22.502222061157227,0.26318532755472135
2008-05-14,22.662221908569336,0.26320635603079634
2008-05-15,23.413333892822266,0.26486516393688664
2008-05-16,23.546667098999023,0.26486097339940595
2008-05-19,22.65333366394043,0.26746383553124614
2008-05-20,22.133333206176758,0.2685268142119363
2008-05-21,21.9244441986084,0.26866541376100245
2008-05-22,22.106666564941406,0.268626895558899
2008-05-23,21.85333251953125,0.26848432412327844
2008-05-27,21.893333435058594,0.2683552129282736
2008-05-28,22.479999542236328,0.2692146554243925
2008-05-29,22.479999542236328,0.26849452629285636
2008-05-30,22.799999237060547,0.26874855339543147
2008-06-02,22.648889541625977,0.2686351774360009
2008-06-03,22.711111068725586,0.2686285911452544
2008-06-04,22.782222747802734,0.26853534896178377
2008-06-05,23.577777862548828,0.27050216479526623
2008-06-06,22.76444435119629,0.27264525820650376
2008-06-09,22.551111221313477,0.27228466859535544
2008-06-10,22.782222747802734,0.27243240537356284
2008-06-11,22.773332595825195,0.2723819748904648
2008-06-12,22.382221221923828,0.2723255246309588
2008-06-13,22.920000076293945,0.2730557258204322
2008-06-16,22.9244441986084,0.272937043959873
2008-06-17,22.711111068725586,0.27304815856221526
2008-06-18,22.64444351196289,0.2729147788405004
2008-06-19,22.799999237060547,0.27253980430239005
2008-06-20,22.795555114746094,0.27252545080973617
2008-06-23,22.608888626098633,0.27231730404451543
2008-06-24,22.333332061767578,0.2724744142434661
2008-06-25,22.315555572509766,0.2724565940914666
2008-06-26,21.164443969726562,0.2765982650714016
2008-06-27,20.9777774810791,0.27205182146244367
2008-06-30,20.98666763305664,0.27200425631190184
2008-07-01,21.13777732849121,0.2714752055344117
2008-07-02,20.551111221313477,0.27297167762245855
2008-07-03,20.46666717529297,0.2730123881058829
2008-07-07,20.537778854370117,0.27300394095222924
2008-07-08,21.1200008392334,0.27430601448374314
2008-07-09,20.70222282409668,0.27458732908895417
2008-07-10,20.799999237060547,0.27459107189272824
2008-07-11,20.959999084472656,0.27335118921431106
2008-07-14,20.915555953979492,0.27334608640471064
2008-07-15,20.84000015258789,0.27332057277101574
2008-07-16,21.231111526489258,0.27372479514097753
2008-07-17,22.23555564880371,0.2775581847184852
2008-07-18,22.35555648803711,0.2769588611439766
2008-07-21,22.168888092041016,0.27700875799569297
2008-07-22,22.440000534057617,0.2770886910618521
2008-07-23,22.0755558013916,0.2768310311737421
2008-07-24,21.546667098999023,0.27767739570331146
2008-07-25,21.724443435668945,0.27648703541477376
2008-07-28,21.46666717529297,0.27661496534189145
2008-07-29,21.64444351196289,0.27590245674152697
2008-07-30,21.53333282470703,0.27586524401188844
2008-07-31,21.27111053466797,0.27616994231095304
2008-08-01,21.084444046020508,0.2760136285584392
2008-08-04,20.608888626098633,0.276371594347629
2008-08-05,21.182222366333008,0.2776703574794768
2008-08-06,21.22222137451172,0.27761809847594915
2008-08-07,20.573333740234375,0.2781895586023344
2008-08-08,21.133333206176758,0.27834299158838643
2008-08-11,21.057777404785156,0.27803427268467273
2008-08-12,20.706666946411133,0.2778340227929896
2008-08-13,20.85333251953125,0.27668376604664463
2008-08-14,21.239999771118164,0.27581276162701285
2008-08-15,21.475555419921875,0.2759883011795899
2008-08-18,21.524444580078125,0.27589956882222366
2008-08-19,21.248889923095703,0.275139953843583
2008-08-20,21.49333381652832,0.27531624904670043
2008-08-21,21.622222900390625,0.27400840795861137
2008-08-22,21.844444274902344,0.273006649196665
2008-08-25,21.311111450195312,0.2739346968466871
2008-08-26,21.41777801513672,0.2739522319115887
2008-08-27,21.50666618347168,0.2730040075126931
2008-08-28,22.01333236694336,0.27362924542305694
2008-08-29,21.573333740234375,0.2743569338996406
2008-09-02,21.29777717590332,0.27452738355975775
2008-09-03,21.440000534057617,0.2745498451655884
2008-09-04,20.20888900756836,0.28063571402546167
2008-09-05,20.031110763549805,0.2807039995433552
2008-09-08,20.25777816772461,0.28061591191656904
2008-09-09,19.471111297607422,0.2833027132536014
2008-09-10,19.857778549194336,0.2839023422524704
2008-09-11,19.671110153198242,0.28407566513530685
2008-09-12,19.884443283081055,0.28406846590028334
2008-09-15,18.955556869506836,0.2879774957806744
2008-09-16,19.177778244018555,0.28798462689088433
2008-09-17,18.457778930664062,0.28640047270066415
2008-09-18,18.991111755371094,0.28783708119601503
2008-09-19,19.64444351196289,0.2897846810174113
2008-09-22,18.808889389038086,0.2927657314581843
2008-09-23,18.426666259765625,0.2934844199099189
2008-09-24,18.31999969482422,0.2934697452047741
2008-09-25,18.39555549621582,0.29275753956141415
2008-09-26,18.106666564941406,0.29300592058205166
2008-09-29,17.07111167907715,0.2984340187375867
2008-09-30,18.1200008392334,0.3047291795408309
2008-10-01,18.066667556762695,0.3043675705925149
2008-10-02,16.884443283081055,0.31129052182985456
2008-10-03,16.591110229492188,0.3116733065742348
2008-10-06,15.475556373596191,0.31818118928599015
2008-10-07,14.564443588256836,0.3232087404730828
2008-10-08,15.008889198303223,0.32466775476283594
2008-10-09,14.444443702697754,0.3258366405725181
2008-10-10,14.813332557678223,0.32691499827465587
2008-10-13,17.133333206176758,0.3625933893542973
2008-10-14,16.413333892822266,0.36489838341088526
2008-10-15,14.804444313049316,0.377442631416925
2008-10-16,15.359999656677246,0.3792489619859375
2008-10-17,15.30222225189209,0.377142934605958
2008-10-20,15.324443817138672,0.3771408569463308
2008-10-21,15.671111106872559,0.3775251465732608
2008-10-22,15.008889198303223,0.3797760689490083
2008-10-23,14.564443588256836,0.3808386103835384
2008-10-24,13.577777862548828,0.3866167630156547
2008-10-27,12.604443550109863,0.3923401280020707
2008-10-28,13.311111450195312,0.3965592982207238
2008-10-29,13.533332824707031,0.3967676576212493
2008-10-30,14.524443626403809,0.40248585106594453
2008-10-31,14.777777671813965,0.4028591293894715
2008-11-03,14.69333267211914,0.40288624192347294
2008-11-04,15.20888900756836,0.4039037260506411
2008-11-05,14.333333015441895,0.40779928781939623
2008-11-06,13.4622220993042,0.4117183701384232
2008-11-07,13.715556144714355,0.4121895054124311
2008-11-10,13.684444427490234,0.4121857698497859
2008-11-11,13.444443702697754,0.41210168507814887
2008-11-12,12.995555877685547,0.41243933744588385
2008-11-13,13.946666717529297,0.4190876256964886
2008-11-14,13.244443893432617,0.4210468612975962
2008-11-17,13.515556335449219,0.4213872556969724
2008-11-18,14.106666564941406,0.42259233298216237
2008-11-19,13.053333282470703,0.42898291992530846
2008-11-20,12.595556259155273,0.43003661933974663
2008-11-21,13.333333015441895,0.4340686959855433
2008-11-24,14.09333324432373,0.4378756028392495
2008-11-25,14.368888854980469,0.43801009594273055
2008-11-26,15.173333168029785,0.4412600554061085
2008-11-28,15.524443626403809,0.4418584718201306
2008-12-01,13.768889427185059,0.4559437511219412
2008-12-02,14.319999694824219,0.4571373962303672
2008-12-03,14.528888702392578,0.4573341893436775
2008-12-04,13.479999542236328,0.46228389421034444
2008-12-05,13.924444198608398,0.4626898847802144
2008-12-08,14.106666564941406,0.462911308303461
2008-12-09,13.64888858795166,0.4638768240675293
2008-12-10,13.582221984863281,0.46277346427545996
2008-12-11,12.942221641540527,0.46503710138976784
2008-12-12,12.786666870117188,0.46511332317761617
2008-12-15,12.497777938842773,0.465591204274683
2008-12-16,13.284443855285645,0.4700161239287202
2008-12-17,13.684444427490234,0.47105242482563664
2008-12-18,13.382222175598145,0.47151330630503124
2008-12-19,13.266667366027832,0.47156912750176566
2008-12-22,12.613332748413086,0.47348355327982444
2008-12-23,12.813332557678223,0.4736131609210286
2008-12-24,12.826666831970215,0.47362021292047374
2008-12-26,12.915555953979492,0.47336507896711744
2008-12-29,12.804444313049316,0.4733916126794088
2008-12-30,13.168889045715332,0.47433434891905096
2008-12-31,13.426667213439941,0.47455287086433445
2009-01-02,14.075555801391602,0.47702921689118044
2009-01-05,13.69333267211914,0.4769838328940513
2009-01-06,13.831110954284668,0.4771069792449064
2009-01-07,13.653332710266113,0.47536480614862364
2009-01-08,13.755556106567383,0.4754215825153291
2009-01-09,13.431111335754395,0.4759485701542302
2009-01-12,12.946666717529297,0.4769723987606371
2009-01-13,13.102222442626953,0.4771497152635363
2009-01-14,13.20888900756836,0.47710209621657884
2009-01-15,14.11111068725586,0.482036390844951
2009-01-16,14.444443702697754,0.4810724616462486
2009-01-20,14.04444408416748,0.481693950292802
2009-01-21,14.555556297302246,0.4830775236601397
2009-01-22,14.146666526794434,0.4823570718664688
2009-01-23,14.102222442626953,0.4772526274130486
2009-01-26,14.017778396606445,0.47719769036543846
2009-01-27,13.986666679382324,0.4770575934040258
2009-01-28,14.368888854980469,0.47789023956357435
2009-01-29,14.14222240447998,0.47804598291951234
2009-01-30,14.20444393157959,0.47799696792401675
2009-02-02,14.408888816833496,0.47811198246558095
2009-02-03,14.315555572509766,0.47802127005548045
2009-02-04,14.079999923706055,0.47798528781909244
2009-02-05,14.315555572509766,0.47817608502531217
2009-02-06,14.706666946411133,0.4787455915147157
2009-02-09,14.475556373596191,0.4787846353645906
2009-02-10,14.026666641235352,0.479553133995213
2009-02-11,14.115555763244629,0.47959105810864683
2009-02-12,14.04888916015625,0.4793520988551985
2009-02-13,14.119999885559082,0.4793276953147884
2009-02-17,13.524443626403809,0.4807757534487893
2009-02-18,13.51111125946045,0.48059405627584284
2009-02-19,13.133333206176758,0.4812867601963481
2009-02-20,12.613332748413086,0.48274187197325225
2009-02-23,12.013333320617676,0.4847839134542034
2009-02-24,12.311111450195312,0.4853130129484391
2009-02-25,12.128889083862305,0.48495600478668566
2009-02-26,11.880000114440918,0.48532491433891733
2009-02-27,11.760000228881836,0.48523826285467603
2009-03-02,10.960000038146973,0.48867213982133895
2009-03-03,11.231110572814941,0.4888095295716104
2009-03-04,12.266667366027832,0.4974253659217403
2009-03-05,12.182222366333008,0.49742694937529863
2009-03-06,12.137778282165527,0.4973332692345322
2009-03-09,11.866666793823242,0.4975610498847097
2009-03-10,12.506667137145996,0.500423464584855
2009-03-11,12.688888549804688,0.4995964754308066
2009-03-12,13.195555686950684,0.5012745505291066
2009-03-13,12.968889236450195,0.5014650906775703
2009-03-16,13.102222442626953,0.50126743665331
2009-03-17,13.382222175598145,0.5015853706682686
2009-03-18,13.582221984863281,0.5004736771450012
2009-03-19,13.542222023010254,0.5000686039047209
2009-03-20,13.3644437789917,0.5001080129773477
2009-03-23,14.30222225189209,0.5044230138181489
2009-03-24,14.0,0.5046314790826352
2009-03-25,13.924444198608398,0.5045805634918086
2009-03-26,14.528888702392578,0.506318365980063
2009-03-27,14.186667442321777,0.5068274461612684
2009-03-30,13.751111030578613,0.5073342671449742
2009-03-31,13.897777557373047,0.5064454177954805
2009-04-01,14.128889083862305,0.506691283825461
2009-04-02,14.715556144714355,0.5084651104315472
2009-04-03,14.880000114440918,0.5085009705635868
2009-04-06,14.826666831970215,0.5084918712177471
2009-04-07,14.288888931274414,0.5097179877094405
2009-04-08,14.293333053588867,0.5095477866250784
2009-04-09,15.057778358459473,0.5123649468737236
2009-04-13,14.85777759552002,0.5122143386350115
2009-04-14,14.755556106567383,0.5121773040288371
2009-04-15,14.911110877990723,0.5122817215466351
2009-04-16,15.760000228881836,0.5144360407767318
2009-04-17,15.871110916137695,0.5143566069715031
2009-04-20,15.017778396606445,0.5158707955973404
2009-04-21,14.031110763549805,0.5164055619660924
2009-04-22,14.528888702392578,0.5174172959638466
2009-04-23,14.5377779006958,0.5174132133390082
2009-04-24,14.613332748413086,0.5174475258712813
2009-04-27,14.493332862854004,0.5174136367375683
2009-04-28,14.14222240447998,0.5179016187743234
2009-04-29,14.217778205871582,0.5178680826737535
2009-04-30,14.315555572509766,0.517916023849465
2009-05-01,14.231110572814941,0.5174523426996256
2009-05-04,14.426667213439941,0.5175422411196952
2009-05-05,14.275555610656738,0.5175940037804639
2009-05-06,14.426667213439941,0.5172354429223754
2009-05-07,14.546667098999023,0.5167460691260245
2009-05-08,14.69777774810791,0.5167061804405276
2009-05-11,14.0977783203125,0.5181973523632115
2009-05-12,13.911110877990723,0.5178215529774067
2009-05-13,13.377778053283691,0.5190544520432442
2009-05-14,13.386667251586914,0.5189867475863161
2009-05-15,13.328888893127441,0.5178228343745133
2009-05-18,13.417778015136719,0.5178377245604229
2009-05-19,13.542222023010254,0.5166715237818804
