Date,Close,Volatility
2015-03-18,66.36211395263672,0.2049186100666994
2015-03-19,66.37049865722656,0.20482954926147154
2015-03-20,67.02430725097656,0.20498046382365276
2015-03-23,66.92372131347656,0.20453543584938308
2015-03-24,66.40402221679688,0.20460684317619143
2015-03-25,64.92874908447266,0.20547740441492066
2015-03-26,64.45096588134766,0.20563205752485572
2015-03-27,64.95389556884766,0.2057205921006141
2015-03-30,66.39563751220703,0.20625263488840997
2015-03-31,66.83989715576172,0.20571200577318008
2015-04-01,66.09387969970703,0.20470096586175937
2015-04-02,68.04694366455078,0.20658110012793163
2015-04-06,70.24308776855469,0.2088921686042688
2015-04-07,69.47191619873047,0.2072861613277665
2015-04-08,69.74853515625,0.20528787447947303
2015-04-09,70.60352325439453,0.2055877143999917
2015-04-10,71.00586700439453,0.20312922010936962
2015-04-13,70.38558197021484,0.2017785969660982
2015-04-14,70.51131439208984,0.1999556594380158
2015-04-15,70.201171875,0.19977901323958422
2015-04-16,70.427490234375,0.19979036848263643
2015-04-17,69.798828125,0.20002215401032333
2015-04-20,69.84912109375,0.19913739511313372
2015-04-21,69.59765625,0.1990013307447967
2015-04-22,69.47191619873047,0.19854196299725155
2015-04-23,69.73176574707031,0.19855347265066922
2015-04-24,70.0,0.19845857933042776
2015-04-27,69.33780670166016,0.19672200566039047
2015-04-28,69.30427551269531,0.1964244725734688
2015-04-29,68.67560577392578,0.19660989005827698
2015-04-30,69.572509765625,0.19681043862306166
2015-05-01,70.69572448730469,0.19737581354846812
2015-05-04,72.1207046508789,0.19802093984385535
2015-05-05,70.51969909667969,0.1993773122382069
2015-05-06,70.82984161376953,0.19912026684527298
2015-05-07,70.28499603271484,0.19928981930043752
2015-05-08,71.52556610107422,0.19950261396702398
2015-05-11,71.11483764648438,0.19961018241853556
2015-05-12,71.76864624023438,0.19964747670485405
2015-05-13,71.55071258544922,0.19968886856082382
2015-05-14,72.5481948852539,0.19993218947440336
2015-05-15,73.13495635986328,0.19939163916670644
2015-05-18,73.0930404663086,0.19939923782343746
2015-05-19,73.08466339111328,0.19917882546651416
2015-05-20,72.79966735839844,0.19923845635552967
2015-05-21,73.1684799194336,0.1990910167461672
2015-05-22,72.9421615600586,0.19909553075006114
2015-05-26,72.23805236816406,0.19704001009881392
2015-05-27,73.0678939819336,0.1972660226043703
2015-05-28,73.42832946777344,0.19675255437298383
2015-05-29,72.90863037109375,0.19687448113926292
2015-06-01,72.78289794921875,0.19686786302335244
2015-06-02,73.34451293945312,0.19693780948469972
2015-06-03,74.05699920654297,0.1968034221717316
2015-06-04,72.95892333984375,0.19740384175251652
2015-06-05,73.1936264038086,0.19732355132883708
2015-06-08,72.7912826538086,0.19741380753176468
2015-06-09,72.5649642944336,0.1972932195163111
2015-06-10,74.01509094238281,0.19814700773780491
2015-06-11,73.56244659423828,0.19796001237722205
2015-06-12,73.40318298339844,0.195935986341911
2015-06-15,73.18524932861328,0.1957970329787325
2015-06-16,73.48700714111328,0.1957512876425406
2015-06-17,74.46772766113281,0.1961161368403985
2015-06-18,74.64375305175781,0.19608145779135633
2015-06-19,74.7359619140625,0.1958474960348082
2015-06-22,74.45934295654297,0.19590499639620304
2015-06-23,74.21626281738281,0.1957388723063535
2015-06-24,73.69656372070312,0.19567981840125456
2015-06-25,74.38390350341797,0.1957736878281542
2015-06-26,74.27494049072266,0.19578701649786295
2015-06-29,70.85498809814453,0.2013460413786627
2015-06-30,71.32439422607422,0.20141051652148154
2015-07-01,72.08717346191406,0.20110304019625408
2015-07-02,72.07879638671875,0.2011055567259714
2015-07-06,71.08969116210938,0.20159343250284165
2015-07-07,70.44425964355469,0.20160560187089951
2015-07-08,65.57418060302734,0.21337007896057925
2015-07-09,65.33110046386719,0.21336204324870225
2015-07-10,66.38726043701172,0.21388416177225747
2015-07-13,67.04945373535156,0.21408804760799185
2015-07-14,67.24224853515625,0.21408950404873145
2015-07-15,67.66136169433594,0.21413297246443827
2015-07-16,64.37552642822266,0.2195973914254362
2015-07-17,65.33110046386719,0.2196031036346077
2015-07-20,65.4400634765625,0.2195111968341106
2015-07-21,65.69991302490234,0.21948297448299844
2015-07-22,64.9622802734375,0.21963289476026535
2015-07-23,65.23051452636719,0.21963419598255332
2015-07-24,64.84493255615234,0.2197165208003708
2015-07-27,63.17686462402344,0.22127528480544176
2015-07-28,64.8365478515625,0.22276731198774874
2015-07-29,65.71668243408203,0.2226215103960587
2015-07-30,64.9622802734375,0.22286947335653767
2015-07-31,65.44844818115234,0.22263716858052043
2015-08-03,64.67728424072266,0.2229872032838563
2015-08-04,65.23051452636719,0.22272327874230646
2015-08-05,64.95389556884766,0.22261269224127458
2015-08-06,64.85330963134766,0.2225162374179378
2015-08-07,66.37887573242188,0.22342041780359898
2015-08-10,68.0301742553711,0.22411641431832577
2015-08-11,65.1383056640625,0.22814411057782535
2015-08-12,63.98155975341797,0.22885484671616493
2015-08-13,64.56831359863281,0.22896132327830163
2015-08-14,63.88935470581055,0.2289403995402022
2015-08-17,65.14669036865234,0.229668966092599
2015-08-18,65.25566101074219,0.229481461130765
2015-08-19,64.54316711425781,0.22968654021345672
2015-08-20,62.539817810058594,0.23157349531390006
2015-08-21,60.410728454589844,0.23410930498737065
2015-08-24,59.11148452758789,0.23511206972320647
2015-08-25,58.86840057373047,0.2351452327149258
2015-08-26,61.5842399597168,0.23937689911843782
2015-08-27,62.891868591308594,0.24016650482869642
2015-08-28,63.16010284423828,0.2401799095521311
2015-08-31,63.30259704589844,0.2401658661146523
2015-09-01,60.377201080322266,0.24443919137566858
2015-09-02,61.00586700439453,0.24460969825819504
2015-09-03,61.4082145690918,0.2446712104837733
2015-09-04,60.360435485839844,0.2452662561164624
2015-09-08,63.32774353027344,0.2497741114942955
2015-09-09,63.4283332824707,0.24976212321024782
2015-09-10,63.06789779663086,0.24977034747772411
2015-09-11,64.04023742675781,0.2501529779748884
2015-09-14,63.98155975341797,0.2501122382628698
2015-09-15,64.70243072509766,0.24982755572487894
2015-09-16,66.7560806274414,0.25026628473616114
2015-09-17,66.39563751220703,0.2501108169078118
2015-09-18,65.0880126953125,0.25070943090588343
2015-09-21,64.7359619140625,0.25067017861530727
2015-09-22,62.39731979370117,0.2532694370828846
2015-09-23,62.11232376098633,0.2530642593636429
2015-09-24,61.089691162109375,0.2536237895023372
2015-09-25,61.4082145690918,0.2536070373489167
2015-09-28,58.985748291015625,0.25674642777176665
2015-09-29,61.139984130859375,0.25837094022674906
2015-09-30,63.73847579956055,0.2606017101497201
2015-10-01,64.9119873046875,0.2611576311462229
2015-10-02,65.3646240234375,0.2603876116472158
2015-10-05,65.90946960449219,0.2602716439856496
2015-10-06,65.43168640136719,0.2603900708885856
2015-10-07,66.83989715576172,0.26087412908877405
2015-10-08,67.81224060058594,0.26117133114160235
2015-10-09,68.64208221435547,0.26043843160422264
2015-10-12,68.54987335205078,0.2593274344122105
2015-10-13,66.92372131347656,0.2581264382576301
2015-10-14,67.19195556640625,0.2525996910736675
2015-10-15,67.74517822265625,0.252697458760971
2015-10-16,67.9798812866211,0.2524605326377513
2015-10-19,68.37384796142578,0.2522681743076117
2015-10-20,68.96060180664062,0.2523177152186592
2015-10-21,68.65884399414062,0.2514499492911202
2015-10-22,70.87174987792969,0.2532030441893112
2015-10-23,71.29924774169922,0.25255635324910675
2015-10-26,71.27410125732422,0.2520937474668037
2015-10-27,70.64543151855469,0.25228788914217243
2015-10-28,72.2212905883789,0.25156286410328194
2015-10-29,67.09136962890625,0.26110036384736157
2015-10-30,69.73176574707031,0.2639309563435066
2015-11-02,70.76277923583984,0.26372202249608506
2015-11-03,69.924560546875,0.2640308379933737
2015-11-04,69.42162322998047,0.2639533927826134
2015-11-05,69.80720520019531,0.2631510280220545
2015-11-06,69.823974609375,0.2630785932622518
2015-11-09,68.99413299560547,0.2630765559977439
2015-11-10,69.59765625,0.2631769875805229
2015-11-11,70.33528900146484,0.2633208575326681
2015-11-12,69.30427551269531,0.26376750287072104
2015-11-13,67.3093032836914,0.2654012157339673
2015-11-16,68.03855895996094,0.2655944066236304
2015-11-17,67.6278305053711,0.2656738137759255
2015-11-18,68.79296112060547,0.26592464704796537
2015-11-19,70.36043548583984,0.26666513343235726
2015-11-20,72.26319885253906,0.2679530867445414
2015-11-23,72.3721694946289,0.26778916420679166
2015-11-24,72.87510681152344,0.26757867176735584
2015-11-25,73.52891540527344,0.26735091387067034
2015-11-27,73.41995239257812,0.2673517205751696
2015-11-30,73.66303253173828,0.266917318280371
2015-12-01,74.29170227050781,0.26702221105987733
2015-12-02,72.6236343383789,0.2680209148143336
2015-12-03,71.97820281982422,0.26792876565318047
2015-12-04,73.63788604736328,0.26863383981943145
2015-12-07,72.53143310546875,0.2691018047280248
2015-12-08,71.66806030273438,0.2692287620162801
2015-12-09,70.74601745605469,0.26957386841541225
2015-12-10,70.76277923583984,0.268171062569663
2015-12-11,68.73428344726562,0.26977276974395736
2015-12-14,68.86001586914062,0.26900828536907617
2015-12-15,70.13411712646484,0.26956268843310677
2015-12-16,71.88600158691406,0.27046230222098355
2015-12-17,69.95809173583984,0.27106822188858964
2015-12-18,70.0,0.2702656540852613
2015-12-21,70.45263671875,0.2700221922855777
2015-12-22,71.00586700439453,0.27010993966871066
2015-12-23,73.02598571777344,0.27152850594421996
2015-12-24,72.7912826538086,0.27148046285496075
2015-12-28,73.07627868652344,0.2714940798541136
2015-12-29,73.45347595214844,0.2715247957789144
2015-12-30,72.5398178100586,0.2717540712768401
2015-12-31,71.86085510253906,0.2717956850168707
2016-01-04,70.40234375,0.2726016274388718
2016-01-05,68.44928741455078,0.2704540214717791
2016-01-06,66.63034057617188,0.27174342436525983
2016-01-07,62.90024948120117,0.2774922954063323
2016-01-08,61.67644500732422,0.27714143095602634
2016-01-11,63.570831298828125,0.2783693712201722
2016-01-12,62.82481002807617,0.27801568102729185
2016-01-13,58.80134201049805,0.2848191727273838
2016-01-14,58.18943786621094,0.2849128840789491
2016-01-15,56.55490493774414,0.28632324052954067
2016-01-19,56.4459342956543,0.2862077816871263
2016-01-20,55.0880126953125,0.2869331315941745
2016-01-21,54.56831359863281,0.28657213036034346
2016-01-22,54.51802062988281,0.2864283358849552
2016-01-25,53.88097381591797,0.2865956240817836
2016-01-26,55.63285827636719,0.2884482189548555
2016-01-27,55.515506744384766,0.28843634319769057
2016-01-28,53.76362228393555,0.2892176325344148
2016-01-29,54.434200286865234,0.2891135319344547
2016-02-01,55.65800476074219,0.28992242225372844
2016-02-02,53.621124267578125,0.2906311000225812
2016-02-03,52.43084716796875,0.29014178473678365
2016-02-04,52.16261672973633,0.2901790105950833
2016-02-05,49.815589904785156,0.2902882731598033
2016-02-08,47.78709030151367,0.29247307222162333
2016-02-09,48.31517028808594,0.29271787415816136
2016-02-10,49.421627044677734,0.29308605176644004
2016-02-11,49.14501190185547,0.29302154305836836
2016-02-12,51.3327751159668,0.2965165417880867
2016-02-16,52.908634185791016,0.2980508226208922
2016-02-17,55.33109664916992,0.3016469969138965
2016-02-18,54.79463577270508,0.30178685778752296
2016-02-19,54.61861038208008,0.30151987253094326
2016-02-22,55.40653610229492,0.30189173322694374
2016-02-23,53.98994064331055,0.3029273500147666
2016-02-24,53.38642120361328,0.3030858461929875
2016-02-25,55.89270782470703,0.306512330676492
2016-02-26,55.92623519897461,0.3063700064891498
2016-02-29,55.89270782470703,0.30636135622924127
2016-03-01,57.728416442871094,0.3077042697929262
2016-03-02,57.78709030151367,0.30770564128320416
2016-03-03,59.33780288696289,0.3087523292671256
2016-03-04,59.95808792114258,0.3088425922931106
2016-03-07,59.17015838623047,0.30884934711884293
2016-03-08,57.78709030151367,0.309711259002249
2016-03-09,57.929588317871094,0.30927375233471976
2016-03-10,57.309303283691406,0.30930350442900406
2016-03-11,58.910308837890625,0.3102714181985216
2016-03-14,58.72590255737305,0.309948259953981
2016-03-15,59.497066497802734,0.309622221242182
2016-03-16,60.46940612792969,0.31006276150893286
2016-03-17,61.27409744262695,0.31010595730519375
2016-03-18,60.88851547241211,0.3101671636522744
2016-03-21,60.653812408447266,0.31002624084241487
2016-03-22,61.4082145690918,0.31028097791656056
2016-03-23,60.80469512939453,0.31033865243372816
2016-03-24,60.66219711303711,0.3095557627394798
2016-03-28,60.56999206542969,0.3094729625268729
2016-03-29,61.96144104003906,0.3102305646053305
2016-03-30,62.791282653808594,0.30972280266263646
2016-03-31,62.883487701416016,0.3096530349757108
2016-04-01,61.76865005493164,0.3099590963719934
2016-04-04,59.371334075927734,0.310935777439719
2016-04-05,59.522212982177734,0.309220719772682
2016-04-06,60.06705856323242,0.3091889561060386
2016-04-07,59.68147659301758,0.30921636090324034
2016-04-08,60.00838088989258,0.3090113430461675
2016-04-11,60.87175369262695,0.30930707465673
2016-04-12,60.64543151855469,0.30921232751743666
2016-04-13,64.05699920654297,0.3143536062855481
2016-04-14,64.70243072509766,0.31449199537868333
2016-04-15,63.88935470581055,0.31471941327001796
2016-04-18,64.13243865966797,0.3146220649772765
2016-04-19,64.35037994384766,0.31464080415427215
2016-04-20,64.23302459716797,0.31462613928225847
2016-04-21,63.7049446105957,0.3147260133744902
2016-04-22,63.4786262512207,0.3147200785604823
2016-04-25,63.73847579956055,0.31472334268877306
2016-04-26,65.27242279052734,0.31551499505625796
2016-04-27,64.5599365234375,0.3157020674628802
2016-04-28,62.858341217041016,0.3166678990165607
2016-04-29,61.71835708618164,0.3168977026327663
2016-05-02,61.78541564941406,0.3164718363973559
2016-05-03,61.3327751159668,0.31587797639686394
2016-05-04,58.75104904174805,0.31787380555681527
2016-05-05,58.097232818603516,0.3180116404535521
2016-05-06,59.06119155883789,0.31839371969492386
2016-05-09,58.6923713684082,0.317923288172054
2016-05-10,59.765296936035156,0.31843909186004205
2016-05-11,58.910308837890625,0.318588825473722
2016-05-12,58.39899444580078,0.3186824502703938
2016-05-13,57.39312744140625,0.31877827527568997
2016-05-16,57.48533248901367,0.31866420149357105
2016-05-17,56.21123123168945,0.3193825898694444
2016-05-18,56.4207878112793,0.3194144505865076
2016-05-19,55.20536422729492,0.3200715950588959
2016-05-20,55.95976638793945,0.32034774357405765
2016-05-23,55.490360260009766,0.320428567114597
2016-05-24,57.04945373535156,0.32161239575272677
2016-05-25,56.99916076660156,0.321378389783471
2016-05-26,56.3202018737793,0.3215191979004957
2016-05-27,56.814754486083984,0.321601723898904
2016-05-31,56.965633392333984,0.3216186844276685
2016-06-01,56.21123123168945,0.3217466158844417
2016-06-02,57.284156799316406,0.3221918015352143
2016-06-03,56.21961212158203,0.3223776854092349
2016-06-06,56.60519790649414,0.3224441100217532
2016-06-07,57.284156799316406,0.3226633413658138
2016-06-08,57.870914459228516,0.322841255491553
2016-06-09,57.778709411621094,0.3221743671095071
2016-06-10,56.43755340576172,0.32291162546314645
2016-06-13,55.25565719604492,0.323534079026653
2016-06-14,54.610225677490234,0.32370676840630236
2016-06-15,55.196983337402344,0.3238786790815607
2016-06-16,55.523887634277344,0.32363524915308833
2016-06-17,55.70829772949219,0.32364652594878296
2016-06-20,58.4157600402832,0.3274119641602108
2016-06-21,57.979881286621094,0.32746742174316096
2016-06-22,57.86252975463867,0.327460317750989
2016-06-23,59.27074432373047,0.328360310449322
2016-06-24,52.028499603271484,0.3499747734816469
2016-06-27,49.50544738769531,0.35315964828723595
2016-06-28,50.89690017700195,0.3515205305264385
2016-06-29,52.59849166870117,0.35312772635494244
2016-06-30,52.47275924682617,0.35293661781411995
2016-07-01,53.32774353027344,0.35335956786560185
2016-07-05,50.452640533447266,0.3570847953938101
2016-07-06,51.064544677734375,0.3572389847280015
2016-07-07,52.54819869995117,0.3518967831795033
2016-07-08,54.358760833740234,0.35362682385262006
2016-07-11,54.66890335083008,0.3532870389068619
2016-07-12,55.88432312011719,0.35386479686115807
2016-07-13,56.16093826293945,0.35389057434388155
2016-07-14,56.303436279296875,0.3538396611716519
2016-07-15,56.21961212158203,0.35053292410855036
2016-07-18,56.23637771606445,0.3502040219092617
2016-07-19,55.94300079345703,0.3502318880874149
2016-07-20,57.217098236083984,0.3509702366428773
2016-07-21,57.63621139526367,0.3508807303195667
2016-07-22,57.30092239379883,0.3508977026248553
2016-07-25,57.284156799316406,0.35085195697857097
2016-07-26,58.18105697631836,0.3502747614683522
2016-07-27,58.03855895996094,0.3492815338015431
2016-07-28,56.72254943847656,0.34972753877114454
2016-07-29,56.84828186035156,0.3495576460641168
2016-08-01,56.83151626586914,0.3494706283758423
2016-08-02,54.752723693847656,0.35116303548509314
2016-08-03,53.68818283081055,0.3515610402910875
2016-08-04,53.21877670288086,0.35163764421558485
2016-08-05,55.540653228759766,0.354399191048508
2016-08-08,55.05448532104492,0.35368412305333036
2016-08-09,54.9622802734375,0.35276754230600227
2016-08-10,54.635372161865234,0.35029240059328176
2016-08-11,54.777870178222656,0.3498739831533824
2016-08-12,53.6295051574707,0.3503463227897397
2016-08-15,54.30008316040039,0.35044124325669235
2016-08-16,54.09052658081055,0.3498772666572427
2016-08-17,54.44258117675781,0.34994072868737364
2016-08-18,54.54316711425781,0.34979099159942717
2016-08-19,54.74434280395508,0.3484606398683618
2016-08-22,54.534786224365234,0.3468278898825527
2016-08-23,56.88180923461914,0.348840316492096
2016-08-24,57.54400634765625,0.34900542267356416
2016-08-25,57.54400634765625,0.3459388719028014
2016-08-26,58.35708236694336,0.34557326324785864
2016-08-29,59.37971496582031,0.345993866570369
2016-08-30,59.01927947998047,0.3460394154305373
2016-08-31,59.22883605957031,0.3429369224320686
2016-09-01,58.92707443237305,0.34282203974641196
2016-09-02,58.81810760498047,0.3427653556580603
2016-09-06,59.06957244873047,0.34235884550999995
2016-09-07,58.91869354248047,0.33881356807964663
2016-09-08,59.23721694946289,0.33885367993430937
2016-09-09,57.007545471191406,0.34088867137589746
2016-09-12,57.854148864746094,0.3408631325938829
2016-09-13,57.15004348754883,0.3410735865426503
2016-09-14,57.36798095703125,0.3409030777181751
2016-09-15,57.929588317871094,0.33953939521207105
2016-09-16,58.48281478881836,0.339644454335464
2016-09-19,58.31517028808594,0.33909475897985397
2016-09-20,57.71165084838867,0.3392068444375642
2016-09-21,58.27326202392578,0.337429128801817
2016-09-22,58.86840057373047,0.3375538415954556
2016-09-23,58.26487731933594,0.3373064171000901
2016-09-26,57.63621139526367,0.3374396002029824
2016-09-27,57.334449768066406,0.33515301522570956
2016-09-28,59.20368957519531,0.33474826332111196
2016-09-29,58.40737533569336,0.33229950212843495
2016-09-30,59.78206253051758,0.33262587328929866
2016-10-03,59.698238372802734,0.3325523845481631
2016-10-04,59.27074432373047,0.3325170179365183
2016-10-05,60.159263610839844,0.3327872637263777
2016-10-06,59.538978576660156,0.3322317292520151
2016-10-07,58.77619552612305,0.3321358385976737
2016-10-10,58.6420783996582,0.3319008377234769
2016-10-11,56.83151626586914,0.3332956588305671
2016-10-12,56.72254943847656,0.3324840032773398
2016-10-13,55.247276306152344,0.33343494116293493
2016-10-14,55.314334869384766,0.33332309014214917
2016-10-17,55.67477035522461,0.3333742425478436
2016-10-18,53.73847579956055,0.33506135657656666
2016-10-19,54.59346389770508,0.3353458645022003
2016-10-20,53.99832534790039,0.3354811178809042
2016-10-21,53.5792121887207,0.33391671446933346
2016-10-24,53.83906173706055,0.333894218035641
2016-10-25,53.00083923339844,0.33421618485467564
2016-10-26,53.872589111328125,0.3345738370070045
2016-10-27,54.02347183227539,0.33378606139612704
2016-10-28,54.24140930175781,0.3263149325831932
2016-10-31,54.54316711425781,0.32389845116769284
2016-11-01,54.652137756347656,0.32353433104625257
2016-11-02,55.91785430908203,0.3242290563175074
2016-11-03,55.60771179199219,0.32420001590401687
2016-11-04,55.95976638793945,0.324215918350648
2016-11-07,57.96311950683594,0.32625937592715804
2016-11-08,58.7678108215332,0.32637616254605156
2016-11-09,54.97066116333008,0.33249401823763475
2016-11-10,55.71668243408203,0.3326088332125598
2016-11-11,54.677284240722656,0.33280114983658504
2016-11-14,55.79212188720703,0.33226999104243526
2016-11-15,55.96814727783203,0.3320951513742835
2016-11-16,55.77535629272461,0.3320622974711214
2016-11-17,57.041072845458984,0.3324007123464715
2016-11-18,57.158424377441406,0.33158682681032225
2016-11-21,57.56077194213867,0.33051396903669816
2016-11-22,56.14417266845703,0.3313710095601225
2016-11-23,56.21123123168945,0.33128608358623624
2016-11-25,56.5968132019043,0.3312302030618504
2016-11-28,55.590946197509766,0.3316633056906628
2016-11-29,53.17686462402344,0.3343520943484793
2016-11-30,53.646270751953125,0.33436066694621863
2016-12-01,55.0125732421875,0.3347172976888823
2016-12-02,53.41156768798828,0.3358116799428348
2016-12-05,53.43671417236328,0.33494846550329155
2016-12-06,55.222129821777344,0.33641796752441167
2016-12-07,58.97736740112305,0.3432043032775755
2016-12-08,59.80720901489258,0.3432898971477446
2016-12-09,59.94970703125,0.3433007905707949
2016-12-12,58.15591049194336,0.34340677889387106
2016-12-13,58.709136962890625,0.3435433912372239
2016-12-14,57.66973876953125,0.34345158255050895
2016-12-15,57.879295349121094,0.34252130288576393
2016-12-16,57.082984924316406,0.3417666826120538
2016-12-19,56.73093032836914,0.34181036620891686
2016-12-20,56.3956413269043,0.3417775596526415
2016-12-21,57.996646881103516,0.3429055373699699
2016-12-22,56.3704948425293,0.34275910686547545
2016-12-23,56.83151626586914,0.34286758189200733
2016-12-27,57.04945373535156,0.342866493170118
2016-12-28,56.4207878112793,0.3429683583341699
2016-12-29,56.46269989013672,0.3427729348560645
2016-12-30,56.454315185546875,0.34266462363907174
2017-01-03,56.61357879638672,0.34211816781919757
2017-01-04,58.709136962890625,0.3430933151208647
2017-01-05,58.34870147705078,0.3421338164803114
2017-01-06,57.979881286621094,0.33759224637185087
2017-01-09,57.04945373535156,0.33741313115410676
2017-01-10,59.06957244873047,0.3378757162442644
2017-01-11,59.96647262573242,0.3380143795465156
2017-01-12,59.564125061035156,0.33190808791897375
2017-01-13,60.04191207885742,0.3318244475840167
2017-01-17,60.09220504760742,0.3305943816040329
2017-01-18,59.93294143676758,0.33060041589332095
2017-01-19,60.360435485839844,0.329748712590946
2017-01-20,59.22883605957031,0.3301639382881705
2017-01-23,58.734283447265625,0.33028056695196434
2017-01-24,59.891029357910156,0.33060747081643016
2017-01-25,61.50041961669922,0.33010909236835945
2017-01-26,60.234703063964844,0.33077828782799
2017-01-27,59.50544738769531,0.32945250242996194
2017-01-30,58.42414093017578,0.32977063855878747
2017-01-31,58.72590255737305,0.3290655199705014
2017-02-01,59.513832092285156,0.3272111502141828
2017-02-02,61.61777114868164,0.3282398964880475
2017-02-03,61.81056213378906,0.3281928337598525
2017-02-06,61.80217742919922,0.3249460012693546
2017-02-07,62.120704650878906,0.3222501674768731
2017-02-08,61.978206634521484,0.32211893246217776
2017-02-09,61.827327728271484,0.3214005395706885
2017-02-10,62.296730041503906,0.3213954264881836
2017-02-13,63.7049446105957,0.31916612561987523
2017-02-14,63.671417236328125,0.3177794027385265
2017-02-15,63.91450119018555,0.3145880400086952
2017-02-16,63.05113220214844,0.31473845758904817
2017-02-17,63.25230407714844,0.3147225476431951
2017-02-21,63.570831298828125,0.31445377099662214
2017-02-22,63.822296142578125,0.31335769988736717
2017-02-23,63.68818283081055,0.31313896891490145
2017-02-24,64.28331756591797,0.309827410816345
2017-02-27,64.7108154296875,0.3098835891224948
2017-02-28,63.81391525268555,0.3102260244106881
2017-03-01,64.35037994384766,0.3086438759243455
2017-03-02,64.87007141113281,0.30873366025451343
2017-03-03,64.69404602050781,0.30762958324717266
2017-03-06,63.63788986206055,0.3079279317770499
2017-03-07,63.6797981262207,0.3076265464383533
2017-03-08,64.23302459716797,0.30680003364484093
2017-03-09,63.948028564453125,0.30683572464010406
2017-03-10,64.61860656738281,0.30678484715967563
2017-03-13,67.22547912597656,0.30813993235304177
2017-03-14,67.89605712890625,0.3082544381591286
2017-03-15,68.97737121582031,0.3083796219718278
2017-03-16,68.96060180664062,0.30798489681512164
2017-03-17,68.60855102539062,0.3077791827954494
2017-03-20,67.99665069580078,0.3078497498742806
2017-03-21,65.51551055908203,0.31004874701641816
2017-03-22,65.99329376220703,0.30989248047463896
2017-03-23,65.88432312011719,0.30972729333772087
2017-03-24,66.13579559326172,0.30973156435035454
2017-03-27,66.59681701660156,0.3097913809734993
2017-03-28,67.3763656616211,0.3091775910703114
2017-03-29,67.46856689453125,0.308908813291171
2017-03-30,67.89605712890625,0.3089628569973118
2017-03-31,67.46856689453125,0.30849699165787253
2017-04-03,65.59095001220703,0.3072836483200639
2017-04-04,63.68818283081055,0.30869844965492105
2017-04-05,62.942161560058594,0.3088136619118379
2017-04-06,62.967308044433594,0.3087382827604748
2017-04-07,62.984073638916016,0.3086962763129544
2017-04-10,63.31098175048828,0.30841424478014
2017-04-11,62.791282653808594,0.30850633982282566
2017-04-12,62.26320266723633,0.30347326554051723
2017-04-13,61.81894302368164,0.3033916877653092
2017-04-17,62.62363815307617,0.30340615061654325
2017-04-18,62.321876525878906,0.30342312992696074
2017-04-19,63.17686462402344,0.3037121401106793
2017-04-20,65.29756927490234,0.3055422421547736
2017-04-21,64.20787811279297,0.30589509519928315
2017-04-24,66.42916870117188,0.3077956849938537
2017-04-25,66.57167053222656,0.3077781885729293
2017-04-26,66.42916870117188,0.30686618795225956
2017-04-27,67.02430725097656,0.3067831947266289
2017-04-28,67.39312744140625,0.305652182819986
2017-05-01,67.0578384399414,0.30513103100162703
2017-05-02,65.75859069824219,0.3057779900037917
2017-05-03,72.93377685546875,0.3244132176462443
2017-05-04,73.81391143798828,0.3217172345616809
2017-05-05,73.51215362548828,0.32152527847928525
2017-05-08,73.26907348632812,0.3211807060660855
2017-05-09,73.98994445800781,0.32121611512210885
2017-05-10,73.56244659423828,0.3208267753445557
2017-05-11,72.8164291381836,0.3206539107556966
2017-05-12,72.6655502319336,0.32052076326902273
2017-05-15,72.6739273071289,0.31999563710612783
2017-05-16,72.97569274902344,0.32000948482645325
2017-05-17,71.41659545898438,0.31995201011844654
2017-05-18,71.35791778564453,0.3199476084785471
2017-05-19,72.00334930419922,0.3192322173530048
2017-05-22,73.00921630859375,0.3192442389238118
2017-05-23,72.4224624633789,0.3192337665017153
2017-05-24,72.5146713256836,0.3180947141952129
2017-05-25,72.6152572631836,0.31808823298193467
2017-05-26,73.34451293945312,0.317939875199673
2017-05-30,72.5901107788086,0.31805810400863127
2017-05-31,73.73847198486328,0.31839192990683435
2017-06-01,74.75272369384766,0.31830475458601926
2017-06-02,74.6353759765625,0.31781789124290355
2017-06-05,73.87258911132812,0.3174036283494792
2017-06-06,74.47611236572266,0.3174294546080472
2017-06-07,73.93126678466797,0.3173629891077218
2017-06-08,72.11231994628906,0.3182792771942825
2017-06-09,71.82732391357422,0.318307868768765
2017-06-12,71.38306427001953,0.31745832287835063
2017-06-13,72.60687255859375,0.3170838386271975
2017-06-14,72.02850341796875,0.316953068790021
2017-06-15,72.01173400878906,0.3168146894011114
2017-06-16,71.25733184814453,0.3169964973942525
2017-06-19,72.50628662109375,0.31741043310515743
2017-06-20,70.67896270751953,0.3149264399178728
2017-06-21,71.92790985107422,0.31525484535798287
2017-06-22,71.87761688232422,0.3152446450033904
2017-06-23,72.11231994628906,0.31438552038472456
2017-06-26,72.5398178100586,0.2890806472918372
2017-06-27,72.4979019165039,0.2847017306494874
2017-06-28,72.93377685546875,0.2834969451307346
2017-06-29,72.4476089477539,0.28180534993700357
2017-06-30,73.47024536132812,0.2820641514220395
2017-07-03,73.59597778320312,0.28167255371503375
2017-07-05,73.67980194091797,0.276137291182103
2017-07-06,72.69908142089844,0.27634010291049393
2017-07-07,74.70243072509766,0.27619446720002944
2017-07-10,76.21961212158203,0.27486129276990234
2017-07-11,76.92372131347656,0.2749383739640284
2017-07-12,77.61944580078125,0.2742555737276309
