Date,Close,Volatility
2006-10-10,22.790000915527344,0.16170075576261184
2006-10-11,22.895000457763672,0.16173914348510593
2006-10-12,22.69499969482422,0.1619812363802529
2006-10-13,22.649999618530273,0.16198091455683733
2006-10-16,22.575000762939453,0.1618515348965097
2006-10-17,22.584999084472656,0.16178898400023753
2006-10-18,22.594999313354492,0.16176466071352807
2006-10-19,22.46500015258789,0.16083739850761827
2006-10-20,22.614999771118164,0.16063312308654312
2006-10-23,22.540000915527344,0.16024107487647118
2006-10-24,22.30500030517578,0.15712820404958386
2006-10-25,21.825000762939453,0.15853872828287074
2006-10-26,22.584999084472656,0.1618823227746498
2006-10-27,22.540000915527344,0.1616239460059816
2006-10-30,22.704999923706055,0.16149156660033365
2006-10-31,22.459999084472656,0.1617364828012694
2006-11-01,22.510000228881836,0.16172336600684495
2006-11-02,22.579999923706055,0.16172254107910738
2006-11-03,22.3799991607666,0.1618895216551308
2006-11-06,22.450000762939453,0.16184525023447052
2006-11-07,22.545000076293945,0.16105555398899182
2006-11-08,22.53499984741211,0.1610453511084099
2006-11-09,22.415000915527344,0.16112272680635734
2006-11-10,22.225000381469727,0.16101998747821072
2006-11-13,22.170000076293945,0.1608070452405576
2006-11-14,22.274999618530273,0.16088377723066588
2006-11-15,22.139999389648438,0.16098462988782827
2006-11-16,22.229999542236328,0.1609571801296855
2006-11-17,22.235000610351562,0.16049405173044975
2006-11-20,22.09000015258789,0.15948081678174023
2006-11-21,22.190000534057617,0.15944646002699328
2006-11-22,22.280000686645508,0.15950025684648358
2006-11-24,22.155000686645508,0.15956503479200887
2006-11-27,22.040000915527344,0.15963549513527683
2006-11-28,22.024999618530273,0.15895203266810956
2006-11-29,22.049999237060547,0.158191184561276
2006-11-30,22.06999969482422,0.15780998498203097
2006-12-01,21.875,0.15798323848715512
2006-12-04,21.989999771118164,0.15804012655243088
2006-12-05,22.104999542236328,0.15809353455352765
2006-12-06,22.34000015258789,0.15836719095069993
2006-12-07,22.1200008392334,0.1583646976291447
2006-12-08,22.125,0.15818825279605767
2006-12-11,22.19499969482422,0.15817746627428797
2006-12-12,22.190000534057617,0.15812071604468456
2006-12-13,22.204999923706055,0.15783333447669884
2006-12-14,22.454999923706055,0.1580885112453521
2006-12-15,22.5049991607666,0.1580710830066166
2006-12-18,22.635000228881836,0.15817360385870885
2006-12-19,22.809999465942383,0.15790491106367052
2006-12-20,22.895000457763672,0.15794651799805448
2006-12-21,22.899999618530273,0.15794652806935525
2006-12-22,22.75,0.15806050956658635
2006-12-26,22.924999237060547,0.15824783869022777
2006-12-27,22.895000457763672,0.15806715763522886
2006-12-28,22.979999542236328,0.15795064653727658
2006-12-29,23.0,0.15794629217943174
2007-01-03,23.125,0.15785120002463832
2007-01-04,22.8700008392334,0.1582048613840843
2007-01-05,22.899999618530273,0.1581105629043949
2007-01-08,22.915000915527344,0.1579001924386894
2007-01-09,23.0,0.15378946087850157
2007-01-10,23.274999618530273,0.1541919508190105
2007-01-11,23.975000381469727,0.1571273979786025
2007-01-12,24.19499969482422,0.15737546605444727
2007-01-16,24.290000915527344,0.15685105818563355
2007-01-17,24.030000686645508,0.15721019760471558
2007-01-18,23.96500015258789,0.15702866939794427
2007-01-19,23.885000228881836,0.15704782405307907
2007-01-22,23.760000228881836,0.15697626145572788
2007-01-23,23.80500030517578,0.1562774332980825
2007-01-24,23.84000015258789,0.15628327718489837
2007-01-25,23.43000030517578,0.15719457363756392
2007-01-26,23.475000381469727,0.1570197920711385
2007-01-29,23.524999618530273,0.1570022957691172
2007-01-30,23.700000762939453,0.15717791141483708
2007-01-31,23.80500030517578,0.15723897454197766
2007-02-01,24.239999771118164,0.15786871032585045
2007-02-02,24.350000381469727,0.1578645408891644
2007-02-05,24.139999389648438,0.15809433604840245
2007-02-06,24.415000915527344,0.1584713485158201
2007-02-07,24.6299991607666,0.15850945137454894
2007-02-08,24.040000915527344,0.16034165756302343
2007-02-09,23.854999542236328,0.16052050334319673
2007-02-12,23.93000030517578,0.16053251748223796
2007-02-13,23.920000076293945,0.16043375644297617
2007-02-14,23.950000762939453,0.16039352960162992
2007-02-15,23.96500015258789,0.15957772684509328
2007-02-16,23.9950008392334,0.15926528606803617
2007-02-20,24.209999084472656,0.159352264815077
2007-02-21,23.950000762939453,0.15907197057854824
2007-02-22,24.280000686645508,0.15938194113985485
2007-02-23,24.295000076293945,0.15817083194275042
2007-02-26,24.524999618530273,0.15844443506047148
2007-02-27,23.614999771118164,0.16246643519693427
2007-02-28,23.6200008392334,0.16246643436661723
2007-03-01,23.530000686645508,0.16169455697122218
2007-03-02,23.354999542236328,0.16159646036231873
2007-03-05,23.2450008392334,0.16166793557431228
2007-03-06,23.274999618530273,0.16163191961945378
2007-03-07,23.1299991607666,0.16175484213657057
2007-03-08,23.165000915527344,0.1616404845508065
2007-03-09,23.114999771118164,0.16163734118959563
2007-03-12,23.450000762939453,0.16214507043341744
2007-03-13,22.81999969482422,0.16437804035924472
2007-03-14,22.940000534057617,0.1644202695983662
2007-03-15,23.0,0.1644236972033676
2007-03-16,22.895000457763672,0.16448126361466403
2007-03-19,23.1299991607666,0.16462763949900378
2007-03-20,23.34000015258789,0.16479724876580457
2007-03-21,23.915000915527344,0.1665037467368956
2007-03-22,23.829999923706055,0.16654140679400398
2007-03-23,23.81999969482422,0.16625995905664362
2007-03-26,23.770000457763672,0.16604523652578793
2007-03-27,23.524999618530273,0.16632693187069686
2007-03-28,23.375,0.1664155674260199
2007-03-29,23.459999084472656,0.16645321127196877
2007-03-30,23.530000686645508,0.16632824804448607
2007-04-02,23.670000076293945,0.16558239741455694
2007-04-03,23.81999969482422,0.16568218752040909
2007-04-04,23.989999771118164,0.16529823146409287
2007-04-05,23.959999084472656,0.16324470222269397
2007-04-09,24.065000534057617,0.16306285516346256
2007-04-10,24.06999969482422,0.16285277169425147
2007-04-11,23.8799991607666,0.16222373854272268
2007-04-12,23.8700008392334,0.16221360963805764
2007-04-13,23.889999389648438,0.16220654838468504
2007-04-16,24.21500015258789,0.1627506425227765
2007-04-17,24.309999465942383,0.16267571224179034
2007-04-18,24.450000762939453,0.16275271040935968
2007-04-19,24.34000015258789,0.16191780084543325
2007-04-20,24.549999237060547,0.1621073180456436
2007-04-23,24.46500015258789,0.1621313497275262
2007-04-24,24.610000610351562,0.16222137141514303
2007-04-25,25.725000381469727,0.16832370977877045
2007-04-26,25.579999923706055,0.16834138597959541
2007-04-27,25.625,0.16705479528256648
2007-04-30,25.670000076293945,0.16641170045288886
2007-05-01,25.729999542236328,0.16620632500103263
2007-05-02,26.0049991607666,0.16613614987927838
2007-05-03,26.459999084472656,0.16634646597299887
2007-05-04,26.329999923706055,0.16509634038857846
2007-05-07,26.44499969482422,0.16452316190360297
2007-05-08,26.395000457763672,0.16254474530957208
2007-05-09,26.344999313354492,0.16222291118744547
2007-05-10,26.0,0.1627050847794086
2007-05-11,26.040000915527344,0.16209168362005894
2007-05-14,26.264999389648438,0.16226284493286178
2007-05-15,26.05500030517578,0.1586298661878183
2007-05-16,26.059999465942383,0.15605930474417432
2007-05-17,25.8799991607666,0.15621184064841986
2007-05-18,25.899999618530273,0.15447124638134604
2007-05-21,25.895000457763672,0.15393433474491208
2007-05-22,26.079999923706055,0.1540731816748066
2007-05-23,25.979999542236328,0.15407317274443466
2007-05-24,25.989999771118164,0.1538193555930943
2007-05-25,26.149999618530273,0.15383863790136396
2007-05-29,26.06999969482422,0.1538020575497565
2007-05-30,26.3700008392334,0.15417481695998783
2007-05-31,26.43000030517578,0.15341973757401015
2007-06-01,26.520000457763672,0.152724139963368
2007-06-04,26.469999313354492,0.15256398458998766
2007-06-05,26.389999389648438,0.15259595724443312
2007-06-06,26.295000076293945,0.1524232553656166
2007-06-07,26.110000610351562,0.15260536307530115
2007-06-08,26.15999984741211,0.15256480194414374
2007-06-11,26.795000076293945,0.1543668766440524
2007-06-12,26.450000762939453,0.15494877214972033
2007-06-13,26.549999237060547,0.15483126497762628
2007-06-14,26.399999618530273,0.15492413610882397
2007-06-15,26.3700008392334,0.1540440798663798
2007-06-18,26.3700008392334,0.15229722136714333
2007-06-19,26.530000686645508,0.15146229773574738
2007-06-20,26.315000534057617,0.1516687095189655
2007-06-21,26.594999313354492,0.15177169717430686
2007-06-22,26.34000015258789,0.1521013818640576
2007-06-25,25.954999923706055,0.15280587965139536
2007-06-26,25.895000457763672,0.15226086473262954
2007-06-27,26.139999389648438,0.15248269753399882
2007-06-28,25.989999771118164,0.15261416351454382
2007-06-29,25.700000762939453,0.15306413240357727
2007-07-02,26.049999237060547,0.15272303295331274
2007-07-03,26.125,0.15274051358227292
2007-07-05,25.8799991607666,0.15276716411426872
2007-07-06,26.09000015258789,0.1523380332926341
2007-07-09,25.850000381469727,0.15263205213331082
2007-07-10,25.350000381469727,0.15385518049461325
2007-07-11,25.6200008392334,0.15419015227399185
2007-07-12,26.15999984741211,0.15552800097987404
2007-07-13,26.239999771118164,0.15538368196191327
2007-07-16,26.200000762939453,0.15518756560137661
2007-07-17,26.295000076293945,0.15443920698773564
2007-07-18,26.040000915527344,0.1547830977226814
2007-07-19,26.174999237060547,0.1547301358037834
2007-07-20,25.6299991607666,0.1550261709913174
2007-07-23,26.309999465942383,0.15718281895316058
2007-07-24,25.950000762939453,0.15762491505876475
2007-07-25,28.094999313354492,0.17769168759154777
2007-07-26,26.65999984741211,0.18508878204446666
2007-07-27,26.434999465942383,0.18098675890554597
2007-07-30,26.56999969482422,0.18098764826918873
2007-07-31,26.059999465942383,0.18170559252793014
2007-08-01,26.479999542236328,0.1823507085619702
2007-08-02,26.469999313354492,0.18231119230282164
2007-08-03,25.690000534057617,0.1838337883340672
2007-08-06,27.655000686645508,0.19881075885629615
2007-08-07,27.899999618530273,0.19891809974769858
2007-08-08,28.459999084472656,0.19979672981355287
2007-08-09,27.889999389648438,0.20039102143977086
2007-08-10,26.950000762939453,0.20328107742113533
2007-08-13,26.844999313354492,0.2027817602146787
2007-08-14,26.295000076293945,0.20390800478461207
2007-08-15,25.8700008392334,0.2044423393887317
2007-08-16,25.774999618530273,0.20441117284041538
2007-08-17,26.559999465942383,0.20654005155418229
2007-08-20,26.46500015258789,0.20655425096417823
2007-08-21,26.100000381469727,0.20699618784613782
2007-08-22,26.635000228881836,0.20791631360236063
2007-08-23,26.739999771118164,0.207813890467071
2007-08-24,27.135000228881836,0.20827005244178184
2007-08-27,26.735000610351562,0.2086128200914492
2007-08-28,26.049999237060547,0.21025738793186294
2007-08-29,26.799999237060547,0.2117098957166907
2007-08-30,26.520000457763672,0.2119692729466612
2007-08-31,26.655000686645508,0.21193561430506858
2007-09-04,26.719999313354492,0.21190998123268384
2007-09-05,26.850000381469727,0.2117848537880978
2007-09-06,26.920000076293945,0.21178351515813038
2007-09-07,26.545000076293945,0.21188888266106304
2007-09-10,26.655000686645508,0.21145153926838584
2007-09-11,27.059999465942383,0.21191222276984606
2007-09-12,27.165000915527344,0.2118024532668642
2007-09-13,27.719999313354492,0.21169259920193678
2007-09-14,27.100000381469727,0.21294300342515868
2007-09-17,26.75,0.21198599933467188
2007-09-18,28.045000076293945,0.21725703002284813
2007-09-19,27.954999923706055,0.21694497598563645
2007-09-20,27.670000076293945,0.21715878786832687
2007-09-21,27.610000610351562,0.21552778325173305
2007-09-24,27.405000686645508,0.21568348994173678
2007-09-25,27.969999313354492,0.2165508700551975
2007-09-26,28.450000762939453,0.217147746737388
2007-09-27,28.389999389648438,0.21715730093423738
2007-09-28,28.520000457763672,0.21717723976131614
2007-10-01,29.125,0.21784673508043975
2007-10-02,28.610000610351562,0.21855475778600852
2007-10-03,28.235000610351562,0.21891440646408555
2007-10-04,28.725000381469727,0.21935412237049437
2007-10-05,28.915000915527344,0.21916332206994785
2007-10-08,28.774999618530273,0.21920386227695282
2007-10-09,29.170000076293945,0.21950196122199658
2007-10-10,29.09000015258789,0.21948307719677107
2007-10-11,28.809999465942383,0.21971924709103835
2007-10-12,28.920000076293945,0.21970774600063725
2007-10-15,28.899999618530273,0.21949624266344997
2007-10-16,28.6200008392334,0.21973838963712164
2007-10-17,28.790000915527344,0.21974992959233935
2007-10-18,28.950000762939453,0.2197950322407868
2007-10-19,28.334999084472656,0.22092510375253616
2007-10-22,29.104999542236328,0.2223646719929671
2007-10-23,29.549999237060547,0.22274703655365755
2007-10-24,30.860000610351562,0.22684448040675845
2007-10-25,30.8799991607666,0.22653751839792
2007-10-26,30.93000030517578,0.22536666348312584
2007-10-29,31.09000015258789,0.22289996600944725
2007-10-30,31.010000228881836,0.22290950768051784
2007-10-31,31.389999389648438,0.2230963984308818
2007-11-01,31.059999465942383,0.22308135632835943
2007-11-02,31.174999237060547,0.22309183441747843
2007-11-05,31.079999923706055,0.2231291479250393
2007-11-06,31.450000762939453,0.22314005277758783
2007-11-07,30.540000915527344,0.2251918216061418
2007-11-08,30.135000228881836,0.22564379038770938
2007-11-09,29.565000534057617,0.22653736722543008
2007-11-12,28.864999771118164,0.2278060632614321
2007-11-13,29.489999771118164,0.2285249994848117
2007-11-14,29.290000915527344,0.2286355719119404
2007-11-15,28.579999923706055,0.23001863766600975
2007-11-16,30.329999923706055,0.2376346744908799
2007-11-19,30.5,0.23765726357262587
2007-11-20,30.565000534057617,0.2376557197671701
2007-11-21,29.920000076293945,0.23858752497664432
2007-11-23,30.90999984741211,0.24067388588901845
2007-11-26,29.385000228881836,0.24595338742948664
2007-11-27,30.059999465942383,0.24681596845811404
2007-11-28,31.075000762939453,0.24884858360410966
2007-11-29,30.954999923706055,0.24889670592859117
2007-11-30,31.31999969482422,0.2491102254402937
2007-12-03,31.3700008392334,0.24910949067580018
2007-12-04,30.770000457763672,0.24975063830943237
2007-12-05,31.229999542236328,0.25008578523843306
2007-12-06,31.34000015258789,0.25006615265533855
2007-12-07,30.850000381469727,0.2504832198987342
2007-12-10,31.239999771118164,0.25047855055477664
2007-12-11,30.18000030517578,0.25296861843593166
2007-12-12,30.53499984741211,0.25317631249483846
2007-12-13,30.90999984741211,0.25340489025430496
2007-12-14,30.084999084472656,0.2549608432752856
2007-12-17,29.760000228881836,0.25505302100957733
2007-12-18,30.174999237060547,0.25536727726823366
2007-12-19,30.43000030517578,0.25542842111315694
2007-12-20,30.334999084472656,0.2553847496978405
2007-12-21,31.1299991607666,0.25658939946040754
2007-12-24,31.260000228881836,0.2566024165987936
2007-12-26,31.385000228881836,0.256492558340995
2007-12-27,31.06999969482422,0.256668994827042
2007-12-28,31.2450008392334,0.2566910461648395
2007-12-31,31.315000534057617,0.2566817415067383
2008-01-02,30.985000610351562,0.2569568678798247
2008-01-03,31.3799991607666,0.2571786392301493
2008-01-04,31.18000030517578,0.2569959835096125
2008-01-07,31.69499969482422,0.2574425469478661
2008-01-08,31.844999313354492,0.2574626701380765
2008-01-09,32.775001525878906,0.25894664154941954
2008-01-10,32.64500045776367,0.258792931684532
2008-01-11,32.63999938964844,0.2571994044619891
2008-01-14,32.334999084472656,0.25730072613977184
2008-01-15,31.825000762939453,0.25785085493636456
2008-01-16,31.93000030517578,0.25758175225637686
2008-01-17,31.110000610351562,0.258957744829888
2008-01-18,29.799999237060547,0.2625128687106554
2008-01-22,30.655000686645508,0.263890827484323
2008-01-23,31.295000076293945,0.26462649265390475
2008-01-24,30.915000915527344,0.2649636504059149
2008-01-25,30.450000762939453,0.26482229039417304
2008-01-28,31.200000762939453,0.26585796809350754
2008-01-29,31.114999771118164,0.2658864821566272
2008-01-30,30.40999984741211,0.26688450619168136
2008-01-31,30.545000076293945,0.26688461781581135
2008-02-01,30.350000381469727,0.2664330251166766
2008-02-04,30.290000915527344,0.2664265919263911
2008-02-05,29.43000030517578,0.26787336934023226
2008-02-06,29.360000610351562,0.26768714631339
2008-02-07,29.96500015258789,0.2682976623451394
2008-02-08,30.0,0.2671329531398694
2008-02-11,29.75,0.26715460211877673
2008-02-12,30.905000686645508,0.2698092587194785
2008-02-13,31.145000457763672,0.2698853667825789
2008-02-14,31.09000015258789,0.26990154924082493
2008-02-15,31.09000015258789,0.2699035623991679
2008-02-19,31.325000762939453,0.2699790168724468
2008-02-20,31.764999389648438,0.27017360991298495
2008-02-21,31.53499984741211,0.2700407289157699
2008-02-22,31.600000381469727,0.2697483376138212
2008-02-25,32.02000045776367,0.27001898549070835
2008-02-26,32.154998779296875,0.26990937615977845
2008-02-27,32.349998474121094,0.26719415454256534
2008-02-28,31.905000686645508,0.2676206934457394
2008-02-29,31.204999923706055,0.26858294846192327
2008-03-03,31.024999618530273,0.26853385415708475
2008-03-04,31.334999084472656,0.26860767523333673
2008-03-05,31.5,0.26863654652335445
2008-03-06,31.2549991607666,0.26868481049081516
2008-03-07,30.844999313354492,0.269073240899761
2008-03-10,30.229999542236328,0.2698874621571172
2008-03-11,31.010000228881836,0.27068215344615426
2008-03-12,30.75,0.26938245780544057
2008-03-13,30.920000076293945,0.2693865482053159
2008-03-14,30.604999542236328,0.26962921663871936
2008-03-17,30.774999618530273,0.2695989996236503
2008-03-18,31.96500015258789,0.27203068348248827
2008-03-19,31.90999984741211,0.2719401362345315
2008-03-20,32.07500076293945,0.2709642429867016
2008-03-24,31.975000381469727,0.2709567269675309
2008-03-25,32.2599983215332,0.2710575892029157
2008-03-26,32.08000183105469,0.2711243652844322
2008-03-27,31.94499969482422,0.2709299794301598
2008-03-28,32.15999984741211,0.2708713331140619
2008-03-31,32.474998474121094,0.27099212197744976
2008-04-01,33.40999984741211,0.27236561809845866
2008-04-02,33.02000045776367,0.2726489593073063
2008-04-03,32.630001068115234,0.2729273731665336
2008-04-04,32.54999923706055,0.2728932897932787
2008-04-07,32.685001373291016,0.2728948883484552
2008-04-08,33.029998779296875,0.2730328812631772
2008-04-09,33.16999816894531,0.2730449155565004
2008-04-10,33.19499969482422,0.27288568595417034
2008-04-11,33.10499954223633,0.2729111063421439
2008-04-14,32.93000030517578,0.27299346994627505
2008-04-15,33.255001068115234,0.27285163537166174
2008-04-16,33.900001525878906,0.2734330566967509
2008-04-17,33.70000076293945,0.27349785742934024
2008-04-18,33.939998626708984,0.2734922184744843
2008-04-21,33.584999084472656,0.27365645458248516
2008-04-22,32.904998779296875,0.27446885499997936
2008-04-23,32.540000915527344,0.27470987848602424
2008-04-24,33.834999084472656,0.27387686547747403
2008-04-25,33.86000061035156,0.2737904651492465
2008-04-28,34.11000061035156,0.2738585150812369
2008-04-29,33.58000183105469,0.27437405203198306
2008-04-30,33.334999084472656,0.27450353322641535
2008-05-01,33.60499954223633,0.2744256755835025
2008-05-02,33.56999969482422,0.2739437825626271
2008-05-05,33.439998626708984,0.2739228593392329
2008-05-06,33.5,0.2739040873075939
2008-05-07,33.005001068115234,0.27434739004746556
2008-05-08,32.91999816894531,0.2743555357394899
2008-05-09,32.85499954223633,0.2740057786235935
2008-05-12,33.5,0.2746330953009201
2008-05-13,33.1150016784668,0.27481952014144967
2008-05-14,33.25,0.27468492418577695
2008-05-15,33.73500061035156,0.27501328865293273
2008-05-16,33.73500061035156,0.274896259016762
2008-05-19,33.73500061035156,0.27489855181585665
2008-05-20,33.55500030517578,0.2749727569963942
2008-05-21,33.224998474121094,0.2751269740187707
2008-05-22,33.665000915527344,0.27534880507033443
2008-05-23,33.08000183105469,0.2759722984379049
2008-05-27,33.314998626708984,0.2759913339479929
2008-05-28,33.32500076293945,0.27596082070502703
2008-05-29,33.724998474121094,0.27597997996461315
2008-05-30,33.564998626708984,0.2760398897178895
2008-06-02,33.025001525878906,0.2765640930991627
2008-06-03,33.125,0.2765559054842369
2008-06-04,33.154998779296875,0.2765258707348384
2008-06-05,33.79999923706055,0.2770966109202373
2008-06-06,32.720001220703125,0.2789494442543993
2008-06-09,32.970001220703125,0.2790260557256156
2008-06-10,33.06999969482422,0.2780595172340697
2008-06-11,32.95000076293945,0.2777502737586234
2008-06-12,33.2599983215332,0.2778633469229149
2008-06-13,33.70500183105469,0.2780545259915265
2008-06-16,33.744998931884766,0.27804529390687016
2008-06-17,32.96500015258789,0.2790984282425103
2008-06-18,32.959999084472656,0.2790552129394119
2008-06-19,33.29499816894531,0.2790538726573437
2008-06-20,32.75,0.2794323189474041
2008-06-23,32.244998931884766,0.2797144484862921
2008-06-24,31.93000030517578,0.27948539911971904
2008-06-25,31.940000534057617,0.27946672974911835
2008-06-26,31.40999984741211,0.27988765550044536
2008-06-27,31.524999618530273,0.27982224845902176
2008-06-30,31.399999618530273,0.2796029071491521
2008-07-01,31.46500015258789,0.2793158451669895
2008-07-02,31.174999237060547,0.2794917528834625
2008-07-03,31.204999923706055,0.27930289000533665
2008-07-07,30.809999465942383,0.27953622534583944
2008-07-08,31.415000915527344,0.2799862191225322
2008-07-09,30.540000915527344,0.2807331542269307
2008-07-10,30.674999237060547,0.280584843362742
2008-07-11,30.360000610351562,0.2800687191384791
2008-07-14,30.079999923706055,0.28023607202485595
2008-07-15,28.985000610351562,0.2826734228642615
2008-07-16,29.75,0.28383600225919897
2008-07-17,29.905000686645508,0.28368192257865094
2008-07-18,30.204999923706055,0.2838001253729331
2008-07-21,29.700000762939453,0.2835169213748823
2008-07-22,30.280000686645508,0.2829633464214131
2008-07-23,30.15999984741211,0.28263355905024223
2008-07-24,26.545000076293945,0.29595399712479337
2008-07-25,27.450000762939453,0.2934556680435936
2008-07-28,27.114999771118164,0.29359217913621055
2008-07-29,27.854999542236328,0.294794591852755
2008-07-30,27.6200008392334,0.2942739478725771
2008-07-31,27.80500030517578,0.29391953469897
2008-08-01,27.5,0.29413719783855063
2008-08-04,27.290000915527344,0.2927240272860018
2008-08-05,27.71500015258789,0.2830060667856392
2008-08-06,27.09000015258789,0.28377972204793045
2008-08-07,26.989999771118164,0.28309008495021265
2008-08-08,27.795000076293945,0.2839463125258217
2008-08-11,28.030000686645508,0.282023428381163
2008-08-12,27.860000610351562,0.28206427808165613
2008-08-13,27.469999313354492,0.28165831917690554
2008-08-14,27.424999237060547,0.2811784100946275
2008-08-15,27.655000686645508,0.28126207427716465
2008-08-18,27.434999465942383,0.27976511357774814
2008-08-19,27.165000915527344,0.27992203488041556
2008-08-20,27.125,0.27957200219182676
2008-08-21,27.2450008392334,0.27886782363860163
2008-08-22,27.639999389648438,0.27920788375823674
2008-08-25,27.079999923706055,0.2795807841367221
2008-08-26,26.799999237060547,0.27938002273251905
2008-08-27,28.1200008392334,0.2824578332841269
2008-08-28,28.725000381469727,0.2818182124893745
2008-08-29,28.350000381469727,0.28193131852422254
2008-09-02,28.75,0.28222529989176753
2008-09-03,28.975000381469727,0.2823146373793446
2008-09-04,28.225000381469727,0.2835072977589026
2008-09-05,28.84000015258789,0.2843078149881116
2008-09-08,28.825000762939453,0.283943571747671
2008-09-09,28.045000076293945,0.2852517799436221
2008-09-10,28.5,0.2853073851540642
2008-09-11,29.05500030517578,0.28592554185687113
2008-09-12,29.299999237060547,0.2853340552810954
2008-09-15,28.360000610351562,0.2862755811800242
2008-09-16,29.204999923706055,0.28747305988763094
2008-09-17,28.229999542236328,0.2854198217532783
2008-09-18,32.125,0.3169127971276235
2008-09-19,31.790000915527344,0.31692096248595675
2008-09-22,30.21500015258789,0.3208750702480848
2008-09-23,30.424999237060547,0.32083790208921925
2008-09-24,30.799999237060547,0.32042588507367425
2008-09-25,30.200000762939453,0.32061772861778814
2008-09-26,29.940000534057617,0.3207354694753932
2008-09-29,25.625,0.35176599545458137
2008-09-30,29.375,0.3804874294119902
2008-10-01,29.010000228881836,0.380273972281275
2008-10-02,26.934999465942383,0.3867798931228988
2008-10-03,26.059999465942383,0.3877587309904321
2008-10-06,24.575000762939453,0.3918488699134765
2008-10-07,23.350000381469727,0.3949401925178687
2008-10-08,23.979999542236328,0.3956419611088436
2008-10-09,19.850000381469727,0.4313140446247669
2008-10-10,19.75,0.4312478236035162
2008-10-13,22.0,0.44630720645982935
2008-10-14,23.03499984741211,0.4488521864840411
2008-10-15,20.854999542236328,0.4585334918514446
2008-10-16,21.155000686645508,0.4587364451837923
2008-10-17,21.56999969482422,0.45914730166935375
2008-10-20,22.155000686645508,0.45952636529830665
2008-10-21,21.485000610351562,0.45963526955325673
2008-10-22,18.6200008392334,0.47808171323486703
2008-10-23,18.155000686645508,0.4764509603788936
2008-10-24,19.434999465942383,0.4818784473944587
2008-10-27,18.104999542236328,0.4865122688304013
2008-10-28,20.834999084472656,0.5097950851237336
2008-10-29,20.274999618530273,0.5104461400570368
2008-10-30,21.579999923706055,0.5144655051907318
2008-10-31,22.139999389648438,0.5150772809278555
2008-11-03,21.940000534057617,0.5151226691004558
2008-11-04,24.260000228881836,0.526031712615877
2008-11-05,22.735000610351562,0.5295728181212885
2008-11-06,22.15999984741211,0.5293904829363122
2008-11-07,23.145000457763672,0.531159749361149
2008-11-10,23.139999389648438,0.5308373572752992
2008-11-11,22.065000534057617,0.5323264659134584
2008-11-12,20.280000686645508,0.537890664825106
2008-11-13,22.219999313354492,0.5464543509350959
2008-11-14,20.885000228881836,0.5491861198205994
2008-11-17,19.34000015258789,0.5505344424273112
2008-11-18,19.809999465942383,0.5510829739986625
2008-11-19,17.954999923706055,0.5587863193061995
2008-11-20,15.1899995803833,0.5789107977630602
2008-11-21,16.854999542236328,0.5885464897317126
2008-11-24,19.575000762939453,0.6087982949325355
2008-11-25,21.28499984741211,0.6147059554100077
2008-11-26,22.334999084472656,0.6157761345495261
2008-11-28,23.149999618530273,0.6168797239511462
2008-12-01,20.65999984741211,0.625990947761516
2008-12-02,21.395000457763672,0.6270466328570089
2008-12-03,21.799999237060547,0.6270807507480771
2008-12-04,20.885000228881836,0.6282476074094729
2008-12-05,22.18000030517578,0.6313668059348849
2008-12-08,22.06999969482422,0.6312014102399482
2008-12-09,21.780000686645508,0.6311876139140539
2008-12-10,21.639999389648438,0.6303297110763343
2008-12-11,21.059999465942383,0.6307543711386823
2008-12-12,20.719999313354492,0.6308084243380229
2008-12-15,20.530000686645508,0.6303294062017274
2008-12-16,23.075000762939453,0.6424562562816672
2008-12-17,23.260000228881836,0.6423526685247625
2008-12-18,22.350000381469727,0.6434692162141014
2008-12-19,22.674999237060547,0.643636645439571
2008-12-22,22.075000762939453,0.6436112561012511
2008-12-23,21.934999465942383,0.6436198187414142
2008-12-24,22.049999237060547,0.6436299101273154
2008-12-26,21.94499969482422,0.643573688355825
2008-12-29,21.625,0.6436959832990088
2008-12-30,22.799999237060547,0.6460335214266959
2008-12-31,22.920000076293945,0.6459785330596574
2009-01-02,23.139999389648438,0.645922011192735
2009-01-05,22.829999923706055,0.6460256195495153
2009-01-06,22.825000762939453,0.6458021749076107
2009-01-07,22.020000457763672,0.646716594028144
2009-01-08,22.565000534057617,0.6465256061801294
2009-01-09,21.8700008392334,0.6472202719634994
2009-01-12,20.774999618530273,0.6490956443240627
2009-01-13,20.084999084472656,0.6498438010861958
2009-01-14,19.149999618530273,0.651271304286742
2009-01-15,19.325000762939453,0.6513377211899376
2009-01-16,19.899999618530273,0.6516004106934867
2009-01-20,16.774999618530273,0.6688006608772777
2009-01-21,18.135000228881836,0.6732024685716917
2009-01-22,11.449999809265137,0.7665928014857605
2009-01-23,12.244999885559082,0.769919433165157
2009-01-26,9.8100004196167,0.7945001029471214
2009-01-27,11.069999694824219,0.8048559095534961
2009-01-28,12.529999732971191,0.8160338558943854
2009-01-29,11.670000076293945,0.8184836875043474
2009-01-30,11.604999542236328,0.8184613560951416
2009-02-02,11.515000343322754,0.8184691991321975
2009-02-03,11.3149995803833,0.8186057480251142
2009-02-04,10.524999618530273,0.8209675931983678
2009-02-05,11.555000305175781,0.8270958900161223
2009-02-06,10.899999618530273,0.8285628220439765
2009-02-09,11.845000267028809,0.8333481143108288
2009-02-10,11.0649995803833,0.8357542496846078
2009-02-11,11.170000076293945,0.8348147005607521
