Date,Close,Volatility
2006-11-06,28.190000534057617,0.172222264247983
2006-11-07,28.239999771118164,0.17219662047624634
2006-11-08,28.399999618530273,0.17227342401269174
2006-11-09,28.170000076293945,0.17242388664238847
2006-11-10,28.190000534057617,0.17242577287570374
2006-11-13,28.31999969482422,0.17199711272199564
2006-11-14,28.3700008392334,0.1715219538013
2006-11-15,28.780000686645508,0.17212804756110373
2006-11-16,28.8700008392334,0.17209894507713575
2006-11-17,28.8799991607666,0.17203318158365857
2006-11-20,29.139999389648438,0.17206979895232624
2006-11-21,29.200000762939453,0.17208347789672274
2006-11-22,29.450000762939453,0.17230111506183662
2006-11-24,29.729999542236328,0.17174154037471695
2006-11-27,28.850000381469727,0.17422430868038802
2006-11-28,29.030000686645508,0.1740612402284323
2006-11-29,29.350000381469727,0.1743149995322681
2006-11-30,29.290000915527344,0.17413974722320077
2006-12-01,29.15999984741211,0.17399338318467678
2006-12-04,29.65999984741211,0.1748496221616221
2006-12-05,29.969999313354492,0.17499154758465968
2006-12-06,30.100000381469727,0.17504417168107397
2006-12-07,30.110000610351562,0.1750243966786254
2006-12-08,30.110000610351562,0.1750163698944995
2006-12-11,30.059999465942383,0.17478022983266966
2006-12-12,30.170000076293945,0.17480770081418998
2006-12-13,30.110000610351562,0.1745768763556669
2006-12-14,30.1299991607666,0.17413687189632904
2006-12-15,30.190000534057617,0.17411471767001374
2006-12-18,29.90999984741211,0.1743267472978555
2006-12-19,29.959999084472656,0.1743225710555834
2006-12-20,29.93000030517578,0.17424564661953598
2006-12-21,29.84000015258789,0.1742567496530566
2006-12-22,30.010000228881836,0.17435380416703955
2006-12-26,30.049999237060547,0.1734508107119399
2006-12-27,30.079999923706055,0.17311174877438995
2006-12-28,30.010000228881836,0.1724840247775785
2006-12-29,29.549999237060547,0.17315803295280296
2007-01-03,29.6200008392334,0.1731625936993334
2007-01-04,29.5,0.1725499071614587
2007-01-05,29.110000610351562,0.17249945594983113
2007-01-08,28.579999923706055,0.1722855052020242
2007-01-09,28.59000015258789,0.17225562344731243
2007-01-10,28.6299991607666,0.17189479827301166
2007-01-11,28.799999237060547,0.17193047984931117
2007-01-12,28.829999923706055,0.17190029993364042
2007-01-16,28.889999389648438,0.17191589856091768
2007-01-17,28.719999313354492,0.17200666427264028
2007-01-18,28.59000015258789,0.1718220857728384
2007-01-19,28.809999465942383,0.17160206147603319
2007-01-22,28.68000030517578,0.1715594761849162
2007-01-23,28.809999465942383,0.16945060501959086
2007-01-24,28.8700008392334,0.16942961198042772
2007-01-25,28.799999237060547,0.16930418266804345
2007-01-26,28.850000381469727,0.16925534407140808
2007-01-29,28.899999618530273,0.16876485136340977
2007-01-30,29.170000076293945,0.16894818518727672
2007-01-31,28.670000076293945,0.16868642402353334
2007-02-01,28.770000457763672,0.1687099853154911
2007-02-02,28.549999237060547,0.16858616545230368
2007-02-05,28.860000610351562,0.16416989467409238
2007-02-06,28.969999313354492,0.16415960783148786
2007-02-07,29.270000457763672,0.16447303375865435
2007-02-08,29.329999923706055,0.1644625380513057
2007-02-09,29.31999969482422,0.1644291365922238
2007-02-12,28.780000686645508,0.16544072653867198
2007-02-13,28.90999984741211,0.1651003699574117
2007-02-14,29.1299991607666,0.1650403680248993
2007-02-15,28.959999084472656,0.1646987620173314
2007-02-16,29.219999313354492,0.1645965746091284
2007-02-20,29.239999771118164,0.1640583102157376
2007-02-21,29.049999237060547,0.16418655083467554
2007-02-22,29.059999465942383,0.16418113651716024
2007-02-23,28.790000915527344,0.1635997305240101
2007-02-26,29.110000610351562,0.16290157980937844
2007-02-27,28.360000610351562,0.1649162338104736
2007-02-28,28.6299991607666,0.16519206781222118
2007-03-01,28.18000030517578,0.1657222116376393
2007-03-02,28.360000610351562,0.1658199946800941
2007-03-05,28.209999084472656,0.16576726994221047
2007-03-06,28.450000762939453,0.16592419524078542
2007-03-07,28.190000534057617,0.16604811482974835
2007-03-08,28.190000534057617,0.16604640182661937
2007-03-09,28.3700008392334,0.16609235430945146
2007-03-12,28.229999542236328,0.16597505896231646
2007-03-13,27.760000228881836,0.16647137613922436
2007-03-14,27.8799991607666,0.1665256565886975
2007-03-15,28.0,0.16656977820375957
2007-03-16,27.889999389648438,0.16660238074276973
2007-03-19,27.780000686645508,0.1666366524497634
2007-03-20,27.959999084472656,0.1667530611348896
2007-03-21,28.149999618530273,0.16689275620554733
2007-03-22,28.309999465942383,0.16688992687740126
2007-03-23,28.579999923706055,0.16711934585785754
2007-03-26,28.6299991607666,0.16712789502308936
2007-03-27,28.469999313354492,0.16722100104277668
2007-03-28,28.219999313354492,0.16712515950630155
2007-03-29,28.469999313354492,0.1665631790517354
2007-03-30,28.329999923706055,0.1664113828183458
2007-04-02,28.200000762939453,0.1660833839347627
2007-04-03,28.229999542236328,0.1658411007076506
2007-04-04,28.110000610351562,0.16585322642293276
2007-04-05,28.219999313354492,0.1655974835130075
2007-04-09,28.190000534057617,0.1652758651419224
2007-04-10,28.329999923706055,0.1652559485783356
2007-04-11,28.260000228881836,0.16517075944956977
2007-04-12,28.389999389648438,0.1651950052216503
2007-04-13,28.459999084472656,0.16483510578350663
2007-04-16,29.18000030517578,0.16638424158892703
2007-04-17,29.170000076293945,0.1663841611696683
2007-04-18,29.239999771118164,0.16639730221172563
2007-04-19,29.1200008392334,0.16570556027087507
2007-04-20,29.399999618530273,0.16569409713506705
2007-04-23,29.239999771118164,0.16577778721205572
2007-04-24,28.989999771118164,0.16074838113653947
2007-04-25,27.989999771118164,0.16410872072082217
2007-04-26,27.790000915527344,0.16387032599313905
2007-04-27,28.010000228881836,0.162620839740548
2007-04-30,27.959999084472656,0.16250329738253577
2007-05-01,28.200000762939453,0.1627143715439084
2007-05-02,28.34000015258789,0.1620759419773416
2007-05-03,28.68000030517578,0.16249032393824597
2007-05-04,28.860000610351562,0.16254204396806854
2007-05-07,28.65999984741211,0.16254633868397755
2007-05-08,28.600000381469727,0.16219316230910116
2007-05-09,28.579999923706055,0.16213207089548384
2007-05-10,28.59000015258789,0.16210303618174374
2007-05-11,28.559999465942383,0.16210813332890345
2007-05-14,28.719999313354492,0.16219300758358515
2007-05-15,28.649999618530273,0.16212966363910267
2007-05-16,28.65999984741211,0.16211298569165272
2007-05-17,28.6299991607666,0.16177567756874112
2007-05-18,28.6200008392334,0.16176022301114337
2007-05-21,29.059999465942383,0.1623574773201676
2007-05-22,29.1299991607666,0.16233564421743088
2007-05-23,29.18000030517578,0.16229058105636276
2007-05-24,29.020000457763672,0.16236192939035557
2007-05-25,29.079999923706055,0.1623692672703679
2007-05-29,29.200000762939453,0.16239187138667271
2007-05-30,29.299999237060547,0.16242058513571164
2007-05-31,29.399999618530273,0.1612415978101048
2007-06-01,29.299999237060547,0.16120304237769392
2007-06-04,29.479999542236328,0.16130374699857106
2007-06-05,29.040000915527344,0.16199960225467022
2007-06-06,28.989999771118164,0.16200947902285032
2007-06-07,28.489999771118164,0.16296699411533394
2007-06-08,28.829999923706055,0.16336779619842065
2007-06-11,28.770000457763672,0.16337544868627232
2007-06-12,28.610000610351562,0.16300098472488173
2007-06-13,28.8799991607666,0.16298714830885488
2007-06-14,29.059999465942383,0.16287693066514403
2007-06-15,29.200000762939453,0.1627870018415159
2007-06-18,29.190000534057617,0.1627686470519364
2007-06-19,29.270000457763672,0.16266490517688284
2007-06-20,28.989999771118164,0.16270925465633745
2007-06-21,29.1299991607666,0.1627604432869353
2007-06-22,28.75,0.1632806324613271
2007-06-25,28.700000762939453,0.16302858278529891
2007-06-26,28.5,0.16319866137431188
2007-06-27,28.200000762939453,0.16355560665270769
2007-06-28,28.329999923706055,0.163291823171213
2007-06-29,27.8799991607666,0.16356000848990002
2007-07-02,28.200000762939453,0.16387465081837227
2007-07-03,28.170000076293945,0.16386588036289132
2007-07-05,28.190000534057617,0.16386536473773786
2007-07-06,28.299999237060547,0.16327113881952807
2007-07-09,27.90999984741211,0.16381803519747798
2007-07-10,27.469999313354492,0.16461848038058216
2007-07-11,27.5,0.1645806144835313
2007-07-12,28.0,0.16553148299410556
2007-07-13,28.030000686645508,0.16534312118291228
2007-07-16,27.93000030517578,0.1648988217302393
2007-07-17,27.799999237060547,0.16414513151933194
2007-07-18,27.40999984741211,0.16462992316922598
2007-07-19,27.399999618530273,0.16462972180579846
2007-07-20,27.18000030517578,0.16458502570312344
2007-07-23,27.18000030517578,0.16414430362168592
2007-07-24,26.75,0.16493412141463093
2007-07-25,28.0,0.17125111136691995
2007-07-26,27.670000076293945,0.17135187821934028
2007-07-27,27.270000457763672,0.13955162469175397
2007-07-30,27.309999465942383,0.13945433948677907
2007-07-31,27.579999923706055,0.13961174080859237
2007-08-01,28.200000762939453,0.14123657728784086
2007-08-02,28.549999237060547,0.14175077608411144
2007-08-03,28.350000381469727,0.14190794103396026
2007-08-06,29.25,0.14521598660801394
2007-08-07,29.6200008392334,0.1457229722678562
2007-08-08,30.739999771118164,0.15045491139768497
2007-08-09,31.079999923706055,0.1501907646102827
2007-08-10,29.260000228881836,0.16141989298147677
2007-08-13,29.450000762939453,0.1614931693695994
2007-08-14,28.690000534057617,0.16359076564032735
2007-08-15,29.15999984741211,0.16417546217774512
2007-08-16,29.25,0.16373219015475457
2007-08-17,29.690000534057617,0.16438599003398224
2007-08-20,30.229999542236328,0.16534318939815434
2007-08-21,30.540000915527344,0.16562391257028386
2007-08-22,30.780000686645508,0.16514052890902514
2007-08-23,30.31999969482422,0.1657938345492683
2007-08-24,30.149999618530273,0.16578080582605756
2007-08-27,30.25,0.16578596789121086
2007-08-28,29.510000228881836,0.16758719199941266
2007-08-29,29.559999465942383,0.16759176988337413
2007-08-30,29.520000457763672,0.16760153896196364
2007-08-31,29.530000686645508,0.16740137380567477
2007-09-04,30.229999542236328,0.16890312164023843
2007-09-05,29.770000457763672,0.16962845871679738
2007-09-06,29.8700008392334,0.16961696857130187
2007-09-07,29.670000076293945,0.16959840613474095
2007-09-10,29.56999969482422,0.16963689391405146
2007-09-11,29.56999969482422,0.16962380205064617
2007-09-12,29.649999618530273,0.16963826376636507
2007-09-13,29.75,0.16940763224196448
2007-09-14,29.940000534057617,0.16951019149686605
2007-09-17,29.56999969482422,0.1699940652104477
2007-09-18,29.770000457763672,0.17005557598236593
2007-09-19,29.639999389648438,0.1700819330797682
2007-09-20,29.25,0.1706236515885337
2007-09-21,29.360000610351562,0.17060868425972206
2007-09-24,29.3799991607666,0.1703774384180023
2007-09-25,29.170000076293945,0.17039713305066728
2007-09-26,29.239999771118164,0.17030411052626504
2007-09-27,29.6299991607666,0.170781817922519
2007-09-28,28.969999313354492,0.1722843507191129
2007-10-01,28.75,0.17246672191561435
2007-10-02,28.959999084472656,0.17219942781560868
2007-10-03,29.0,0.17219559274094617
2007-10-04,29.1200008392334,0.17222632754349024
2007-10-05,29.209999084472656,0.17195015078908546
2007-10-08,28.899999618530273,0.17229399988953206
2007-10-09,28.889999389648438,0.17229348655912988
2007-10-10,28.860000610351562,0.1722070871404301
2007-10-11,28.860000610351562,0.17219660513915216
2007-10-12,29.149999618530273,0.17230214892496137
2007-10-15,28.899999618530273,0.17253326818369882
2007-10-16,28.649999618530273,0.1727658612453389
2007-10-17,28.479999542236328,0.17281746195298117
2007-10-18,27.940000534057617,0.1738380285757409
2007-10-19,27.450000762939453,0.17467912985491188
2007-10-22,27.600000381469727,0.1747596709039605
2007-10-23,27.030000686645508,0.1751179085965151
2007-10-24,25.969999313354492,0.1788111522615469
2007-10-25,25.6200008392334,0.17922918908562716
2007-10-26,26.440000534057617,0.1778736470823218
2007-10-29,26.200000762939453,0.17798606110457582
2007-10-30,26.670000076293945,0.1788783816795675
2007-10-31,26.610000610351562,0.17888115326723242
2007-11-01,26.6299991607666,0.17887300053274233
2007-11-02,26.43000030517578,0.17899238670339662
2007-11-05,26.260000228881836,0.17906355261111384
2007-11-06,26.670000076293945,0.17968384730781034
2007-11-07,26.149999618530273,0.1805741893336496
2007-11-08,24.709999084472656,0.18870299890715003
2007-11-09,25.979999542236328,0.19560802115039813
2007-11-12,26.610000610351562,0.19697939439652015
2007-11-13,27.059999465942383,0.19771519330993503
2007-11-14,26.719999313354492,0.19805137386801708
2007-11-15,26.280000686645508,0.19871219285615002
2007-11-16,26.469999313354492,0.19830746182534195
2007-11-19,26.079999923706055,0.19880542459696618
2007-11-20,26.139999389648438,0.1988216531601285
2007-11-21,25.979999542236328,0.19868505396356329
2007-11-23,26.219999313354492,0.19890299834941708
2007-11-26,25.540000915527344,0.20033768994496579
2007-11-27,25.950000762939453,0.2007719585211945
2007-11-28,26.030000686645508,0.1986584747967554
2007-11-29,26.020000457763672,0.19854897096607427
2007-11-30,26.280000686645508,0.19849232913474396
2007-12-03,26.360000610351562,0.19851420600031283
2007-12-04,26.450000762939453,0.19850675415214689
2007-12-05,26.65999984741211,0.19790650968967177
2007-12-06,26.84000015258789,0.19773835802656978
2007-12-07,26.790000915527344,0.19768767106951307
2007-12-10,26.690000534057617,0.19771466217777245
2007-12-11,25.809999465942383,0.20037876865619994
2007-12-12,25.799999237060547,0.2003756115733068
2007-12-13,25.8799991607666,0.20036467397948668
2007-12-14,25.8799991607666,0.2003599955132147
2007-12-17,25.290000915527344,0.20159053971658367
2007-12-18,25.520000457763672,0.20180773043483577
2007-12-19,25.290000915527344,0.20179657090725872
2007-12-20,25.040000915527344,0.2019976644964285
2007-12-21,25.3700008392334,0.20246871738266778
2007-12-24,25.829999923706055,0.2033154415776333
2007-12-26,25.459999084472656,0.20368916021662806
2007-12-27,24.469999313354492,0.2072511734205215
2007-12-28,24.260000228881836,0.20739235925608926
2007-12-31,24.190000534057617,0.20739732547255832
2008-01-02,23.719999313354492,0.207726658680191
2008-01-03,23.399999618530273,0.20808993333089962
2008-01-04,23.239999771118164,0.2081516269574156
2008-01-07,23.469999313354492,0.20805709490024243
2008-01-08,23.450000762939453,0.2073191951926411
2008-01-09,23.760000228881836,0.2077835288926723
2008-01-10,23.969999313354492,0.20799019731827448
2008-01-11,23.649999618530273,0.20827387392115895
2008-01-14,23.790000915527344,0.20837182229175732
2008-01-15,23.239999771118164,0.20955750362151848
2008-01-16,24.479999542236328,0.2163703953756841
2008-01-17,23.84000015258789,0.21784502356725163
2008-01-18,23.280000686645508,0.2188786423061286
2008-01-22,23.860000610351562,0.22034404302109586
2008-01-23,25.5,0.23095316377802996
2008-01-24,24.860000610351562,0.23225805335158267
2008-01-25,24.469999313354492,0.23274734347274006
2008-01-28,25.510000228881836,0.2366841177713266
2008-01-29,25.639999389648438,0.2367381129300156
2008-01-30,25.329999923706055,0.2368260003302868
2008-01-31,25.389999389648438,0.236248374940118
2008-02-01,25.959999084472656,0.2373179520174863
2008-02-04,25.510000228881836,0.23781638366992908
2008-02-05,24.860000610351562,0.23887313063409657
2008-02-06,24.479999542236328,0.2392917349453567
2008-02-07,24.600000381469727,0.2391041546335519
2008-02-08,24.760000228881836,0.23919475131954973
2008-02-11,23.799999237060547,0.24222770071672034
2008-02-12,23.670000076293945,0.24162264580004747
2008-02-13,23.690000534057617,0.2415715496977207
2008-02-14,23.489999771118164,0.24155218059001102
2008-02-15,23.8799991607666,0.24211831816391238
2008-02-19,23.639999389648438,0.24210640181539458
2008-02-20,24.040000915527344,0.24274486329035866
2008-02-21,23.75,0.24294294478729317
2008-02-22,24.0,0.24319938952974138
2008-02-25,24.299999237060547,0.24339752380323582
2008-02-26,24.34000015258789,0.2431257235049616
2008-02-27,24.469999313354492,0.24187912814020956
2008-02-28,24.209999084472656,0.24188269032720347
2008-02-29,23.600000381469727,0.24266387746058357
2008-03-03,23.6200008392334,0.24256722512828735
2008-03-04,23.760000228881836,0.24260928786606709
2008-03-05,23.760000228881836,0.24243898005335413
2008-03-06,23.639999389648438,0.24232883693447427
2008-03-07,23.780000686645508,0.24241547792948218
2008-03-10,24.0,0.24251483304340318
2008-03-11,24.549999237060547,0.24360580973817714
2008-03-12,24.299999237060547,0.24325936650422159
2008-03-13,24.6299991607666,0.2436161371624042
2008-03-14,23.979999542236328,0.24495431193806327
2008-03-17,23.889999389648438,0.2449519065454492
2008-03-18,24.540000915527344,0.24648771417544157
2008-03-19,24.3799991607666,0.24646771916531232
2008-03-20,24.790000915527344,0.24696567321714996
2008-03-24,23.90999984741211,0.24937170557921354
2008-03-25,24.799999237060547,0.2520185798997015
2008-03-26,24.270000457763672,0.25287622848280467
2008-03-27,23.610000610351562,0.2542295687700669
2008-03-28,23.479999542236328,0.2541450329234894
2008-03-31,23.6200008392334,0.2540532685706807
2008-04-01,24.6299991607666,0.2576901031199127
2008-04-02,25.0,0.25811779246924127
2008-04-03,25.0,0.2581141492953497
2008-04-04,24.899999618530273,0.25811046725489606
2008-04-07,25.100000381469727,0.2582116124317552
2008-04-08,24.850000381469727,0.2583900764975799
2008-04-09,24.75,0.25836011830208855
2008-04-10,24.829999923706055,0.2583772657036808
2008-04-11,24.579999923706055,0.25850965989330354
2008-04-14,23.690000534057617,0.26095456114369747
2008-04-15,24.3799991607666,0.26136358407459626
2008-04-16,24.149999618530273,0.2615134318832166
2008-04-17,24.0,0.26155555728182195
2008-04-18,24.350000381469727,0.26197492560185826
2008-04-21,24.020000457763672,0.26209460689261616
2008-04-22,23.979999542236328,0.2620527191920835
2008-04-23,24.06999969482422,0.26196920058427925
2008-04-24,24.329999923706055,0.2599942330768454
2008-04-25,24.530000686645508,0.2600493885295296
2008-04-28,24.670000076293945,0.25998815898710703
2008-04-29,24.889999389648438,0.26014993798864633
2008-04-30,24.56999969482422,0.2602960129326761
2008-05-01,25.43000030517578,0.2626416064853934
2008-05-02,25.440000534057617,0.26235258616118845
2008-05-05,25.329999923706055,0.2622983429917169
2008-05-06,25.510000228881836,0.2623220998039601
2008-05-07,25.0,0.2630527715635181
2008-05-08,25.25,0.263257948431711
2008-05-09,25.540000915527344,0.26352324264814464
2008-05-12,26.229999542236328,0.2649350027456514
2008-05-13,26.09000015258789,0.26492035117493484
2008-05-14,26.510000228881836,0.2654141559080092
2008-05-15,26.3700008392334,0.2654628289973274
2008-05-16,26.1200008392334,0.26562402921511624
2008-05-19,26.270000457763672,0.2656910166548717
2008-05-20,26.010000228881836,0.2654054140027715
2008-05-21,24.989999771118164,0.2682277797205692
2008-05-22,25.25,0.26843936795597306
2008-05-23,24.979999542236328,0.2685883128611882
2008-05-27,25.200000762939453,0.2687363126663074
2008-05-28,25.020000457763672,0.2687809414387092
2008-05-29,25.34000015258789,0.2690801848302349
2008-05-30,25.530000686645508,0.2691698032219803
2008-06-02,25.25,0.26936029651089666
2008-06-03,25.209999084472656,0.2692813085449052
2008-06-04,25.139999389648438,0.2689006811968089
2008-06-05,25.600000381469727,0.26954851854086614
2008-06-06,25.0,0.27000879638468894
2008-06-09,25.450000762939453,0.27035434236621414
2008-06-10,25.760000228881836,0.27063871114535987
2008-06-11,25.739999771118164,0.27058750642983403
2008-06-12,26.020000457763672,0.2706432584128164
2008-06-13,26.209999084472656,0.2706711613541967
2008-06-16,26.059999465942383,0.2706776801745555
2008-06-17,25.8700008392334,0.27076776594854396
2008-06-18,25.790000915527344,0.270764086244558
2008-06-19,26.0,0.27073852155937195
2008-06-20,25.149999618530273,0.2726201102656899
2008-06-23,25.389999389648438,0.2725069785308699
2008-06-24,25.18000030517578,0.27261874932256486
2008-06-25,25.190000534057617,0.27253931438177087
2008-06-26,24.739999771118164,0.27291310877628083
2008-06-27,24.579999923706055,0.27293488223343465
2008-06-30,24.100000381469727,0.2731664338164369
2008-07-01,24.3799991607666,0.27317261431800316
2008-07-02,24.43000030517578,0.27318311808736856
2008-07-03,24.399999618530273,0.2731819593303398
2008-07-07,24.40999984741211,0.27314873650492677
2008-07-08,25.68000030517578,0.2778093902273673
2008-07-09,25.68000030517578,0.27736832098332087
2008-07-10,25.3799991607666,0.277606537221564
2008-07-11,25.270000457763672,0.27702492693933856
2008-07-14,24.59000015258789,0.27830050220139074
2008-07-15,24.239999771118164,0.27862785308102944
2008-07-16,25.389999389648438,0.2826719738409206
2008-07-17,25.540000915527344,0.28239584791594974
2008-07-18,25.469999313354492,0.28240788405208117
2008-07-21,24.93000030517578,0.283084045631123
2008-07-22,25.90999984741211,0.2858259194935217
2008-07-23,26.020000457763672,0.2854169421008976
2008-07-24,25.31999969482422,0.28281274340432605
2008-07-25,25.170000076293945,0.2826332123600355
2008-07-28,24.75,0.2827547955519103
2008-07-29,25.34000015258789,0.28377254230919247
2008-07-30,25.149999618530273,0.28368844672799204
2008-07-31,25.43000030517578,0.28300348567665495
2008-08-01,25.06999969482422,0.2830569733917906
2008-08-04,25.030000686645508,0.2829811075624775
2008-08-05,25.729999542236328,0.28257584514864537
2008-08-06,25.690000534057617,0.2822765679340945
2008-08-07,25.309999465942383,0.28001817806018375
2008-08-08,25.860000610351562,0.2806674383225601
2008-08-11,26.31999969482422,0.27516160127930783
2008-08-12,26.040000915527344,0.2752720478074167
2008-08-13,25.690000534057617,0.27439982008994124
2008-08-14,26.18000030517578,0.2745771498482091
2008-08-15,26.1200008392334,0.2745636328077911
2008-08-18,25.860000610351562,0.27429892170543474
2008-08-19,25.850000381469727,0.27366337214237313
2008-08-20,25.959999084472656,0.2734929485259088
2008-08-21,25.979999542236328,0.27336734726368883
2008-08-22,26.149999618530273,0.27307378790163994
2008-08-25,25.600000381469727,0.27380152326307405
2008-08-26,25.90999984741211,0.27406567779485724
2008-08-27,26.219999313354492,0.27328326588875396
2008-08-28,26.540000915527344,0.2735630828046942
2008-08-29,26.479999542236328,0.2735681621242516
2008-09-02,26.899999618530273,0.27404358824721026
2008-09-03,27.260000228881836,0.2733322557577493
2008-09-04,26.75,0.2735462848737359
2008-09-05,26.850000381469727,0.2735516089202364
2008-09-08,27.229999542236328,0.27385466069321324
2008-09-09,26.3799991607666,0.2755891687773572
2008-09-10,26.739999771118164,0.2759419089396067
2008-09-11,26.81999969482422,0.2759451355911055
2008-09-12,27.059999465942383,0.276074893672208
2008-09-15,26.6200008392334,0.2764588951040158
2008-09-16,27.399999618530273,0.2777727134091801
2008-09-17,26.780000686645508,0.2785919553399001
2008-09-18,28.299999237060547,0.2843354117894826
2008-09-19,28.540000915527344,0.28415527198624907
2008-09-22,27.75,0.2854806639643997
2008-09-23,27.360000610351562,0.285822151193883
2008-09-24,26.950000762939453,0.286122876863489
2008-09-25,27.3700008392334,0.2865444488900274
2008-09-26,26.979999542236328,0.2865734614978294
2008-09-29,25.559999465942383,0.29050101867068134
2008-09-30,25.65999984741211,0.29044005174889886
2008-10-01,25.18000030517578,0.2909219638303421
2008-10-02,25.170000076293945,0.29091653937566486
2008-10-03,25.229999542236328,0.2908943832923598
2008-10-06,24.8700008392334,0.2912029118207591
2008-10-07,24.729999542236328,0.29107127525719706
2008-10-08,24.75,0.29107398562654124
2008-10-09,23.799999237060547,0.2935355375933602
2008-10-10,27.700000762939453,0.3364681709944509
2008-10-13,25.31999969482422,0.347124148058725
2008-10-14,25.0,0.34724482352836433
2008-10-15,24.549999237060547,0.34759511902601525
2008-10-16,24.1299991607666,0.34795383187561624
2008-10-17,23.90999984741211,0.3475663444321818
2008-10-20,24.1299991607666,0.34726984177122666
2008-10-21,24.239999771118164,0.3472559848713635
2008-10-22,23.739999771118164,0.34725450752188813
2008-10-23,23.0,0.3464411692518339
2008-10-24,22.559999465942383,0.34670391139351747
2008-10-27,22.100000381469727,0.3457643411914618
2008-10-28,23.639999389648438,0.35269892708229084
2008-10-29,23.479999542236328,0.3522906511947472
2008-10-30,23.950000762939453,0.35286795359691253
2008-10-31,24.360000610351562,0.3532905378664195
2008-11-03,24.649999618530273,0.353415803314447
2008-11-04,25.510000228881836,0.35507654535814137
2008-11-05,24.06999969482422,0.3592098337103979
2008-11-06,23.239999771118164,0.3603306987729646
2008-11-07,23.6299991607666,0.3564928715392267
2008-11-10,23.190000534057617,0.3532326232385972
2008-11-11,23.049999237060547,0.3524246309065068
2008-11-12,23.170000076293945,0.352043926841238
2008-11-13,24.530000686645508,0.3567478041591262
2008-11-14,23.899999618530273,0.3572911002589377
2008-11-17,24.1299991607666,0.35734861366805043
2008-11-18,24.239999771118164,0.35707719412243416
2008-11-19,23.549999237060547,0.3581980597038701
2008-11-20,22.25,0.3623557290690719
2008-11-21,22.670000076293945,0.3627400453400883
2008-11-24,23.670000076293945,0.364533108187196
2008-11-25,24.25,0.36500539411612626
2008-11-26,24.770000457763672,0.36562288684995936
2008-11-28,24.799999237060547,0.36562441188432837
2008-12-01,23.299999237060547,0.3704642262461577
2008-12-02,23.790000915527344,0.3710590319216726
2008-12-03,24.459999084472656,0.37212084672593326
2008-12-04,23.90999984741211,0.37270903919255577
2008-12-05,24.68000030517578,0.3740497475193891
2008-12-08,24.729999542236328,0.37405115806447775
2008-12-09,23.709999084472656,0.37629666796840694
2008-12-10,23.8700008392334,0.37491695172140654
2008-12-11,23.049999237060547,0.3764840734136432
2008-12-12,23.3700008392334,0.3767324877141875
2008-12-15,23.5,0.3767754674462586
2008-12-16,24.329999923706055,0.37774251584071505
2008-12-17,24.540000915527344,0.3777317571024109
2008-12-18,24.65999984741211,0.37765006303008475
2008-12-19,25.030000686645508,0.3778044103469152
2008-12-22,24.68000030517578,0.3778494429020692
2008-12-23,24.709999084472656,0.3774204305419331
2008-12-24,24.829999923706055,0.37717172003763816
2008-12-26,25.239999771118164,0.3754761244586392
2008-12-29,24.770000457763672,0.3758511719762367
2008-12-30,25.399999618530273,0.37667190175763465
2008-12-31,25.90999984741211,0.3766484160088159
2009-01-02,25.780000686645508,0.37642481566634794
2009-01-05,25.6200008392334,0.37641272220845173
2009-01-06,25.75,0.37632482089000757
2009-01-07,25.540000915527344,0.3764248033125808
2009-01-08,25.799999237060547,0.3763348715186184
2009-01-09,25.309999465942383,0.376752177154212
2009-01-12,24.350000381469727,0.3784567488349528
2009-01-13,24.700000762939453,0.37867503591214374
2009-01-14,23.649999618530273,0.38037826839118355
2009-01-15,23.920000076293945,0.3768060031276827
2009-01-16,24.350000381469727,0.37629366337092934
2009-01-20,24.290000915527344,0.3755424279227427
2009-01-21,24.600000381469727,0.3749435581203014
2009-01-22,24.0,0.3694264638365019
2009-01-23,23.850000381469727,0.3686195227851183
2009-01-26,23.6200008392334,0.3684091143543718
2009-01-27,23.719999313354492,0.36596912828496414
2009-01-28,24.3799991607666,0.36699298594771224
2009-01-29,23.84000015258789,0.3674649423520506
2009-01-30,23.56999969482422,0.36763227508236895
2009-02-02,24.030000686645508,0.36746383729764015
2009-02-03,23.760000228881836,0.3672262726851116
2009-02-04,18.450000762939453,0.42916632665194077
2009-02-05,18.729999542236328,0.4292155085805228
2009-02-06,17.950000762939453,0.43112687018584767
2009-02-09,17.899999618530273,0.43106744150637544
2009-02-10,17.5,0.42993025256560635
2009-02-11,17.989999771118164,0.43087031988365304
2009-02-12,18.34000015258789,0.4313393258633954
2009-02-13,17.530000686645508,0.43346263494928033
2009-02-17,17.540000915527344,0.43311363985308504
2009-02-18,17.56999969482422,0.43302220457877094
2009-02-19,16.920000076293945,0.434162901048413
2009-02-20,16.639999389648438,0.4343007224925645
2009-02-23,16.010000228881836,0.43570186071246014
2009-02-24,16.270000457763672,0.4358360991129339
2009-02-25,16.200000762939453,0.43583766674538305
2009-02-26,15.779999732971191,0.43648577273940276
2009-02-27,15.869999885559082,0.4364428144408583
2009-03-02,15.569999694824219,0.4361419506786068
2009-03-03,15.039999961853027,0.43736632356893124
2009-03-04,15.460000038146973,0.43828849985051516
2009-03-05,15.489999771118164,0.43829862269881975
2009-03-06,15.680000305175781,0.43849201744074445
2009-03-09,15.489999771118164,0.4385674825779647
2009-03-10,15.880000114440918,0.43924105052824935
2009-03-11,15.920000076293945,0.4385877787180614
2009-03-12,16.190000534057617,0.43887712281868074
