Date,Close,Volatility
2006-11-03,33.45000076293945,0.270382400092068
2006-11-06,33.619998931884766,0.2703678215723597
2006-11-07,33.720001220703125,0.27037424096472984
2006-11-08,33.11000061035156,0.26772852807008546
2006-11-09,33.06999969482422,0.2664944090014274
2006-11-10,32.779998779296875,0.26650409982306944
2006-11-13,32.77000045776367,0.2663772747184858
2006-11-14,33.040000915527344,0.26640821295447425
2006-11-15,33.349998474121094,0.26541787716783544
2006-11-16,34.20000076293945,0.2663452066317636
2006-11-17,34.54999923706055,0.2653503260633986
2006-11-20,34.529998779296875,0.2643563430753717
2006-11-21,34.83000183105469,0.2636292564741747
2006-11-22,34.93000030517578,0.26358532390114975
2006-11-24,34.93000030517578,0.2634324910209653
2006-11-27,34.79999923706055,0.26347873902969
2006-11-28,34.400001525878906,0.2633690754027785
2006-11-29,34.79999923706055,0.2630397872030347
2006-11-30,34.459999084472656,0.26170571219324223
2006-12-01,34.189998626708984,0.2613420516416053
2006-12-04,34.08000183105469,0.25921578708304666
2006-12-05,33.79999923706055,0.25827209908552223
2006-12-06,34.650001525878906,0.2593786476105992
2006-12-07,34.43000030517578,0.2593248371408242
2006-12-08,34.2599983215332,0.25934177464104835
2006-12-11,34.279998779296875,0.2592361180891451
2006-12-12,33.66999816894531,0.2595171195888976
2006-12-13,33.29999923706055,0.2592244959985303
2006-12-14,33.58000183105469,0.2590302163710275
2006-12-15,33.79999923706055,0.25909009857272
2006-12-18,33.31999969482422,0.25953057695896603
2006-12-19,33.18000030517578,0.2595761291459187
2006-12-20,33.13999938964844,0.2595371273011815
2006-12-21,33.09000015258789,0.2595485459868863
2006-12-22,32.220001220703125,0.2609614342626001
2006-12-26,31.93000030517578,0.2610423610225229
2006-12-27,32.209999084472656,0.26048635567770917
2006-12-28,32.25,0.26048616205542013
2006-12-29,32.29999923706055,0.2604820075407911
2007-01-03,31.559999465942383,0.2615394804350227
2007-01-04,32.04999923706055,0.2619528030326751
2007-01-05,32.09000015258789,0.26118353378241105
2007-01-08,32.40999984741211,0.2611029553015164
2007-01-09,32.75,0.26104738022965746
2007-01-10,33.43000030517578,0.25997796505658227
2007-01-11,33.900001525878906,0.2601753743505992
2007-01-12,34.380001068115234,0.26017088357090423
2007-01-16,34.16999816894531,0.2602503337141047
2007-01-17,34.15999984741211,0.26024842646428425
2007-01-18,34.459999084472656,0.2595397793163287
2007-01-19,36.209999084472656,0.2621758715615236
2007-01-22,35.95000076293945,0.2620856739879888
2007-01-23,35.220001220703125,0.2628594135065984
2007-01-24,35.2400016784668,0.262729850455743
2007-01-25,34.900001525878906,0.26069487948482234
2007-01-26,35.40999984741211,0.2606975926323952
2007-01-29,34.88999938964844,0.26115583268807496
2007-01-30,35.11000061035156,0.2612155924216513
2007-01-31,35.15999984741211,0.2610283088472152
2007-02-01,34.84000015258789,0.25844884580633004
2007-02-02,35.13999938964844,0.2577186173759299
2007-02-05,34.72999954223633,0.2576357809300742
2007-02-06,34.5,0.2566944271336481
2007-02-07,35.02000045776367,0.25644541332141557
2007-02-08,35.150001525878906,0.2563593247192514
2007-02-09,34.849998474121094,0.25651813571102405
2007-02-12,34.119998931884766,0.25544375346619924
2007-02-13,34.220001220703125,0.2553986013547729
2007-02-14,35.27000045776367,0.25624442675812753
2007-02-15,35.38999938964844,0.2548295234398826
2007-02-16,34.880001068115234,0.2552157983909442
2007-02-20,34.84000015258789,0.25348416438574933
2007-02-21,34.54999923706055,0.25356693924992574
2007-02-22,34.5,0.2535327655755262
2007-02-23,34.45000076293945,0.253416551533899
2007-02-26,34.900001525878906,0.25369822559557126
2007-02-27,33.279998779296875,0.25771401304059993
2007-02-28,32.709999084472656,0.25816195070649356
2007-03-01,32.08000183105469,0.25879988660975556
2007-03-02,31.479999542236328,0.2552165669148253
2007-03-05,30.65999984741211,0.25465494060495997
2007-03-06,31.3799991607666,0.2557103704555176
2007-03-07,31.59000015258789,0.25572291647408885
2007-03-08,32.20000076293945,0.2552500574100309
2007-03-09,32.470001220703125,0.2553588673353913
2007-03-12,33.36000061035156,0.25677867691325457
2007-03-13,32.560001373291016,0.25788047452117924
2007-03-14,32.40999984741211,0.25740934612715655
2007-03-15,32.7400016784668,0.2570922649688717
2007-03-16,33.02000045776367,0.2556461425374858
2007-03-19,33.279998779296875,0.2557121066220228
2007-03-20,33.099998474121094,0.2557186134953629
2007-03-21,33.689998626708984,0.25534426527827897
2007-03-22,33.459999084472656,0.2548320262862953
2007-03-23,33.470001220703125,0.2547807452794159
2007-03-26,33.15999984741211,0.25470717204489723
2007-03-27,32.790000915527344,0.25387311771604465
2007-03-28,32.459999084472656,0.253958045232809
2007-03-29,32.22999954223633,0.2529195172672567
2007-03-30,32.130001068115234,0.2528703901909248
2007-04-02,32.29999923706055,0.2523957294404237
2007-04-03,32.4900016784668,0.25213650364282836
2007-04-04,32.29999923706055,0.2518766566847391
2007-04-05,32.2599983215332,0.2514208814035494
2007-04-09,32.81999969482422,0.25188605844463374
2007-04-10,33.060001373291016,0.24660750127744063
2007-04-11,32.97999954223633,0.24660446354917245
2007-04-12,33.720001220703125,0.24698124704037608
2007-04-13,34.150001525878906,0.24711487277065272
2007-04-16,34.5099983215332,0.24731355792730414
2007-04-17,34.650001525878906,0.24730497816407304
2007-04-18,34.79999923706055,0.24732697012356256
2007-04-19,34.779998779296875,0.24684115118727104
2007-04-20,34.93000030517578,0.24671136427776558
2007-04-23,34.810001373291016,0.24671965714694008
2007-04-24,34.689998626708984,0.2467520829910252
2007-04-25,35.15999984741211,0.24672313197844362
2007-04-26,35.11000061035156,0.24303694081274327
2007-04-27,35.0,0.2427149681639682
2007-04-30,34.34000015258789,0.24346626387485093
2007-05-01,34.66999816894531,0.24039725092796377
2007-05-02,35.189998626708984,0.2402902296909739
2007-05-03,34.16999816894531,0.24200560748767017
2007-05-04,34.29999923706055,0.24202806607361252
2007-05-07,34.029998779296875,0.2418640194483943
2007-05-08,34.16999816894531,0.24187908565573316
2007-05-09,35.02000045776367,0.2429931370414188
2007-05-10,34.5,0.24345453258486105
2007-05-11,34.95000076293945,0.24379676839096145
2007-05-14,35.560001373291016,0.2443762482844593
2007-05-15,35.52000045776367,0.24263901951459887
2007-05-16,35.959999084472656,0.2428177460476472
2007-05-17,35.59000015258789,0.24233681984297342
2007-05-18,35.630001068115234,0.24092319516483812
2007-05-21,36.310001373291016,0.24147590025236318
2007-05-22,35.869998931884766,0.2401995311790573
2007-05-23,36.08000183105469,0.24025632787465723
2007-05-24,35.290000915527344,0.24130883860027275
2007-05-25,35.439998626708984,0.2412008272962674
2007-05-29,35.779998779296875,0.24066136314428674
2007-05-30,36.40999984741211,0.24123157369690568
2007-05-31,36.81999969482422,0.24092545469200827
2007-06-01,37.31999969482422,0.2412613522076147
2007-06-04,37.349998474121094,0.23838171905063477
2007-06-05,37.470001220703125,0.2375222761216008
2007-06-06,36.72999954223633,0.23750887331906104
2007-06-07,35.84000015258789,0.23877570597601977
2007-06-08,35.630001068115234,0.23884787036066862
2007-06-11,35.5,0.23503426140700973
2007-06-12,35.2400016784668,0.23512888469575022
2007-06-13,35.099998474121094,0.22904876029579796
2007-06-14,35.15999984741211,0.22813930860962156
2007-06-15,35.349998474121094,0.22539070235690775
2007-06-18,36.369998931884766,0.21908150846620084
2007-06-19,35.959999084472656,0.2194000248889674
2007-06-20,35.31999969482422,0.21973278669151472
2007-06-21,34.95000076293945,0.2199817734894296
2007-06-22,34.93000030517578,0.2168005482982306
2007-06-25,34.43000030517578,0.21729283258178705
2007-06-26,34.08000183105469,0.217307646786006
2007-06-27,35.0,0.21877387535147047
2007-06-28,35.83000183105469,0.21999099792845692
2007-06-29,36.27000045776367,0.22021430873492395
2007-07-02,36.900001525878906,0.21946530141272122
2007-07-03,36.9900016784668,0.21918107863115321
2007-07-05,36.869998931884766,0.21877039815002566
2007-07-06,37.349998474121094,0.21864771213256295
2007-07-09,37.20000076293945,0.2181760217157468
2007-07-10,36.869998931884766,0.21828689066546733
2007-07-11,37.400001525878906,0.21871045179044968
2007-07-12,38.04999923706055,0.21895655162482083
2007-07-13,37.9900016784668,0.21872267362517747
2007-07-16,38.040000915527344,0.21848131185266698
2007-07-17,38.27000045776367,0.21710655114743269
2007-07-18,38.099998474121094,0.21702550283497316
2007-07-19,38.56999969482422,0.21733971912462066
2007-07-20,38.18000030517578,0.21754066380583012
2007-07-23,37.95000076293945,0.21755093206395165
2007-07-24,37.869998931884766,0.21756609498082094
2007-07-25,37.06999969482422,0.21807896437716
2007-07-26,36.04999923706055,0.21925397271042807
2007-07-27,35.5099983215332,0.21964457358785044
2007-07-30,36.630001068115234,0.22165131236556498
2007-07-31,36.25,0.22091943069272413
2007-08-01,35.709999084472656,0.220653840651242
2007-08-02,37.540000915527344,0.22649225572979922
2007-08-03,36.75,0.2275002515210365
2007-08-06,36.88999938964844,0.22750626732202434
2007-08-07,37.439998626708984,0.22458519739040025
2007-08-08,39.29999923706055,0.22952288927946557
2007-08-09,38.9900016784668,0.22914452386461054
2007-08-10,37.9900016784668,0.22999767973204208
2007-08-13,38.099998474121094,0.22971306557703647
2007-08-14,36.810001373291016,0.2321890665753621
2007-08-15,35.540000915527344,0.23443087000312374
2007-08-16,35.08000183105469,0.2324988617318149
2007-08-17,36.43000030517578,0.23548460511060418
2007-08-20,36.34000015258789,0.2353199319063378
2007-08-21,36.11000061035156,0.2351475822920231
2007-08-22,37.220001220703125,0.23657582399801813
2007-08-23,36.52000045776367,0.23734763088725241
2007-08-24,37.209999084472656,0.237919795370473
2007-08-27,37.029998779296875,0.23797440258243738
2007-08-28,35.88999938964844,0.24002222459903283
2007-08-29,36.540000915527344,0.24017680638749644
2007-08-30,36.029998779296875,0.2405921262478454
2007-08-31,36.7599983215332,0.2408159919764704
2007-09-04,36.83000183105469,0.24071807517806573
2007-09-05,36.25,0.24125819516828875
2007-09-06,36.310001373291016,0.24072879421091944
2007-09-07,35.7599983215332,0.23977600774959895
2007-09-10,35.59000015258789,0.23982060853205708
2007-09-11,36.9900016784668,0.24297737437011377
2007-09-12,36.84000015258789,0.24254371577847866
2007-09-13,37.4900016784668,0.2425238703851688
2007-09-14,37.86000061035156,0.2426320665545619
2007-09-17,37.7599983215332,0.24265056338614727
2007-09-18,39.13999938964844,0.24530627020966952
2007-09-19,38.56999969482422,0.2457511900318536
2007-09-20,38.56999969482422,0.24525783787709557
2007-09-21,38.9900016784668,0.2454747454048631
2007-09-24,39.150001525878906,0.2454860383287543
2007-09-25,38.939998626708984,0.24544282679642399
2007-09-26,39.459999084472656,0.24530934332865142
2007-09-27,40.88999938964844,0.24785461939590925
2007-09-28,40.630001068115234,0.2478489685412755
2007-10-01,40.779998779296875,0.24784487689123155
2007-10-02,39.970001220703125,0.24862747349974187
2007-10-03,39.029998779296875,0.24909101072265696
2007-10-04,39.7400016784668,0.24971047873752925
2007-10-05,38.900001525878906,0.2506182870144193
2007-10-08,38.709999084472656,0.2506735998260219
2007-10-09,39.0,0.2460835153879721
2007-10-10,39.04999923706055,0.24530649196851037
2007-10-11,38.88999938964844,0.2453055385280437
2007-10-12,39.0,0.24443242836829418
2007-10-15,38.40999984741211,0.24489965517608414
2007-10-16,38.029998779296875,0.24505471332718928
2007-10-17,39.060001373291016,0.2464389113345904
2007-10-18,38.619998931884766,0.24647349721279913
2007-10-19,38.349998474121094,0.24606892186538754
2007-10-22,39.310001373291016,0.2472708541800682
2007-10-23,40.11000061035156,0.24793202150158583
2007-10-24,40.439998626708984,0.24803792606265138
2007-10-25,40.9900016784668,0.2481837530414339
2007-10-26,41.20000076293945,0.2482097759349744
2007-10-29,41.06999969482422,0.2437445418564396
2007-10-30,41.31999969482422,0.2431408860400563
2007-10-31,41.06999969482422,0.2431194203983563
2007-11-01,39.95000076293945,0.2447010301487386
2007-11-02,40.54999923706055,0.2446972379672885
2007-11-05,40.34000015258789,0.24460425530567637
2007-11-06,40.29999923706055,0.24458970023408103
2007-11-07,38.75,0.24769088823803218
2007-11-08,38.9900016784668,0.24774168165262664
2007-11-09,36.86000061035156,0.2531590137900271
2007-11-12,36.93000030517578,0.253156389317741
2007-11-13,39.2599983215332,0.26058664484595456
2007-11-14,40.29999923706055,0.2618420224276473
2007-11-15,40.619998931884766,0.2618338480664857
2007-11-16,41.16999816894531,0.26200115675749314
2007-11-19,41.02000045776367,0.2608815489918584
2007-11-20,41.380001068115234,0.2608330089937992
2007-11-21,40.70000076293945,0.261401421482959
2007-11-23,41.130001068115234,0.2614651098683361
2007-11-26,40.86000061035156,0.2615601131754293
2007-11-27,40.560001373291016,0.26168447005497714
2007-11-28,40.90999984741211,0.2617650698846652
2007-11-29,41.290000915527344,0.26161190024752484
2007-11-30,41.95000076293945,0.26182812810324674
2007-12-03,42.75,0.2622387657433037
2007-12-04,40.689998626708984,0.2666694889424877
2007-12-05,41.310001373291016,0.26702653231547335
2007-12-06,40.77000045776367,0.26723711596493904
2007-12-07,42.04999923706055,0.26787886672003447
2007-12-10,41.70000076293945,0.2679398434154903
2007-12-11,40.220001220703125,0.27033973959829355
2007-12-12,39.15999984741211,0.27169823784039143
2007-12-13,38.880001068115234,0.2711798198350016
2007-12-14,38.81999969482422,0.2709348802614936
2007-12-17,38.02000045776367,0.27166460175812285
2007-12-18,39.16999816894531,0.2732114306653425
2007-12-19,39.70000076293945,0.27309699753109257
2007-12-20,40.529998779296875,0.2737847518145829
2007-12-21,41.15999984741211,0.2741649260503385
2007-12-24,41.09000015258789,0.27416676267691786
2007-12-26,41.9900016784668,0.2735841131784206
2007-12-27,41.099998474121094,0.27431140350710814
2007-12-28,41.529998779296875,0.27436383491310246
2007-12-31,41.599998474121094,0.27436433067331306
2008-01-02,40.119998931884766,0.2768123179051442
2008-01-03,39.25,0.27670869899671335
2008-01-04,38.630001068115234,0.2768325087021278
2008-01-07,38.34000015258789,0.27695963523733086
2008-01-08,38.029998779296875,0.2769516942085335
2008-01-09,38.4900016784668,0.2770128104257181
2008-01-10,38.29999923706055,0.2763439662261752
2008-01-11,37.369998931884766,0.2771403962235371
2008-01-14,37.04999923706055,0.27695060009520683
2008-01-15,37.09000015258789,0.2768730248336806
2008-01-16,36.150001525878906,0.27807359534936044
2008-01-17,35.939998626708984,0.27801362540593183
2008-01-18,34.02000045776367,0.27855197608294086
2008-01-22,33.5,0.278876698704555
2008-01-23,33.16999816894531,0.27831255820154843
2008-01-24,34.310001373291016,0.2804365605597302
2008-01-25,34.029998779296875,0.2803888691044592
2008-01-28,34.2400016784668,0.2800757201824793
2008-01-29,35.810001373291016,0.28340698184867946
2008-01-30,35.150001525878906,0.2839563514881203
2008-01-31,36.119998931884766,0.2852760240869095
2008-02-01,37.0,0.2861341260646872
2008-02-04,36.560001373291016,0.286277986597973
2008-02-05,35.11000061035156,0.2888121715722342
2008-02-06,34.79999923706055,0.2888729992865706
2008-02-07,33.209999084472656,0.29210439925188636
2008-02-08,33.900001525878906,0.2928221694331956
2008-02-11,34.75,0.2937629019719787
2008-02-12,34.9900016784668,0.293073403466781
2008-02-13,35.11000061035156,0.2930783732992794
2008-02-14,34.959999084472656,0.2915170875907702
2008-02-15,35.36000061035156,0.2917183931496333
2008-02-19,36.11000061035156,0.29210605927408867
2008-02-20,36.619998931884766,0.29242875816314506
2008-02-21,36.09000015258789,0.29267677675921194
2008-02-22,37.0,0.2937256310253078
2008-02-25,37.029998779296875,0.29371966788043
2008-02-26,37.90999984741211,0.2943750319618548
2008-02-27,37.41999816894531,0.2909004403381268
2008-02-28,37.06999969482422,0.29052756604857566
2008-02-29,36.09000015258789,0.29110970965433725
2008-03-03,35.849998474121094,0.2905548313551832
2008-03-04,35.279998779296875,0.2897936752869217
2008-03-05,35.75,0.2891699052373296
2008-03-06,35.349998474121094,0.289349611172063
2008-03-07,35.029998779296875,0.2888991929210255
2008-03-10,34.0,0.2903314355707747
2008-03-11,34.9900016784668,0.29049622314669277
2008-03-12,34.59000015258789,0.2897107118478672
2008-03-13,35.349998474121094,0.2904671953439714
2008-03-14,34.45000076293945,0.2914608177463909
2008-03-17,33.36000061035156,0.29309464539077323
2008-03-18,33.900001525878906,0.29343057712534587
2008-03-19,33.41999816894531,0.29373013328591335
2008-03-20,33.5099983215332,0.2932083050508254
2008-03-24,34.72999954223633,0.2953552592167528
2008-03-25,35.25,0.29571848568351455
2008-03-26,35.720001220703125,0.2958421562811064
2008-03-27,35.04999923706055,0.29623930333768245
2008-03-28,34.5099983215332,0.2964775327355138
2008-03-31,34.4900016784668,0.2963836132745062
2008-04-01,35.27000045776367,0.2971894706792771
2008-04-02,36.41999816894531,0.29887789179314006
2008-04-03,37.2599983215332,0.2996725377095546
2008-04-04,37.38999938964844,0.2996124976947836
2008-04-07,37.09000015258789,0.29973469657720314
2008-04-08,37.709999084472656,0.29969957521472546
2008-04-09,37.040000915527344,0.3001953798790912
2008-04-10,36.529998779296875,0.30052545819500937
2008-04-11,36.43000030517578,0.29974091008801085
2008-04-14,36.5,0.29949143550693363
2008-04-15,37.06999969482422,0.2997061839280983
2008-04-16,37.9900016784668,0.3006737544669218
2008-04-17,37.939998626708984,0.3006553982238507
2008-04-18,38.83000183105469,0.3015267053774804
2008-04-21,39.459999084472656,0.3019083395944539
2008-04-22,38.9900016784668,0.3021427497414944
2008-04-23,39.0,0.3021152639685671
2008-04-24,38.91999816894531,0.30184896596472005
2008-04-25,39.20000076293945,0.3019144693984509
2008-04-28,39.150001525878906,0.30189701684666764
2008-04-29,38.75,0.3014605623898381
2008-04-30,38.849998474121094,0.3013329499317202
2008-05-01,39.369998931884766,0.3012600128334369
2008-05-02,39.439998626708984,0.2997914282362651
2008-05-05,39.02000045776367,0.29999177283089634
2008-05-06,39.349998474121094,0.2999683204959258
2008-05-07,40.61000061035156,0.30157590106152854
2008-05-08,40.630001068115234,0.3006110173857135
2008-05-09,40.5099983215332,0.3002256947243832
2008-05-12,41.06999969482422,0.3002586140525673
2008-05-13,41.380001068115234,0.2998707832893299
2008-05-14,42.20000076293945,0.3004678934446907
2008-05-15,42.209999084472656,0.30024557269719293
2008-05-16,42.619998931884766,0.3001691985795836
2008-05-19,42.70000076293945,0.3001707240156359
2008-05-20,42.31999969482422,0.29977248144370283
2008-05-21,41.4900016784668,0.3001897510911488
2008-05-22,40.959999084472656,0.30044997819213387
2008-05-23,40.880001068115234,0.29960607080482327
2008-05-27,41.349998474121094,0.29977839539923623
2008-05-28,41.54999923706055,0.299675859598842
2008-05-29,41.65999984741211,0.29920503949177185
2008-05-30,42.4900016784668,0.2996367664541661
2008-06-02,41.79999923706055,0.2998381641095464
2008-06-03,41.400001525878906,0.3000114217051628
2008-06-04,40.83000183105469,0.30034254970630686
2008-06-05,41.40999984741211,0.29996113603926555
2008-06-06,39.779998779296875,0.30159863502589074
2008-06-09,40.540000915527344,0.30209516638997386
2008-06-10,41.72999954223633,0.3034187793857259
2008-06-11,40.52000045776367,0.3047739896109052
2008-06-12,40.47999954223633,0.30474228311716267
2008-06-13,41.349998474121094,0.3054461397867719
2008-06-16,41.9900016784668,0.3057636144316551
2008-06-17,42.36000061035156,0.30457639840023126
2008-06-18,42.02000045776367,0.30446460203172027
2008-06-19,42.470001220703125,0.3040505209750342
2008-06-20,41.400001525878906,0.30495898827989887
2008-06-23,40.75,0.3054050350776813
2008-06-24,40.290000915527344,0.3052696833959287
2008-06-25,40.310001373291016,0.30507101930458813
2008-06-26,39.0,0.3057523417058771
2008-06-27,38.83000183105469,0.30491054979722243
2008-06-30,38.72999954223633,0.30469627214490463
2008-07-01,37.709999084472656,0.30539254813937744
2008-07-02,36.20000076293945,0.30803294301104467
2008-07-03,36.689998626708984,0.3083068652739418
2008-07-07,36.029998779296875,0.30856846048110426
2008-07-08,36.81999969482422,0.30931526032310835
2008-07-09,36.380001068115234,0.3094207043718375
2008-07-10,36.59000015258789,0.3091427189740812
2008-07-11,35.9900016784668,0.3090927030079495
2008-07-14,35.58000183105469,0.3092977254378344
2008-07-15,35.31999969482422,0.3093791053804085
2008-07-16,36.0099983215332,0.3099419540140171
2008-07-17,35.90999984741211,0.30992274426378635
2008-07-18,35.43000030517578,0.30995765311580104
2008-07-21,35.43000030517578,0.3097961856199585
2008-07-22,35.33000183105469,0.30975133102703306
2008-07-23,36.029998779296875,0.3103832837242367
2008-07-24,35.63999938964844,0.3098501316590837
2008-07-25,37.25,0.31188114147166673
2008-07-28,36.77000045776367,0.3117850413817683
2008-07-29,37.41999816894531,0.31069810406542353
2008-07-30,38.849998474121094,0.31281813609230413
2008-07-31,38.20000076293945,0.3129139584584659
2008-08-01,37.41999816894531,0.30942359761986804
2008-08-04,36.45000076293945,0.30979766621585203
2008-08-05,36.56999969482422,0.3097919744807265
2008-08-06,37.220001220703125,0.30994217771257065
2008-08-07,36.15999984741211,0.3072496679764373
2008-08-08,36.9900016784668,0.3080161780449242
2008-08-11,37.560001373291016,0.30732228537460077
2008-08-12,37.47999954223633,0.30731816340158735
2008-08-13,37.43000030517578,0.305422878972367
2008-08-14,37.77000045776367,0.3035479651216256
2008-08-15,38.06999969482422,0.30334305189075467
2008-08-18,37.83000183105469,0.30101096199022
2008-08-19,37.20000076293945,0.3014771611291196
2008-08-20,37.5099983215332,0.3015113600533758
2008-08-21,37.650001525878906,0.29998240029584616
2008-08-22,37.939998626708984,0.29946483383344613
2008-08-25,36.91999816894531,0.30011385165981536
2008-08-26,36.38999938964844,0.30042333032906077
2008-08-27,36.93000030517578,0.2991745372972578
2008-08-28,37.880001068115234,0.2997262080712135
2008-08-29,37.400001525878906,0.29966746569469266
2008-09-02,37.41999816894531,0.2989984771756285
2008-09-03,36.70000076293945,0.29962787452570266
2008-09-04,35.40999984741211,0.301285879294484
2008-09-05,35.119998931884766,0.30139524719155064
2008-09-08,35.939998626708984,0.30190476645384556
2008-09-09,34.86000061035156,0.30337768815842886
2008-09-10,34.040000915527344,0.3017231219985328
2008-09-11,33.81999969482422,0.3017640186284924
2008-09-12,34.09000015258789,0.30134615598337955
2008-09-15,32.779998779296875,0.30358828014355255
2008-09-16,33.52000045776367,0.3044464829468341
2008-09-17,31.030000686645508,0.3110844096923223
2008-09-18,31.940000534057617,0.3122188483956143
2008-09-19,35.25,0.329143718993694
2008-09-22,32.779998779296875,0.336298378795882
2008-09-23,31.229999542236328,0.33950844815952347
2008-09-24,30.700000762939453,0.33986781854921555
2008-09-25,31.670000076293945,0.34111323729110427
2008-09-26,31.469999313354492,0.3391425434684485
2008-09-29,27.170000076293945,0.3652965663595766
2008-09-30,28.969999313354492,0.37146416940042165
2008-10-01,28.270000457763672,0.3717072856223649
2008-10-02,25.229999542236328,0.3860149895164451
2008-10-03,25.020000457763672,0.38557221353985466
2008-10-06,23.329999923706055,0.39069978022248014
2008-10-07,22.020000457763672,0.3944620863864324
2008-10-08,21.399999618530273,0.3952179094135752
2008-10-09,20.100000381469727,0.39953476585293113
2008-10-10,18.5,0.406939599710698
2008-10-13,21.649999618530273,0.4421145222213593
2008-10-14,21.43000030517578,0.44199372744082044
2008-10-15,19.510000228881836,0.45053931361471455
2008-10-16,20.149999618530273,0.45094922445206775
2008-10-17,22.15999984741211,0.4622376322001888
2008-10-20,22.770000457763672,0.46313485992675424
2008-10-21,21.530000686645508,0.465354592981105
2008-10-22,20.030000686645508,0.4697086173943346
2008-10-23,19.209999084472656,0.471171625622608
2008-10-24,18.110000610351562,0.4740588525043272
2008-10-27,17.6200008392334,0.4746113604387936
2008-10-28,19.489999771118164,0.4869776428902432
2008-10-29,19.670000076293945,0.48704345850591396
2008-10-30,21.09000015258789,0.4927179889201095
2008-10-31,21.170000076293945,0.49210756348329765
2008-11-03,21.780000686645508,0.49278057721770024
2008-11-04,22.440000534057617,0.49382594600510626
2008-11-05,20.75,0.4992598934773099
2008-11-06,17.530000686645508,0.5209575580719518
2008-11-07,17.280000686645508,0.5210124125820064
2008-11-10,17.06999969482422,0.5184858577813025
2008-11-11,16.1200008392334,0.5211811796030262
2008-11-12,13.319999694824219,0.5444234320667165
2008-11-13,13.5600004196167,0.544017802826905
2008-11-14,14.0600004196167,0.5454077911056889
2008-11-17,13.920000076293945,0.5451724776080443
2008-11-18,13.109999656677246,0.5478893578012559
2008-11-19,12.319999694824219,0.5506268866606652
2008-11-20,10.649999618530273,0.5659584062334044
2008-11-21,10.1899995803833,0.5670587460483139
2008-11-24,12.029999732971191,0.5966055721852354
2008-11-25,12.920000076293945,0.6016867577406759
2008-11-26,13.920000076293945,0.6070200768341971
2008-11-28,14.069999694824219,0.6070534332481324
2008-12-01,12.75,0.6134071991007249
2008-12-02,14.1899995803833,0.6240364954178452
2008-12-03,15.350000381469727,0.6282268441410943
2008-12-04,15.40999984741211,0.6279974258941272
2008-12-05,17.520000457763672,0.6433365743388504
2008-12-08,18.18000030517578,0.6436992778460011
2008-12-09,18.920000076293945,0.6451194259508586
2008-12-10,18.829999923706055,0.6442635943222141
2008-12-11,17.8700008392334,0.6456604667623411
2008-12-12,17.670000076293945,0.645703723214694
2008-12-15,17.010000228881836,0.6466539849893346
2008-12-16,17.610000610351562,0.6474915729878683
2008-12-17,18.06999969482422,0.6472970095066028
2008-12-18,17.760000228881836,0.6472740864574484
2008-12-19,17.459999084472656,0.6470138828389941
2008-12-22,16.940000534057617,0.647332019694658
2008-12-23,16.739999771118164,0.647395475981928
2008-12-24,16.5,0.647025575623323
2008-12-26,16.979999542236328,0.6475494429332034
2008-12-29,16.3700008392334,0.6482660900667784
2008-12-30,17.010000228881836,0.6496071079523452
2008-12-31,17.579999923706055,0.6497708773649141
2009-01-02,18.43000030517578,0.6514594530965184
2009-01-05,19.59000015258789,0.6545547103200237
2009-01-06,19.690000534057617,0.6545665854992684
2009-01-07,19.829999923706055,0.6545962376415256
2009-01-08,20.0,0.6545310110079996
2009-01-09,20.06999969482422,0.6545440656689375
2009-01-12,19.1200008392334,0.6557470134006675
2009-01-13,19.18000030517578,0.6557302820482798
2009-01-14,18.25,0.6573864838583967
2009-01-15,18.100000381469727,0.6569976433886411
2009-01-16,18.700000762939453,0.6579183908491192
2009-01-20,17.020000457763672,0.6617876162617652
2009-01-21,18.719999313354492,0.6694214318596827
2009-01-22,20.0,0.6729931230283696
2009-01-23,19.649999618530273,0.6722464925957451
2009-01-26,19.709999084472656,0.6722253284099384
2009-01-27,19.59000015258789,0.6722009092255533
2009-01-28,20.68000030517578,0.6729613031807932
2009-01-29,19.950000762939453,0.6736041132815211
2009-01-30,19.520000457763672,0.6732770783678503
2009-02-02,19.309999465942383,0.6728363804135471
2009-02-03,20.520000457763672,0.6758240766242345
2009-02-04,19.959999084472656,0.675233604032986
2009-02-05,20.020000457763672,0.6752054284655059
2009-02-06,20.510000228881836,0.6742178262449363
2009-02-09,20.209999084472656,0.6739987951671206
2009-02-10,18.979999542236328,0.6761170538410561
2009-02-11,19.329999923706055,0.6763592017370207
2009-02-12,19.389999389648438,0.676356924662549
2009-02-13,19.170000076293945,0.6764235912525209
2009-02-17,17.510000228881836,0.6816284612645017
2009-02-18,16.799999237060547,0.6823270449890628
2009-02-19,15.989999771118164,0.6836844823057746
2009-02-20,16.829999923706055,0.6857724627666586
2009-02-23,15.899999618530273,0.6872756364334465
2009-02-24,16.799999237060547,0.6897980421484562
2009-02-25,17.760000228881836,0.6918632953789458
2009-02-26,17.700000762939453,0.6917785598615788
2009-02-27,17.540000915527344,0.6917752908828746
2009-03-02,16.389999389648438,0.6942641724353286
2009-03-03,15.84000015258789,0.6949595093823809
2009-03-04,17.139999389648438,0.6999194187254235
2009-03-05,16.510000228881836,0.7006179125175196
2009-03-06,16.739999771118164,0.7007406116524948
2009-03-09,16.709999084472656,0.7007047385404963
2009-03-10,18.479999542236328,0.7084089847281404
2009-03-11,19.399999618530273,0.7096038781579432
