Date,Close,Volatility
2006-04-06,31.790000915527344,0.3995541752488387
2006-04-07,30.889999389648438,0.4008501352313246
2006-04-10,30.030000686645508,0.40208469854078277
2006-04-11,31.209999084472656,0.4026091097628216
2006-04-12,30.979999542236328,0.4027290330540204
2006-04-13,31.059999465942383,0.40218691219599867
2006-04-17,30.90999984741211,0.400778997765602
2006-04-18,32.54999923706055,0.4035651914837374
2006-04-19,33.41999816894531,0.4037663908523772
2006-04-20,33.0099983215332,0.4040262377782226
2006-04-21,33.84000015258789,0.40415731621273865
2006-04-24,34.02000045776367,0.4034516412460355
2006-04-25,34.0,0.4024632966131886
2006-04-26,33.34000015258789,0.40199583247440984
2006-04-27,34.150001525878906,0.40216977293064954
2006-04-28,33.689998626708984,0.40200214504823867
2006-05-01,35.18000030517578,0.4022399043292516
2006-05-02,34.45000076293945,0.40226684469870777
2006-05-03,34.619998931884766,0.40216612592322715
2006-05-04,33.93000030517578,0.4028297386553384
2006-05-05,35.189998626708984,0.403832955679843
2006-05-08,36.02000045776367,0.4041678144128795
2006-05-09,36.38999938964844,0.4042022633924614
2006-05-10,35.959999084472656,0.4042255160996172
2006-05-11,34.84000015258789,0.40581583314480774
2006-05-12,34.38999938964844,0.40619307287026574
2006-05-15,32.459999084472656,0.41048205162354373
2006-05-16,32.54999923706055,0.40944690377553616
2006-05-17,32.029998779296875,0.40984317505318496
2006-05-18,32.560001373291016,0.4071568116487051
2006-05-19,34.13999938964844,0.4086946797236163
2006-05-22,31.5,0.41668287694905265
2006-05-23,31.149999618530273,0.4165701870936982
2006-05-24,29.520000457763672,0.41994007292650626
2006-05-25,32.31999969482422,0.42958858276930295
2006-05-26,31.670000076293945,0.42330805833883794
2006-05-30,30.700000762939453,0.42467889561107075
2006-05-31,31.290000915527344,0.4247178906786116
2006-06-01,32.099998474121094,0.4253001629760212
2006-06-02,31.34000015258789,0.4259375789267752
2006-06-05,30.260000228881836,0.427343970019481
2006-06-06,30.440000534057617,0.4271871998327639
2006-06-07,30.100000381469727,0.4273139864667054
2006-06-08,29.719999313354492,0.42709399741568377
2006-06-09,30.0,0.427116831766021
2006-06-12,28.5,0.4304310781509749
2006-06-13,27.510000228881836,0.43209027568032454
2006-06-14,28.610000610351562,0.43366087570219686
2006-06-15,31.760000228881836,0.44657848091955077
2006-06-16,30.889999389648438,0.4468425135348864
2006-06-19,30.1299991607666,0.4463094685112281
2006-06-20,31.350000381469727,0.4477067938935442
2006-06-21,33.529998779296875,0.4524401849815188
2006-06-22,33.25,0.4526040894596491
2006-06-23,34.52000045776367,0.45306829398169135
2006-06-26,35.27000045776367,0.45324777148237966
2006-06-27,33.77000045776367,0.4544646430115977
2006-06-28,33.459999084472656,0.45385173770125087
2006-06-29,35.849998474121094,0.4583467240726059
2006-06-30,36.189998626708984,0.4577924677093577
2006-07-03,36.68000030517578,0.4578777880752309
2006-07-05,35.38999938964844,0.4595907735978977
2006-07-06,35.40999984741211,0.458075751530559
2006-07-07,35.25,0.458157688942697
2006-07-10,33.02000045776367,0.46302248056170126
2006-07-11,33.15999984741211,0.4625322148432606
2006-07-12,31.350000381469727,0.46618262517728143
2006-07-13,31.260000228881836,0.4662180639551597
2006-07-14,32.540000915527344,0.46722180675454816
2006-07-17,32.38999938964844,0.4670893710843632
2006-07-18,32.91999816894531,0.46721941734416855
2006-07-19,32.95000076293945,0.4666451939915681
2006-07-20,31.299999237060547,0.46967081823398515
2006-07-21,29.5,0.4727216866068332
2006-07-24,31.299999237060547,0.4762187294545179
2006-07-25,31.979999542236328,0.4764380680535026
2006-07-26,30.0,0.48091616529062853
2006-07-27,36.83000183105469,0.5297090642141417
2006-07-28,36.59000015258789,0.5297449778609814
2006-07-31,39.630001068115234,0.5356109967853844
2006-08-01,38.40999984741211,0.5367525834681901
2006-08-02,38.65999984741211,0.5367221936178137
2006-08-03,40.290000915527344,0.5378915228681286
2006-08-04,39.41999816894531,0.538332010883406
2006-08-07,38.959999084472656,0.5385709002953639
2006-08-08,38.27000045776367,0.5389906023924493
2006-08-09,38.47999954223633,0.5386448475557877
2006-08-10,38.97999954223633,0.5371490486512592
2006-08-11,37.400001525878906,0.5390217350166469
2006-08-14,37.209999084472656,0.5389732771905069
2006-08-15,39.90999984741211,0.5432533208110014
2006-08-16,39.77000045776367,0.5431259073515897
2006-08-17,39.529998779296875,0.5431361478424572
2006-08-18,39.97999954223633,0.5428745861424559
2006-08-21,38.72999954223633,0.5440131277188376
2006-08-22,38.650001525878906,0.5439951879055848
2006-08-23,38.189998626708984,0.5435677387172415
2006-08-24,38.2400016784668,0.5419550227824583
2006-08-25,37.869998931884766,0.5415277011387748
2006-08-28,38.939998626708984,0.541914843172892
2006-08-29,39.02000045776367,0.5419000873445495
2006-08-30,38.83000183105469,0.5419738787241141
2006-08-31,39.20000076293945,0.5417965025871436
2006-09-01,40.630001068115234,0.5427280041813702
2006-09-05,41.0,0.5426897062639967
2006-09-06,39.41999816894531,0.544419671071926
2006-09-07,39.40999984741211,0.5444076384907998
2006-09-08,41.150001525878906,0.5448829990744726
2006-09-11,43.38999938964844,0.547121109150282
2006-09-12,43.29999923706055,0.5471288592756675
2006-09-13,44.20000076293945,0.5473332551016242
2006-09-14,45.880001068115234,0.5481814167181857
2006-09-15,47.18000030517578,0.5486046349269547
2006-09-18,46.439998626708984,0.5489581186093802
2006-09-19,45.470001220703125,0.5494883251456644
2006-09-20,46.16999816894531,0.549580817949124
2006-09-21,46.15999984741211,0.5486324484509377
2006-09-22,46.189998626708984,0.5480858366163311
2006-09-25,48.9900016784668,0.5508315248878076
2006-09-26,49.34000015258789,0.550641208793432
2006-09-27,48.25,0.5513331702886716
2006-09-28,50.06999969482422,0.5519982533900787
2006-09-29,49.9900016784668,0.5511776833874581
2006-10-02,49.83000183105469,0.5492354062245106
2006-10-03,51.150001525878906,0.5481859884237756
2006-10-04,51.970001220703125,0.5480649087609708
2006-10-05,52.34000015258789,0.5470266600404013
2006-10-06,51.369998931884766,0.5475064580679165
2006-10-09,50.060001373291016,0.5483634123125141
2006-10-10,49.95000076293945,0.548398476092487
2006-10-11,50.47999954223633,0.5482348449379503
2006-10-12,50.16999816894531,0.5475101998493973
2006-10-13,50.70000076293945,0.5472181146464227
2006-10-16,50.66999816894531,0.5471887700037851
2006-10-17,49.0,0.5464074583746886
2006-10-18,46.130001068115234,0.5494870526004134
2006-10-19,46.290000915527344,0.5488920558460555
2006-10-20,46.189998626708984,0.5488276742775434
2006-10-23,47.349998474121094,0.5491075174591437
2006-10-24,49.599998474121094,0.5507802148098392
2006-10-25,49.0,0.5505211323403523
2006-10-26,49.83000183105469,0.5505716324538023
2006-10-27,46.45000076293945,0.5549892096756733
2006-10-30,45.810001373291016,0.5552371271458663
2006-10-31,46.86000061035156,0.5549707182215581
2006-11-01,46.470001220703125,0.5535618229805006
2006-11-02,46.650001525878906,0.5532118943334058
2006-11-03,45.970001220703125,0.5535349297751432
2006-11-06,48.04999923706055,0.5550215105205056
2006-11-07,49.83000183105469,0.5559361265800435
2006-11-08,50.63999938964844,0.555645462615987
2006-11-09,48.02000045776367,0.5584322633161284
2006-11-10,50.06999969482422,0.5596257123843337
2006-11-13,49.54999923706055,0.5598344025963496
2006-11-14,49.900001525878906,0.5596328583366775
2006-11-15,48.099998474121094,0.5604346731160285
2006-11-16,49.20000076293945,0.5607069689234455
2006-11-17,49.25,0.5607116019635652
2006-11-20,50.369998931884766,0.5609760747824609
2006-11-21,50.650001525878906,0.5609747034590538
2006-11-22,51.0099983215332,0.547499848703996
2006-11-24,50.45000076293945,0.5473463131941951
2006-11-27,47.619998931884766,0.549374679069338
2006-11-28,47.81999969482422,0.5478671728578938
2006-11-29,48.599998474121094,0.5479914531369882
2006-11-30,48.869998931884766,0.5479605099523371
2006-12-01,47.709999084472656,0.5463127921339656
2006-12-04,49.150001525878906,0.5468158142627235
2006-12-05,49.400001525878906,0.546812283978876
2006-12-06,49.709999084472656,0.5463626513662438
2006-12-07,53.380001068115234,0.5508208885581883
2006-12-08,53.779998779296875,0.5508116302398823
2006-12-11,54.380001068115234,0.5508121461151037
2006-12-12,54.400001525878906,0.5498492820986853
2006-12-13,54.970001220703125,0.5478670600604619
2006-12-14,55.900001525878906,0.5477215363341853
2006-12-15,56.38999938964844,0.5476305454648644
2006-12-18,55.09000015258789,0.5482834147270254
2006-12-19,56.029998779296875,0.5455223995982258
2006-12-20,55.099998474121094,0.5459214314022067
2006-12-21,54.13999938964844,0.5461531928413972
2006-12-22,53.40999984741211,0.5462555782807459
2006-12-26,53.0,0.5460012902919128
2006-12-27,54.52000045776367,0.5465255924707519
2006-12-28,53.59000015258789,0.5469427251233956
2006-12-29,53.119998931884766,0.5467638812199963
2007-01-03,52.06999969482422,0.5472431491885456
2007-01-04,53.29999923706055,0.5461657159027866
2007-01-05,53.189998626708984,0.545806691499581
2007-01-08,53.0099983215332,0.5457852057330007
2007-01-09,52.66999816894531,0.5446769619665122
2007-01-10,53.790000915527344,0.5446128930028692
2007-01-11,54.59000015258789,0.5435438076519779
2007-01-12,54.63999938964844,0.5434947443349706
2007-01-16,55.15999984741211,0.5435105856657286
2007-01-17,54.810001373291016,0.5435231368323427
2007-01-18,52.84000015258789,0.5448227817449521
2007-01-19,54.099998474121094,0.5450824442756683
2007-01-22,52.66999816894531,0.5451125295246855
2007-01-23,52.65999984741211,0.5432771994025033
2007-01-24,54.45000076293945,0.5439870863901533
2007-01-25,53.65999984741211,0.5440935126711495
2007-01-26,54.290000915527344,0.543381788920309
2007-01-29,55.13999938964844,0.5434817484997918
2007-01-30,55.869998931884766,0.543544891178075
2007-01-31,56.18000030517578,0.5434769084790907
2007-02-01,55.5099983215332,0.5432449531336035
2007-02-02,55.54999923706055,0.543222247064266
2007-02-05,58.18000030517578,0.5445396853624833
2007-02-06,55.150001525878906,0.5473514347825709
2007-02-07,56.95000076293945,0.5480857584353389
2007-02-08,59.150001525878906,0.549146380303262
2007-02-09,56.15999984741211,0.5518113826067854
2007-02-12,55.099998474121094,0.5225660730623208
2007-02-13,55.540000915527344,0.5221353557124352
2007-02-14,56.599998474121094,0.5216315427835667
2007-02-15,56.38999938964844,0.5216762325623605
2007-02-16,55.9900016784668,0.5212776076223177
2007-02-20,56.959999084472656,0.5205125046734881
2007-02-21,57.310001373291016,0.5205163455042237
2007-02-22,57.06999969482422,0.520556234307273
2007-02-23,56.400001525878906,0.5204172240609751
2007-02-26,55.47999954223633,0.5206397761724358
2007-02-27,51.369998931884766,0.5263643478512883
2007-02-28,51.56999969482422,0.5255834686528176
2007-03-01,50.130001068115234,0.5265025619137264
2007-03-02,47.779998779296875,0.5286103681370807
2007-03-05,47.81999969482422,0.5273173462641004
2007-03-06,48.209999084472656,0.527338525145974
2007-03-07,48.099998474121094,0.527338361649807
2007-03-08,50.08000183105469,0.5275773933536881
2007-03-09,50.40999984741211,0.5275615426736084
2007-03-12,52.58000183105469,0.5290564912487896
2007-03-13,51.5,0.5295641017063243
2007-03-14,51.849998474121094,0.5294876091240961
2007-03-15,51.43000030517578,0.5286520320140596
2007-03-16,51.08000183105469,0.5274263289474642
2007-03-19,52.04999923706055,0.5276093060468051
2007-03-20,51.88999938964844,0.5259461347753251
2007-03-21,53.029998779296875,0.5260121861121352
2007-03-22,52.45000076293945,0.5261949051005402
2007-03-23,51.369998931884766,0.5265173945697157
2007-03-26,51.439998626708984,0.5264962836822568
2007-03-27,50.959999084472656,0.5266034517338177
2007-03-28,49.40999984741211,0.5272944553646394
2007-03-29,50.099998474121094,0.5272886968210794
2007-03-30,49.91999816894531,0.5208192586798133
2007-04-02,49.52000045776367,0.5204102136508404
2007-04-03,50.9900016784668,0.5168454825185818
2007-04-04,51.16999816894531,0.5168011411574507
2007-04-05,50.970001220703125,0.5152616349741538
2007-04-09,51.65999984741211,0.5153332711018093
2007-04-10,52.099998474121094,0.5153645914493077
2007-04-11,52.58000183105469,0.5144796409526616
2007-04-12,53.290000915527344,0.5136825514396278
2007-04-13,53.0,0.5124368676367225
2007-04-16,54.2599983215332,0.512774336281578
2007-04-17,53.58000183105469,0.5130014505498622
2007-04-18,53.59000015258789,0.512952339606343
2007-04-19,53.650001525878906,0.5104556670822423
2007-04-20,52.900001525878906,0.510137710306726
2007-04-23,54.720001220703125,0.5109318263203089
2007-04-24,54.59000015258789,0.5104486981589677
2007-04-25,48.970001220703125,0.5211959285456161
2007-04-26,46.54999923706055,0.5237178350035407
2007-04-27,44.79999923706055,0.524770921298111
2007-04-30,44.08000183105469,0.5245787399379437
2007-05-01,43.15999984741211,0.5248435530360559
2007-05-02,44.61000061035156,0.5240820657324432
2007-05-03,44.369998931884766,0.5236529353488977
2007-05-04,46.08000183105469,0.5249487693255553
2007-05-07,44.560001373291016,0.525649909345339
2007-05-08,44.33000183105469,0.5244807648200357
2007-05-09,44.349998474121094,0.5240103355746161
2007-05-10,44.189998626708984,0.5239570246285263
2007-05-11,45.70000076293945,0.524818628496462
2007-05-14,44.27000045776367,0.5248277207797406
2007-05-15,42.29999923706055,0.5266448185736736
2007-05-16,42.869998931884766,0.5236087032388276
2007-05-17,43.209999084472656,0.5236453842123722
2007-05-18,44.470001220703125,0.5240648763906584
2007-05-21,45.209999084472656,0.5240675152111273
2007-05-22,44.65999984741211,0.522149303468388
2007-05-23,43.59000015258789,0.5167501517398478
2007-05-24,42.52000045776367,0.5172616977125769
2007-05-25,43.13999938964844,0.5145590900150996
2007-05-29,41.959999084472656,0.5068775396164181
2007-05-30,42.61000061035156,0.506601610622144
2007-05-31,44.209999084472656,0.5068249391774091
2007-06-01,43.619998931884766,0.5067566713303251
2007-06-04,43.83000183105469,0.5061894575482954
2007-06-05,44.04999923706055,0.5055564436308716
2007-06-06,43.70000076293945,0.5043386322798633
2007-06-07,42.22999954223633,0.505575582850438
2007-06-08,45.599998474121094,0.5113850774290535
2007-06-11,46.52000045776367,0.5114853574206724
2007-06-12,45.59000015258789,0.5119187415570994
2007-06-13,46.959999084472656,0.509984030821064
2007-06-14,48.04999923706055,0.5090292216956771
2007-06-15,48.849998474121094,0.5078472684073707
2007-06-18,47.810001373291016,0.496805916058586
2007-06-19,46.900001525878906,0.49637783022045867
2007-06-20,46.81999969482422,0.4956671902205416
2007-06-21,48.15999984741211,0.4948885981413213
2007-06-22,47.47999954223633,0.4905078623513887
2007-06-25,47.83000183105469,0.49043172606368807
2007-06-26,47.599998474121094,0.4891207614104615
2007-06-27,48.2400016784668,0.488851001182697
2007-06-28,49.20000076293945,0.48716308027686533
2007-06-29,48.63999938964844,0.4872185781594875
2007-07-02,48.20000076293945,0.48231719376397236
2007-07-03,48.09000015258789,0.4822681883280788
2007-07-05,48.150001525878906,0.4821186897783364
2007-07-06,47.540000915527344,0.4809227849523584
2007-07-09,47.529998779296875,0.4809251137439825
2007-07-10,49.45000076293945,0.4824449745896385
2007-07-11,50.31999969482422,0.4782559769487435
2007-07-12,50.970001220703125,0.4783734229864893
2007-07-13,50.29999923706055,0.4752239447688385
2007-07-16,48.91999816894531,0.47612694546083617
2007-07-17,49.13999938964844,0.4745425634913372
2007-07-18,49.47999954223633,0.47451967619865026
2007-07-19,50.02000045776367,0.47438667847832694
2007-07-20,49.15999984741211,0.47477730915051364
2007-07-23,48.70000076293945,0.47202950569498253
2007-07-24,46.25,0.47116951578337063
2007-07-25,47.18000030517578,0.46780747893350927
2007-07-26,38.27000045776367,0.5048435881178506
2007-07-27,36.709999084472656,0.5026264552412429
2007-07-30,36.11000061035156,0.4486222294461104
2007-07-31,33.959999084472656,0.4525509907218353
2007-08-01,33.65999984741211,0.44490328635351667
2007-08-02,34.810001373291016,0.4451679589518875
2007-08-03,32.900001525878906,0.44848765354464354
2007-08-06,33.09000015258789,0.446506174693678
2007-08-07,33.77000045776367,0.4464843638357826
2007-08-08,34.4900016784668,0.4468527720578774
2007-08-09,34.47999954223633,0.44650202840471914
2007-08-10,34.18000030517578,0.44655213186675247
2007-08-13,33.83000183105469,0.4464744354552091
2007-08-14,32.349998474121094,0.44677778613914726
2007-08-15,31.75,0.447129227413308
2007-08-16,28.700000762939453,0.4513475886302388
2007-08-17,30.510000228881836,0.4558475981122193
2007-08-20,31.18000030517578,0.4563735188010539
2007-08-21,31.020000457763672,0.4562399636678784
2007-08-22,31.889999389648438,0.4560904577070649
2007-08-23,30.829999923706055,0.45727223838728565
2007-08-24,32.86000061035156,0.46190677278537373
2007-08-27,32.61000061035156,0.46196433146269833
2007-08-28,31.5,0.4631072037252841
2007-08-29,32.470001220703125,0.4632712857038629
2007-08-30,32.91999816894531,0.4634814472867494
2007-08-31,32.220001220703125,0.463935681339639
2007-09-04,32.09000015258789,0.46384538794918906
2007-09-05,31.90999984741211,0.46239694650791585
2007-09-06,31.59000015258789,0.4623927904159594
2007-09-07,30.260000228881836,0.46270011987698045
2007-09-10,29.489999771118164,0.46336582338804416
2007-09-11,30.170000076293945,0.46179285171515666
2007-09-12,30.079999923706055,0.45845569183728274
2007-09-13,30.280000686645508,0.45851862384382475
2007-09-14,31.31999969482422,0.4593649464929588
2007-09-17,30.6200008392334,0.45819128470717974
2007-09-18,31.979999542236328,0.4595113805790617
2007-09-19,32.2599983215332,0.4593831342341404
2007-09-20,30.3700008392334,0.46255639215879774
2007-09-21,30.15999984741211,0.4622924784381127
2007-09-24,29.65999984741211,0.46254512454224406
2007-09-25,30.139999389648438,0.4628721824598357
2007-09-26,29.790000915527344,0.4587959505958738
2007-09-27,28.280000686645508,0.4613344961534331
2007-09-28,28.729999542236328,0.4612192928213292
2007-10-01,28.75,0.4595315333649766
2007-10-02,30.969999313354492,0.46627037928449855
2007-10-03,31.06999969482422,0.4662905511539707
2007-10-04,30.010000228881836,0.46658573840147205
2007-10-05,31.290000915527344,0.46835583533263964
2007-10-08,33.91999816894531,0.47604350986796995
2007-10-09,35.619998931884766,0.47848645476013046
2007-10-10,37.130001068115234,0.4798091892923265
2007-10-11,35.36000061035156,0.4820993033829841
2007-10-12,36.7400016784668,0.48361548428652384
2007-10-15,35.099998474121094,0.4855717654667683
2007-10-16,33.29999923706055,0.4880332464702522
2007-10-17,33.70000076293945,0.4882113155823673
2007-10-18,34.380001068115234,0.4876250656850921
2007-10-19,33.08000183105469,0.48559877795247725
2007-10-22,32.779998779296875,0.4856489302078456
2007-10-23,34.400001525878906,0.48824575680860594
2007-10-24,32.970001220703125,0.4892607953909855
2007-10-25,37.130001068115234,0.5032078944148037
2007-10-26,37.810001373291016,0.5034315148291316
2007-10-29,39.22999954223633,0.5045701476456748
2007-10-30,39.7400016784668,0.5001860215928877
2007-10-31,39.189998626708984,0.5001877201141676
2007-11-01,38.02000045776367,0.5005315710160078
2007-11-02,38.619998931884766,0.5007252122828373
2007-11-05,38.7400016784668,0.5007194961350445
2007-11-06,39.70000076293945,0.5011340800394969
2007-11-07,37.970001220703125,0.5009406150641422
2007-11-08,36.95000076293945,0.5002169624845291
2007-11-09,36.54999923706055,0.5000293862778005
2007-11-12,35.540000915527344,0.49814100240004894
2007-11-13,37.02000045776367,0.49805051812205575
2007-11-14,37.72999954223633,0.4983505412686697
2007-11-15,36.369998931884766,0.49954978003835787
2007-11-16,36.150001525878906,0.4983192182297261
2007-11-19,35.810001373291016,0.49783596261581103
2007-11-20,36.189998626708984,0.4979627953084002
2007-11-21,35.880001068115234,0.49746565577009033
2007-11-23,36.349998474121094,0.4976202534787446
2007-11-26,35.630001068115234,0.49791773434728365
2007-11-27,36.63999938964844,0.49867281306364586
2007-11-28,37.91999816894531,0.49683790940455236
2007-11-29,37.689998626708984,0.4968484089395393
2007-11-30,38.060001373291016,0.49667090670754854
2007-12-03,37.16999816894531,0.49716113758160485
2007-12-04,36.70000076293945,0.49676619292283836
2007-12-05,38.209999084472656,0.4975672135723653
2007-12-06,39.220001220703125,0.49826524805258776
2007-12-07,39.0099983215332,0.4982441860843696
2007-12-10,38.5099983215332,0.4927775178225186
2007-12-11,37.099998474121094,0.49400420053813326
2007-12-12,34.939998626708984,0.4971545356180681
2007-12-13,35.540000915527344,0.49749352290917087
2007-12-14,35.369998931884766,0.4973682642869303
2007-12-17,33.79999923706055,0.49889594568777873
2007-12-18,33.45000076293945,0.49886762292231274
2007-12-19,34.7400016784668,0.5000074641725724
2007-12-20,35.900001525878906,0.5008761374562818
2007-12-21,35.95000076293945,0.5006460405404183
2007-12-24,36.45000076293945,0.5006063599463291
2007-12-26,36.79999923706055,0.5005636299250504
2007-12-27,35.459999084472656,0.5017734543320252
2007-12-28,35.349998474121094,0.5008863667546194
2007-12-31,34.599998474121094,0.5010356850711564
2008-01-02,33.20000076293945,0.5025147441039218
2008-01-03,34.13999938964844,0.503045900247715
2008-01-04,32.0,0.5061703667579903
2008-01-07,31.600000381469727,0.5062894829560726
2008-01-08,29.469999313354492,0.5105524676448354
2008-01-09,29.219999313354492,0.5105754292316012
2008-01-10,28.030000686645508,0.5115250501469735
2008-01-11,27.520000457763672,0.5114951731100483
2008-01-14,28.3799991607666,0.5125782523554396
2008-01-15,26.950000762939453,0.5147151327502848
2008-01-16,25.8799991607666,0.5160572528836854
2008-01-17,26.639999389648438,0.515932610347575
2008-01-18,27.0,0.515512681342325
2008-01-22,27.479999542236328,0.5153235213078259
2008-01-23,27.790000915527344,0.5154925782976866
2008-01-24,30.389999389648438,0.5230539893044901
2008-01-25,29.510000228881836,0.5236067672998743
2008-01-28,30.1299991607666,0.5239297003678209
2008-01-29,29.719999313354492,0.5237690505671682
2008-01-30,29.5,0.5235768341583431
2008-01-31,30.200000762939453,0.5241546048785583
2008-02-01,31.040000915527344,0.52489801243536
2008-02-04,30.049999237060547,0.5257564669782694
2008-02-05,29.950000762939453,0.5234300978432348
2008-02-06,29.729999542236328,0.5210461039029883
2008-02-07,32.40999984741211,0.5280005095722742
2008-02-08,32.34000015258789,0.5264476871786106
2008-02-11,34.0,0.526840898793446
2008-02-12,33.13999938964844,0.5270933267666833
2008-02-13,34.2400016784668,0.5281484129975714
2008-02-14,33.290000915527344,0.5284046745553427
2008-02-15,33.77000045776367,0.5286409841551045
2008-02-19,32.630001068115234,0.5295972718955203
2008-02-20,33.209999084472656,0.529613606832601
2008-02-21,33.5099983215332,0.5296637600915707
2008-02-22,32.790000915527344,0.5300321266261036
2008-02-25,32.86000061035156,0.5299480928816728
2008-02-26,33.43000030517578,0.5300774045525946
2008-02-27,33.5,0.5250470707858595
2008-02-28,33.47999954223633,0.5250230364285952
2008-02-29,35.15999984741211,0.5268319957923647
2008-03-03,33.650001525878906,0.5265016914453176
2008-03-04,33.81999969482422,0.526531994431932
2008-03-05,34.810001373291016,0.5273161819542594
2008-03-06,34.45000076293945,0.5274015309987921
2008-03-07,34.189998626708984,0.5257603628131838
2008-03-10,32.36000061035156,0.5283242160753223
2008-03-11,33.959999084472656,0.5289004491713037
2008-03-12,33.2400016784668,0.5289251700444594
2008-03-13,32.5099983215332,0.5292717288092973
2008-03-14,31.190000534057617,0.5306877744586636
2008-03-17,29.690000534057617,0.5327107682483087
2008-03-18,31.399999618530273,0.5355985494027568
2008-03-19,29.3700008392334,0.5393151308753115
2008-03-20,30.59000015258789,0.5405301079655218
2008-03-24,32.869998931884766,0.5457791190688799
2008-03-25,32.59000015258789,0.5454831673933747
2008-03-26,32.119998931884766,0.5456368287091263
2008-03-27,30.059999465942383,0.5491902569671429
2008-03-28,29.579999923706055,0.5486159487498496
2008-03-31,28.15999984741211,0.5503671582464481
2008-04-01,30.829999923706055,0.5587571772287259
2008-04-02,31.040000915527344,0.5587746599297367
2008-04-03,31.34000015258789,0.558020833090446
2008-04-04,31.59000015258789,0.5580772505766816
2008-04-07,31.1299991607666,0.5582291045053033
2008-04-08,31.049999237060547,0.5580307090459523
2008-04-09,31.09000015258789,0.5579486014791946
2008-04-10,31.440000534057617,0.5579914802944738
2008-04-11,30.389999389648438,0.5587030586311512
2008-04-14,29.600000381469727,0.5592226916788156
2008-04-15,29.6200008392334,0.5586437373386752
2008-04-16,30.75,0.5599614297641224
2008-04-17,30.889999389648438,0.5599922365998519
2008-04-18,31.829999923706055,0.5608992511727261
2008-04-21,33.119998931884766,0.5623225516902338
2008-04-22,32.709999084472656,0.561291708936714
2008-04-23,34.08000183105469,0.5629577436084602
2008-04-24,34.33000183105469,0.5536782219708073
2008-04-25,34.880001068115234,0.5517726211457149
2008-04-28,35.54999923706055,0.5508656209873619
2008-04-29,35.630001068115234,0.550644011596957
2008-04-30,35.77000045776367,0.5502694208559463
2008-05-01,34.369998931884766,0.5505993198378774
2008-05-02,34.95000076293945,0.5508481325307749
2008-05-05,35.16999816894531,0.54950524417161
2008-05-06,38.0099983215332,0.5544959610299443
2008-05-07,36.310001373291016,0.5562730376894457
2008-05-08,36.84000015258789,0.5564688251360744
2008-05-09,37.25,0.5565711775455221
2008-05-12,37.939998626708984,0.5558244484763435
2008-05-13,37.59000015258789,0.5550195422631289
2008-05-14,38.119998931884766,0.5533972660337652
2008-05-15,40.380001068115234,0.5563888369236683
2008-05-16,40.33000183105469,0.5563394526467078
2008-05-19,39.470001220703125,0.556004581917174
2008-05-20,39.86000061035156,0.5558442880915614
2008-05-21,39.27000045776367,0.5559090214254642
2008-05-22,36.709999084472656,0.5592201358907741
2008-05-23,36.43000030517578,0.5587319896156534
2008-05-27,36.900001525878906,0.5586905275860103
2008-05-28,38.58000183105469,0.5598602304920005
2008-05-29,38.310001373291016,0.559698933116526
2008-05-30,39.04999923706055,0.5587736422331183
2008-06-02,38.880001068115234,0.5586282525247883
2008-06-03,37.93000030517578,0.559149360389506
2008-06-04,38.5,0.5593282038810143
2008-06-05,39.310001373291016,0.5596610500839923
2008-06-06,37.380001068115234,0.5608118681067755
2008-06-09,36.709999084472656,0.5553638576253276
2008-06-10,36.33000183105469,0.5550758743230658
2008-06-11,35.45000076293945,0.5552421676047984
2008-06-12,35.290000915527344,0.5544153650155542
2008-06-13,36.310001373291016,0.5546891298660849
2008-06-16,36.59000015258789,0.5544837171568423
2008-06-17,36.290000915527344,0.5541461365941186
2008-06-18,35.86000061035156,0.5539511711045232
2008-06-19,36.36000061035156,0.5541366147024759
2008-06-20,35.79999923706055,0.5535711174517073
2008-06-23,35.22999954223633,0.5536183539644606
2008-06-24,34.65999984741211,0.5537800087890286
2008-06-25,34.95000076293945,0.5538377671341458
2008-06-26,34.15999984741211,0.5540922310350747
2008-06-27,34.560001373291016,0.5538461490283416
2008-06-30,34.790000915527344,0.5537934733923209
2008-07-01,35.47999954223633,0.5541102981693938
2008-07-02,33.79999923706055,0.5560768110145449
2008-07-03,32.970001220703125,0.5565807606619015
2008-07-07,32.459999084472656,0.5566473223107866
2008-07-08,32.34000015258789,0.5566539384112681
2008-07-09,31.100000381469727,0.5563568972425916
2008-07-10,31.719999313354492,0.5564413409315986
2008-07-11,31.18000030517578,0.5564836035861846
2008-07-14,30.68000030517578,0.5565527292457039
2008-07-15,31.1200008392334,0.5561540695932116
2008-07-16,32.68000030517578,0.5584884818322657
2008-07-17,33.36000061035156,0.5588586508203944
2008-07-18,33.54999923706055,0.5587718881227786
2008-07-21,33.06999969482422,0.5586951587232418
2008-07-22,32.709999084472656,0.5587203498009031
2008-07-23,33.34000015258789,0.5568788277871529
2008-07-24,32.18000030517578,0.5575272072681683
2008-07-25,32.08000183105469,0.5246298704839556
2008-07-28,31.200000762939453,0.5237626472049476
2008-07-29,31.540000915527344,0.5236231792566722
2008-07-30,31.25,0.5202852362429184
2008-07-31,23.34000015258789,0.5786226412333657
2008-08-01,23.5,0.5776108679164692
2008-08-04,23.329999923706055,0.5750991684165071
2008-08-05,23.15999984741211,0.5751001286599208
2008-08-06,23.040000915527344,0.5747192967682581
2008-08-07,22.229999542236328,0.5753074020230252
2008-08-08,22.81999969482422,0.5759690057462347
