Date,Close,Volatility
2009-07-23,19.260000228881836,0.4159841520300792
2009-07-24,19.360000610351562,0.4138796402781911
2009-07-27,19.549999237060547,0.4137345772905023
2009-07-28,19.829999923706055,0.4130380826078254
2009-07-29,19.75,0.4126092262657819
2009-07-30,19.56999969482422,0.41203079028976647
2009-07-31,19.709999084472656,0.4119342316281661
2009-08-03,19.940000534057617,0.41208450876179537
2009-08-04,19.989999771118164,0.4117918638979404
2009-08-05,20.0,0.410081376855355
2009-08-06,19.799999237060547,0.4100321909230054
2009-08-07,20.1299991607666,0.4103542710453672
2009-08-10,20.3799991607666,0.41050931957843995
2009-08-11,20.219999313354492,0.4091266584799131
2009-08-12,19.530000686645508,0.41053823699229375
2009-08-13,19.34000015258789,0.4105193495798013
2009-08-14,19.139999389648438,0.4106165301820517
2009-08-17,19.25,0.41051005171836735
2009-08-18,19.389999389648438,0.41012034187953944
2009-08-19,19.860000610351562,0.40921493731785763
2009-08-20,20.06999969482422,0.4093522348644318
2009-08-21,20.09000015258789,0.40935349481301603
2009-08-24,19.979999542236328,0.4093832824650725
2009-08-25,20.239999771118164,0.4095086547623512
2009-08-26,20.469999313354492,0.40959727204491075
2009-08-27,20.360000610351562,0.40960325758800986
2009-08-28,20.209999084472656,0.4092757941229148
2009-08-31,20.100000381469727,0.4075256872814602
2009-09-01,19.959999084472656,0.4075326111335594
2009-09-02,19.889999389648438,0.40550521987974075
2009-09-03,19.780000686645508,0.40512974939048674
2009-09-04,19.809999465942383,0.40445731525870615
2009-09-08,19.989999771118164,0.40454614507050246
2009-09-09,19.899999618530273,0.40437632930306444
2009-09-10,19.940000534057617,0.4038490215361618
2009-09-11,19.81999969482422,0.40389495117779894
2009-09-14,19.899999618530273,0.40390943217227704
2009-09-15,20.170000076293945,0.4026152062282497
2009-09-16,20.43000030517578,0.4028037566290823
2009-09-17,20.479999542236328,0.4021787560643909
2009-09-18,20.25,0.4019983901082825
2009-09-21,20.209999084472656,0.40180419108936277
2009-09-22,20.06999969482422,0.401493489470179
2009-09-23,20.100000381469727,0.40114570667421146
2009-09-24,19.829999923706055,0.4011731594265341
2009-09-25,19.739999771118164,0.40069688923619295
2009-09-28,20.170000076293945,0.39896211256604575
2009-09-29,20.190000534057617,0.39590648130372585
2009-09-30,19.940000534057617,0.38993799730606404
2009-10-01,19.770000457763672,0.38506045218030405
2009-10-02,19.530000686645508,0.3852493105725357
2009-10-05,19.450000762939453,0.3851524288398587
2009-10-06,19.5,0.38459467184808793
2009-10-07,19.579999923706055,0.3845831359671867
2009-10-08,19.68000030517578,0.3835601598931189
2009-10-09,19.790000915527344,0.38305016364756667
2009-10-12,20.100000381469727,0.3827449266484704
2009-10-13,20.049999237060547,0.3780733368695705
2009-10-14,19.81999969482422,0.3779881716227931
2009-10-15,19.760000228881836,0.3740597281520944
2009-10-16,19.950000762939453,0.3737773229816011
2009-10-19,19.90999984741211,0.37183770762672175
2009-10-20,19.8700008392334,0.37041006225480855
2009-10-21,19.780000686645508,0.37042162732042827
2009-10-22,19.899999618530273,0.36861226507682027
2009-10-23,19.489999771118164,0.36901767170723737
2009-10-26,19.280000686645508,0.3670141259741502
2009-10-27,19.059999465942383,0.3640746900426184
2009-10-28,19.049999237060547,0.341037331774114
2009-10-29,19.209999084472656,0.3392318197954117
2009-10-30,18.969999313354492,0.33323036739531703
2009-11-02,19.040000915527344,0.332608931939486
2009-11-03,19.329999923706055,0.33295581670651836
2009-11-04,19.280000686645508,0.3328718158335545
2009-11-05,19.59000015258789,0.3315709576942999
2009-11-06,19.559999465942383,0.33034180325419515
2009-11-09,20.5,0.3330610219099455
2009-11-10,20.139999389648438,0.3335261442004019
2009-11-11,19.90999984741211,0.33323277871359475
2009-11-12,20.270000457763672,0.33080413824467103
2009-11-13,20.290000915527344,0.3143833776083513
2009-11-16,20.420000076293945,0.30734316109072884
2009-11-17,21.6299991607666,0.3129275250476795
2009-11-18,21.43000030517578,0.3125077269532119
2009-11-19,21.469999313354492,0.31084502221710403
2009-11-20,21.290000915527344,0.3102388558031064
2009-11-23,21.290000915527344,0.30481328321070533
2009-11-24,21.84000015258789,0.3039627953357279
2009-11-25,22.010000228881836,0.3039956771733003
2009-11-27,22.010000228881836,0.3019602207144014
2009-11-30,22.239999771118164,0.30200573414787507
2009-12-01,22.280000686645508,0.2958956896851109
2009-12-02,22.079999923706055,0.2959956348700776
2009-12-03,21.799999237060547,0.2891059067953321
2009-12-04,21.799999237060547,0.28909533507962676
2009-12-07,21.760000228881836,0.28891543982751355
2009-12-08,21.600000381469727,0.2881302004853952
2009-12-09,21.739999771118164,0.287955026416655
2009-12-10,21.760000228881836,0.287942161831108
2009-12-11,22.06999969482422,0.2882746210383341
2009-12-14,22.09000015258789,0.28791079818224985
2009-12-15,22.059999465942383,0.2877124312197214
2009-12-16,22.31999969482422,0.287590207600358
2009-12-17,22.540000915527344,0.2847021187582944
2009-12-18,22.40999984741211,0.2803500610349162
2009-12-21,22.68000030517578,0.2801077602941649
2009-12-22,22.209999084472656,0.2771448656323605
2009-12-23,22.25,0.27711522648355036
2009-12-24,22.399999618530273,0.27697218057848555
2009-12-28,22.34000015258789,0.2769079621637941
2009-12-29,22.469999313354492,0.27420497549671685
2009-12-30,22.549999237060547,0.26812738462086083
2009-12-31,22.40999984741211,0.26213229059568005
2010-01-04,22.649999618530273,0.2621001612004037
2010-01-05,22.8799991607666,0.260513298112669
2010-01-06,23.0,0.2605545446375423
2010-01-07,23.049999237060547,0.2594856520121359
2010-01-08,23.0,0.2593828982322134
2010-01-11,23.229999542236328,0.2583282110032107
2010-01-12,23.1200008392334,0.25482300205689123
2010-01-13,23.219999313354492,0.2545935090264593
2010-01-14,22.979999542236328,0.2546494974590831
2010-01-15,22.600000381469727,0.2543193356103669
2010-01-19,22.5,0.25432065366360074
2010-01-20,22.450000762939453,0.2542877774985402
2010-01-21,22.110000610351562,0.2539231560736762
2010-01-22,22.059999465942383,0.25389315125574874
2010-01-25,22.149999618530273,0.2538962066221217
2010-01-26,22.020000457763672,0.253955075567414
2010-01-27,22.020000457763672,0.25317593508086383
2010-01-28,21.65999984741211,0.2536880368389026
2010-01-29,21.799999237060547,0.25354649277119085
2010-02-01,22.139999389648438,0.254005644614211
2010-02-02,22.100000381469727,0.2532096062136008
2010-02-03,22.360000610351562,0.253073892259038
2010-02-04,21.75,0.2540150296778084
2010-02-05,21.68000030517578,0.25388365210028085
2010-02-08,21.610000610351562,0.253837219815806
2010-02-09,21.399999618530273,0.25313877169809046
2010-02-10,21.56999969482422,0.25300502646553225
2010-02-11,21.81999969482422,0.25320361811417763
2010-02-12,22.15999984741211,0.2536337928154877
2010-02-16,22.1200008392334,0.2528626673996212
2010-02-17,22.209999084472656,0.2527352259869667
2010-02-18,22.510000228881836,0.2527436116490017
2010-02-19,22.8799991607666,0.25311265837391694
2010-02-22,22.690000534057617,0.2532496046553311
2010-02-23,22.450000762939453,0.2523322025302151
2010-02-24,22.260000228881836,0.2514099204317218
2010-02-25,22.309999465942383,0.2498447341307947
2010-02-26,22.260000228881836,0.24698425199781252
2010-03-01,21.079999923706055,0.2527811504592044
2010-03-02,20.75,0.2502004278868888
2010-03-03,20.920000076293945,0.24372019653704843
2010-03-04,21.25,0.24336173047666929
2010-03-05,21.40999984741211,0.24305629713194868
2010-03-08,21.350000381469727,0.2429080581714371
2010-03-09,21.219999313354492,0.2427825191563738
2010-03-10,21.06999969482422,0.24275666695900677
2010-03-11,21.020000457763672,0.24258078146938464
2010-03-12,20.959999084472656,0.24251014907465174
2010-03-15,21.100000381469727,0.22419623712926912
2010-03-16,21.06999969482422,0.21937287514686124
2010-03-17,21.270000457763672,0.21575557733975334
2010-03-18,21.399999618530273,0.2148778791211825
2010-03-19,21.25,0.21422551991780026
2010-03-22,21.110000610351562,0.21430618433708193
2010-03-23,21.610000610351562,0.21467664668490488
2010-03-24,21.700000762939453,0.2146983438831707
2010-03-25,21.510000228881836,0.2143650310114785
2010-03-26,21.25,0.21465058233655387
2010-03-29,21.43000030517578,0.21478819238276073
2010-03-30,21.3700008392334,0.2147898572865227
2010-03-31,21.760000228881836,0.2118721039858823
2010-04-01,21.809999465942383,0.20559922916958803
2010-04-05,22.149999618530273,0.20604998863207577
2010-04-06,22.139999389648438,0.20590002546278
2010-04-07,21.709999084472656,0.2067999487365201
2010-04-08,21.350000381469727,0.20747698375582557
2010-04-09,21.6200008392334,0.2074763020509379
2010-04-12,21.549999237060547,0.2072992061767645
2010-04-13,21.479999542236328,0.20500603485999605
2010-04-14,21.440000534057617,0.20493755011905088
2010-04-15,21.43000030517578,0.20467045018347954
2010-04-16,21.469999313354492,0.1994397319972845
2010-04-19,21.219999313354492,0.19965650132459398
2010-04-20,21.450000762939453,0.19922765641288165
2010-04-21,21.639999389648438,0.19938790099124598
2010-04-22,21.43000030517578,0.19857515637193604
2010-04-23,21.360000610351562,0.19860124260095932
2010-04-26,21.059999465942383,0.1990984027396228
2010-04-27,20.829999923706055,0.1981967937479228
2010-04-28,21.239999771118164,0.19881199648203302
2010-04-29,21.690000534057617,0.19960309492557377
2010-04-30,21.780000686645508,0.1982282942680968
2010-05-03,21.940000534057617,0.19691029768188423
2010-05-04,22.0,0.19691827155917815
2010-05-05,22.010000228881836,0.19690986411796343
2010-05-06,21.399999618530273,0.19706423233486645
2010-05-07,20.709999084472656,0.19958457112337538
2010-05-10,21.93000030517578,0.2076631881721335
2010-05-11,21.649999618530273,0.20806525278080695
2010-05-12,21.700000762939453,0.20691597704016115
2010-05-13,21.75,0.20660975093590198
2010-05-14,21.3799991607666,0.20689127552472186
2010-05-17,21.290000915527344,0.20445233306339597
2010-05-18,20.920000076293945,0.2052366854234787
2010-05-19,20.649999618530273,0.2056616473511053
2010-05-20,19.950000762939453,0.208558718384328
2010-05-21,20.09000015258789,0.2084924017323963
2010-05-24,20.049999237060547,0.20846715662797866
2010-05-25,20.010000228881836,0.20710051573074628
2010-05-26,20.0,0.20467635463586836
2010-05-27,20.280000686645508,0.20449679343119803
2010-05-28,20.34000015258789,0.20449740468712854
2010-06-01,20.020000457763672,0.20316195467044898
2010-06-02,20.219999313354492,0.20283725763900903
2010-06-03,20.40999984741211,0.20281215288601526
2010-06-04,19.920000076293945,0.2038035302651041
2010-06-07,19.920000076293945,0.20376431567353015
2010-06-08,20.209999084472656,0.20341607038701975
2010-06-09,20.100000381469727,0.20309035478456058
2010-06-10,20.010000228881836,0.20245686704373433
2010-06-11,20.100000381469727,0.20182046205278403
2010-06-14,20.65999984741211,0.2036638873328137
2010-06-15,20.860000610351562,0.2035598380223707
2010-06-16,20.889999389648438,0.20337498209899518
2010-06-17,21.09000015258789,0.2035703836094092
2010-06-18,21.739999771118164,0.20557094521791136
2010-06-21,21.450000762939453,0.2060484439951552
2010-06-22,21.100000381469727,0.20674557096865076
2010-06-23,20.969999313354492,0.2068528888631386
2010-06-24,20.799999237060547,0.20697770230020038
2010-06-25,21.020000457763672,0.20684911947885978
2010-06-28,21.18000030517578,0.20646870612248164
2010-06-29,20.760000228881836,0.20724589784593106
2010-06-30,20.600000381469727,0.2072427068248497
2010-07-01,20.0,0.20933286720208188
2010-07-02,20.030000686645508,0.2085944803830296
2010-07-06,20.290000915527344,0.2087854560571515
2010-07-07,21.079999923706055,0.21180447803092967
2010-07-08,21.209999084472656,0.21187440234649685
2010-07-09,21.229999542236328,0.21176978436134752
2010-07-12,21.059999465942383,0.21186473712631157
2010-07-13,21.1200008392334,0.21133135611782689
2010-07-14,21.280000686645508,0.21108993549612518
2010-07-15,21.360000610351562,0.20950411472442465
2010-07-16,20.84000015258789,0.2108742226465746
2010-07-19,21.059999465942383,0.21102954149605505
2010-07-20,21.459999084472656,0.21170346681236146
2010-07-21,20.989999771118164,0.21288553316830988
2010-07-22,21.3799991607666,0.21364970460573945
2010-07-23,21.34000015258789,0.21260405482000694
2010-07-26,21.719999313354492,0.21325704983668142
2010-07-27,21.84000015258789,0.21311299167157918
2010-07-28,21.549999237060547,0.21310679719029557
2010-07-29,21.25,0.21354314403523636
2010-07-30,21.3799991607666,0.21340641606571775
2010-08-02,21.799999237060547,0.21416509390363128
2010-08-03,21.559999465942383,0.2141773460733483
2010-08-04,21.579999923706055,0.21416756747704352
2010-08-05,22.6200008392334,0.21943677659092076
2010-08-06,22.559999465942383,0.21920388514897035
2010-08-09,22.600000381469727,0.21861392318690737
2010-08-10,22.81999969482422,0.21848406482654825
2010-08-11,22.719999313354492,0.21837778585054474
2010-08-12,22.479999542236328,0.21587779800615053
2010-08-13,22.65999984741211,0.2157502479098183
2010-08-16,22.100000381469727,0.21696529103763917
2010-08-17,22.329999923706055,0.21712490544762064
2010-08-18,22.270000457763672,0.21704978697530816
2010-08-19,22.09000015258789,0.21592552960157796
2010-08-20,22.079999923706055,0.21569117333442722
2010-08-23,22.0,0.2157293262154373
2010-08-24,21.950000762939453,0.21566474302920097
2010-08-25,22.65999984741211,0.21765152531870677
2010-08-26,22.690000534057617,0.2173817192503595
2010-08-27,22.739999771118164,0.2173081603850392
2010-08-30,22.600000381469727,0.2172673381863735
2010-08-31,22.579999923706055,0.2171892005872784
2010-09-01,23.040000915527344,0.21795802640386383
2010-09-02,23.260000228881836,0.21809821938939367
2010-09-03,23.34000015258789,0.2180247898865182
2010-09-07,22.8799991607666,0.21898096985764715
2010-09-08,22.5,0.2194958979250982
2010-09-09,22.559999465942383,0.21944683076597188
2010-09-10,22.610000610351562,0.2194482653537423
2010-09-13,22.770000457763672,0.21944286102184896
2010-09-14,22.780000686645508,0.21941653583731136
2010-09-15,22.850000381469727,0.2190459704534954
2010-09-16,22.729999542236328,0.21877423116217218
2010-09-17,23.139999389648438,0.21946672217695715
2010-09-20,23.190000534057617,0.21915157250910935
2010-09-21,23.059999465942383,0.21922500761045777
2010-09-22,23.239999771118164,0.219210968648536
2010-09-23,23.040000915527344,0.21940573234887908
2010-09-24,23.489999771118164,0.21975951642941083
2010-09-27,23.329999923706055,0.21982635271350773
2010-09-28,23.270000457763672,0.2188346089923362
2010-09-29,23.059999465942383,0.21904856149979768
2010-09-30,23.270000457763672,0.21882168189024442
2010-10-01,23.530000686645508,0.21887387825363755
2010-10-04,23.469999313354492,0.2185151211559077
2010-10-05,23.690000534057617,0.21862579027861168
2010-10-06,23.739999771118164,0.2186226955363647
2010-10-07,23.770000457763672,0.2185990482057839
2010-10-08,23.700000762939453,0.2185904144700982
2010-10-11,23.65999984741211,0.2185525245956079
2010-10-12,23.719999313354492,0.218049968444896
2010-10-13,23.469999313354492,0.21831853525431294
2010-10-14,23.520000457763672,0.21797948237236248
2010-10-15,23.639999389648438,0.2179887844099165
2010-10-18,23.649999618530273,0.21780952396403278
2010-10-19,23.729999542236328,0.21780727679506548
2010-10-20,23.860000610351562,0.21783936604053658
2010-10-21,23.739999771118164,0.2178522640525998
2010-10-22,23.68000030517578,0.21781388203141439
2010-10-25,23.549999237060547,0.21684621663096385
2010-10-26,23.6299991607666,0.21654677396752228
2010-10-27,23.899999618530273,0.21644749264396826
2010-10-28,23.899999618530273,0.21644444126464196
2010-10-29,23.8799991607666,0.2163241606599565
2010-11-01,23.729999542236328,0.21602539133647602
2010-11-02,23.8700008392334,0.216064514444754
2010-11-03,24.100000381469727,0.21576646864736124
2010-11-04,24.540000915527344,0.2164275886414056
2010-11-05,24.809999465942383,0.21613300528685397
2010-11-08,24.719999313354492,0.21616810444555537
2010-11-09,24.440000534057617,0.21129715661521156
2010-11-10,24.75,0.2108246627549564
2010-11-11,24.8799991607666,0.2105050396554951
2010-11-12,24.5,0.210425741920916
2010-11-15,24.860000610351562,0.21088132130793302
2010-11-16,24.020000457763672,0.21363915796962077
2010-11-17,24.1200008392334,0.2054337509463223
2010-11-18,23.93000030517578,0.20537298735381304
2010-11-19,24.25,0.20577057329363507
2010-11-22,24.290000915527344,0.20557692636942643
2010-11-23,24.440000534057617,0.20565136784744614
2010-11-24,24.639999389648438,0.20423224032628542
2010-11-26,24.790000915527344,0.2041790523759314
2010-11-29,24.540000915527344,0.2044554068863004
2010-11-30,24.510000228881836,0.20421898603258956
2010-12-01,24.780000686645508,0.20448711222536992
2010-12-02,25.0,0.2044354400056326
2010-12-03,24.920000076293945,0.20403764902533172
2010-12-06,24.959999084472656,0.20403911997092972
2010-12-07,24.780000686645508,0.20417484665482383
2010-12-08,24.760000228881836,0.20402379344675378
2010-12-09,24.899999618530273,0.2040016265179302
2010-12-10,24.719999313354492,0.20415232959704907
2010-12-13,25.0,0.20397704173384915
2010-12-14,24.940000534057617,0.20399847644775373
2010-12-15,24.90999984741211,0.203997067504015
2010-12-16,25.209999084472656,0.20401143809810446
2010-12-17,25.229999542236328,0.2037982350603
2010-12-20,25.520000457763672,0.20399369795508757
2010-12-21,25.239999771118164,0.20399529555495025
2010-12-22,25.200000762939453,0.20289039710951468
2010-12-23,25.399999618530273,0.20302011688502383
2010-12-27,25.40999984741211,0.2029267583644902
2010-12-28,25.510000228881836,0.20292785819422893
2010-12-29,25.729999542236328,0.20301953941880324
2010-12-30,25.440000534057617,0.20334528833569546
2010-12-31,25.290000915527344,0.20333509469456468
2011-01-03,25.540000915527344,0.20329546499312998
2011-01-04,25.670000076293945,0.2031184565152719
2011-01-05,25.530000686645508,0.20315131484993254
2011-01-06,25.229999542236328,0.2035127347605782
2011-01-07,25.670000076293945,0.20420378847862936
2011-01-10,25.510000228881836,0.20409222295222057
2011-01-11,25.360000610351562,0.20412465437946756
2011-01-12,25.579999923706055,0.20425388518207233
2011-01-13,25.68000030517578,0.20399407760114183
2011-01-14,25.979999542236328,0.203576179009529
2011-01-18,25.420000076293945,0.20472114683339707
2011-01-19,25.530000686645508,0.20473632347719084
2011-01-20,25.65999984741211,0.20417391182031236
2011-01-21,25.59000015258789,0.20418117682928855
2011-01-24,25.899999618530273,0.20447368418633438
2011-01-25,25.950000762939453,0.20437071297787457
2011-01-26,26.149999618530273,0.20448819836487803
2011-01-27,25.889999389648438,0.2040498035003922
2011-01-28,25.3799991607666,0.2049945290102874
2011-01-31,25.5,0.20448838094255298
2011-02-01,25.670000076293945,0.20456199492086602
2011-02-02,26.200000762939453,0.20523704714550747
2011-02-03,26.639999389648438,0.20392992793179568
2011-02-04,26.729999542236328,0.20390328703627147
2011-02-07,26.799999237060547,0.20386787122707234
2011-02-08,26.6299991607666,0.20371868839813892
2011-02-09,26.559999465942383,0.20362859512538772
2011-02-10,26.459999084472656,0.20339868717289852
2011-02-11,26.6200008392334,0.20292812789787548
2011-02-14,27.0,0.2033567854989839
2011-02-15,27.270000457763672,0.20353678631691552
2011-02-16,27.229999542236328,0.2031557748770229
2011-02-17,27.31999969482422,0.20256694964433783
2011-02-18,27.829999923706055,0.2031467237278134
2011-02-22,27.479999542236328,0.2032698344002059
2011-02-23,27.399999618530273,0.20308924824827285
2011-02-24,27.079999923706055,0.20347402789447366
2011-02-25,27.3700008392334,0.20368844735540237
2011-02-28,27.739999771118164,0.19675631621543146
2011-03-01,27.459999084472656,0.19635719335345528
2011-03-02,27.690000534057617,0.19636383606133262
2011-03-03,28.200000762939453,0.19657867497738588
2011-03-04,27.690000534057617,0.19741761763425744
2011-03-07,27.649999618530273,0.1973953530661917
2011-03-08,27.889999389648438,0.19740758342956327
2011-03-09,27.8700008392334,0.19724381727224893
2011-03-10,27.399999618530273,0.1980371305857729
2011-03-11,27.450000762939453,0.19799789584579688
2011-03-14,27.5,0.19792122446717694
2011-03-15,26.940000534057617,0.19906938132830715
2011-03-16,27.1200008392334,0.19896958035397197
2011-03-17,27.0,0.19897905259734536
2011-03-18,27.030000686645508,0.198816486779821
2011-03-21,27.5,0.19933876801370043
2011-03-22,27.420000076293945,0.19808743394932896
2011-03-23,27.399999618530273,0.19806995118816376
2011-03-24,27.690000534057617,0.19805745482547407
2011-03-25,27.780000686645508,0.19762711718697135
2011-03-28,27.5,0.19780686777578893
2011-03-29,27.670000076293945,0.1978344916454961
2011-03-30,27.950000762939453,0.19729331297690053
2011-03-31,28.049999237060547,0.19730545833041505
2011-04-01,28.309999465942383,0.19693959484994292
2011-04-04,28.450000762939453,0.19697221167798878
2011-04-05,28.420000076293945,0.1959070608360054
2011-04-06,28.719999313354492,0.19532041202012493
2011-04-07,28.610000610351562,0.19505020118695093
2011-04-08,28.520000457763672,0.19504812610369873
2011-04-11,28.360000610351562,0.19511634122539742
2011-04-12,27.899999618530273,0.19586778566635415
2011-04-13,28.170000076293945,0.19604782533324455
2011-04-14,28.360000610351562,0.1961261169270557
2011-04-15,28.670000076293945,0.1959431825640984
2011-04-18,28.3700008392334,0.19605673468566145
2011-04-19,28.3799991607666,0.19590701882873082
2011-04-20,28.479999542236328,0.19561743346577062
2011-04-21,28.309999465942383,0.19569810530708853
2011-04-25,28.329999923706055,0.19509990169161984
2011-04-26,28.65999984741211,0.19499144556280065
2011-04-27,29.09000015258789,0.19460528964706264
2011-04-28,29.190000534057617,0.1935932276193125
2011-04-29,29.3799991607666,0.1936430458441899
2011-05-02,29.510000228881836,0.19357292078780056
2011-05-03,29.540000915527344,0.1935673216222745
2011-05-04,29.329999923706055,0.1937459791251491
2011-05-05,29.200000762939453,0.1916432955523607
2011-05-06,29.280000686645508,0.18866451473944204
2011-05-09,29.639999389648438,0.1799683352305336
2011-05-10,30.610000610351562,0.18214509396581868
2011-05-11,29.670000076293945,0.1849579662666458
2011-05-12,29.709999084472656,0.18495527631395292
2011-05-13,29.3700008392334,0.18448488050775907
2011-05-16,28.780000686645508,0.18564313750593558
2011-05-17,28.760000228881836,0.184708249106977
2011-05-18,28.920000076293945,0.1842016481412922
2011-05-19,29.329999923706055,0.18120039534056104
2011-05-20,29.399999618530273,0.18112042452263494
2011-05-23,29.020000457763672,0.18166589199643443
2011-05-24,29.010000228881836,0.1816412048273174
2011-05-25,29.770000457763672,0.18329469046922922
2011-05-26,29.8799991607666,0.18288658754826537
2011-05-27,29.81999969482422,0.18291711936867291
2011-05-31,30.010000228881836,0.18214999849597774
2011-06-01,29.610000610351562,0.18257317340289317
2011-06-02,29.420000076293945,0.1825783207413419
2011-06-03,29.049999237060547,0.1813273580368654
2011-06-06,28.790000915527344,0.18162545340323372
2011-06-07,28.75,0.18117633031873132
2011-06-08,28.75,0.18104971459292207
2011-06-09,28.530000686645508,0.18118247861936684
2011-06-10,28.59000015258789,0.18115816899397014
2011-06-13,28.799999237060547,0.1793091303190765
2011-06-14,29.110000610351562,0.17936273100555253
2011-06-15,28.780000686645508,0.17981339403997723
2011-06-16,28.780000686645508,0.17962780677065146
2011-06-17,29.139999389648438,0.17752733927474604
2011-06-20,29.280000686645508,0.1769591119811662
2011-06-21,29.360000610351562,0.17607852096963383
2011-06-22,29.299999237060547,0.17594973198014663
2011-06-23,29.40999984741211,0.1757066521535443
2011-06-24,29.239999771118164,0.17561368478503137
2011-06-27,29.170000076293945,0.17554174821194093
2011-06-28,29.3700008392334,0.17433618731098316
2011-06-29,29.829999923706055,0.17467144799880066
2011-06-30,29.450000762939453,0.1725395433643974
2011-07-01,30.100000381469727,0.17375019727949967
2011-07-05,29.90999984741211,0.17356109621150315
2011-07-06,30.010000228881836,0.16947568765963406
2011-07-07,30.15999984741211,0.16944712305645562
2011-07-08,30.15999984741211,0.16945260538630258
2011-07-11,29.65999984741211,0.17014822649732889
2011-07-12,29.559999465942383,0.170209358321793
2011-07-13,29.670000076293945,0.1701123857252935
2011-07-14,29.40999984741211,0.17039697211723798
2011-07-15,29.530000686645508,0.1684572740847988
2011-07-18,29.139999389648438,0.1688417810439511
2011-07-19,29.239999771118164,0.16792340708030504
2011-07-20,29.3799991607666,0.16633721438144655
2011-07-21,29.700000762939453,0.16571600163820185
2011-07-22,29.479999542236328,0.16591671990877305
2011-07-25,29.25,0.16533988416489687
2011-07-26,28.989999771118164,0.16559255993514932
2011-07-27,28.25,0.1671120494963912
2011-07-28,28.270000457763672,0.1664281456177852
2011-07-29,28.0,0.16669952640933236
2011-08-01,28.049999237060547,0.16566106751697038
2011-08-02,27.639999389648438,0.1659638375823735
2011-08-03,28.290000915527344,0.1674787630174108
2011-08-04,27.600000381469727,0.16266017143739117
2011-08-05,27.40999984741211,0.16280642308960133
2011-08-08,25.549999237060547,0.17669744696541653
2011-08-09,27.850000381469727,0.19785970038944767
2011-08-10,26.81999969482422,0.2013827364948156
2011-08-11,28.530000686645508,0.21069436330921135
2011-08-12,28.229999542236328,0.210892911704951
2011-08-15,29.06999969482422,0.21126944496419875
2011-08-16,28.899999618530273,0.2111816770944808
2011-08-17,28.610000610351562,0.2114420217573025
2011-08-18,27.899999618530273,0.21282787109383514
2011-08-19,27.229999542236328,0.21429029954219694
2011-08-22,27.510000228881836,0.21444529550929717
2011-08-23,28.0,0.21507926310510184
