Date,Close,Volatility
2012-10-08,53.59000015258789,0.35727545351502304
2012-10-09,52.68000030517578,0.3529664138817957
2012-10-10,51.84000015258789,0.35334831414249845
2012-10-11,52.33000183105469,0.35238191723710643
2012-10-12,52.0099983215332,0.3524459554225179
2012-10-15,52.349998474121094,0.3517281229856755
2012-10-16,53.79999923706055,0.35185808527792295
2012-10-17,54.279998779296875,0.35053111830083583
2012-10-18,55.720001220703125,0.34094029502625733
2012-10-19,55.33000183105469,0.3408036275291113
2012-10-22,56.18000030517578,0.3403286183908508
2012-10-23,55.43000030517578,0.33778200201711145
2012-10-24,55.0099983215332,0.33448354472742764
2012-10-25,55.09000015258789,0.33273758678648235
2012-10-26,55.290000915527344,0.3292785251277387
2012-10-31,55.11000061035156,0.3292868374880089
2012-11-01,56.790000915527344,0.3289390520361306
2012-11-02,56.22999954223633,0.32612818498342244
2012-11-05,56.810001373291016,0.324079436188534
2012-11-06,57.02000045776367,0.32292016218856484
2012-11-07,55.5099983215332,0.3240354739659407
2012-11-08,54.4900016784668,0.32454757950944807
2012-11-09,54.209999084472656,0.3245881740705894
2012-11-12,55.11000061035156,0.3212817847110108
2012-11-13,55.650001525878906,0.3212116003461936
2012-11-14,54.34000015258789,0.3211112657781671
2012-11-15,54.08000183105469,0.3209796244062287
2012-11-16,54.310001373291016,0.3204568454245662
2012-11-19,56.380001068115234,0.3226564702658563
2012-11-20,56.40999984741211,0.32071356300934334
2012-11-21,56.40999984741211,0.3207099795640458
2012-11-23,57.540000915527344,0.3210809641288991
2012-11-26,57.4900016784668,0.3207391166799332
2012-11-27,57.90999984741211,0.31793346320009924
2012-11-28,59.189998626708984,0.31860858460935915
2012-11-29,60.16999816894531,0.3150633862818156
2012-11-30,59.790000915527344,0.31507066406062195
2012-12-03,58.83000183105469,0.30251343209741904
2012-12-04,58.959999084472656,0.301892108636483
2012-12-05,59.13999938964844,0.3018685158210159
2012-12-06,59.18000030517578,0.30176065582106537
2012-12-07,59.20000076293945,0.30175980544802794
2012-12-10,59.7599983215332,0.30151346356501396
2012-12-11,59.900001525878906,0.30020272233486256
2012-12-12,59.38999938964844,0.300342517643774
2012-12-13,59.27000045776367,0.2974254372068174
2012-12-14,59.369998931884766,0.2972885463768424
2012-12-17,60.189998626708984,0.293511282474245
2012-12-18,61.790000915527344,0.2942617720969836
2012-12-19,62.02000045776367,0.29308363636038387
2012-12-20,62.04999923706055,0.2897551694952995
2012-12-21,61.65999984741211,0.2868651305079942
2012-12-24,61.93000030517578,0.2868300308084099
2012-12-26,61.66999816894531,0.2863165966128243
2012-12-27,61.70000076293945,0.2862413615675741
2012-12-28,60.88999938964844,0.2865221362135297
2012-12-31,62.119998931884766,0.28593735062816783
2013-01-02,64.30000305175781,0.2868509941837324
2013-01-03,63.880001068115234,0.28695036133583357
2013-01-04,64.62999725341797,0.28625083525397144
2013-01-07,64.94999694824219,0.28595191584666335
2013-01-08,63.77000045776367,0.28658837065801385
2013-01-09,64.12000274658203,0.28661079477094903
2013-01-10,64.16999816894531,0.28660613253392647
2013-01-11,63.970001220703125,0.2850265836278929
2013-01-14,64.62999725341797,0.2851544323204416
2013-01-15,65.0999984741211,0.2827344662593674
2013-01-16,64.61000061035156,0.28256874144084315
2013-01-17,65.26000213623047,0.28258665679128264
2013-01-18,64.44000244140625,0.28219829811376396
2013-01-22,64.33000183105469,0.28095301819754787
2013-01-23,64.66999816894531,0.2808820570770927
2013-01-24,62.11000061035156,0.2836321692593479
2013-01-25,62.43000030517578,0.2804526705755466
2013-01-28,63.15999984741211,0.28053566789964324
2013-01-29,63.189998626708984,0.28014448643541146
2013-01-30,62.4900016784668,0.2803476850148008
2013-01-31,61.310001373291016,0.28097756029987353
2013-02-01,61.75,0.28071782891835434
2013-02-04,61.599998474121094,0.2788240428248584
2013-02-05,62.27000045776367,0.27882729013369634
2013-02-06,62.029998779296875,0.2781167507296815
2013-02-07,61.58000183105469,0.2780974077537806
2013-02-08,62.65999984741211,0.278524765423623
2013-02-11,62.7599983215332,0.27851917192464487
2013-02-12,62.70000076293945,0.2785019422193498
2013-02-13,66.1500015258789,0.2832333486627159
2013-02-14,65.41000366210938,0.2831248769418888
2013-02-15,65.41999816894531,0.2827968294472072
2013-02-19,65.83999633789062,0.28273807371299947
2013-02-20,64.05999755859375,0.28287620625717935
2013-02-21,64.12999725341797,0.28287408807689074
2013-02-22,65.0,0.28309025053178416
2013-02-25,63.400001525878906,0.28409617488487726
2013-02-26,63.86000061035156,0.28412788550252943
2013-02-27,65.22000122070312,0.2848461972899787
2013-02-28,65.08000183105469,0.2846313638237781
2013-03-01,64.29000091552734,0.2848821623872468
2013-03-04,63.59000015258789,0.2850734883995813
2013-03-05,63.560001373291016,0.2845157789642403
2013-03-06,64.62999725341797,0.2837958300937919
2013-03-07,64.20999908447266,0.27875318839753666
2013-03-08,65.61000061035156,0.2769668836725611
2013-03-11,65.41999816894531,0.27596760384708285
2013-03-12,64.9000015258789,0.27513574348900643
2013-03-13,64.9800033569336,0.2751325482985663
2013-03-14,65.55999755859375,0.275221766501839
2013-03-15,63.209999084472656,0.27721563415880685
2013-03-18,62.439998626708984,0.2774616893339521
2013-03-19,62.61000061035156,0.27726543433804535
2013-03-20,62.20000076293945,0.27732035925474796
2013-03-21,62.189998626708984,0.27732038038562723
2013-03-22,61.16999816894531,0.2777501365209049
2013-03-25,61.81999969482422,0.2779246997935238
2013-03-26,62.0099983215332,0.27762396863725586
2013-03-27,61.75,0.27739386867937876
2013-03-28,62.52000045776367,0.2763134955885352
2013-04-01,61.29999923706055,0.2769782606084252
2013-04-02,61.15999984741211,0.2760498408958518
2013-04-03,60.2599983215332,0.27631356177201183
2013-04-04,61.04999923706055,0.276603667940122
2013-04-05,61.77000045776367,0.2761491949269513
2013-04-08,62.189998626708984,0.27598775103942275
2013-04-09,61.91999816894531,0.2757545284702244
2013-04-10,62.2400016784668,0.2756264530150935
2013-04-11,61.93000030517578,0.2756732879025352
2013-04-12,60.869998931884766,0.27484576874844235
2013-04-15,59.2400016784668,0.27594155496130934
2013-04-16,61.61000061035156,0.2774157631490933
2013-04-17,60.2400016784668,0.2779726847102404
2013-04-18,57.75,0.2808987919965373
2013-04-19,58.81999969482422,0.28126647413167477
2013-04-22,58.9900016784668,0.2807152476536029
2013-04-23,59.119998931884766,0.279769559855385
2013-04-24,59.0,0.27846135341366907
2013-04-25,59.279998779296875,0.27807108408149167
2013-04-26,58.86000061035156,0.2775615717238842
2013-04-29,59.470001220703125,0.2769490639976199
2013-04-30,61.25,0.27843769126718737
2013-05-01,59.130001068115234,0.2800429611274039
2013-05-02,59.880001068115234,0.28000102497063434
2013-05-03,61.27000045776367,0.28072365487139056
2013-05-06,61.54999923706055,0.2807632132936495
2013-05-07,62.18000030517578,0.2808278736991383
2013-05-08,63.529998779296875,0.2802505781786685
2013-05-09,63.369998931884766,0.2801132918189725
2013-05-10,64.1500015258789,0.27993502275280086
2013-05-13,63.970001220703125,0.2797595588861221
2013-05-14,64.86000061035156,0.28005960676004854
2013-05-15,65.83000183105469,0.28038547322431745
2013-05-16,66.2699966430664,0.27800798891516537
2013-05-17,67.33999633789062,0.278099532546549
2013-05-20,66.31999969482422,0.27812640450828946
2013-05-21,66.94000244140625,0.27450272357693206
2013-05-22,66.43000030517578,0.27436573634601563
2013-05-23,66.61000061035156,0.2714640429545549
2013-05-24,66.44000244140625,0.2692225239153788
2013-05-28,67.75,0.2697750995896201
2013-05-29,67.48999786376953,0.26974717683590493
2013-05-30,69.0,0.2702138840190289
2013-05-31,66.91999816894531,0.2695263813292029
2013-06-03,65.73999786376953,0.26618085792316826
2013-06-04,65.8499984741211,0.26617771117752914
2013-06-05,64.79000091552734,0.259083148167333
2013-06-06,64.37000274658203,0.2591179163520977
2013-06-07,64.13999938964844,0.2565556176490162
2013-06-10,63.5,0.2560843941967754
2013-06-11,62.84000015258789,0.2562897033869154
2013-06-12,61.880001068115234,0.2566398352476197
2013-06-13,63.36000061035156,0.2552150239278516
2013-06-14,62.97999954223633,0.2547149331169967
2013-06-17,63.29999923706055,0.25257041902827315
2013-06-18,63.9900016784668,0.2527696740557558
2013-06-19,63.400001525878906,0.2519175214899349
2013-06-20,62.25,0.2520054918994106
2013-06-21,61.970001220703125,0.2509458863663197
2013-06-24,61.22999954223633,0.25123428423591737
2013-06-25,62.209999084472656,0.24765869519828793
2013-06-26,62.65999984741211,0.2476910405078401
2013-06-27,62.75,0.2470267856325039
2013-06-28,62.290000915527344,0.24680865409906252
2013-07-01,63.029998779296875,0.2467460060525973
2013-07-02,63.040000915527344,0.2467383681293425
2013-07-03,62.849998474121094,0.24494420089335822
2013-07-05,63.66999816894531,0.24511346851373633
2013-07-08,63.369998931884766,0.24353830570915086
2013-07-09,64.69000244140625,0.2443444749175772
2013-07-10,65.20999908447266,0.24306823180228748
2013-07-11,65.05999755859375,0.242898998368516
2013-07-12,64.80000305175781,0.2427307403846118
2013-07-15,64.63999938964844,0.2411943770065014
2013-07-16,64.69999694824219,0.24078279842128422
2013-07-17,64.79000091552734,0.23954588884415842
2013-07-18,62.77000045776367,0.2413802270911907
2013-07-19,62.81999969482422,0.24137169199724534
2013-07-22,62.560001373291016,0.23968137841163067
2013-07-23,62.810001373291016,0.23727260063030436
2013-07-24,62.63999938964844,0.23714227918996625
2013-07-25,62.47999954223633,0.2370589742107223
2013-07-26,61.7400016784668,0.23502073878341614
2013-07-29,61.75,0.2349697708204931
2013-07-30,61.880001068115234,0.23395873448995466
2013-07-31,62.0099983215332,0.23194385406650678
2013-08-01,62.380001068115234,0.23200765945210955
2013-08-02,62.31999969482422,0.23201123586834607
2013-08-05,63.2599983215332,0.23231995528066776
2013-08-06,63.13999938964844,0.23131915875745612
2013-08-07,63.119998931884766,0.22866114549184893
2013-08-08,63.16999816894531,0.22846226355339513
2013-08-09,62.90999984741211,0.22774203190770248
2013-08-12,63.400001525878906,0.22786309713950598
2013-08-13,63.27000045776367,0.2275994270090768
2013-08-14,62.91999816894531,0.22766631364903767
2013-08-15,62.459999084472656,0.2277882827017859
2013-08-16,62.29999923706055,0.22756102238302595
2013-08-19,62.400001525878906,0.22746017092833337
2013-08-20,62.41999816894531,0.22739981475350432
2013-08-21,62.029998779296875,0.22748468691603202
2013-08-22,62.63999938964844,0.2276754295871621
2013-08-23,62.84000015258789,0.22450763227503157
2013-08-26,62.91999816894531,0.22394674202178838
2013-08-27,62.59000015258789,0.2229296179856328
2013-08-28,62.54999923706055,0.22285702106850538
2013-08-29,62.7599983215332,0.22198277065522024
2013-08-30,62.369998931884766,0.22158595788004215
2013-09-03,62.130001068115234,0.2216073661600391
2013-09-04,62.2599983215332,0.2215122268653475
2013-09-05,62.34000015258789,0.22144606853850451
2013-09-06,61.959999084472656,0.22119402987244194
2013-09-09,62.20000076293945,0.22121534805995688
2013-09-10,64.08999633789062,0.22109539356121635
2013-09-11,63.529998779296875,0.22034723315207475
2013-09-12,63.18000030517578,0.22040210684092076
2013-09-13,63.099998474121094,0.22040936019942065
2013-09-16,63.52000045776367,0.21725271356283046
2013-09-17,63.349998474121094,0.21608862570127585
2013-09-18,63.25,0.215989901682061
2013-09-19,63.58000183105469,0.21585890782808587
2013-09-20,63.16999816894531,0.21542997776920192
2013-09-23,63.02000045776367,0.21342452191004002
2013-09-24,62.470001220703125,0.2132103887776964
2013-09-25,62.27000045776367,0.21310989948462317
2013-09-26,62.95000076293945,0.21323358333716733
2013-09-27,62.77000045776367,0.2119169269129125
2013-09-30,62.939998626708984,0.21190873268164598
2013-10-01,63.689998626708984,0.21161995681396983
2013-10-02,63.77000045776367,0.21157653042293476
2013-10-03,63.95000076293945,0.21158521984736547
2013-10-04,64.6500015258789,0.21177091424318922
2013-10-07,64.13999938964844,0.21195124859464134
2013-10-08,63.33000183105469,0.21196723311232407
2013-10-09,63.040000915527344,0.21177452905501698
2013-10-10,63.7599983215332,0.21153246394463024
2013-10-11,63.529998779296875,0.21082681521053387
2013-10-14,63.9900016784668,0.21024861529380176
2013-10-15,64.23999786376953,0.2100958369507459
2013-10-16,64.41999816894531,0.2099860663750027
2013-10-17,67.44999694824219,0.2149178089361913
2013-10-18,67.30000305175781,0.2132762029036587
2013-10-21,66.79000091552734,0.21329746810797123
2013-10-22,67.19000244140625,0.2118046155337339
2013-10-23,67.38999938964844,0.21166920735824016
2013-10-24,67.5999984741211,0.21118116144824015
2013-10-25,67.5999984741211,0.2107030948227219
2013-10-28,67.12000274658203,0.2106844362534226
2013-10-29,66.83999633789062,0.21074407723440572
2013-10-30,66.26000213623047,0.2109406483756829
2013-10-31,66.19000244140625,0.21090959560846775
2013-11-01,66.7699966430664,0.20895119845698415
2013-11-04,67.16000366210938,0.20874212390421137
2013-11-05,66.69000244140625,0.2086670320745523
2013-11-06,67.08000183105469,0.2087089060191124
2013-11-07,66.58000183105469,0.20707904726841161
2013-11-08,67.33999633789062,0.20645045844702825
2013-11-11,67.3499984741211,0.20636224566695352
2013-11-12,67.23999786376953,0.20577809292217109
2013-11-13,67.41000366210938,0.20558984193456287
2013-11-14,67.55000305175781,0.20413017491783372
2013-11-15,67.58000183105469,0.20404975137330478
2013-11-18,67.52999877929688,0.20403010524398363
2013-11-19,67.23999786376953,0.20065334854067868
2013-11-20,67.27999877929688,0.200653280877538
2013-11-21,68.12999725341797,0.20100147156615172
2013-11-22,68.29000091552734,0.20008109168924237
2013-11-25,68.5,0.20008774918106864
2013-11-26,67.98999786376953,0.20014806953186828
2013-11-27,69.0,0.19950066607251274
2013-11-29,68.70999908447266,0.19892199141173647
2013-12-02,68.88999938964844,0.1988105536077506
2013-12-03,68.26000213623047,0.198347412530346
2013-12-04,67.91999816894531,0.1984216168623728
2013-12-05,68.30000305175781,0.1984689392497147
2013-12-06,69.5199966430664,0.19921398204815097
2013-12-09,69.55000305175781,0.19921382492777748
2013-12-10,69.48999786376953,0.1990264104419483
2013-12-11,68.16000366210938,0.20000283717468964
2013-12-12,67.54000091552734,0.20003028813938445
2013-12-13,67.93000030517578,0.20008005233912723
2013-12-16,68.05999755859375,0.20008139332180935
2013-12-17,68.7699966430664,0.1998861437954846
2013-12-18,63.810001373291016,0.21106708879580197
2013-12-19,63.130001068115234,0.21131690846067114
2013-12-20,63.59000015258789,0.21143687000183842
2013-12-23,62.459999084472656,0.21210065168732367
2013-12-24,62.65999984741211,0.21208030541555095
2013-12-26,63.369998931884766,0.2123300947009456
2013-12-27,63.560001373291016,0.21234838495381028
2013-12-30,63.2599983215332,0.2119844078167056
2013-12-31,63.38999938964844,0.2110436138548629
2014-01-02,63.13999938964844,0.208148308163347
2014-01-03,63.25,0.20805150315361703
2014-01-06,63.11000061035156,0.20773175883083478
2014-01-07,63.540000915527344,0.207784741452441
2014-01-08,64.87000274658203,0.20803128579341842
2014-01-09,65.83000183105469,0.20847884607593348
2014-01-10,66.48999786376953,0.20870997503612282
2014-01-13,65.75,0.20899249496688307
2014-01-14,66.61000061035156,0.20914502489003498
2014-01-15,66.73999786376953,0.20903220884021634
2014-01-16,66.37000274658203,0.2089681494057447
2014-01-17,66.0,0.20881180906043562
2014-01-21,66.1500015258789,0.20843286065402347
2014-01-22,66.30000305175781,0.20843443484305516
2014-01-23,65.5199966430664,0.20871445500223182
2014-01-24,63.310001373291016,0.20767511593951743
2014-01-27,63.59000015258789,0.2076587965487167
2014-01-28,63.20000076293945,0.20742969576086057
2014-01-29,65.25,0.20993682999406432
2014-01-30,64.62000274658203,0.20986481556202755
2014-01-31,64.18000030517578,0.20910733207324694
2014-02-03,62.22999954223633,0.2112240602384532
2014-02-04,62.209999084472656,0.21120904476483915
2014-02-05,62.4900016784668,0.21097937877465175
2014-02-06,62.880001068115234,0.2110308261193675
2014-02-07,63.47999954223633,0.21110816784882802
2014-02-10,63.709999084472656,0.21041885698003907
2014-02-11,64.0999984741211,0.21049864845850502
2014-02-12,64.47000122070312,0.2105699755564035
2014-02-13,64.80999755859375,0.20331725333302686
2014-02-14,65.26000213623047,0.20312390779757186
2014-02-18,64.4800033569336,0.2034795124720766
2014-02-19,64.41000366210938,0.20338108486084278
2014-02-20,64.44000244140625,0.2015627019005647
2014-02-21,63.90999984741211,0.20173211235758096
2014-02-24,63.84000015258789,0.2012794047552445
2014-02-25,64.27999877929688,0.19987052763923702
2014-02-26,65.55999755859375,0.2007222696545441
2014-02-27,65.58000183105469,0.19960006895985596
2014-02-28,65.98999786376953,0.19968178922152327
2014-03-03,65.73999786376953,0.199340799745009
2014-03-04,66.04000091552734,0.19907910063385295
2014-03-05,66.04000091552734,0.19907799272030258
2014-03-06,66.58000183105469,0.19854057678713882
2014-03-07,66.55000305175781,0.19842790889845396
2014-03-10,65.97000122070312,0.19743961748098235
2014-03-11,65.54000091552734,0.19752799202161814
2014-03-12,65.01000213623047,0.1975336773721601
2014-03-13,64.19999694824219,0.19792792408506393
2014-03-14,63.529998779296875,0.19800125493176784
2014-03-17,64.3499984741211,0.1951330017835345
2014-03-18,64.76000213623047,0.19483795258095557
2014-03-19,64.30000305175781,0.19495897600651851
2014-03-20,64.08000183105469,0.19487566534678052
2014-03-21,64.66000366210938,0.19507646950603405
2014-03-24,64.41999816894531,0.19440184355657628
2014-03-25,64.8499984741211,0.19423081222756522
2014-03-26,64.36000061035156,0.19436730090658255
2014-03-27,64.88999938964844,0.1944811244605247
2014-03-28,65.0999984741211,0.19411856081002307
2014-03-31,66.41999816894531,0.19413234665077558
2014-04-01,66.44999694824219,0.19411374472587645
2014-04-02,66.91999816894531,0.193632096921528
2014-04-03,66.80000305175781,0.19323007217240395
2014-04-04,66.11000061035156,0.19319046605892606
2014-04-07,65.02999877929688,0.19379865182585737
2014-04-08,65.37000274658203,0.19380720635480833
2014-04-09,66.06999969482422,0.1940262725338585
2014-04-10,65.12999725341797,0.1944992596134913
2014-04-11,64.86000061035156,0.1937659671664238
2014-04-14,65.58999633789062,0.1921504206471043
2014-04-15,65.62000274658203,0.18800737291637765
2014-04-16,66.27999877929688,0.1868875373210933
2014-04-17,66.68000030517578,0.18219914670755294
2014-04-21,67.19999694824219,0.18145574360175293
2014-04-22,67.73999786376953,0.18159401428000194
2014-04-23,67.06999969482422,0.1818902672658721
2014-04-24,66.83999633789062,0.18191570703235194
2014-04-25,65.8499984741211,0.18251431286399594
2014-04-28,66.0199966430664,0.18236779514805163
2014-04-29,66.58999633789062,0.1822822534448328
2014-04-30,67.04000091552734,0.17998626300620804
2014-05-01,67.73999786376953,0.17679191960072474
2014-05-02,68.0999984741211,0.17643951998409946
2014-05-05,68.56999969482422,0.17508690396365903
2014-05-06,68.23999786376953,0.17511974790439272
2014-05-07,68.5,0.17487773638858323
2014-05-08,68.13999938964844,0.17366030929310292
2014-05-09,68.2699966430664,0.17364361952135737
2014-05-12,69.36000061035156,0.17393465767672486
2014-05-13,69.06999969482422,0.17396530183798248
2014-05-14,68.9800033569336,0.17344023101358386
2014-05-15,67.66999816894531,0.17388274689451597
2014-05-16,67.72000122070312,0.17376072656147665
2014-05-19,67.88999938964844,0.1730336358883798
2014-05-20,67.47000122070312,0.1724724505695535
2014-05-21,68.06999969482422,0.17244858298743723
2014-05-22,68.06999969482422,0.1722732811046952
2014-05-23,68.66000366210938,0.17246487400122645
2014-05-27,68.58000183105469,0.17244839487082753
2014-05-28,68.44000244140625,0.17134328284320502
2014-05-29,69.33000183105469,0.17178197663999187
2014-05-30,69.19000244140625,0.17034171295672404
2014-06-02,69.66000366210938,0.16774908903630895
2014-06-03,70.0199966430664,0.16686066452556755
2014-06-04,70.8499984741211,0.167254534058951
2014-06-05,71.47000122070312,0.1666465759529342
2014-06-06,72.18000030517578,0.1667700179674338
2014-06-09,72.2300033569336,0.16671971168292538
2014-06-10,72.22000122070312,0.16638727826290461
2014-06-11,71.5999984741211,0.16627745835773813
2014-06-12,70.83000183105469,0.16590571712794375
2014-06-13,71.0,0.16425549163757086
2014-06-16,70.44000244140625,0.16434145829785524
2014-06-17,71.33999633789062,0.16473663239285227
2014-06-18,71.08000183105469,0.1644590992782145
2014-06-19,71.31999969482422,0.16419606143011828
2014-06-20,71.5199966430664,0.1631387749560915
2014-06-23,71.19000244140625,0.16314245970267557
2014-06-24,70.55000305175781,0.16294118751568798
2014-06-25,71.22000122070312,0.16245326529922957
2014-06-26,71.06999969482422,0.1623381995048403
2014-06-27,71.8499984741211,0.1626702468835493
2014-06-30,71.5,0.16256857327145688
2014-07-01,72.12000274658203,0.16237661129515327
2014-07-02,71.93000030517578,0.16240803482352542
2014-07-03,72.45999908447266,0.1625094321299372
2014-07-07,72.22000122070312,0.162076040672237
2014-07-08,72.26000213623047,0.16198984447340511
2014-07-09,72.08000183105469,0.1607358098856886
2014-07-10,71.5999984741211,0.16071397519424196
2014-07-11,72.0,0.16077333500802868
2014-07-14,72.62000274658203,0.16091723936510005
2014-07-15,70.02999877929688,0.1649075526533348
2014-07-16,69.06999969482422,0.16550645643002138
2014-07-17,69.43000030517578,0.16557551503415063
2014-07-18,70.19999694824219,0.16287344816295396
2014-07-21,69.12999725341797,0.16363175207653974
2014-07-22,68.48999786376953,0.16385527765141947
2014-07-23,68.38999938964844,0.1638263253631259
2014-07-24,67.54000091552734,0.16429869147645076
2014-07-25,69.06999969482422,0.1657779787595355
2014-07-28,68.87999725341797,0.16534964930053953
2014-07-29,67.25,0.167104265478913
2014-07-30,66.70999908447266,0.16730730457217963
2014-07-31,61.34000015258789,0.18580778901239978
2014-08-01,61.75,0.18583219387561412
2014-08-04,61.970001220703125,0.185863049200026
2014-08-05,61.459999084472656,0.18543110847321254
2014-08-06,61.279998779296875,0.18544432236264458
2014-08-07,60.599998474121094,0.1857729434276808
2014-08-08,60.91999816894531,0.18584860263907713
2014-08-11,60.88999938964844,0.1858048127590577
2014-08-12,60.52000045776367,0.1857340870213276
2014-08-13,61.38999938964844,0.18628775418432045
2014-08-14,60.66999816894531,0.1865736602402624
2014-08-15,61.15999984741211,0.18660899910061324
2014-08-18,61.65999984741211,0.186770616074169
2014-08-19,61.970001220703125,0.18683095753965007
2014-08-20,61.93000030517578,0.18683201289046933
2014-08-21,61.91999816894531,0.1867254978810603
2014-08-22,61.810001373291016,0.1864763262949523
2014-08-25,62.29999923706055,0.18661733608405354
2014-08-26,62.34000015258789,0.18661420266466425
2014-08-27,62.400001525878906,0.186541164635386
2014-08-28,63.209999084472656,0.1869867502941222
2014-08-29,63.58000183105469,0.18704690083522899
2014-09-02,63.91999816894531,0.1870110234202532
2014-09-03,63.560001373291016,0.18705798781342103
2014-09-04,63.540000915527344,0.18704851819239668
2014-09-05,63.720001220703125,0.1870643430174932
2014-09-08,63.849998474121094,0.18696820685196805
2014-09-09,63.41999816894531,0.18705926768772202
2014-09-10,64.69999694824219,0.18567652705563228
2014-09-11,64.3499984741211,0.18554714444089784
2014-09-12,63.790000915527344,0.18567184328138167
2014-09-15,64.29000091552734,0.1858273696102323
2014-09-16,64.9800033569336,0.18601542395602128
2014-09-17,64.94000244140625,0.18599529290866396
2014-09-18,65.04000091552734,0.18599203654301155
2014-09-19,64.05000305175781,0.18655845421241032
2014-09-22,63.2599983215332,0.18685844675980084
2014-09-23,63.060001373291016,0.18687046509302344
2014-09-24,63.16999816894531,0.1866686603281176
2014-09-25,60.630001068115234,0.19094798334951987
2014-09-26,60.880001068115234,0.19067734018995225
2014-09-29,60.029998779296875,0.19116362856821686
2014-09-30,58.900001525878906,0.19205622271352749
2014-10-01,57.790000915527344,0.19257246593512362
2014-10-02,58.880001068115234,0.19351874174767492
2014-10-03,58.97999954223633,0.1935041356347815
2014-10-06,59.5099983215332,0.1934002218258408
2014-10-07,58.459999084472656,0.1940318945284933
2014-10-08,58.689998626708984,0.19368124574062276
2014-10-09,56.29999923706055,0.19782480796539192
2014-10-10,55.029998779296875,0.19870765021515252
2014-10-13,53.15999984741211,0.20148584415630535
2014-10-14,53.5099983215332,0.2014611677700386
2014-10-15,53.720001220703125,0.20146156976026985
2014-10-16,53.88999938964844,0.20146809227524673
2014-10-17,54.59000015258789,0.19618929782949668
2014-10-20,55.36000061035156,0.1967458475688439
2014-10-21,56.529998779296875,0.19782971198317154
2014-10-22,55.2400016784668,0.19896326718461393
2014-10-23,56.79999923706055,0.20102487295932442
2014-10-24,57.20000076293945,0.20113598652871745
2014-10-27,56.529998779296875,0.20144283718045963
2014-10-28,57.9900016784668,0.2030651980724686
2014-10-29,57.189998626708984,0.2034676954890525
2014-10-30,57.349998474121094,0.20333020626673956
2014-10-31,58.380001068115234,0.20416452841014962
2014-11-03,58.72999954223633,0.20405837214384456
2014-11-04,58.79999923706055,0.20396797803535083
2014-11-05,60.75,0.2066090572127993
2014-11-06,60.86000061035156,0.20652818206304388
2014-11-07,61.18000030517578,0.20647732955659773
2014-11-10,61.45000076293945,0.2061987336198536
2014-11-11,62.040000915527344,0.20643488555047512
2014-11-12,61.560001373291016,0.20656643211490341
2014-11-13,61.880001068115234,0.20661991771244906
2014-11-14,61.7400016784668,0.20661634218675945
2014-11-17,61.599998474121094,0.2066247144813711
2014-11-18,61.689998626708984,0.20663153679070329
2014-11-19,61.54999923706055,0.20660189038762317
2014-11-20,61.54999923706055,0.20660026104620247
2014-11-21,61.779998779296875,0.20623372263930723
2014-11-24,61.849998474121094,0.20622161695226837
2014-11-25,61.31999969482422,0.20635855745085116
2014-11-26,61.66999816894531,0.20632392183437134
2014-11-28,59.040000915527344,0.2100618397959681
2014-12-01,58.34000015258789,0.21033545206753343
2014-12-02,58.880001068115234,0.21054077090495604
2014-12-03,61.400001525878906,0.21477293466733616
2014-12-04,61.79999923706055,0.21483051045795484
2014-12-05,62.380001068115234,0.21496800032686603
2014-12-08,61.83000183105469,0.21436376176476032
2014-12-09,62.34000015258789,0.21453566153414041
2014-12-10,59.0,0.22104186284443633
2014-12-11,57.869998931884766,0.2210429776053862
2014-12-12,55.599998474121094,0.2242426643163364
2014-12-15,54.7599983215332,0.22461211138938175
2014-12-16,54.970001220703125,0.22464323103743508
2014-12-17,57.20000076293945,0.22814275772921605
2014-12-18,58.84000015258789,0.2184903840728042
2014-12-19,58.689998626708984,0.21825209597557474
2014-12-22,60.0,0.2192848108581238
2014-12-23,60.81999969482422,0.2189996847484955
2014-12-24,60.47999954223633,0.21904671895843184
2014-12-26,60.88999938964844,0.2188566016780985
2014-12-29,60.939998626708984,0.21883685897218505
2014-12-30,60.79999923706055,0.21879859612653288
2014-12-31,60.130001068115234,0.21906210151975697
2015-01-02,60.310001373291016,0.21905016518354575
2015-01-05,58.310001373291016,0.22152459608791777
2015-01-06,57.16999816894531,0.22235775008202335
2015-01-07,56.939998626708984,0.22227406528970595
2015-01-08,58.72999954223633,0.22352791679325953
2015-01-09,59.02000045776367,0.2230764690119356
2015-01-12,59.70000076293945,0.22315120983085684
2015-01-13,60.9900016784668,0.22396015480982048
2015-01-14,59.52000045776367,0.22483180500907865
2015-01-15,58.08000183105469,0.22608033210029893
2015-01-16,58.52000045776367,0.22616416187005317
2015-01-20,57.79999923706055,0.22641876850666035
2015-01-21,58.61000061035156,0.22686314497748664
2015-01-22,59.54999923706055,0.22744152681959037
2015-01-23,56.84000015258789,0.2316107031724235
2015-01-26,57.13999938964844,0.22925733967048298
2015-01-27,56.369998931884766,0.22958547017027112
2015-01-28,55.369998931884766,0.2301705011058432
2015-01-29,47.77000045776367,0.26566828146088384
2015-01-30,48.2599983215332,0.26577013918339354
2015-02-02,47.91999816894531,0.26577541339223604
2015-02-03,49.380001068115234,0.2659903594240462
2015-02-04,48.849998474121094,0.2661763365050951
2015-02-05,49.75,0.26681880341482467
2015-02-06,51.08000183105469,0.26814222590812314
2015-02-09,52.13999938964844,0.2688046449006812
2015-02-10,52.16999816894531,0.268773472376954
