Date,Close,Volatility
2012-06-18,20.940000534057617,0.4042615416645239
2012-06-19,21.440000534057617,0.40497023317784836
2012-06-20,21.34000015258789,0.40485644532856346
2012-06-21,20.860000610351562,0.4053275670351528
2012-06-22,21.200000762939453,0.4050453515832337
2012-06-25,20.75,0.4043872127783444
2012-06-26,20.850000381469727,0.4044196590312421
2012-06-27,21.139999389648438,0.40461612781925943
2012-06-28,21.040000915527344,0.40269376875100277
2012-06-29,21.950000762939453,0.4049892024741083
2012-07-02,22.18000030517578,0.4047546312112332
2012-07-03,22.350000381469727,0.40460528340558494
2012-07-05,21.969999313354492,0.4048277348686447
2012-07-06,21.790000915527344,0.4045303210971801
2012-07-09,21.579999923706055,0.40403797174386535
2012-07-10,21.329999923706055,0.4032238288975785
2012-07-11,21.309999465942383,0.40322142494989854
2012-07-12,21.049999237060547,0.40338666712883176
2012-07-13,21.770000457763672,0.40485895237956177
2012-07-16,21.760000228881836,0.40485850660861145
2012-07-17,21.719999313354492,0.40445458620309677
2012-07-18,21.690000534057617,0.4044380682296174
2012-07-19,21.290000915527344,0.4047538817676399
2012-07-20,20.770000457763672,0.40370270029738275
2012-07-23,20.530000686645508,0.40383601035218375
2012-07-24,20.399999618530273,0.4038732877621394
2012-07-25,20.600000381469727,0.4040059837671135
2012-07-26,20.940000534057617,0.4036924333228619
2012-07-27,21.389999389648438,0.4042477069979546
2012-07-30,21.450000762939453,0.4042353224483548
2012-07-31,21.280000686645508,0.404288108437073
2012-08-01,21.149999618530273,0.40243699702806984
2012-08-02,20.670000076293945,0.4026372119257729
2012-08-03,21.75,0.40430736255137467
2012-08-06,21.719999313354492,0.4023914100672641
2012-08-07,22.299999237060547,0.3911703895265047
2012-08-08,22.56999969482422,0.3904951047404735
2012-08-09,22.290000915527344,0.3826425169531206
2012-08-10,22.25,0.37891398210926486
2012-08-13,22.239999771118164,0.37801834984304594
2012-08-14,22.149999618530273,0.37541852140943477
2012-08-15,22.110000610351562,0.37540048871952486
2012-08-16,22.510000228881836,0.37580837196507855
2012-08-17,22.729999542236328,0.3711741369478668
2012-08-20,22.799999237060547,0.3697389014891757
2012-08-21,22.799999237060547,0.3697166090358201
2012-08-22,22.729999542236328,0.3684020126405774
2012-08-23,22.440000534057617,0.3661451173338029
2012-08-24,22.43000030517578,0.3657776096884405
2012-08-27,22.280000686645508,0.3657574748012706
2012-08-28,22.40999984741211,0.3644252908468997
2012-08-29,22.559999465942383,0.3644685810960465
2012-08-30,22.299999237060547,0.36458681053789904
2012-08-31,22.540000915527344,0.3647205478176338
2012-09-04,22.549999237060547,0.3631595959485608
2012-09-05,22.520000457763672,0.3625060020764983
2012-09-06,23.030000686645508,0.3581278391986721
2012-09-07,22.920000076293945,0.35689293531320926
2012-09-10,22.700000762939453,0.35689729347755894
2012-09-11,22.739999771118164,0.3568915970601736
2012-09-12,22.889999389648438,0.3561760643979807
2012-09-13,23.450000762939453,0.3566359533724062
2012-09-14,23.6200008392334,0.3562124100721988
2012-09-17,23.709999084472656,0.3562129696370178
2012-09-18,23.65999984741211,0.3545112325867905
2012-09-19,23.459999084472656,0.3544583154603358
2012-09-20,23.149999618530273,0.3504573279218664
2012-09-21,23.299999237060547,0.34951720409562387
2012-09-24,23.200000762939453,0.3494771634920694
2012-09-25,22.6299991607666,0.35013569720582666
2012-09-26,22.639999389648438,0.34930431127620304
2012-09-27,22.81999969482422,0.34856183963116877
2012-09-28,22.6200008392334,0.34758673551289115
2012-10-01,22.93000030517578,0.34535921801222214
2012-10-02,22.959999084472656,0.3419991853482155
2012-10-03,22.809999465942383,0.3365888436785513
2012-10-04,23.329999923706055,0.3359683468007677
2012-10-05,23.420000076293945,0.3359724364394236
2012-10-08,23.3799991607666,0.33472198031639483
2012-10-09,23.350000381469727,0.3299900265375568
2012-10-10,23.15999984741211,0.3301142616355252
2012-10-11,23.389999389648438,0.3295154003703047
2012-10-12,22.84000015258789,0.329373333202837
2012-10-15,23.09000015258789,0.32947119281339377
2012-10-16,23.559999465942383,0.32840273412484733
2012-10-17,24.860000610351562,0.3242264300441789
2012-10-18,24.979999542236328,0.3239942785043452
2012-10-19,24.68000030517578,0.3225493287841101
2012-10-22,24.649999618530273,0.32171078526482455
2012-10-23,24.469999313354492,0.3207394314412342
2012-10-24,24.6200008392334,0.3197818065184513
2012-10-25,24.760000228881836,0.3196693983527199
2012-10-26,24.3700008392334,0.3128606773802398
2012-10-31,24.709999084472656,0.31314829403095124
2012-11-01,25.100000381469727,0.30929675891256836
2012-11-02,24.530000686645508,0.3060102013739421
2012-11-05,25.110000610351562,0.304937761258109
2012-11-06,25.280000686645508,0.3044473860243425
2012-11-07,24.0,0.3083211802091398
2012-11-08,24.059999465942383,0.3080854568335529
2012-11-09,24.110000610351562,0.3065297894810069
2012-11-12,24.06999969482422,0.29717620199717937
2012-11-13,24.010000228881836,0.2965258758811177
2012-11-14,23.540000915527344,0.2948345002272055
2012-11-15,23.56999969482422,0.29132805392779987
2012-11-16,23.639999389648438,0.2912116183833343
2012-11-19,24.010000228881836,0.28913916726651084
2012-11-20,24.059999465942383,0.28679591054279246
2012-11-21,24.040000915527344,0.2867942927879504
2012-11-23,24.43000030517578,0.2858522281289253
2012-11-26,24.420000076293945,0.2849238035985401
2012-11-27,24.059999465942383,0.28505621496917954
2012-11-28,24.190000534057617,0.2849985444232645
2012-11-29,24.239999771118164,0.28424563175753753
2012-11-30,23.940000534057617,0.2845695949084591
2012-12-03,24.030000686645508,0.27442596772522954
2012-12-04,23.760000228881836,0.27400397745573024
2012-12-05,23.739999771118164,0.2738632175944807
2012-12-06,23.739999771118164,0.2725688483751833
2012-12-07,24.219999313354492,0.27324287226219773
2012-12-10,24.290000915527344,0.2731812285888742
2012-12-11,24.489999771118164,0.2687468309880133
2012-12-12,24.530000686645508,0.2673570668156941
2012-12-13,24.75,0.2656384774234303
2012-12-14,24.719999313354492,0.2651031434180938
2012-12-17,25.399999618530273,0.2662707057570913
2012-12-18,26.020000457763672,0.2670175467277482
2012-12-19,25.8700008392334,0.26671507160833197
2012-12-20,26.200000762939453,0.26535516735461384
2012-12-21,25.799999237060547,0.2607448986461481
2012-12-24,25.739999771118164,0.2607545413177901
2012-12-26,25.6200008392334,0.2599843296098556
2012-12-27,25.649999618530273,0.2599550835356747
2012-12-28,25.420000076293945,0.26007932273015366
2012-12-31,25.700000762939453,0.2594011264229225
2013-01-02,26.8799991607666,0.2621528171369838
2013-01-03,26.579999923706055,0.2622853464873988
2013-01-04,27.290000915527344,0.2619293160834537
2013-01-07,26.889999389648438,0.2624037351883211
2013-01-08,26.520000457763672,0.2627324000457724
2013-01-09,26.610000610351562,0.2622764847546073
2013-01-10,26.829999923706055,0.2616167010570954
2013-01-11,26.780000686645508,0.26093777197381784
2013-01-14,26.719999313354492,0.2608234342160718
2013-01-15,26.780000686645508,0.26058862060602705
2013-01-16,26.040000915527344,0.2617141505209034
2013-01-17,26.440000534057617,0.2619448348893927
2013-01-18,26.530000686645508,0.2577417752057354
2013-01-22,26.979999542236328,0.25660046476147597
2013-01-23,26.93000030517578,0.256078454131751
2013-01-24,27.010000228881836,0.25559092875168127
2013-01-25,27.079999923706055,0.254845014806091
2013-01-28,27.09000015258789,0.2527312045346628
2013-01-29,27.280000686645508,0.251120967996575
2013-01-30,27.309999465942383,0.25091448773886704
2013-01-31,27.15999984741211,0.2507332757609614
2013-02-01,27.350000381469727,0.25076277093737226
2013-02-04,27.190000534057617,0.2501353193083791
2013-02-05,27.389999389648438,0.24769422592035903
2013-02-06,27.649999618530273,0.24607448171041574
2013-02-07,27.809999465942383,0.2461195662759627
2013-02-08,27.899999618530273,0.2457875570473913
2013-02-11,27.93000030517578,0.2456029975121343
2013-02-12,27.899999618530273,0.2454982587137641
2013-02-13,28.170000076293945,0.24500695897533473
2013-02-14,28.100000381469727,0.24500197123112938
2013-02-15,27.989999771118164,0.24441959933618007
2013-02-19,28.239999771118164,0.2443661743920545
2013-02-20,27.860000610351562,0.24239766300093094
2013-02-21,27.31999969482422,0.24325759132252295
2013-02-22,27.6299991607666,0.24340900223373957
2013-02-25,26.81999969482422,0.24480645227334055
2013-02-26,27.06999969482422,0.24482704353051754
2013-02-27,27.399999618530273,0.24446781772408135
2013-02-28,27.139999389648438,0.24422204399482053
2013-03-01,27.200000762939453,0.24384446389907963
2013-03-04,27.579999923706055,0.243933456230949
2013-03-05,27.84000015258789,0.24356925589078243
2013-03-06,27.75,0.24343942805728516
2013-03-07,28.010000228881836,0.2434736186149796
2013-03-08,28.520000457763672,0.24282687778916484
2013-03-11,28.6299991607666,0.24270777157028559
2013-03-12,28.610000610351562,0.2417344343160331
2013-03-13,28.8700008392334,0.24185393204572914
2013-03-14,28.989999771118164,0.2417465414786125
2013-03-15,28.850000381469727,0.24016784544580708
2013-03-18,28.360000610351562,0.24079843093582368
2013-03-19,28.209999084472656,0.2364750515224282
2013-03-20,28.260000228881836,0.23638805733465448
2013-03-21,27.850000381469727,0.23642187751113566
2013-03-22,28.270000457763672,0.2367656402677129
2013-03-25,28.190000534057617,0.2363848978042862
2013-03-26,28.309999465942383,0.23593730744964903
2013-03-27,27.899999618530273,0.2362281973069407
2013-03-28,27.989999771118164,0.23479536556645553
2013-04-01,27.8700008392334,0.23302609016480647
2013-04-02,28.1200008392334,0.23314004820252904
2013-04-03,27.43000030517578,0.23428142372878005
2013-04-04,27.469999313354492,0.23383217124875572
2013-04-05,27.360000610351562,0.23343593537327453
2013-04-08,27.5,0.23338127686627144
2013-04-09,27.709999084472656,0.23243734652904716
2013-04-10,28.6200008392334,0.2342316690170723
2013-04-11,28.649999618530273,0.23328196842864618
2013-04-12,28.450000762939453,0.23316637934509318
2013-04-15,27.329999923706055,0.23615617683035076
2013-04-16,27.760000228881836,0.23584260399181206
2013-04-17,27.190000534057617,0.23413165692014526
2013-04-18,26.700000762939453,0.2347747479956616
2013-04-19,26.989999771118164,0.2340302184455399
2013-04-22,27.149999618530273,0.23202857607095853
2013-04-23,27.540000915527344,0.23196054188569085
2013-04-24,27.850000381469727,0.2321730825138454
2013-04-25,27.780000686645508,0.23206322086063078
2013-04-26,27.889999389648438,0.23089949829777603
2013-04-29,28.079999923706055,0.23036114393439414
2013-04-30,28.219999313354492,0.2303956587027767
2013-05-01,27.700000762939453,0.23113768685142663
2013-05-02,27.940000534057617,0.23110973709439078
2013-05-03,28.3799991607666,0.23133068976013801
2013-05-06,28.200000762939453,0.23143488360822803
2013-05-07,28.40999984741211,0.23076317500554627
2013-05-08,28.389999389648438,0.23003457405735955
2013-05-09,28.18000030517578,0.23018481085522788
2013-05-10,28.290000915527344,0.22994603682097203
2013-05-13,28.81999969482422,0.22855697604293196
2013-05-14,29.950000762939453,0.23170503489348496
2013-05-15,30.209999084472656,0.2316967643944262
2013-05-16,29.860000610351562,0.22974730467874446
2013-05-17,30.440000534057617,0.2300150308509833
2013-05-20,30.40999984741211,0.22941806348850777
2013-05-21,30.09000015258789,0.22874459355927027
2013-05-22,29.780000686645508,0.22886021616757155
2013-05-23,29.639999389648438,0.22889699937050303
2013-05-24,29.510000228881836,0.22897430549251985
2013-05-28,30.09000015258789,0.22965635951513397
2013-05-29,30.09000015258789,0.22945988286637392
2013-05-30,30.549999237060547,0.22979035470957065
2013-05-31,30.059999465942383,0.22934813181492442
2013-06-03,30.209999084472656,0.22634783870541103
2013-06-04,29.899999618530273,0.2266405027825568
2013-06-05,29.010000228881836,0.22587106930037393
2013-06-06,29.510000228881836,0.22623454952521424
2013-06-07,29.850000381469727,0.2263927158222378
2013-06-10,30.15999984741211,0.22450794595217968
2013-06-11,29.489999771118164,0.22556278716564934
2013-06-12,29.059999465942383,0.22613357567886866
2013-06-13,29.479999542236328,0.2258866500385785
2013-06-14,29.1299991607666,0.22513578216194371
2013-06-17,29.3700008392334,0.22516151109831348
2013-06-18,29.770000457763672,0.2250793148928207
2013-06-19,29.649999618530273,0.22501775914118155
2013-06-20,28.969999313354492,0.22617565317177935
2013-06-21,28.450000762939453,0.22586770777651485
2013-06-24,27.860000610351562,0.22685817080820925
2013-06-25,28.270000457763672,0.22601314231332123
2013-06-26,28.329999923706055,0.22551310989009737
2013-06-27,28.719999313354492,0.22472488224643786
2013-06-28,28.049999237060547,0.22605257203927281
2013-07-01,28.469999313354492,0.22611478070523164
2013-07-02,28.420000076293945,0.22605492824252482
2013-07-03,28.530000686645508,0.222112484319618
2013-07-05,29.260000228881836,0.22326125945673136
2013-07-08,29.1200008392334,0.2232463396720906
2013-07-09,29.34000015258789,0.2225914539716326
2013-07-10,29.329999923706055,0.22239556324531182
2013-07-11,29.770000457763672,0.22254632728629883
2013-07-12,30.059999465942383,0.2223211609645042
2013-07-15,30.690000534057617,0.22316074617575368
2013-07-16,30.350000381469727,0.22309414380368361
2013-07-17,30.920000076293945,0.2213540505764566
2013-07-18,31.469999313354492,0.221944035158127
2013-07-19,31.770000457763672,0.22206038225062671
2013-07-22,32.06999969482422,0.22217789638048768
2013-07-23,32.209999084472656,0.2212759533298264
2013-07-24,31.920000076293945,0.2199787199069529
2013-07-25,31.850000381469727,0.2196068907136072
2013-07-26,31.760000228881836,0.21950386573756414
2013-07-29,31.530000686645508,0.21954582649033988
2013-07-30,31.549999237060547,0.21905062095756098
2013-07-31,31.450000762939453,0.21820282560968432
2013-08-01,32.0,0.2187758315812467
2013-08-02,31.799999237060547,0.21870836224253604
2013-08-05,31.68000030517578,0.21863720946693957
2013-08-06,31.520000457763672,0.21736902400802893
2013-08-07,31.170000076293945,0.21175744434901128
2013-08-08,31.059999465942383,0.2117978771097509
2013-08-09,30.969999313354492,0.21032605734687276
2013-08-12,30.75,0.21022069476198096
2013-08-13,30.75,0.2097733234016014
2013-08-14,30.690000534057617,0.20977575006760232
2013-08-15,30.420000076293945,0.21001417649132187
2013-08-16,30.56999969482422,0.209975269780875
2013-08-19,30.1299991607666,0.21054271099927158
2013-08-20,30.559999465942383,0.2102716301677948
2013-08-21,30.280000686645508,0.21035823604188555
2013-08-22,31.020000457763672,0.2116277062608848
2013-08-23,30.850000381469727,0.21173272126844508
2013-08-26,30.65999984741211,0.21181907701109853
2013-08-27,29.65999984741211,0.21405901988262138
2013-08-28,29.75,0.21406047939263764
2013-08-29,29.829999923706055,0.21391839940885674
2013-08-30,29.739999771118164,0.21391103183510776
2013-09-03,30.1200008392334,0.21415388143278885
2013-09-04,30.389999389648438,0.21390792500129688
2013-09-05,30.65999984741211,0.21383292461435555
2013-09-06,30.459999084472656,0.2139747717371771
2013-09-09,30.790000915527344,0.2141712143505869
2013-09-10,31.280000686645508,0.21360361755843568
2013-09-11,31.229999542236328,0.21353639703751315
2013-09-12,31.040000915527344,0.21338486282547817
2013-09-13,31.110000610351562,0.21338642928947074
2013-09-16,31.399999618530273,0.21347129227400527
2013-09-17,31.450000762939453,0.21220584111465426
2013-09-18,31.3799991607666,0.2121486215689954
2013-09-19,31.079999923706055,0.21240569569896856
2013-09-20,30.850000381469727,0.2125534053485711
2013-09-23,30.299999237060547,0.21318415710948918
2013-09-24,30.190000534057617,0.21275284099501085
2013-09-25,30.520000457763672,0.2129114321545127
2013-09-26,30.59000015258789,0.2128439296728174
2013-09-27,30.239999771118164,0.2116505232114239
2013-09-30,30.190000534057617,0.21166882146214958
2013-10-01,30.75,0.21227110208122743
2013-10-02,30.459999084472656,0.21230379922759546
2013-10-03,29.920000076293945,0.21278189146341317
2013-10-04,30.5,0.21356216465671835
2013-10-07,30.229999542236328,0.21365924873198808
2013-10-08,29.56999969482422,0.21379292194379196
2013-10-09,29.780000686645508,0.21386058423797694
2013-10-10,30.809999465942383,0.21645576459548863
2013-10-11,30.770000457763672,0.2164559388020895
2013-10-14,31.18000030517578,0.21659158745857815
2013-10-15,30.850000381469727,0.21673978430232135
2013-10-16,30.760000228881836,0.2153568452040166
2013-10-17,31.329999923706055,0.21583189734558142
2013-10-18,31.479999542236328,0.2150121560572769
2013-10-21,31.6200008392334,0.20810950095753644
2013-10-22,31.59000015258789,0.20808414448026663
2013-10-23,31.579999923706055,0.20767731684121088
2013-10-24,31.65999984741211,0.20766983727611632
2013-10-25,31.829999923706055,0.20754295814332605
2013-10-28,31.829999923706055,0.20748518689166737
2013-10-29,32.130001068115234,0.20760172126929416
2013-10-30,31.989999771118164,0.20698384642506662
2013-10-31,31.799999237060547,0.2067057390217397
2013-11-01,32.36000061035156,0.20684418434355403
2013-11-04,32.5099983215332,0.2054880036893503
2013-11-05,32.349998474121094,0.2043380329447167
2013-11-06,32.369998931884766,0.2042588842655883
2013-11-07,32.0099983215332,0.1979427303355255
2013-11-08,33.150001525878906,0.20090523706111985
2013-11-11,33.08000183105469,0.20093372338051455
2013-11-12,32.560001373291016,0.20163482933280932
2013-11-13,33.0,0.2019691902906052
2013-11-14,33.130001068115234,0.2008899986091194
2013-11-15,33.41999816894531,0.20102310612482324
2013-11-18,33.130001068115234,0.20127290682812854
2013-11-19,32.97999954223633,0.2008515336041713
2013-11-20,33.33000183105469,0.20106421323027304
2013-11-21,33.720001220703125,0.2013166362679711
2013-11-22,33.630001068115234,0.20080809181774145
2013-11-25,33.779998779296875,0.20082433394035473
2013-11-26,33.650001525878906,0.20024158547099608
2013-11-27,33.90999984741211,0.2003015577391936
2013-11-29,33.70000076293945,0.20044504222723158
2013-12-02,33.63999938964844,0.19999411610607906
2013-12-03,33.20000076293945,0.20050542668043866
2013-12-04,33.369998931884766,0.2001403831800732
2013-12-05,33.130001068115234,0.2003133489320524
2013-12-06,33.619998931884766,0.2007549076478172
2013-12-09,33.650001525878906,0.1998702430532806
2013-12-10,33.5,0.19994972069320158
2013-12-11,32.84000015258789,0.20093391963122495
2013-12-12,32.84000015258789,0.20093738508141362
2013-12-13,32.90999984741211,0.20078956395782774
2013-12-16,33.13999938964844,0.2008576670039734
2013-12-17,32.86000061035156,0.1993499190714141
2013-12-18,33.88999938964844,0.200282548509487
2013-12-19,33.869998931884766,0.200170560793744
2013-12-20,33.880001068115234,0.1998326837807187
2013-12-23,34.369998931884766,0.19959944067660598
2013-12-24,34.40999984741211,0.19956775460027001
2013-12-26,34.560001373291016,0.19950418523008695
2013-12-27,34.5,0.1995267700243899
2013-12-30,34.540000915527344,0.19926269181549108
2013-12-31,34.939998626708984,0.19929119722633762
2014-01-02,34.560001373291016,0.19456198020089968
2014-01-03,34.959999084472656,0.19445507523412237
2014-01-06,34.95000076293945,0.19276053459619447
2014-01-07,34.540000915527344,0.19254312667280377
2014-01-08,34.65999984741211,0.19198118080711155
2014-01-09,34.70000076293945,0.19196779711603007
2014-01-10,34.22999954223633,0.19239193024394935
2014-01-13,33.5,0.19366706983442014
2014-01-14,33.81999969482422,0.19383019898363785
2014-01-15,34.15999984741211,0.19403731603646476
2014-01-16,33.91999816894531,0.1920642687827444
2014-01-17,32.70000076293945,0.1950788347522389
2014-01-21,33.09000015258789,0.19537378380506662
2014-01-22,33.40999984741211,0.19490944593752016
2014-01-23,33.119998931884766,0.19512653476132927
2014-01-24,32.34000015258789,0.19664001634509543
2014-01-27,32.040000915527344,0.19688891676494122
2014-01-28,32.220001220703125,0.1969488312869478
2014-01-29,31.729999542236328,0.19749387759130002
2014-01-30,32.40999984741211,0.1985810807201426
2014-01-31,31.959999084472656,0.19902310208996551
2014-02-03,30.90999984741211,0.2017333573188594
2014-02-04,31.190000534057617,0.20180817010969032
2014-02-05,30.93000030517578,0.2018928070987778
2014-02-06,31.469999313354492,0.20240306560706153
2014-02-07,31.790000915527344,0.20256328238720253
2014-02-10,31.510000228881836,0.2027645919268416
2014-02-11,31.969999313354492,0.20324918999891023
2014-02-12,31.979999542236328,0.2032423294958931
2014-02-13,31.979999542236328,0.20303979995384086
2014-02-14,31.790000915527344,0.2031216675795029
2014-02-18,31.760000228881836,0.20307751553289613
2014-02-19,31.1299991607666,0.2039260081017713
2014-02-20,31.18000030517578,0.20344909085222868
2014-02-21,31.350000381469727,0.20252251591663123
2014-02-24,31.799999237060547,0.20270455841400892
2014-02-25,31.450000762939453,0.20080605779126812
2014-02-26,31.399999618530273,0.20063274493553077
2014-02-27,31.8700008392334,0.2008120389759967
2014-02-28,32.0,0.20058048329327635
2014-03-03,31.8700008392334,0.20063218733577592
2014-03-04,32.400001525878906,0.20082621833194703
2014-03-05,32.439998626708984,0.20063658026005118
2014-03-06,32.7599983215332,0.2008071173936214
2014-03-07,33.5099983215332,0.20184348129380775
2014-03-10,33.34000015258789,0.20116823831754382
2014-03-11,33.220001220703125,0.20118893551977307
2014-03-12,33.29999923706055,0.20119170097432548
2014-03-13,33.16999816894531,0.20106620804560357
2014-03-14,33.130001068115234,0.20104331446758503
2014-03-17,33.369998931884766,0.20107790385368834
2014-03-18,33.4900016784668,0.20031680596399318
2014-03-19,34.189998626708984,0.20123553719611323
2014-03-20,35.220001220703125,0.2033532825943515
2014-03-21,35.25,0.20275981662519252
2014-03-24,35.58000183105469,0.20244195191177894
2014-03-25,35.400001525878906,0.2024964920569264
2014-03-26,35.150001525878906,0.2026291944293158
2014-03-27,35.0,0.2021054018871834
2014-03-28,35.099998474121094,0.20210162617332972
2014-03-31,35.290000915527344,0.20208063371209245
2014-04-01,35.40999984741211,0.20193728151731904
2014-04-02,35.27000045776367,0.20036720624157392
2014-04-03,35.38999938964844,0.20038034653186068
2014-04-04,34.599998474121094,0.20168056672699494
2014-04-07,33.81999969482422,0.2030078157271734
2014-04-08,33.880001068115234,0.20289720569210334
2014-04-09,33.970001220703125,0.20035282789820735
2014-04-10,33.33000183105469,0.20130891125541284
2014-04-11,33.119998931884766,0.20128407383174218
2014-04-14,33.22999954223633,0.19724236502940243
2014-04-15,33.25,0.19667582572574235
2014-04-16,33.41999816894531,0.19555278222465983
2014-04-17,33.7599983215332,0.1948459171210399
2014-04-21,33.709999084472656,0.19460994131828538
2014-04-22,33.75,0.19454610353075155
2014-04-23,34.209999084472656,0.19449655390915566
2014-04-24,33.619998931884766,0.19506573324118015
2014-04-25,33.599998474121094,0.1950422244307864
2014-04-28,33.36000061035156,0.1951793229922586
2014-04-29,33.81999969482422,0.19551997006324912
2014-04-30,33.869998931884766,0.19547628775397421
2014-05-01,33.95000076293945,0.1945265411306967
2014-05-02,34.43000030517578,0.19482320034482395
2014-05-05,34.29999923706055,0.1943073148544003
2014-05-06,33.599998474121094,0.195334735951838
2014-05-07,34.29999923706055,0.19625062367589693
2014-05-08,34.470001220703125,0.19628800276131078
2014-05-09,34.099998474121094,0.19645700209230102
2014-05-12,34.779998779296875,0.19736119489053136
2014-05-13,34.86000061035156,0.19655251952554145
2014-05-14,34.18000030517578,0.19379309658594757
2014-05-15,33.650001525878906,0.19428907019328132
2014-05-16,34.029998779296875,0.19420695046796255
2014-05-19,34.099998474121094,0.19329067823205315
2014-05-20,34.08000183105469,0.1932879595321671
2014-05-21,34.33000183105469,0.19308794485733813
2014-05-22,34.56999969482422,0.19288218900833032
2014-05-23,34.59000015258789,0.19280694593270856
2014-05-27,34.650001525878906,0.19274241762733116
2014-05-28,34.369998931884766,0.19199971359164525
2014-05-29,34.58000183105469,0.19207772444712654
2014-05-30,34.560001373291016,0.19151621320603898
2014-06-02,34.650001525878906,0.19079979039446865
2014-06-03,34.58000183105469,0.19076796183599207
2014-06-04,34.619998931884766,0.19045623306570478
2014-06-05,34.95000076293945,0.1881954872439224
2014-06-06,35.189998626708984,0.18757149126670827
2014-06-09,35.439998626708984,0.18736915181042796
2014-06-10,35.47999954223633,0.1871197710183631
2014-06-11,35.380001068115234,0.18573370238420983
2014-06-12,35.310001373291016,0.18511301567699032
2014-06-13,35.36000061035156,0.18460894797717795
2014-06-16,34.86000061035156,0.18477896045166703
2014-06-17,35.61000061035156,0.18579110130189683
2014-06-18,35.90999984741211,0.1855045711481834
2014-06-19,35.65999984741211,0.1856045257781894
2014-06-20,36.0099983215332,0.18428442974499504
2014-06-23,36.11000061035156,0.18331551444306918
2014-06-24,35.970001220703125,0.18207816257814935
2014-06-25,36.2400016784668,0.18167833239495834
2014-06-26,35.86000061035156,0.18204082600167515
2014-06-27,36.22999954223633,0.18183059210615674
2014-06-30,37.47999954223633,0.18325688507705098
2014-07-01,37.900001525878906,0.18301152704888896
2014-07-02,37.61000061035156,0.18320206478619697
2014-07-03,37.93000030517578,0.18332914193393202
2014-07-07,37.720001220703125,0.18180757497983085
2014-07-08,37.599998474121094,0.1817627722035219
2014-07-09,37.630001068115234,0.1816466648057417
2014-07-10,37.720001220703125,0.18164616476867526
2014-07-11,37.61000061035156,0.18114888969616327
2014-07-14,37.63999938964844,0.18093589876842536
2014-07-15,38.2400016784668,0.18044795797279195
2014-07-16,38.11000061035156,0.18009763019331343
2014-07-17,38.0,0.17924741523096394
2014-07-18,38.43000030517578,0.17875072299139905
2014-07-21,38.439998626708984,0.1785392138117067
2014-07-22,39.060001373291016,0.17898807931140154
2014-07-23,39.130001068115234,0.1789557742021831
2014-07-24,39.77000045776367,0.17935227812858298
2014-07-25,39.43000030517578,0.17957611586480735
2014-07-28,39.47999954223633,0.17953724408270397
2014-07-29,39.220001220703125,0.1795084626012275
2014-07-30,39.81999969482422,0.18008223681019578
2014-07-31,39.040000915527344,0.18120776878232694
2014-08-01,38.72999954223633,0.1806573171988593
2014-08-04,39.20000076293945,0.18087012292833735
2014-08-05,38.95000076293945,0.1809563306162989
2014-08-06,39.33000183105469,0.1810744757438239
2014-08-07,38.41999816894531,0.18227418919732857
2014-08-08,38.5,0.1822237924314797
2014-08-11,38.439998626708984,0.18220055864132714
2014-08-12,38.41999816894531,0.1820282223393204
2014-08-13,38.45000076293945,0.18202580769409468
2014-08-14,38.290000915527344,0.18207461439052924
2014-08-15,38.2400016784668,0.181826146379178
2014-08-18,38.56999969482422,0.18194454883898495
2014-08-19,38.59000015258789,0.18128878173890445
2014-08-20,38.779998779296875,0.18084464415458823
2014-08-21,39.13999938964844,0.18074359765822018
2014-08-22,39.119998931884766,0.17922245885666677
2014-08-25,39.470001220703125,0.17928065009495256
2014-08-26,39.33000183105469,0.17919433403021542
2014-08-27,39.16999816894531,0.1760557869195239
2014-08-28,39.0,0.17613161831512725
2014-08-29,39.18000030517578,0.17615920169069946
2014-09-02,39.650001525878906,0.17644268920956924
2014-09-03,39.52000045776367,0.1761155075427685
2014-09-04,39.470001220703125,0.17595623220767212
2014-09-05,39.470001220703125,0.1757857765839917
2014-09-08,39.439998626708984,0.1756304505203497
2014-09-09,38.790000915527344,0.17623148580086034
2014-09-10,39.130001068115234,0.17576756825127718
2014-09-11,39.369998931884766,0.1758250678506068
2014-09-12,39.900001525878906,0.17612278482437857
2014-09-15,39.91999816894531,0.17611955057371637
2014-09-16,40.16999816894531,0.17600184880645095
2014-09-17,40.2599983215332,0.17600508762327316
2014-09-18,40.25,0.1759793375563331
2014-09-19,39.68000030517578,0.17631767993890682
2014-09-22,39.34000015258789,0.17637763131071643
2014-09-23,38.959999084472656,0.17568872347133244
2014-09-24,39.220001220703125,0.17571475763964012
2014-09-25,38.650001525878906,0.17612902923672397
2014-09-26,38.939998626708984,0.17624448491342365
2014-09-29,38.61000061035156,0.17605873948328402
2014-09-30,38.72999954223633,0.17605022818801658
2014-10-01,38.220001220703125,0.17574186782198473
2014-10-02,38.209999084472656,0.17543837375303062
2014-10-03,38.70000076293945,0.1748300197677076
2014-10-06,38.779998779296875,0.1738648274246298
2014-10-07,37.880001068115234,0.17526959777438134
2014-10-08,38.560001373291016,0.17459012209140623
2014-10-09,37.310001373291016,0.17767473279146268
2014-10-10,36.88999938964844,0.17485498789578474
2014-10-13,36.349998474121094,0.17552140670888952
2014-10-14,36.54999923706055,0.17513140209465836
2014-10-15,35.95000076293945,0.1756048444448361
2014-10-16,36.15999984741211,0.17564371874478038
