Date,Close,Volatility
2007-04-05,2.0840001106262207,0.39436974282090015
2007-04-09,2.0829999446868896,0.39409610404101864
2007-04-10,2.0929999351501465,0.392920645064378
2007-04-11,2.0840001106262207,0.3911436310061259
2007-04-12,2.1135001182556152,0.39112786501324315
2007-04-13,2.120500087738037,0.3908086644870932
2007-04-16,2.259999990463257,0.3961481774880216
2007-04-17,2.253499984741211,0.3959747439648782
2007-04-18,2.249500036239624,0.39414324383187704
2007-04-19,2.2320001125335693,0.3932877059743139
2007-04-20,2.247499942779541,0.3930166346227328
2007-04-23,2.2385001182556152,0.3927217350836619
2007-04-24,2.237499952316284,0.3926049160473922
2007-04-25,2.8405001163482666,0.4754518692251877
2007-04-26,3.1389999389648438,0.48634979871200773
2007-04-27,3.130000114440918,0.4863648417955859
2007-04-30,3.066499948501587,0.48689042039948893
2007-05-01,3.1019999980926514,0.4866570855479498
2007-05-02,3.059000015258789,0.4865144363899662
2007-05-03,3.109499931335449,0.48662852330966594
2007-05-04,3.1614999771118164,0.486591564597466
2007-05-07,3.0409998893737793,0.488164691072492
2007-05-08,3.0915000438690186,0.48816669487419173
2007-05-09,3.1424999237060547,0.4881929747479225
2007-05-10,3.0460000038146973,0.4893404976728451
2007-05-11,3.078000068664551,0.48889364474159064
2007-05-14,3.0850000381469727,0.4884284355829067
2007-05-15,3.0290000438690186,0.4881479490367981
2007-05-16,3.1610000133514404,0.4898367684543498
2007-05-17,3.1085000038146973,0.4902187574706062
2007-05-18,3.1649999618530273,0.48895328927514875
2007-05-21,3.4149999618530273,0.4939829455211579
2007-05-22,3.444000005722046,0.49258358406940306
2007-05-23,3.450000047683716,0.49204704316320347
2007-05-24,3.4674999713897705,0.49087113756751716
2007-05-25,3.427500009536743,0.48952567186026585
2007-05-29,3.4814999103546143,0.4895990711608187
2007-05-30,3.493000030517578,0.48951157366741244
2007-05-31,3.4570000171661377,0.48781620649718926
2007-06-01,3.428999900817871,0.48793047861746086
2007-06-04,3.5209999084472656,0.4883997809137054
2007-06-05,3.682499885559082,0.4901030766353432
2007-06-06,3.614500045776367,0.48895465071110766
2007-06-07,3.6019999980926514,0.4889688013860069
2007-06-08,3.6619999408721924,0.48909181929218576
2007-06-11,3.558500051498413,0.4900234157309627
2007-06-12,3.503499984741211,0.49037577230096396
2007-06-13,3.5445001125335693,0.49036834147782216
2007-06-14,3.5969998836517334,0.49044484199668925
2007-06-15,3.619999885559082,0.4904455356214498
2007-06-18,3.5915000438690186,0.4893503413501262
2007-06-19,3.490499973297119,0.4903595681118723
2007-06-20,3.4549999237060547,0.49052762711353404
2007-06-21,3.4835000038146973,0.4904796153691696
2007-06-22,3.443000078201294,0.48978386329976964
2007-06-25,3.433000087738037,0.48970374802991956
2007-06-26,3.374000072479248,0.4901149452043376
2007-06-27,3.4070000648498535,0.490153394488211
2007-06-28,3.444499969482422,0.49009941365910936
2007-06-29,3.4205000400543213,0.4901908664310863
2007-07-02,3.4804999828338623,0.4881721710338303
2007-07-03,3.4725000858306885,0.4881970248522982
2007-07-05,3.436500072479248,0.48835291052100505
2007-07-06,3.448499917984009,0.48656365085525166
2007-07-09,3.6034998893737793,0.4882400829917687
2007-07-10,3.5139999389648438,0.4885518368772983
2007-07-11,3.5364999771118164,0.48841476558212393
2007-07-12,3.6394999027252197,0.48905480359023584
2007-07-13,3.755000114440918,0.48880654275804314
2007-07-16,3.684499979019165,0.48842207866283993
2007-07-17,3.689500093460083,0.48764188878299497
2007-07-18,3.6659998893737793,0.4873660385720965
2007-07-19,3.6675000190734863,0.48729449677288816
2007-07-20,3.5815000534057617,0.48733989883375256
2007-07-23,3.5869998931884766,0.48719290690285716
2007-07-24,3.4625000953674316,0.4876097930054559
2007-07-25,4.309000015258789,0.5431555641171647
2007-07-26,4.200500011444092,0.5433671558519522
2007-07-27,4.202000141143799,0.4953816918696841
2007-07-30,4.135000228881836,0.4957851833486525
2007-07-31,3.927000045776367,0.49852031184201206
2007-08-01,3.865499973297119,0.4987105742361149
2007-08-02,3.9855000972747803,0.49872833987683574
2007-08-03,3.8399999141693115,0.5002591227501534
2007-08-06,3.950000047683716,0.5004978375746967
2007-08-07,3.9570000171661377,0.5001904627476769
2007-08-08,3.8889999389648438,0.5001221744693262
2007-08-09,3.7054998874664307,0.5023976819699227
2007-08-10,3.739000082015991,0.5023116250805679
2007-08-13,3.743499994277954,0.5022863381551065
2007-08-14,3.672499895095825,0.5024230990088392
2007-08-15,3.61899995803833,0.5026145620176453
2007-08-16,3.6394999027252197,0.5008199288174614
2007-08-17,3.750999927520752,0.5015082237895446
2007-08-20,3.734999895095825,0.5002468630300982
2007-08-21,3.874500036239624,0.5013328055568502
2007-08-22,3.924999952316284,0.49992531126758466
2007-08-23,3.865000009536743,0.5003013628754205
2007-08-24,3.9625000953674316,0.500572441988922
2007-08-27,3.932499885559082,0.5006073438152583
2007-08-28,3.811000108718872,0.5018566276332926
2007-08-29,3.952500104904175,0.5021985547271033
2007-08-30,3.934000015258789,0.5020025085209732
2007-08-31,3.995500087738037,0.5009291652546751
2007-09-04,4.135000228881836,0.5018653729715847
2007-09-05,4.1875,0.50126795452501
2007-09-06,4.310500144958496,0.5017857039094133
2007-09-07,4.22599983215332,0.499978577784197
2007-09-10,4.166999816894531,0.49877295041059205
2007-09-11,4.314000129699707,0.4992493298592869
2007-09-12,4.364999771118164,0.4992807516936917
2007-09-13,4.36299991607666,0.49864293853896346
2007-09-14,4.388500213623047,0.49860774673717706
2007-09-17,4.3454999923706055,0.4987867755394531
2007-09-18,4.4375,0.49853400863437103
2007-09-19,4.449999809265137,0.49821023212717486
2007-09-20,4.482500076293945,0.49780903446072344
2007-09-21,4.565000057220459,0.4978436595773136
2007-09-24,4.629499912261963,0.4937984406121706
2007-09-25,4.673999786376953,0.4935724455909988
2007-09-26,4.671500205993652,0.4929124974098518
2007-09-27,4.669000148773193,0.492622767598998
2007-09-28,4.65749979019165,0.4925748859647444
2007-10-01,4.670499801635742,0.4921772683414179
2007-10-02,4.618000030517578,0.49241840824790284
2007-10-03,4.623000144958496,0.4904870945297913
2007-10-04,4.61299991607666,0.4900336492387347
2007-10-05,4.671500205993652,0.4892497186940146
2007-10-08,4.792500019073486,0.48955472620789403
2007-10-09,4.765999794006348,0.48893672496660867
2007-10-10,4.732999801635742,0.4886793806157479
2007-10-11,4.4670000076293945,0.4916919576518576
2007-10-12,4.618500232696533,0.4925552706027253
2007-10-15,4.526500225067139,0.49293234763363386
2007-10-16,4.476500034332275,0.4930461019607292
2007-10-17,4.527500152587891,0.4924043733924428
2007-10-18,4.492499828338623,0.4924833726404685
2007-10-19,4.48799991607666,0.49242367520557506
2007-10-22,4.564499855041504,0.49257667791852805
2007-10-23,5.040999889373779,0.502579405718877
2007-10-24,4.436500072479248,0.5178344906094104
2007-10-25,4.4105000495910645,0.5176068772448241
2007-10-26,4.5,0.5045781182878074
2007-10-29,4.505000114440918,0.5044289176756814
2007-10-30,4.4120001792907715,0.5049956111498519
2007-10-31,4.457499980926514,0.5049997486115528
2007-11-01,4.382500171661377,0.5053940876203569
2007-11-02,4.298999786376953,0.505600798715324
2007-11-05,4.218500137329102,0.5060571511707301
2007-11-06,4.363500118255615,0.5069735053141476
2007-11-07,4.3520002365112305,0.506753345266025
2007-11-08,4.178999900817871,0.508494699282871
2007-11-09,3.944499969482422,0.5117657140051843
2007-11-12,3.8499999046325684,0.5121291289915566
2007-11-13,3.993000030517578,0.5131977964959216
2007-11-14,3.92549991607666,0.5133637254816682
2007-11-15,3.8924999237060547,0.5122978530181636
2007-11-16,3.930000066757202,0.5118089203984496
2007-11-19,3.9590001106262207,0.5118212092590237
2007-11-20,4.019499778747559,0.511877077135476
2007-11-21,3.98799991607666,0.5119616224124398
2007-11-23,4.071499824523926,0.5122757356664349
2007-11-26,4.065000057220459,0.5122510095108259
2007-11-27,4.2795000076293945,0.5144102194215153
2007-11-28,4.514999866485596,0.5154243606826023
2007-11-29,4.457499980926514,0.5156810410798832
2007-11-30,4.5279998779296875,0.5157138721850579
2007-12-03,4.545499801635742,0.5155996529721314
2007-12-04,4.7204999923706055,0.5160648964497421
2007-12-05,4.6595001220703125,0.5162059945554023
2007-12-06,4.7104997634887695,0.5162051438088507
2007-12-07,4.7154998779296875,0.5161778983159305
2007-12-10,4.651000022888184,0.5159189176641259
2007-12-11,4.537499904632568,0.5166777566093294
2007-12-12,4.564000129699707,0.5166772104719715
2007-12-13,4.619999885559082,0.5166497607108874
2007-12-14,4.453999996185303,0.5181810857332562
2007-12-17,4.254499912261963,0.5203626094451926
2007-12-18,4.3445000648498535,0.5202024854596251
2007-12-19,4.468999862670898,0.5203197811008702
2007-12-20,4.5289998054504395,0.5204093427726174
2007-12-21,4.563000202178955,0.5203021544521349
2007-12-24,4.55049991607666,0.5202988242116307
2007-12-26,4.642499923706055,0.5205349775028651
2007-12-27,4.712500095367432,0.5204445951367961
2007-12-28,4.722499847412109,0.5203794848254223
2007-12-31,4.631999969482422,0.5208573322274145
2008-01-02,4.8125,0.5215485417978529
2008-01-03,4.760499954223633,0.5212376782623862
2008-01-04,4.439499855041504,0.5261181735165578
2008-01-07,4.440999984741211,0.5258393589670098
2008-01-08,4.394000053405762,0.5253659473765221
2008-01-09,4.261000156402588,0.5264623371222449
2008-01-10,4.2129998207092285,0.5262794187120153
2008-01-11,4.053999900817871,0.5279042650224163
2008-01-14,4.143499851226807,0.5279279558821384
2008-01-15,4.01200008392334,0.5290384133844955
2008-01-16,4.017499923706055,0.5285121727235857
2008-01-17,4.00600004196167,0.5278426343693574
2008-01-18,3.98799991607666,0.5278986313372032
2008-01-22,3.9240000247955322,0.5282352376450786
2008-01-23,3.698499917984009,0.5314577994745081
2008-01-24,3.883500099182129,0.5331536777334834
2008-01-25,3.880000114440918,0.5331069234838195
2008-01-28,3.7909998893737793,0.5336738325971122
2008-01-29,3.697499990463257,0.5342644787990699
2008-01-30,3.7105000019073486,0.5340954923227649
2008-01-31,3.884999990463257,0.5357179761529545
2008-02-01,3.7314999103546143,0.5368892485866431
2008-02-04,3.697499990463257,0.5357466871408284
2008-02-05,3.6045000553131104,0.5364176106854605
2008-02-06,3.424499988555908,0.5383618777280893
2008-02-07,3.5455000400543213,0.5391143653632607
2008-02-08,3.674999952316284,0.5401610724906698
2008-02-11,3.759500026702881,0.5403753544074497
2008-02-12,3.7225000858306885,0.5405321108540754
2008-02-13,3.8864998817443848,0.5420116540285361
2008-02-14,3.7899999618530273,0.5424386259886737
2008-02-15,3.6480000019073486,0.54392897480589
2008-02-19,3.6040000915527344,0.5441216471814116
2008-02-20,3.681999921798706,0.5438038108637625
2008-02-21,3.494999885559082,0.5463714349614537
2008-02-22,3.6040000915527344,0.5470407214279284
2008-02-25,3.6635000705718994,0.5471504174577515
2008-02-26,3.5845000743865967,0.5476961907632057
2008-02-27,3.5434999465942383,0.5453027958593524
2008-02-28,3.3924999237060547,0.5471771743414882
2008-02-29,3.2235000133514404,0.5496047666401528
2008-03-03,3.121500015258789,0.5497133515064064
2008-03-04,3.2669999599456787,0.5511197820225819
2008-03-05,3.249500036239624,0.5498226345384828
2008-03-06,3.13700008392334,0.5510219147807092
2008-03-07,3.2044999599456787,0.5512691339661395
2008-03-10,3.1735000610351562,0.5511471048681307
2008-03-11,3.3575000762939453,0.5539199197903795
2008-03-12,3.325500011444092,0.5533317499701447
2008-03-13,3.4159998893737793,0.5538552954925935
2008-03-14,3.4110000133514404,0.5537672094446048
2008-03-17,3.3264999389648438,0.5544582312080789
2008-03-18,3.5850000381469727,0.5593478646518661
2008-03-19,3.508500099182129,0.5598794553865442
2008-03-20,3.6594998836517334,0.5605821702494755
2008-03-24,3.797499895095825,0.5615483041706655
2008-03-25,3.758500099182129,0.5614784031475887
2008-03-26,3.690000057220459,0.5618819344238546
2008-03-27,3.5399999618530273,0.5635489026859168
2008-03-28,3.48799991607666,0.5638123330730483
2008-03-31,3.565000057220459,0.5640670362593146
2008-04-01,3.8350000381469727,0.5687373013782235
2008-04-02,3.868499994277954,0.5686234056913992
2008-04-03,3.746999979019165,0.5694477335761775
2008-04-04,3.8434998989105225,0.569879168951977
2008-04-07,3.8450000286102295,0.5698850860681108
2008-04-08,3.865000009536743,0.5698782024395077
2008-04-09,3.7195000648498535,0.5713269379488112
2008-04-10,3.741499900817871,0.5712891650136465
2008-04-11,3.5994999408721924,0.5726362120173419
2008-04-14,3.630500078201294,0.5726661950632792
2008-04-15,3.625,0.56917208303012
2008-04-16,3.7295000553131104,0.5697552746140759
2008-04-17,3.7019999027252197,0.569825988369083
2008-04-18,4.005000114440918,0.5752128532559043
2008-04-21,4.008999824523926,0.5752020087624321
2008-04-22,3.9800000190734863,0.5752500719332309
2008-04-23,4.050000190734863,0.5754273453932105
2008-04-24,3.884500026702881,0.5112184846812031
2008-04-25,4.043000221252441,0.5021324230240157
2008-04-28,4.098499774932861,0.5022621504805759
2008-04-29,4.0370001792907715,0.5020592803011011
2008-04-30,3.93149995803833,0.5027207259650428
2008-05-01,3.9679999351501465,0.5025469397494196
2008-05-02,3.865499973297119,0.503062092747738
2008-05-05,3.7960000038146973,0.503194167444244
2008-05-06,3.7855000495910645,0.5016598960744766
2008-05-07,3.6589999198913574,0.5026257014649274
2008-05-08,3.6394999027252197,0.5024305586875952
2008-05-09,3.620500087738037,0.5014578572441667
2008-05-12,3.7265000343322754,0.5021597397375777
2008-05-13,3.7279999256134033,0.5021593611922852
2008-05-14,3.7100000381469727,0.5018195899679122
2008-05-15,3.805999994277954,0.5006325405414548
2008-05-16,3.822999954223633,0.5003226867395137
2008-05-19,4.114500045776367,0.505631479260568
2008-05-20,4.035999774932861,0.5000275397121114
2008-05-21,3.9149999618530273,0.5009388953866706
2008-05-22,3.9630000591278076,0.5010651998815231
2008-05-23,3.9175000190734863,0.5012045425451163
2008-05-27,4.031000137329102,0.5018268278983368
2008-05-28,4.004000186920166,0.501671925963469
2008-05-29,4.017499923706055,0.5016722407561597
2008-05-30,4.080999851226807,0.5017590654408067
2008-06-02,4.011499881744385,0.5020035864374052
2008-06-03,4.005499839782715,0.5013449464370235
2008-06-04,4.074999809265137,0.4995901940167685
2008-06-05,4.225500106811523,0.500507217300731
2008-06-06,4.031499862670898,0.502691000084026
2008-06-09,3.9714999198913574,0.5026897667740324
2008-06-10,3.9809999465942383,0.5018440492918081
2008-06-11,3.864000082015991,0.5024937368429164
2008-06-12,3.807499885559082,0.5026135946558221
2008-06-13,3.9584999084472656,0.5039231167512507
2008-06-16,4.085000038146973,0.5048521716955701
2008-06-17,4.148499965667725,0.5049835905406229
2008-06-18,4.125999927520752,0.5041761584953267
2008-06-19,4.2129998207092285,0.5044403397671166
2008-06-20,4.054999828338623,0.5058779764478888
2008-06-23,4.033999919891357,0.5057563010067206
2008-06-24,3.9820001125335693,0.5059345942396588
2008-06-25,4.0254998207092285,0.5056966090935827
2008-06-26,3.815000057220459,0.5084400646109741
2008-06-27,3.7330000400543213,0.5088328672340365
2008-06-30,3.6665000915527344,0.5091149456628743
2008-07-01,3.680999994277954,0.5088468590436286
2008-07-02,3.572000026702881,0.5097416524283938
2008-07-03,3.5999999046325684,0.5096731664244265
2008-07-07,3.624500036239624,0.5097022816170094
2008-07-08,3.752000093460083,0.5089437586531885
2008-07-09,3.5304999351501465,0.51180450510793
2008-07-10,3.5315001010894775,0.5117704715471076
2008-07-11,3.427000045776367,0.511841027641429
2008-07-14,3.313999891281128,0.5119366996946165
2008-07-15,3.3515000343322754,0.5117126605136743
2008-07-16,3.5920000076293945,0.5167014018108197
2008-07-17,3.6054999828338623,0.5166673416622503
2008-07-18,3.4560000896453857,0.5183643234083253
2008-07-21,3.4240000247955322,0.5179062051329968
2008-07-22,3.3984999656677246,0.5179632067499899
2008-07-23,3.5269999504089355,0.5181188539864722
2008-07-24,3.936000108718872,0.4711973894318655
2008-07-25,3.9154999256134033,0.4705453908726575
2008-07-28,3.7990000247955322,0.47149496712392197
2008-07-29,3.9105000495910645,0.4721287246877614
2008-07-30,3.9105000495910645,0.4693965503695751
2008-07-31,3.816999912261963,0.4697525733912356
2008-08-01,3.7874999046325684,0.4688110371872427
2008-08-04,3.7855000495910645,0.4673587381966372
2008-08-05,3.9554998874664307,0.46862766021910474
2008-08-06,3.9045000076293945,0.46881516229766174
2008-08-07,3.8475000858306885,0.4687250090225347
2008-08-08,4.0254998207092285,0.46851775988748057
2008-08-11,4.4045000076293945,0.4776688745223629
2008-08-12,4.362500190734863,0.47778720000257735
2008-08-13,4.334499835968018,0.4774239195180259
2008-08-14,4.401500225067139,0.47737846336819045
2008-08-15,4.320000171661377,0.47776492551736993
2008-08-18,4.1554999351501465,0.4784450465580263
2008-08-19,4.064499855041504,0.47895920303296563
2008-08-20,4.106500148773193,0.4776487217407124
2008-08-21,4.163000106811523,0.47766809297744006
2008-08-22,4.263000011444092,0.47796607711159533
2008-08-25,4.142499923706055,0.47821897315664286
2008-08-26,4.0879998207092285,0.47834767944808737
2008-08-27,4.08650016784668,0.4773023954426877
2008-08-28,4.171000003814697,0.4763251109584496
2008-08-29,4.040500164031982,0.47736652129239954
2008-09-02,4.070499897003174,0.47717672708727576
2008-09-03,4.03849983215332,0.475997102930201
2008-09-04,3.9014999866485596,0.47706495938616916
2008-09-05,3.9595000743865967,0.47639335726490345
2008-09-08,4.058000087738037,0.4766220449564744
2008-09-09,3.9519999027252197,0.4771417905622022
2008-09-10,3.8369998931884766,0.47673793071261483
2008-09-11,3.9755001068115234,0.4779596450679992
2008-09-12,3.9149999618530273,0.4782040956170942
2008-09-15,3.867000102996826,0.47832537066659475
2008-09-16,3.936500072479248,0.4785634236092991
2008-09-17,3.5769999027252197,0.48673288515456103
2008-09-18,3.825000047683716,0.4916923301231641
2008-09-19,4.050000190734863,0.495160753442335
2008-09-22,3.746500015258789,0.5004621281390339
2008-09-23,3.5880000591278076,0.5020091290189101
2008-09-24,3.497999906539917,0.5025051383959289
2008-09-25,3.6040000915527344,0.5034577410643013
2008-09-26,3.5350000858306885,0.5038017606906149
2008-09-29,3.1675000190734863,0.514292474242742
2008-09-30,3.638000011444092,0.5355847400039805
2008-10-01,3.4790000915527344,0.5372241396547843
2008-10-02,3.368000030517578,0.5381350807563366
2008-10-03,3.3499999046325684,0.5381532368308155
2008-10-06,3.2614998817443848,0.5385972505087872
2008-10-07,2.9260001182556152,0.5474940179363492
2008-10-08,3.0510001182556152,0.5492490270777786
2008-10-09,2.799999952316284,0.5551764441778506
2008-10-10,2.8125,0.5524805195071711
2008-10-13,3.1010000705718994,0.5610662704631398
2008-10-14,2.7929999828338623,0.5693179106389773
2008-10-15,2.436000108718872,0.5831377517568808
2008-10-16,2.5144999027252197,0.5839802715224863
2008-10-17,2.5325000286102295,0.5840146157009088
2008-10-20,2.6484999656677246,0.5859351146678342
2008-10-21,2.5114998817443848,0.5877931103620345
2008-10-22,2.499500036239624,0.5780704842725515
2008-10-23,2.5160000324249268,0.5659031655750474
2008-10-24,2.447999954223633,0.5664581104754121
2008-10-27,2.4790000915527344,0.5662120499091163
2008-10-28,2.802000045776367,0.5813962585019338
2008-10-29,2.8445000648498535,0.5812978710714809
2008-10-30,2.8355000019073486,0.5811889933129093
2008-10-31,2.861999988555908,0.5810686213687671
2008-11-03,2.7885000705718994,0.5813128291436852
2008-11-04,2.922499895095825,0.5831074554368212
2008-11-05,2.5989999771118164,0.5922978778351323
2008-11-06,2.3610000610351562,0.5991277643882197
2008-11-07,2.4605000019073486,0.5995048671047057
2008-11-10,2.4230000972747803,0.5971477657878272
2008-11-11,2.315000057220459,0.5982903308803912
2008-11-12,2.078000068664551,0.6055115003342633
2008-11-13,2.246500015258789,0.6109722994183283
2008-11-14,2.0875000953674316,0.6148538648626699
2008-11-17,1.9845000505447388,0.616586182250075
2008-11-18,1.9220000505447388,0.6172203321785207
2008-11-19,1.7920000553131104,0.6204359340533753
2008-11-20,1.7515000104904175,0.6207404504852079
2008-11-21,1.8934999704360962,0.625911274231082
2008-11-24,2.125,0.6381774176661008
2008-11-25,2.109499931335449,0.6358464395378319
2008-11-26,2.197999954223633,0.6348023766750145
2008-11-28,2.134999990463257,0.6352709536274609
2008-12-01,2.0234999656677246,0.6369835280965328
2008-12-02,2.059499979019165,0.6372730236193377
2008-12-03,2.260499954223633,0.6437819089223564
2008-12-04,2.365999937057495,0.645532137084576
2008-12-05,2.4130001068115234,0.6457714307149851
2008-12-08,2.570499897003174,0.6492429936794083
2008-12-09,2.5625,0.649131208786617
2008-12-10,2.484999895095825,0.6493640351930585
2008-12-11,2.4124999046325684,0.6499074202279986
2008-12-12,2.5625,0.6528933844439467
2008-12-15,2.442500114440918,0.6535610771497823
2008-12-16,2.631500005722046,0.6568544740947766
2008-12-17,2.6589999198913574,0.6565782615455814
2008-12-18,2.6040000915527344,0.6561871321173713
2008-12-19,2.578000068664551,0.656077474705176
2008-12-22,2.492000102996826,0.6567936226272816
2008-12-23,2.553999900817871,0.6573238656148448
2008-12-24,2.572000026702881,0.6570200865513881
2008-12-26,2.5889999866485596,0.6568602173215177
2008-12-29,2.4700000286102295,0.6583505100846524
2008-12-30,2.5380001068115234,0.6587638937167232
2008-12-31,2.563999891281128,0.6576162090739718
2009-01-02,2.7179999351501465,0.6604375858183772
2009-01-05,2.703000068664551,0.6571131901827467
2009-01-06,2.868000030517578,0.660045730907394
2009-01-07,2.809999942779541,0.6602584137045893
2009-01-08,2.8580000400543213,0.6598427098227566
2009-01-09,2.7755000591278076,0.6603594710720669
2009-01-12,2.5959999561309814,0.662418206371273
2009-01-13,2.572499990463257,0.662065278598048
2009-01-14,2.424499988555908,0.6637668288485179
2009-01-15,2.572000026702881,0.6666493104607566
2009-01-16,2.5794999599456787,0.6666572254406182
2009-01-20,2.421999931335449,0.6693600329342949
2009-01-21,2.5269999504089355,0.6706622545098166
2009-01-22,2.496999979019165,0.6683443834996828
2009-01-23,2.5315001010894775,0.6665652884243757
2009-01-26,2.4814999103546143,0.6668339939621456
2009-01-27,2.421999931335449,0.6668692887738684
2009-01-28,2.5179998874664307,0.6676684802002625
2009-01-29,2.5,0.6676868992839263
2009-01-30,2.940999984741211,0.6891578035769206
2009-02-02,3.057499885559082,0.6891657766115387
2009-02-03,3.179500102996826,0.6902473627145114
2009-02-04,3.052999973297119,0.6909446074607252
2009-02-05,3.1589999198913574,0.6899534316377776
2009-02-06,3.327500104904175,0.6910972294327027
2009-02-09,3.3355000019073486,0.6901622222908833
2009-02-10,3.1654999256134033,0.6917083950691895
2009-02-11,3.2174999713897705,0.6918222794651562
2009-02-12,3.197999954223633,0.6904579901163681
2009-02-13,3.1630001068115234,0.6900929892947872
2009-02-17,3.0834999084472656,0.689526879673681
2009-02-18,3.117500066757202,0.6894991080081648
2009-02-19,3.0975000858306885,0.6892001943909319
2009-02-20,3.193000078201294,0.6879645486119365
2009-02-23,3.0855000019073486,0.6881233752662941
2009-02-24,3.2799999713897705,0.6907908838316227
2009-02-25,3.185499906539917,0.6910611745677853
2009-02-26,3.117000102996826,0.6913085037020458
2009-02-27,3.239500045776367,0.691041447529752
2009-03-02,3.0994999408721924,0.6905879960612918
2009-03-03,3.0850000381469727,0.6898431350799988
2009-03-04,3.240499973297119,0.6901059433243448
2009-03-05,3.2385001182556152,0.6900790856633103
2009-03-06,3.0845000743865967,0.690868458314361
2009-03-09,3.0244998931884766,0.6908537217876176
2009-03-10,3.2855000495910645,0.6960525429649871
2009-03-11,3.427000045776367,0.6949876881827556
2009-03-12,3.4790000915527344,0.6950500293794055
2009-03-13,3.43149995803833,0.6947112291241886
2009-03-16,3.3489999771118164,0.69515711229782
2009-03-17,3.567500114440918,0.6976468233068545
2009-03-18,3.5625,0.6934122467988978
2009-03-19,3.505000114440918,0.6932642140209448
2009-03-20,3.497999906539917,0.6919798618733897
2009-03-23,3.7790000438690186,0.6955683176042209
2009-03-24,3.640500068664551,0.6964942501539984
2009-03-25,3.619999885559082,0.6962622971357434
2009-03-26,3.684499979019165,0.6952157690864817
2009-03-27,3.5260000228881836,0.6964379510491134
2009-03-30,3.572000026702881,0.6962219884423226
2009-03-31,3.671999931335449,0.6927016397601791
2009-04-01,3.674999952316284,0.6926554308005479
2009-04-02,3.816999912261963,0.6929338494326397
2009-04-03,3.9084999561309814,0.6928722503265287
2009-04-06,3.8994998931884766,0.6928798828469798
2009-04-07,3.7755000591278076,0.6936418346371267
2009-04-08,3.8489999771118164,0.6928105517560617
2009-04-09,3.9885001182556152,0.6936865695921189
2009-04-13,3.947000026702881,0.6926720029580109
2009-04-14,3.8610000610351562,0.6930170187723866
2009-04-15,3.7355000972747803,0.6938305567991041
2009-04-16,3.862499952316284,0.6940575338633875
2009-04-17,3.9024999141693115,0.6940671552812899
2009-04-20,3.878499984741211,0.6893576775290033
2009-04-21,3.937000036239624,0.6895055789160346
2009-04-22,3.9600000381469727,0.6894755028405317
2009-04-23,4.0304999351501465,0.6894807583818704
2009-04-24,4.2230000495910645,0.6897854913959025
2009-04-27,4.156000137329102,0.6888512491395865
2009-04-28,4.119999885559082,0.688801008371286
2009-04-29,3.989500045776367,0.6893900914925175
2009-04-30,4.026000022888184,0.6889046301335372
2009-05-01,3.947999954223633,0.6891556191946765
2009-05-04,3.9885001182556152,0.6886945245252858
2009-05-05,4.09499979019165,0.6889042644906221
2009-05-06,4.0995001792907715,0.6888926021097438
2009-05-07,3.9639999866485596,0.6888743022909095
2009-05-08,3.8975000381469727,0.6890790671659578
2009-05-11,3.930500030517578,0.6890869546366818
2009-05-12,3.8965001106262207,0.6885820191606414
2009-05-13,3.7095000743865967,0.6903299291052235
2009-05-14,3.755500078201294,0.6904010772859029
2009-05-15,3.680000066757202,0.6902675647960436
2009-05-18,3.797499895095825,0.690960055568839
2009-05-19,3.8935000896453857,0.687250199240846
2009-05-20,3.8984999656677246,0.6869632875258073
2009-05-21,3.7980000972747803,0.6867872163330259
2009-05-22,3.7820000648498535,0.6867088471611413
2009-05-26,3.9195001125335693,0.6875200611603762
2009-05-27,3.8550000190734863,0.6871603132007919
2009-05-28,3.882499933242798,0.6871490699757088
2009-05-29,3.8994998931884766,0.6871535894007035
2009-06-01,4.152500152587891,0.6899757043958694
2009-06-02,4.246500015258789,0.6900752301897322
2009-06-03,4.283999919891357,0.6901126291791972
2009-06-04,4.276000022888184,0.6899285945584799
2009-06-05,4.377999782562256,0.6893707929122568
2009-06-08,4.317999839782715,0.6879178804205066
2009-06-09,4.354000091552734,0.6877647840625551
2009-06-10,4.329500198364258,0.6877986370250752
2009-06-11,4.2845001220703125,0.6872108804716166
2009-06-12,4.203999996185303,0.6873206282568255
2009-06-15,4.158999919891357,0.6863444745294025
2009-06-16,4.107500076293945,0.6857762464943027
2009-06-17,4.132500171661377,0.6856392500203967
2009-06-18,4.079999923706055,0.6857453572616903
2009-06-19,4.1479997634887695,0.6856288250228566
2009-06-22,3.9574999809265137,0.686153485644768
2009-06-23,3.884000062942505,0.6864018048670545
2009-06-24,3.9635000228881836,0.6865458168252179
2009-06-25,4.110000133514404,0.6874205863870728
2009-06-26,4.193999767303467,0.6856041265419949
2009-06-29,4.151500225067139,0.6853190574538279
2009-06-30,4.183000087738037,0.6850769740478826
2009-07-01,4.079999923706055,0.6855676094123759
2009-07-02,3.9660000801086426,0.6854939567529793
2009-07-06,3.9049999713897705,0.6856659967007401
2009-07-07,3.7815001010894775,0.6864295627485301
2009-07-08,3.868000030517578,0.6859262514484405
2009-07-09,3.9049999713897705,0.6833194635390767
2009-07-10,3.881500005722046,0.6833580517656158
2009-07-13,4.073500156402588,0.6843436937048151
2009-07-14,4.097499847412109,0.6834753241902294
2009-07-15,4.227499961853027,0.6840664576022207
2009-07-16,4.305500030517578,0.6806645164888998
