Date,Close,Volatility
2012-12-21,11.670000076293945,0.4862173634123992
2012-12-24,11.569999694824219,0.48622675461091125
2012-12-26,11.470000267028809,0.4859653261458867
2012-12-27,11.510000228881836,0.4859753241229979
2012-12-28,11.289999961853027,0.48618460771926236
2012-12-31,11.850000381469727,0.4886915330243998
2013-01-02,11.8100004196167,0.48864340443576304
2013-01-03,11.989999771118164,0.4887698406014658
2013-01-04,12.109999656677246,0.48867744523036805
2013-01-07,12.210000038146973,0.4884956207596379
2013-01-08,11.819999694824219,0.489277984436972
2013-01-09,11.59000015258789,0.4882761019953001
2013-01-10,12.210000038146973,0.49110981205460014
2013-01-11,14.210000038146973,0.5184063389180645
2013-01-14,14.479999542236328,0.5187915538397345
2013-01-15,14.420000076293945,0.5187976164787809
2013-01-16,14.670000076293945,0.5188480140016494
2013-01-17,14.619999885559082,0.5187818886441534
2013-01-18,14.880000114440918,0.5182390190715396
2013-01-22,15.390000343322754,0.5194741928680777
2013-01-23,15.399999618530273,0.5194717756776603
2013-01-24,15.34000015258789,0.5186613835690896
2013-01-25,15.779999732971191,0.5194124267835412
2013-01-28,16.059999465942383,0.5195428297063098
2013-01-29,15.989999771118164,0.518920830651281
2013-01-30,15.899999618530273,0.5186229427916544
2013-01-31,16.260000228881836,0.5191755463766279
2013-02-01,16.110000610351562,0.516284104218945
2013-02-04,15.760000228881836,0.5165857592234416
2013-02-05,15.930000305175781,0.5166880024877979
2013-02-06,15.90999984741211,0.5164073974329038
2013-02-07,15.579999923706055,0.5155782175587114
2013-02-08,15.289999961853027,0.5149803257837492
2013-02-11,15.710000038146973,0.5157891196271308
2013-02-12,15.430000305175781,0.5160508942276195
2013-02-13,15.119999885559082,0.5163062831601071
2013-02-14,15.710000038146973,0.5178512592588365
2013-02-15,16.8700008392334,0.5231383654933309
2013-02-19,17.329999923706055,0.5238872103484502
2013-02-20,17.25,0.5234552960042621
2013-02-21,17.40999984741211,0.5235318296562586
2013-02-22,17.020000457763672,0.5238931869214051
2013-02-25,17.0,0.5229733375493477
2013-02-26,16.459999084472656,0.5238481028997859
2013-02-27,16.600000381469727,0.5238921109047997
2013-02-28,16.40999984741211,0.5239910837439956
2013-03-01,17.15999984741211,0.5256102562064746
2013-03-04,17.770000457763672,0.5259010929667749
2013-03-05,18.399999618530273,0.5271461015391038
2013-03-06,18.75,0.527289746965145
2013-03-07,19.260000228881836,0.5278301802286942
2013-03-08,20.170000076293945,0.5294624741333425
2013-03-11,20.079999923706055,0.5292966643891625
2013-03-12,20.290000915527344,0.5293611391991196
2013-03-13,20.959999084472656,0.5303252274770967
2013-03-14,21.5,0.5308877746519338
2013-03-15,21.450000762939453,0.5308916179091373
2013-03-18,22.1299991607666,0.5311252823883328
2013-03-19,22.25,0.5284537711674441
2013-03-20,23.06999969482422,0.5295847718166949
2013-03-21,22.459999084472656,0.5297285889473574
2013-03-22,22.780000686645508,0.5298812317645909
2013-03-25,23.200000762939453,0.5292114210675064
2013-03-26,22.700000762939453,0.5296073212839113
2013-03-27,22.149999618530273,0.5297508496254296
2013-03-28,22.149999618530273,0.5297291630021238
2013-04-01,21.68000030517578,0.5299080080787744
2013-04-02,21.639999389648438,0.5297909495738059
2013-04-03,21.649999618530273,0.5252121337740177
2013-04-04,25.1299991607666,0.5474236336564475
2013-04-05,25.450000762939453,0.5475471930351977
2013-04-08,25.959999084472656,0.5478614569698672
2013-04-09,25.739999771118164,0.547300811898087
2013-04-10,24.81999969482422,0.5483562394305451
2013-04-11,24.110000610351562,0.549151634573286
2013-04-12,24.09000015258789,0.545889838617762
2013-04-15,22.940000534057617,0.5472856443857851
2013-04-16,23.65999984741211,0.5480123914636906
2013-04-17,23.3799991607666,0.5480709082489738
2013-04-18,22.969999313354492,0.5482975945219951
2013-04-19,23.25,0.5484109955332146
2013-04-22,23.68000030517578,0.5486679408318073
2013-04-23,24.1299991607666,0.5489552007958332
2013-04-24,23.770000457763672,0.5486115623234901
2013-04-25,24.139999389648438,0.5486730267573487
2013-04-26,23.5,0.549353154348722
2013-04-29,24.200000762939453,0.5498626022699677
2013-04-30,25.989999771118164,0.5546887710950722
2013-05-01,25.899999618530273,0.5546395637675595
2013-05-02,26.260000228881836,0.5546343426170789
2013-05-03,26.520000457763672,0.5544716385921917
2013-05-06,26.34000015258789,0.5542728567794774
2013-05-07,26.1200008392334,0.5538181506828124
2013-05-08,25.510000228881836,0.5531283351952112
2013-05-09,25.600000381469727,0.5530217630386873
2013-05-10,25.3700008392334,0.5525198683331272
2013-05-13,25.309999465942383,0.5525278261630188
2013-05-14,26.739999771118164,0.55517206075119
2013-05-15,26.399999618530273,0.5542602182073758
2013-05-16,25.899999618530273,0.5545020537144242
2013-05-17,26.899999618530273,0.5551898312964497
2013-05-20,26.809999465942383,0.5550756289749584
2013-05-21,25.639999389648438,0.5562790532899095
2013-05-22,25.649999618530273,0.5557288157304516
2013-05-23,26.290000915527344,0.5561671686260271
2013-05-24,26.030000686645508,0.5561198259336457
2013-05-28,26.729999542236328,0.5566642987625051
2013-05-29,27.040000915527344,0.5566290413328492
2013-05-30,27.739999771118164,0.5568943683341875
2013-05-31,27.549999237060547,0.5569534744568135
2013-06-03,27.360000610351562,0.5569908200087887
2013-06-04,27.399999618530273,0.5563305323150638
2013-06-05,27.09000015258789,0.555948738226406
2013-06-06,27.68000030517578,0.5562551266292153
2013-06-07,27.360000610351562,0.5541643982549043
2013-06-10,28.040000915527344,0.553491464723839
2013-06-11,27.889999389648438,0.5534196268934513
2013-06-12,26.8799991607666,0.5545966491508338
2013-06-13,27.559999465942383,0.5544858689678952
2013-06-14,26.8700008392334,0.5545376699390925
2013-06-17,27.40999984741211,0.5538034204287374
2013-06-18,28.059999465942383,0.5538990429459685
2013-06-19,27.65999984741211,0.5540602405544353
2013-06-20,26.59000015258789,0.5553851232264615
2013-06-21,26.770000457763672,0.5550472853481956
2013-06-24,26.31999969482422,0.555351482012128
2013-06-25,26.739999771118164,0.5538908413785013
2013-06-26,27.280000686645508,0.5539370168160014
2013-06-27,27.84000015258789,0.5529663060586381
2013-06-28,27.329999923706055,0.5515553894671198
2013-07-01,29.739999771118164,0.5578962441814866
2013-07-02,28.690000534057617,0.5566702118069244
2013-07-03,29.420000076293945,0.5571661131592397
2013-07-05,29.729999542236328,0.5542679273128251
2013-07-08,30.020000457763672,0.5538828629999525
2013-07-09,29.729999542236328,0.5539982758366593
2013-07-10,28.469999313354492,0.5556940894296047
2013-07-11,29.3799991607666,0.5561250717469388
2013-07-12,29.729999542236328,0.5562018191731964
2013-07-15,29.600000381469727,0.5495490802920144
2013-07-16,29.139999389648438,0.5494609133022682
2013-07-17,28.540000915527344,0.5499271933589195
2013-07-18,28.809999465942383,0.5499235081727613
2013-07-19,28.969999313354492,0.5498944933155033
2013-07-22,29.399999618530273,0.5500369144652653
2013-07-23,29.329999923706055,0.5500109669475413
2013-07-24,29.329999923706055,0.5491569363110382
2013-07-25,29.93000030517578,0.5490015462666741
2013-07-26,29.649999618530273,0.5480999769843147
2013-07-29,28.860000610351562,0.5470619742469031
2013-07-30,29.34000015258789,0.5471669746378028
2013-07-31,30.09000015258789,0.5469239744051773
2013-08-01,30.709999084472656,0.5470334419345532
2013-08-02,31.299999237060547,0.5472816829785024
2013-08-05,31.239999771118164,0.5472880421571358
2013-08-06,31.389999389648438,0.545786824332187
2013-08-07,30.440000534057617,0.5466716381765708
2013-08-08,31.030000686645508,0.5310235387404676
2013-08-09,30.6299991607666,0.5311976390672921
2013-08-12,30.860000610351562,0.5312059974783975
2013-08-13,30.860000610351562,0.5299778785112769
2013-08-14,31.670000076293945,0.5305103518276969
2013-08-15,30.809999465942383,0.5312122543309522
2013-08-16,30.3700008392334,0.5313967856156362
2013-08-19,30.729999542236328,0.5314785751545523
2013-08-20,34.79999923706055,0.5447274508620832
2013-08-21,33.75,0.5456362826915663
2013-08-22,35.20000076293945,0.5365047243371557
2013-08-23,35.08000183105469,0.536275988631532
2013-08-26,35.810001373291016,0.5363822439837611
2013-08-27,35.02000045776367,0.5368227879898356
2013-08-28,35.810001373291016,0.5355023403504293
2013-08-29,36.349998474121094,0.5348445087504986
2013-08-30,36.0,0.5349884253210831
2013-09-03,36.9900016784668,0.5352877899368564
2013-09-04,37.13999938964844,0.5346566579772308
2013-09-05,37.4900016784668,0.5346451608251803
2013-09-06,37.02000045776367,0.5347435818307811
2013-09-09,37.15999984741211,0.5346582117896548
2013-09-10,37.91999816894531,0.5347190112887137
2013-09-11,37.900001525878906,0.5347188540424159
2013-09-12,37.630001068115234,0.5347878695666151
2013-09-13,38.279998779296875,0.534644041122182
2013-09-16,38.31999969482422,0.5346383330581843
2013-09-17,38.95000076293945,0.534508564586721
2013-09-18,39.04999923706055,0.5344026835693503
2013-09-19,39.099998474121094,0.5331238799645471
2013-09-20,38.29999923706055,0.5332810523517513
2013-09-23,38.88999938964844,0.5332708773558733
2013-09-24,38.29999923706055,0.533580342641775
2013-09-25,38.0,0.5333615499194554
2013-09-26,38.529998779296875,0.5332545788777294
2013-09-27,37.97999954223633,0.5318707426609413
2013-09-30,37.5,0.5309429425329589
2013-10-01,37.95000076293945,0.5309936417758084
2013-10-02,37.65999984741211,0.5305108771892083
2013-10-03,37.689998626708984,0.5302795824478327
2013-10-04,38.150001525878906,0.5303244992480874
2013-10-07,37.0099983215332,0.5296411386397989
2013-10-08,35.66999816894531,0.5301073709429913
2013-10-09,36.2599983215332,0.5297578202504558
2013-10-10,39.0,0.5345616983338437
2013-10-11,39.2599983215332,0.534516191485678
2013-10-14,39.61000061035156,0.5345082918116337
2013-10-15,40.619998931884766,0.5349488344799151
2013-10-16,41.599998474121094,0.5351493121337894
2013-10-17,42.81999969482422,0.5355588090857392
2013-10-18,42.970001220703125,0.535548797008812
2013-10-21,42.810001373291016,0.5355804711311128
2013-10-22,43.08000183105469,0.5354948761057884
2013-10-23,42.54999923706055,0.5354492165055955
2013-10-24,42.7400016784668,0.535294000310728
2013-10-25,42.77000045776367,0.5350125080972349
2013-10-28,42.869998931884766,0.5350143914764957
2013-10-29,42.91999816894531,0.5239893935806035
2013-10-30,42.72999954223633,0.523739952373699
2013-10-31,42.79999923706055,0.5236099522600255
2013-11-01,42.93000030517578,0.5233911894546015
2013-11-04,43.279998779296875,0.5226124979535811
2013-11-05,44.060001373291016,0.5223988407616307
2013-11-06,41.709999084472656,0.524865071710414
2013-11-07,40.88999938964844,0.5245468671519374
2013-11-08,42.40999984741211,0.5252554011863197
2013-11-11,44.33000183105469,0.5268233754293493
2013-11-12,43.77000045776367,0.5261763502415837
2013-11-13,43.9900016784668,0.5259876396385682
2013-11-14,43.33000183105469,0.5255962397284859
2013-11-15,43.689998626708984,0.5255148369313427
2013-11-18,43.560001373291016,0.5152870396309742
2013-11-19,38.779998779296875,0.5279072499074823
2013-11-20,38.709999084472656,0.5103002403060655
2013-11-21,39.06999969482422,0.5089038952776875
2013-11-22,39.369998931884766,0.5088749538588452
2013-11-25,39.72999954223633,0.5051510394785663
2013-11-26,39.619998931884766,0.5044415554919345
2013-11-27,39.61000061035156,0.5035228994382459
2013-11-29,40.54999923706055,0.5026617642380643
2013-12-02,41.08000183105469,0.5026727397699603
2013-12-03,42.0,0.502587845655746
2013-12-04,42.79999923706055,0.49854855262749703
2013-12-05,41.599998474121094,0.4995498915457561
2013-12-06,41.04999923706055,0.4995754422446279
2013-12-09,41.36000061035156,0.49832917390018755
2013-12-10,41.540000915527344,0.4975389862310488
2013-12-11,40.5099983215332,0.4976674294892071
2013-12-12,40.22999954223633,0.497816463040165
2013-12-13,40.5099983215332,0.4731878805109817
2013-12-16,41.72999954223633,0.44885866587361456
2013-12-17,41.220001220703125,0.44901194977960923
2013-12-18,41.959999084472656,0.4488498102975724
2013-12-19,41.349998474121094,0.44867452809325803
2013-12-20,39.65999984741211,0.4510474387870885
2013-12-23,40.61000061035156,0.45041345749987016
2013-12-24,40.220001220703125,0.45044673971448795
2013-12-26,41.040000915527344,0.45047712136293044
2013-12-27,40.16999816894531,0.45126140347798865
2013-12-30,40.0099983215332,0.45069074900815137
2013-12-31,39.880001068115234,0.44858329253174517
2014-01-02,40.5,0.44861866024315017
2014-01-03,40.68000030517578,0.44850806964725903
2014-01-06,39.40999984741211,0.4499609819164117
2014-01-07,38.380001068115234,0.45103040311891496
2014-01-08,37.84000015258789,0.44991571999920205
2014-01-09,37.529998779296875,0.44944123188332247
2014-01-10,37.810001373291016,0.44681046009103026
2014-01-13,36.86000061035156,0.4183829522154453
2014-01-14,37.04999923706055,0.4181178282693739
2014-01-15,37.56999969482422,0.4181543350393806
2014-01-16,26.829999923706055,0.5086786942037728
2014-01-17,24.43000030517578,0.5169668777033116
2014-01-21,24.469999313354492,0.5167428781168389
2014-01-22,26.010000228881836,0.5192986056692886
2014-01-23,26.06999969482422,0.5192948397531898
2014-01-24,25.020000457763672,0.521027202558449
2014-01-27,24.600000381469727,0.5207181876782879
2014-01-28,24.719999313354492,0.5204947748867628
2014-01-29,23.969999313354492,0.5214750493093854
2014-01-30,22.719999313354492,0.5242418883520179
2014-01-31,23.540000915527344,0.5249458170840551
2014-02-03,23.06999969482422,0.5252871481414112
2014-02-04,22.780000686645508,0.5249515872395283
2014-02-05,23.1200008392334,0.5250371216382551
2014-02-06,23.709999084472656,0.5255499631477099
2014-02-07,24.549999237060547,0.5260935554965606
2014-02-10,25.239999771118164,0.5262956688332164
2014-02-11,25.420000076293945,0.5257223686392055
2014-02-12,24.889999389648438,0.5258484845980215
2014-02-13,24.68000030517578,0.5254753128261311
2014-02-14,24.780000686645508,0.5241989120694108
2014-02-18,24.989999771118164,0.519306221446451
2014-02-19,24.8799991607666,0.518732294010077
2014-02-20,24.84000015258789,0.5187024841987068
2014-02-21,24.639999389648438,0.5187483244110676
2014-02-24,25.170000076293945,0.518537766628382
2014-02-25,25.309999465942383,0.518538568700887
2014-02-26,25.81999969482422,0.5177282026872356
2014-02-27,25.56999969482422,0.5178306089822898
2014-02-28,26.6299991607666,0.5191233983366289
2014-03-03,26.149999618530273,0.5177069354753704
2014-03-04,25.799999237060547,0.5168576464159808
2014-03-05,25.540000915527344,0.5159072617269356
2014-03-06,25.440000534057617,0.5156511040190295
2014-03-07,25.799999237060547,0.5151699023527738
2014-03-10,26.239999771118164,0.5133724927683914
2014-03-11,25.969999313354492,0.5134746330152756
2014-03-12,25.739999771118164,0.5135024433250436
2014-03-13,25.290000915527344,0.5128730158469663
2014-03-14,25.700000762939453,0.5125043899077963
2014-03-17,26.010000228881836,0.5126052576528792
2014-03-18,25.8799991607666,0.5117342902999431
2014-03-19,25.75,0.5117537948360584
2014-03-20,25.84000015258789,0.5105016109910417
2014-03-21,26.959999084472656,0.5115044717030052
2014-03-24,26.350000381469727,0.511894525317914
2014-03-25,26.190000534057617,0.5116491994623884
2014-03-26,25.770000457763672,0.5114344814857656
2014-03-27,25.729999542236328,0.5108113505902109
2014-03-28,26.06999969482422,0.5109525486458364
2014-03-31,26.40999984741211,0.5105920898833358
2014-04-01,26.3799991607666,0.5105881525034368
2014-04-02,26.799999237060547,0.5107956100249273
2014-04-03,26.770000457763672,0.48510083204851284
2014-04-04,27.700000762939453,0.4861445094695833
2014-04-07,27.190000534057617,0.4861406200330345
2014-04-08,27.3700008392334,0.48608931357555385
2014-04-09,27.360000610351562,0.4847083851498664
2014-04-10,26.209999084472656,0.4857135474846417
2014-04-11,25.510000228881836,0.4864913478694234
2014-04-14,25.700000762939453,0.4840952605960782
2014-04-15,25.0,0.4839446150244517
2014-04-16,24.469999313354492,0.4842790402578715
2014-04-17,24.479999542236328,0.48393361919093314
2014-04-21,24.1200008392334,0.48404285541515446
2014-04-22,24.489999771118164,0.4839363369375544
2014-04-23,24.270000457763672,0.4836789663115911
2014-04-24,24.190000534057617,0.4834460053218665
2014-04-25,24.3799991607666,0.48326731081921265
2014-04-28,25.549999237060547,0.4848207578123316
2014-04-29,25.790000915527344,0.48402628014175225
2014-04-30,25.93000030517578,0.47843815674590623
2014-05-01,26.020000457763672,0.47843101275608907
2014-05-02,26.149999618530273,0.47826363501715313
2014-05-05,25.90999984741211,0.4782665974920666
2014-05-06,25.18000030517578,0.47906670198283546
2014-05-07,25.25,0.4789938816349124
2014-05-08,25.510000228881836,0.4785032744166765
2014-05-09,25.920000076293945,0.4787475810571052
2014-05-12,26.25,0.4788063312736519
2014-05-13,26.049999237060547,0.4788681115528912
2014-05-14,26.020000457763672,0.47557120045749823
2014-05-15,25.469999313354492,0.4758784730090611
2014-05-16,25.489999771118164,0.47548465523438094
2014-05-19,26.1200008392334,0.4745664077078766
2014-05-20,24.65999984741211,0.4778770933894197
2014-05-21,25.350000381469727,0.47665218413594546
2014-05-22,26.219999313354492,0.47785453179791937
2014-05-23,27.010000228881836,0.47814769203751417
2014-05-27,27.06999969482422,0.4780343711514311
2014-05-28,26.940000534057617,0.4773374411046719
2014-05-29,27.469999313354492,0.47759385197012694
2014-05-30,27.65999984741211,0.4769598195971362
2014-06-02,27.459999084472656,0.4769658526988256
2014-06-03,28.059999465942383,0.4773858888620205
2014-06-04,28.549999237060547,0.477683316923974
2014-06-05,28.670000076293945,0.4775450591117243
2014-06-06,29.030000686645508,0.4772255677217146
2014-06-09,28.969999313354492,0.47707554362668964
2014-06-10,29.489999771118164,0.47677468395685896
2014-06-11,28.829999923706055,0.4772951019771966
2014-06-12,28.440000534057617,0.4760749695885879
2014-06-13,28.639999389648438,0.47547789409206787
2014-06-16,28.760000228881836,0.47479122973152277
2014-06-17,29.010000228881836,0.47446162063154634
2014-06-18,29.110000610351562,0.4739075471505953
2014-06-19,28.920000076293945,0.4737268527890703
2014-06-20,28.309999465942383,0.4725853245083636
2014-06-23,28.56999969482422,0.4726224790859702
2014-06-24,29.059999465942383,0.4725766638194616
2014-06-25,30.559999465942383,0.47505835887116615
2014-06-26,30.31999969482422,0.4747493231132331
2014-06-27,31.040000915527344,0.47489380361488137
2014-06-30,31.010000228881836,0.47450503580370773
2014-07-01,30.969999313354492,0.4663633424350279
2014-07-02,31.440000534057617,0.4651887106296309
2014-07-03,32.099998474121094,0.4649734548095567
2014-07-07,31.770000457763672,0.46500234236085486
2014-07-08,31.149999618530273,0.4653530799810343
2014-07-09,31.489999771118164,0.46535187792638233
2014-07-10,30.489999771118164,0.46448489005495647
2014-07-11,29.889999389648438,0.4638697123922745
2014-07-14,29.459999084472656,0.4639674292396456
2014-07-15,29.709999084472656,0.4640120331623378
2014-07-16,30.690000534057617,0.4648666579775157
2014-07-17,29.559999465942383,0.4658940941485326
2014-07-18,30.09000015258789,0.46613259043546273
2014-07-21,30.1299991607666,0.46610703242021645
2014-07-22,30.8799991607666,0.4665229522957371
2014-07-23,30.899999618530273,0.46651293655767273
2014-07-24,31.450000762939453,0.4668264945784393
2014-07-25,31.030000686645508,0.46661763543623663
2014-07-28,31.549999237060547,0.46678824280371023
2014-07-29,30.93000030517578,0.46642897319841115
2014-07-30,30.90999984741211,0.46615802111139437
2014-07-31,29.729999542236328,0.467098137328743
2014-08-01,29.170000076293945,0.4670523403230438
2014-08-04,29.700000762939453,0.46701103981329545
2014-08-05,29.559999465942383,0.4670325146776364
2014-08-06,29.56999969482422,0.46701017656446075
2014-08-07,29.030000686645508,0.4663770519274808
2014-08-08,29.65999984741211,0.46647817838692146
2014-08-11,29.639999389648438,0.4662915507035464
2014-08-12,29.459999084472656,0.4662796547583787
2014-08-13,29.56999969482422,0.46629231881714833
2014-08-14,29.530000686645508,0.4655665680529869
2014-08-15,29.190000534057617,0.46490650436455866
2014-08-18,29.90999984741211,0.4653153806223837
2014-08-19,30.75,0.46599883101745504
2014-08-20,31.34000015258789,0.4471791450664523
2014-08-21,31.1299991607666,0.4462029481673893
2014-08-22,31.200000762939453,0.4441302977696616
2014-08-25,31.989999771118164,0.44484061048245566
2014-08-26,29.799999237060547,0.44959306791990583
2014-08-27,31.690000534057617,0.4535460433902335
2014-08-28,32.2400016784668,0.4533166109364796
2014-08-29,31.889999389648438,0.4531941304408213
2014-09-02,31.350000381469727,0.45340759882469417
2014-09-03,31.229999542236328,0.4525744655440654
2014-09-04,32.15999984741211,0.45354873301036175
2014-09-05,32.38999938964844,0.4535064050537503
2014-09-08,32.13999938964844,0.45339966969900236
2014-09-09,31.799999237060547,0.4535032307786838
2014-09-10,32.310001373291016,0.45332315164045456
2014-09-11,32.5,0.4533636136287213
2014-09-12,33.619998931884766,0.4546279513603035
2014-09-15,34.0099983215332,0.454446942077592
2014-09-16,34.79999923706055,0.45504015819909616
2014-09-17,34.52000045776367,0.45481441865965544
2014-09-18,34.959999084472656,0.4549866177679925
2014-09-19,34.61000061035156,0.45509511447350437
2014-09-22,33.66999816894531,0.4554462024063631
2014-09-23,33.36000061035156,0.45527215992203557
2014-09-24,33.9900016784668,0.4554183333023465
2014-09-25,33.2599983215332,0.45585744636250647
2014-09-26,32.939998626708984,0.45573876429097704
2014-09-29,33.650001525878906,0.45603376149014735
2014-09-30,33.59000015258789,0.4558615527424095
2014-10-01,32.619998931884766,0.45661475612724234
2014-10-02,32.720001220703125,0.45656384234836883
2014-10-03,33.369998931884766,0.4569996248808847
2014-10-06,32.20000076293945,0.45817211540113106
2014-10-07,30.229999542236328,0.46126524426912796
2014-10-08,31.510000228881836,0.4618209512977636
2014-10-09,30.860000610351562,0.4619778070810508
2014-10-10,30.489999771118164,0.45582170625023655
2014-10-13,29.719999313354492,0.45643345923744627
2014-10-14,30.040000915527344,0.45647618634481374
2014-10-15,30.889999389648438,0.4566455399078427
2014-10-16,31.280000686645508,0.4561640991179481
2014-10-17,31.34000015258789,0.45517645519094785
2014-10-20,32.189998626708984,0.4560119232287074
2014-10-21,32.599998474121094,0.45619912002248797
2014-10-22,32.84000015258789,0.45621644039556675
2014-10-23,33.119998931884766,0.4561565429435288
2014-10-24,33.11000061035156,0.45612893038346697
2014-10-27,32.9900016784668,0.45613743700927883
2014-10-28,32.65999984741211,0.45622521070751076
2014-10-29,32.349998474121094,0.45630767408812817
2014-10-30,33.619998931884766,0.45803419552421365
2014-10-31,34.13999938964844,0.4583075119997528
2014-11-03,34.40999984741211,0.4583704968016733
2014-11-04,34.36000061035156,0.4582907686264038
2014-11-05,34.63999938964844,0.4579973042249281
2014-11-06,35.209999084472656,0.4552225507349161
2014-11-07,35.18000030517578,0.4548045499082401
2014-11-10,34.709999084472656,0.4534468815848608
2014-11-11,34.83000183105469,0.4511455110345387
2014-11-12,35.20000076293945,0.45111763447266756
2014-11-13,35.4900016784668,0.4511680062323203
2014-11-14,35.4900016784668,0.4509300870673112
2014-11-17,35.290000915527344,0.4508769402342649
2014-11-18,34.900001525878906,0.45099550775617725
2014-11-19,35.540000915527344,0.43782604705201356
2014-11-20,38.02000045776367,0.4433352796222642
2014-11-21,38.029998779296875,0.44324435951913677
2014-11-24,38.900001525878906,0.4437578982847348
2014-11-25,38.40999984741211,0.44385944311044806
2014-11-26,38.75,0.4439310157646821
2014-11-28,39.40999984741211,0.4442441833122298
2014-12-01,37.2599983215332,0.44700737396169504
2014-12-02,37.20000076293945,0.44682071646367155
2014-12-03,36.040000915527344,0.44734152131829646
2014-12-04,36.08000183105469,0.44692724159231895
2014-12-05,35.630001068115234,0.44622587109250894
2014-12-08,36.59000015258789,0.44685460870817845
2014-12-09,36.470001220703125,0.44680157556850875
2014-12-10,36.0,0.44696304267047
2014-12-11,36.630001068115234,0.4466210114065408
2014-12-12,36.849998474121094,0.4466060986794613
2014-12-15,36.90999984741211,0.4465555341062507
2014-12-16,35.77000045776367,0.44660064837557234
2014-12-17,37.470001220703125,0.44897316652346525
2014-12-18,38.47999954223633,0.4494233877163711
2014-12-19,39.0099983215332,0.4493896051830573
2014-12-22,39.22999954223633,0.44752411319832736
2014-12-23,39.689998626708984,0.4470445796852127
2014-12-24,38.88999938964844,0.4474047397974858
2014-12-26,39.13999938964844,0.44699313948551955
2014-12-29,39.08000183105469,0.4464781639342919
2014-12-30,39.380001068115234,0.44651745462881054
2014-12-31,38.97999954223633,0.4466271188820447
2015-01-02,38.790000915527344,0.44639602680893736
2015-01-05,37.790000915527344,0.44713436147251606
2015-01-06,37.45000076293945,0.4461205437055637
2015-01-07,38.529998779296875,0.44624564978230213
2015-01-08,39.11000061035156,0.44624465010515374
2015-01-09,38.060001373291016,0.4470014802687553
2015-01-12,39.09000015258789,0.44773752372080927
2015-01-13,39.099998474121094,0.4469939623010222
2015-01-14,39.90999984741211,0.44742141122950346
2015-01-15,34.29999923706055,0.46899621132084207
2015-01-16,34.9900016784668,0.37131306232908906
2015-01-20,34.040000915527344,0.36110645293022847
2015-01-21,34.099998474121094,0.3611064949883527
2015-01-22,34.88999938964844,0.35648292541789534
2015-01-23,35.0099983215332,0.35648754794757825
2015-01-26,35.83000183105469,0.35469274871041045
2015-01-27,35.400001525878906,0.35447483896977033
2015-01-28,35.130001068115234,0.35458276448896076
2015-01-29,36.09000015258789,0.35404858993070604
2015-01-30,35.20000076293945,0.35089036960455
2015-02-02,34.970001220703125,0.3493163029563302
2015-02-03,35.95000076293945,0.3496081438242483
2015-02-04,36.209999084472656,0.34933986149563356
2015-02-05,36.09000015258789,0.34914292757770465
2015-02-06,37.36000061035156,0.349929641257939
2015-02-09,37.06999969482422,0.3484560619372935
2015-02-10,38.06999969482422,0.3483725044567174
2015-02-11,38.25,0.34834439258893224
2015-02-12,39.189998626708984,0.3483320786108462
2015-02-13,39.11000061035156,0.34819750481739764
2015-02-17,39.279998779296875,0.34819931225277245
2015-02-18,39.119998931884766,0.34819380970062147
2015-02-19,39.130001068115234,0.3481386654351451
2015-02-20,39.279998779296875,0.34812391416537364
2015-02-23,38.9900016784668,0.34810504726180447
2015-02-24,38.2599983215332,0.3481738572257065
2015-02-25,38.29999923706055,0.34815554374364177
2015-02-26,37.54999923706055,0.3483303439273706
2015-02-27,38.099998474121094,0.3483796355937399
2015-03-02,38.630001068115234,0.3463168566022354
2015-03-03,39.18000030517578,0.34597287596421983
2015-03-04,39.790000915527344,0.3459046945698281
2015-03-05,39.630001068115234,0.34574605514484547
2015-03-06,39.709999084472656,0.3456952963319056
2015-03-09,39.83000183105469,0.34548192219314355
2015-03-10,39.970001220703125,0.34515335445524997
2015-03-11,40.220001220703125,0.34496266840817386
2015-03-12,40.849998474121094,0.3450610252536688
2015-03-13,40.529998779296875,0.3446466489432664
2015-03-16,41.630001068115234,0.3452682302950489
2015-03-17,41.63999938964844,0.34513004003202896
2015-03-18,41.77000045776367,0.34505768394543224
2015-03-19,41.599998474121094,0.3450391310205128
2015-03-20,40.790000915527344,0.34571255732021383
2015-03-23,40.86000061035156,0.3432181812222103
2015-03-24,40.849998474121094,0.3423418497144193
2015-03-25,39.41999816894531,0.3442423141148331
2015-03-26,38.400001525878906,0.3448958768064141
2015-03-27,38.47999954223633,0.34487931433397734
2015-03-30,38.75,0.3447297169763463
2015-03-31,37.790000915527344,0.3455661958134882
2015-04-01,37.209999084472656,0.3459737784955968
2015-04-02,38.220001220703125,0.346621335549964
2015-04-06,38.209999084472656,0.34661551394807766
2015-04-07,38.060001373291016,0.34506316923412644
2015-04-08,38.36000061035156,0.3445411736040267
2015-04-09,38.709999084472656,0.34458685802100397
2015-04-10,38.58000183105469,0.3446171264385322
2015-04-13,38.34000015258789,0.34191468559434224
2015-04-14,37.79999923706055,0.341092088315949
2015-04-15,37.54999923706055,0.34114798982289074
2015-04-16,37.189998626708984,0.3400977714682241
2015-04-17,36.459999084472656,0.3399946647116405
2015-04-20,36.58000183105469,0.3399949034690665
2015-04-21,36.45000076293945,0.3396331394267254
2015-04-22,36.18000030517578,0.3394892460450696
2015-04-23,36.130001068115234,0.33933231737243336
2015-04-24,35.38999938964844,0.3400265101655409
