Date,Close,Volatility
2023-07-25,53.90999984741211,0.31950024818440315
2023-07-26,54.43000030517578,0.31948686439789625
2023-07-27,56.75,0.32206317159273257
2023-07-28,58.9900016784668,0.32222493364344656
2023-07-31,59.54999923706055,0.3222994265613131
2023-08-01,59.79999923706055,0.3213489191325172
2023-08-02,58.97999954223633,0.3217199002809055
2023-08-03,58.099998474121094,0.3220999349085822
2023-08-04,57.08000183105469,0.3225933469941404
2023-08-07,58.099998474121094,0.32209472597600886
2023-08-08,57.38999938964844,0.32238725347865754
2023-08-09,56.15999984741211,0.3231987838686828
2023-08-10,55.400001525878906,0.32349317135833644
2023-08-11,55.540000915527344,0.32251966662414994
2023-08-14,56.02000045776367,0.32258903632916247
2023-08-15,55.40999984741211,0.3221818334438613
2023-08-16,54.470001220703125,0.32256392723805427
2023-08-17,53.04999923706055,0.32369628269277556
2023-08-18,53.38999938964844,0.3236710489226757
2023-08-21,53.56999969482422,0.3236670979631344
2023-08-22,53.79999923706055,0.32091820714226016
2023-08-23,55.22999954223633,0.32120124087462976
2023-08-24,53.93000030517578,0.3221220113793129
2023-08-25,55.02000045776367,0.3226605176002152
2023-08-28,55.56999969482422,0.322709870424622
2023-08-29,56.7599983215332,0.32042986046769184
2023-08-30,57.18000030517578,0.32017375907467577
2023-08-31,57.45000076293945,0.31994326299806763
2023-09-01,57.939998626708984,0.3199479582090541
2023-09-05,56.41999816894531,0.3207945145387405
2023-09-06,56.400001525878906,0.32072646249233744
2023-09-07,57.25,0.320579660492658
2023-09-08,58.65999984741211,0.32016642100677045
2023-09-11,58.939998626708984,0.3199017174813482
2023-09-12,56.58000183105469,0.3225922792020109
2023-09-13,55.2400016784668,0.32356007298690237
2023-09-14,54.7599983215332,0.32184729930018424
2023-09-15,54.459999084472656,0.3213860119142483
2023-09-18,54.38999938964844,0.3213712997523945
2023-09-19,53.849998474121094,0.31765099821831294
2023-09-20,53.83000183105469,0.3175459671603484
2023-09-21,52.560001373291016,0.3173442283894312
2023-09-22,52.869998931884766,0.31723249469377124
2023-09-25,53.58000183105469,0.3153284130047341
2023-09-26,52.720001220703125,0.3158029333853338
2023-09-27,55.08000183105469,0.3177473447416928
2023-09-28,55.939998626708984,0.3179899434391732
2023-09-29,55.20000076293945,0.31629210403597546
2023-10-02,54.560001373291016,0.3144552550582046
2023-10-03,53.52000045776367,0.3151329203950549
2023-10-04,54.61000061035156,0.313907277390234
2023-10-05,53.5099983215332,0.31120173627688236
2023-10-06,54.279998779296875,0.3112589308352041
2023-10-09,55.02000045776367,0.3102614288969483
2023-10-10,55.41999816894531,0.30583773327511693
2023-10-11,56.040000915527344,0.30592424605396484
2023-10-12,54.47999954223633,0.30702922628585366
2023-10-13,52.560001373291016,0.3091250162060872
2023-10-16,53.150001525878906,0.30925613416857484
2023-10-17,52.900001525878906,0.3091670110766983
2023-10-18,50.150001525878906,0.31267862676044583
2023-10-19,49.0,0.312980172016587
2023-10-20,48.279998779296875,0.31071861506761594
2023-10-23,48.5,0.30969541645008514
2023-10-24,48.150001525878906,0.3081901765889329
2023-10-25,47.040000915527344,0.30866634281659205
2023-10-26,46.400001525878906,0.30653905995711567
2023-10-27,46.5,0.3064985977180997
2023-10-30,47.369998931884766,0.3064259898154758
2023-10-31,47.65999984741211,0.3017144505369074
2023-11-01,49.65999984741211,0.3044430302059131
2023-11-02,49.970001220703125,0.30447793645951354
2023-11-03,50.529998779296875,0.3042222978727421
2023-11-06,50.27000045776367,0.30424338556147507
2023-11-07,50.45000076293945,0.3034538681769372
2023-11-08,50.95000076293945,0.3030585446197066
2023-11-09,50.43000030517578,0.30316026557136067
2023-11-10,51.5,0.3026348710804888
2023-11-13,50.939998626708984,0.292911771819306
2023-11-14,52.810001373291016,0.29434085377354674
2023-11-15,52.349998474121094,0.2938451179068982
2023-11-16,52.68000030517578,0.29345275210122085
2023-11-17,53.220001220703125,0.29335833709444675
2023-11-20,53.59000015258789,0.29275543363302414
2023-11-21,52.72999954223633,0.29260133472632127
2023-11-22,52.75,0.29259750831657405
2023-11-24,52.97999954223633,0.2926071684428051
2023-11-27,52.13999938964844,0.29308057771610163
2023-11-28,51.630001068115234,0.2932724113686323
2023-11-29,52.209999084472656,0.29268661895716086
2023-11-30,51.959999084472656,0.2927151369818581
2023-12-01,53.220001220703125,0.29312598465995293
2023-12-04,53.459999084472656,0.2928641286812865
2023-12-05,52.56999969482422,0.29331762807309514
2023-12-06,53.0099983215332,0.2926244571724954
2023-12-07,52.88999938964844,0.2920939466022946
2023-12-08,55.27000045776367,0.2953907586600833
2023-12-11,55.95000076293945,0.29549579115925184
2023-12-12,56.33000183105469,0.2953216095340616
2023-12-13,55.79999923706055,0.2954809817881477
2023-12-14,58.810001373291016,0.29925605834125246
2023-12-15,57.33000183105469,0.30014360737066764
2023-12-18,56.7599983215332,0.2986508136802012
2023-12-19,56.9900016784668,0.2981122219642539
2023-12-20,56.0,0.2986128314646814
2023-12-21,56.91999816894531,0.29895742188780444
2023-12-22,57.099998474121094,0.29853302860600117
2023-12-26,57.439998626708984,0.298358145194137
2023-12-27,57.779998779296875,0.2983892986231842
2023-12-28,57.63999938964844,0.29841423464873046
2023-12-29,57.45000076293945,0.2975446793612497
2024-01-02,56.45000076293945,0.2974496299462305
2024-01-03,54.900001525878906,0.2984327411373753
2024-01-04,55.47999954223633,0.29848422992023826
2024-01-05,55.720001220703125,0.29836969988916207
2024-01-08,56.41999816894531,0.2982864546336482
2024-01-09,56.79999923706055,0.295998406729427
2024-01-10,57.040000915527344,0.2959224456383501
2024-01-11,56.86000061035156,0.2957758500320166
2024-01-12,56.13999938964844,0.29495540204291615
2024-01-16,55.849998474121094,0.2950203774334616
2024-01-17,55.060001373291016,0.29513166832181265
2024-01-18,55.400001525878906,0.2949901606431249
2024-01-19,55.880001068115234,0.2919108036858358
2024-01-22,56.31999969482422,0.28946062846928106
2024-01-23,55.90999984741211,0.28922569018407973
2024-01-24,54.970001220703125,0.28937084174335864
2024-01-25,56.310001373291016,0.29017894944986145
2024-01-26,55.5099983215332,0.2905345653878995
2024-01-29,56.310001373291016,0.29083065834589816
2024-01-30,56.33000183105469,0.2908258108426316
2024-01-31,54.709999084472656,0.29235634927796605
2024-02-01,55.59000015258789,0.2894483026025849
2024-02-02,56.779998779296875,0.28990430182488724
2024-02-05,56.2599983215332,0.2893503912713798
2024-02-06,54.310001373291016,0.29146501790869356
2024-02-07,53.83000183105469,0.2911521229929527
2024-02-08,55.060001373291016,0.2893498208905803
2024-02-09,56.0099983215332,0.2894633471566134
2024-02-12,56.040000915527344,0.2894339996295606
